"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
73214;73214;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461548.55956987874 6195699.99987585, 461565.7043452695 6195734.295530147, 461599.99999956664 6195751.443357295, 461699.9999995678 6195751.443357295, 461747.8530879473 6195747.854490109, 461752.97851519345 6195747.021360224, 461799.99999956886 6195742.8709696, 461846.9436641203 6195753.057737178, 461870.6542964447 6195770.654172725, 461899.9999995701 6195786.69116003, 461913.38043169916 6195786.6209696, 461999.08904986427 6195799.087400264, 461999.99999957124 6195799.081296748, 462000.9384150985 6195799.059934444, 462009.7396846299 6195799.99987585, 462095.919799377 6195804.080076045, 462099.9999995723 6195804.174680538, 462104.59289508016 6195804.592771358, 462194.099425843 6195805.898923702, 462199.9999995734 6195806.533689327, 462206.632995179 6195806.634397334, 462297.41363482847 6195802.587766475, 462299.99999957456 6195802.630491084, 462302.5375361957 6195802.53893835, 462328.3889766257 6195799.999875849, 462386.6378779935 6195786.639280147, 462399.9999995757 6195784.194822139, 462418.98498492746 6195781.0148904985, 462470.66955524054 6195770.669431513, 462499.99999957683 6195766.128415889, 462539.311217839 6195760.690183467, 462557.624816472 6195757.626218623, 462599.99999957794 6195752.142209834, 462646.655273016 6195746.655149288, 462653.9672847348 6195746.032590694, 462699.9999995791 6195740.923948116, 462737.1154780952 6195737.115354365, 462764.9475093455 6195735.0523660835, 462799.9999995801 6195731.637449092, 462828.99780231493 6195728.997678584, 462873.92730671 6195726.071042842, 462899.9999995813 6195723.806638544, 462922.03216510895 6195722.0305154985, 462981.4392085667 6195718.560666866, 462999.9999995825 6195717.123288935, 463016.08734089124 6195716.088743038, 463087.32604938815 6195712.673826045, 463099.99999958364 6195711.883420771, 463111.160277904 6195711.160154169, 463193.4677119871 6195706.530637569, 463199.9999995847 6195706.115598505, 463204.43115192855 6195704.431028194))"
73215;73215;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461549.05853228096 6195699.99987585, 461566.0385127499 6195733.959836787, 461599.99999956664 6195750.942869015, 461699.99999956775 6195750.942869014, 461747.3876948808 6195747.387571163, 461753.62396197073 6195746.374387569, 461799.999999569 6195742.281980342, 461847.4273677335 6195752.572507686, 461867.3843379486 6195767.385740108, 461899.9999995701 6195785.208005733, 461914.87121539057 6195785.12866003, 461997.09014849697 6195797.091550656, 461999.9999995712 6195797.070188351, 462002.9968257431 6195797.003049678, 462031.0974116809 6195799.999875851, 462096.88568072463 6195803.115720577, 462099.9999995723 6195803.185911006, 462103.50494342 6195803.506345577, 462195.155334046 6195804.846067256, 462199.99999957345 6195805.3648660835, 462205.4473872688 6195805.447263545, 462298.7106318988 6195801.290769404, 462299.9999995745 6195801.312131709, 462301.26495318784 6195801.266355343, 462314.1525264302 6195799.99987585, 462383.98132281785 6195783.981199091, 462399.99999957567 6195781.051511592, 462422.7600093416 6195777.239866084, 462468.153380924 6195768.154783077, 462499.99999957683 6195763.223142452, 462542.6818843429 6195757.317991084, 462555.22003131575 6195755.221433466, 462599.999999578 6195749.42614538, 462644.2245479184 6195744.222898311, 462656.84966998873 6195743.148679561, 462699.99999957904 6195738.360471553, 462734.79156452103 6195734.79296667, 462767.6437373728 6195732.357663936, 462799.9999995803 6195729.205198116, 462826.766967354 6195726.7668436235, 462876.46942096786 6195723.531980341, 462899.9999995813 6195721.487302608, 462919.88525348785 6195719.885129755, 462983.85314899636 6195716.146726435, 462999.9999995825 6195714.895505733, 463013.9953609109 6195713.995237177, 463089.6286006577 6195710.369748897, 463099.9999995836 6195709.722776241, 463109.1323848376 6195709.133786982, 463195.73821979953 6195704.263181513, 463199.9999995847 6195703.991575069, 463202.8915401121 6195702.889890498))"
73216;73216;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461549.5590205622 6195699.99987585, 461566.37268023036 6195733.627195186, 461599.9999995666 6195750.442380733, 461699.99999956787 6195750.442380733, 461746.9223018144 6195746.923703975, 461754.2694087481 6195745.73046667, 461799.9999995689 6195741.692991084, 461847.91107134684 6195752.090329951, 461864.1143794525 6195764.114255734, 461899.99999957 6195783.724851437, 461916.360473203 6195783.639402216, 461995.0927730086 6195795.092649288, 461999.99999957124 6195795.059079951, 462005.0567622666 6195794.943113155, 462052.4566646108 6195799.99987585, 462097.8515620723 6195802.148313349, 462099.9999995723 6195802.200193232, 462102.41851763875 6195802.419919795, 462196.2112422492 6195803.790159053, 462199.99999957345 6195804.196042842, 462204.2602534797 6195804.260129756, 462299.8336787738 6195799.99987585, 462300.025939516 6195799.9754617885, 462381.3262935208 6195781.326169795, 462399.99999957567 6195777.908201045, 462426.5350337557 6195773.46484167, 462465.63873248664 6195765.637082881, 462499.99999957683 6195760.317869014, 462546.0540767258 6195753.945798701, 462552.8152461595 6195752.813596553, 462599.999999578 6195746.710080928, 462641.7938228206 6195741.793699092, 462659.7320552427 6195740.267820186, 462699.99999957904 6195735.796994991, 462732.4676509466 6195732.467527217, 462770.33996540017 6195729.65991003, 462799.9999995802 6195726.76989538, 462824.53765827196 6195724.536008662, 462879.0100093467 6195720.9898660835, 462899.99999958137 6195719.16796667, 462917.7368159878 6195717.736692255, 462986.26708942605 6195713.732786006, 462999.9999995825 6195712.670774287, 463011.9033809303 6195711.901731318, 463091.9326778062 6195708.068723506, 463099.99999958376 6195707.565183467, 463107.10449177126 6195707.1043680385, 463198.0072017332 6195701.992673702, 463199.99999958475 6195701.864499874, 463201.3519282957 6195701.351804561))"
73217;73217;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461585.08758501575 6195699.99987585, 461590.05889849237 6195709.942502804, 461599.9999995667 6195714.91381628, 461699.99999956787 6195714.91381628, 461713.87176470464 6195713.873166866, 461799.34844927595 6195699.99987585))"
73218;73218;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461585.588073297 6195699.99987585, 461590.39154009393 6195709.606809444, 461599.9999995667 6195714.4133279985, 461699.99999956787 6195714.4133279985, 461713.4063716383 6195713.40624792, 461796.0144038659 6195699.99987585))"
73219;73219;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461586.08856157825 6195699.999875849, 461590.72570757434 6195709.274167844, 461599.99999956664 6195713.912839716, 461699.9999995678 6195713.912839717, 461712.94097857195 6195712.939328974, 461792.68035845563 6195699.99987585))"
73220;73220;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461586.58904985944 6195699.99987585, 461591.05987505487 6195708.94152624, 461599.99999956676 6195713.412351436, 461699.9999995678 6195713.412351436, 461712.4755855054 6195712.475461787, 461789.3463130454 6195699.99987585))"
73221;73221;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461587.0895381408 6195699.99987585, 461591.39251665643 6195708.605832881, 461599.99999956664 6195712.911863154, 461699.9999995678 6195712.911863154, 461712.0101924391 6195712.008542842, 461786.01226763515 6195699.99987585))"
73222;73222;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461587.59002642205 6195699.999875849, 461591.7266841371 6195708.27319128, 461599.99999956664 6195712.411374874, 461699.99999956775 6195712.411374874, 461711.54479937267 6195711.544675655, 461782.67822222493 6195699.99987585))"
73223;73223;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461588.09051470325 6195699.99987585, 461592.0608516174 6195707.940549677, 461599.99999956664 6195711.910886592, 461699.99999956775 6195711.910886591, 461711.07940630626 6195711.077756709, 461779.3457026937 6195699.99987585))"
73224;73224;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461588.59100298444 6195699.99987585, 461592.39349321893 6195707.604856318, 461599.99999956664 6195711.410398311, 461699.99999956775 6195711.410398311, 461710.6140132398 6195710.613889521, 461776.0116572835 6195699.99987585))"
73225;73225;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461589.0914912658 6195699.99987585, 461592.7276606994 6195707.272214717, 461599.9999995667 6195710.90991003, 461699.9999995678 6195710.90991003, 461710.1486201734 6195710.146970577, 461772.6776118733 6195699.999875851))"
73226;73226;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461589.59197954705 6195699.99987585, 461593.06030230096 6195706.939573116, 461599.9999995666 6195710.4094217485, 461699.99999956787 6195710.4094217485, 461709.681701228 6195709.68310339, 461769.3435664631 6195699.99987585))"
73227;73227;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461590.0924678283 6195699.99987585, 461593.3944697815 6195706.603879756, 461599.9999995667 6195709.908933467, 461699.99999956787 6195709.908933467, 461709.2163081616 6195709.216184444, 461766.00952105294 6195699.99987585))"
73228;73228;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461590.59295610955 6195699.99987585, 461593.72863726196 6195706.271238155, 461599.9999995666 6195709.408445186, 461699.9999995678 6195709.408445186, 461708.75091509527 6195708.752317256, 461762.67547564284 6195699.99987585))"
73229;73229;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461591.09344439075 6195699.99987585, 461594.0612788635 6195705.938596554, 461599.9999995667 6195708.907956905, 461699.99999956775 6195708.907956905, 461708.2855220288 6195708.28539831, 461759.3414302325 6195699.99987585))"
73230;73230;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461591.59393267205 6195699.99987585, 461594.39544634393 6195705.605954952, 461599.99999956664 6195708.4074686235, 461699.99999956787 6195708.407468623, 461707.8201289626 6195707.8215311235, 461756.00891070126 6195699.99987585))"
73231;73231;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461592.09442095325 6195699.999875849, 461594.72961382446 6195705.270261592, 461599.99999956664 6195707.906980342, 461699.9999995678 6195707.906980342, 461707.354735896 6195707.354612178, 461752.6748652911 6195699.99987585))"
73232;73232;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461592.5933833556 6195699.99987585, 461595.062255426 6195704.937619991, 461599.99999956676 6195707.406492061, 461699.99999956787 6195707.406492061, 461706.8893428297 6195706.89074499, 461749.34081988083 6195699.99987585))"
73233;73233;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461593.09387163684 6195699.99987585, 461595.39642290643 6195704.60497839, 461599.9999995667 6195706.90600378, 461699.99999956775 6195706.90600378, 461706.42394976324 6195706.423826045, 461746.0067744707 6195699.99987585))"
73234;73234;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461593.59435991815 6195699.99987585, 461595.729064508 6195704.26928503, 461599.9999995667 6195706.4055154985, 461699.9999995678 6195706.4055154985, 461705.9585566967 6195705.9569071, 461742.67272906046 6195699.999875849))"
73235;73235;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461594.0948481994 6195699.99987585, 461596.0632319887 6195703.936643428, 461599.9999995667 6195705.905027216, 461699.99999956787 6195705.905027217, 461705.49316363037 6195705.493039913, 461739.33868365025 6195699.99987585))"
73237;73237;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461574.58038286725 6195699.999875849, 461583.0520625549 6195716.946286982, 461599.9999995667 6195725.421018427, 461699.99999956787 6195725.421018427, 461723.64807085716 6195723.647947139, 461786.5631099203 6195713.4367654985, 461799.999999569 6195712.249631709, 461815.6448359949 6195715.646238155, 461893.80187945283 6195706.197995966, 461899.9999995701 6195709.585447139, 461909.53521685535 6195709.536619014, 461970.0744624615 6195699.99987585))"
73238;73238;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461575.07934526954 6195699.99987585, 461583.3862300352 6195716.61364538, 461599.9999995667 6195724.920530147, 461699.9999995678 6195724.920530147, 461723.18115191185 6195723.181028194, 461787.2085566977 6195712.789792841, 461799.999999569 6195711.660642452, 461814.89410357317 6195714.892453975, 461894.7601314059 6195705.239744014, 461899.99999957014 6195708.102292841, 461908.05969195295 6195708.059568233, 461959.2346187114 6195699.999875851))"
73239;73239;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461575.57983355084 6195699.99987585, 461583.72039751575 6195716.281003781, 461599.99999956664 6195724.420041865, 461699.9999995678 6195724.420041866, 461722.71575884527 6195722.717161007, 461787.85552935395 6195712.145871944, 461799.999999569 6195711.071653194, 461814.14184527216 6195714.141721553, 461895.719909238 6195704.281492061, 461899.9999995701 6195706.619138545, 461906.58569292934 6195706.585569209, 461948.39324908226 6195699.99987585))"
73240;73240;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461576.08032183204 6195699.99987585, 461584.05303911725 6195715.94531042, 461599.99999956676 6195723.919553584, 461699.9999995678 6195723.919553584, 461722.250365779 6195722.250242061, 461788.5009761313 6195711.498899288, 461799.999999569 6195710.482663936, 461813.38958697143 6195713.3879373735, 461896.6781611911 6195703.32018835, 461899.9999995701 6195705.1359842485, 461905.1101680272 6195705.108518429, 461937.5534053322 6195699.99987585))"
73241;73241;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461576.5808101132 6195699.99987585, 461584.38720659784 6195715.612668818, 461599.99999956664 6195723.419065302, 461699.9999995678 6195723.419065302, 461721.78497271263 6195721.7863748735, 461789.1464229085 6195710.851926631, 461799.9999995689 6195709.893674678, 461812.6373286707 6195712.637204952, 461897.6379390232 6195702.361936397, 461899.9999995701 6195703.652829951, 461903.63464312477 6195703.634519405, 461926.71356158203 6195699.999875851))"
73242;73242;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461577.08129839454 6195699.99987585, 461584.72137407825 6195715.280027216, 461599.99999956664 6195722.918577022, 461699.9999995678 6195722.918577022, 461721.31957964617 6195721.319455928, 461789.791869686 6195710.208005733, 461799.9999995689 6195709.30468542, 461811.8850703698 6195711.88647253, 461898.5961909763 6195701.403684444, 461899.99999957 6195702.169675656, 461902.1591182225 6195702.160520381, 461915.872191953 6195699.99987585))"
73243;73243;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461577.58178667584 6195699.999875851, 461585.0540156797 6195714.944333858, 461599.9999995667 6195722.418088741, 461699.9999995678 6195722.418088741, 461720.8541865798 6195720.855588741, 461790.43884234224 6195709.561033077, 461799.9999995689 6195708.71874792, 461811.1328120691 6195711.13268835, 461899.55444292945 6195700.445432491, 461899.9999995701 6195700.689573116, 461900.685119199 6195700.6834696, 461905.032348203 6195699.99987585))"
73244;73244;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461570.0759883359 6195699.99987585, 461580.05065874616 6195719.94921667, 461599.9999995667 6195729.925412959, 461699.99999956787 6195729.925412959, 461727.8366084548 6195727.838010616, 461780.75103716634 6195719.250364131, 461799.999999569 6195717.550535029, 461822.41363482305 6195722.415036983, 461885.17303423776 6195714.828367061, 461899.99999956996 6195722.930784053, 461922.81036333984 6195722.8117654985, 461987.3550410749 6195712.646360225, 461999.9999995711 6195712.554807491, 462012.27874712995 6195712.27709753, 462090.11840777536 6195699.99987585))"
73245;73245;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461570.57647661713 6195699.999875849, 461580.3833003477 6195719.616575069, 461599.9999995667 6195729.424924678, 461699.9999995678 6195729.424924679, 461727.37121538847 6195727.37109167, 461781.39648394374 6195718.603391476, 461799.9999995689 6195716.961545772, 461821.6613765223 6195721.661252803, 461886.131286191 6195713.870115108, 461899.9999995701 6195721.447629756, 461921.33636431635 6195721.334714717, 461989.3814082625 6195710.616941281, 461999.9999995712 6195710.543699092, 462010.31036334083 6195710.3117654985, 462075.6759639274 6195699.99987585))"
73246;73246;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461571.0769648984 6195699.99987585, 461580.7174678282 6195719.283933467, 461599.9999995667 6195728.924436397, 461699.9999995678 6195728.924436398, 461726.90582232195 6195726.907224484, 461782.0419307211 6195717.956418819, 461799.999999569 6195716.372556514, 461820.90911822155 6195720.910520381, 461887.0895381442 6195712.908811398, 461899.9999995701 6195719.9644754585, 461919.860839414 6195719.860715694, 461991.40777545 6195708.590574091, 461999.9999995712 6195708.529538936, 462008.34197955177 6195708.343381709, 462061.2319942008 6195699.999875849))"
73247;73247;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461571.57745317963 6195699.99987585, 461581.0516353087 6195718.948240108, 461599.9999995668 6195728.423948116, 461699.9999995678 6195728.423948115, 461726.44042925566 6195726.440305537, 461782.68737749837 6195717.31249792, 461799.9999995689 6195715.783567256, 461820.15838579956 6195720.156736201, 461888.04931597615 6195711.950559444, 461899.9999995701 6195718.481321163, 461918.3853145117 6195718.386716669, 461993.4341426376 6195706.564206904, 461999.9999995712 6195706.518430538, 462006.3751216415 6195706.37499792, 462046.78802447405 6195699.99987585))"
73248;73248;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461572.0779414609 6195699.99987585, 461581.3842769102 6195718.615598505, 461599.9999995666 6195727.923459834, 461699.99999956787 6195727.923459834, 461725.97503618913 6195725.973386593, 461783.33435015474 6195716.665525265, 461799.999999569 6195715.1945779985, 461819.40612749883 6195719.406003779, 461889.0075679293 6195710.992307491, 461899.99999957 6195716.998166866, 461916.91131548816 6195716.909665889, 461995.46203570394 6195704.537839718, 461999.99999957124 6195704.507322138, 462004.4067378525 6195704.406614131, 462032.3455806263 6195699.99987585))"
73249;73249;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461572.57842974225 6195699.999875851, 461581.7184443907 6195718.282956905, 461599.9999995667 6195727.422971553, 461699.9999995678 6195727.422971552, 461725.5096431227 6195725.509519405, 461783.979796932 6195716.021604366, 461799.999999569 6195714.605588741, 461818.6538691981 6195718.6522196, 461889.9658198825 6195710.034055538, 461899.9999995701 6195715.51501257, 461915.4357905859 6195715.435666866, 461997.48840289144 6195702.511472529, 461999.99999957124 6195702.493161983, 462002.43835406343 6195702.438230342, 462017.9016108995 6195699.99987585))"
73250;73250;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461573.0789180234 6195699.99987585, 461582.05108599225 6195717.947263545, 461599.9999995667 6195726.922483272, 461699.99999956787 6195726.922483272, 461725.04425005644 6195725.04260046, 461784.62524370936 6195715.374631709, 461799.999999569 6195714.016599482, 461817.9016108973 6195717.901487178, 461890.9255977145 6195709.075803584, 461899.9999995701 6195714.031858272, 461913.96026568353 6195713.961667842, 461999.51477007905 6195700.485105342, 462000.4714961532 6195700.469846552, 462003.4576411728 6195699.99987585))"
73251;73251;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461567.0730586484 6195699.99987585, 461578.04870562116 6195721.951169795, 461599.99999956664 6195732.928342647, 461699.9999995678 6195732.928342647, 461730.63049273216 6195730.630369014, 461776.87530474446 6195723.126096552, 461799.9999995689 6195721.081418819, 461826.92565874895 6195726.92553503, 461879.4189448823 6195720.580930538, 461899.9999995701 6195731.826658078, 461931.6619868751 6195731.661863155, 461975.1953120709 6195724.80456335, 461999.9999995712 6195724.627561397, 462024.0859981067 6195724.084348506, 462085.6201167597 6195714.379758663, 462099.99999957235 6195713.955564326, 462113.191222717 6195713.1926248735, 462191.9540401007 6195699.99987585))"
73252;73252;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461567.57354692963 6195699.99987585, 461578.3813472227 6195721.618528194, 461599.99999956664 6195732.427854366, 461699.99999956787 6195732.427854366, 461730.1650996659 6195730.163450069, 461777.5207515218 6195722.479123898, 461799.9999995689 6195720.495481319, 461826.17340044817 6195726.174802608, 461880.3787227144 6195719.622678584, 461899.9999995701 6195730.34350378, 461930.1864619728 6195730.1848123735, 461977.2216792585 6195722.7781961635, 461999.9999995712 6195722.616452999, 462022.11761431757 6195722.119016474, 462088.3255000605 6195711.672849482, 462099.99999957235 6195711.331052608, 462110.71014361555 6195710.708494014, 462174.6566768192 6195699.99987585))"
73253;73253;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461568.0740352109 6195699.99987585, 461578.7155147032 6195721.282834834, 461599.9999995667 6195731.9273660835, 461699.99999956787 6195731.927366084, 461729.6981807205 6195729.699582881, 461778.16772417794 6195721.832151241, 461799.9999995689 6195719.906492061, 461825.42114214733 6195725.421018428, 461881.3369746676 6195718.6613748735, 461899.9999995701 6195728.860349483, 461928.71093707037 6195728.710813349, 461979.24804644595 6195720.751828975, 461999.99999957124 6195720.605344599, 462020.1492305284 6195720.150632685, 462091.03088336135 6195708.968992061, 462099.99999957235 6195708.70654089, 462108.2290645138 6195708.227414913, 462157.3577876589 6195699.99987585))"
73254;73254;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461568.5745234921 6195699.99987585, 461579.0496821836 6195720.950193234, 461599.9999995667 6195731.426877803, 461699.9999995678 6195731.426877802, 461729.2327876541 6195729.232663935, 461778.81317095546 6195721.188230342, 461799.999999569 6195719.317502803, 461824.67040972546 6195724.670286006, 461882.2952266206 6195717.70312292, 461899.9999995701 6195727.377195186, 461927.2369380469 6195727.236814327, 461981.2744136335 6195718.725461788, 461999.99999957124 6195718.591184443, 462018.1823726183 6195718.182248898, 462093.7362666621 6195706.265134638, 462099.99999957235 6195706.078977412, 462105.74645953334 6195705.746335811, 462140.06042437744 6195699.99987585))"
73255;73255;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461569.0750117734 6195699.99987585, 461579.3823237851 6195720.61755163, 461599.9999995667 6195730.926389522, 461699.99999956775 6195730.926389522, 461728.7673945877 6195728.7687967485, 461779.4586177327 6195720.541257687, 461799.9999995689 6195718.728513545, 461823.91815142473 6195723.916501826, 461883.2550044527 6195716.744870967, 461899.99999957 6195725.897092647, 461925.7614131446 6195725.759763546, 461983.3023066999 6195716.6990946, 461999.9999995712 6195716.580076046, 462016.2139888293 6195716.213865107, 462096.44012408395 6195703.558225459, 462099.9999995723 6195703.454465694, 462103.2653804318 6195703.265256709, 462122.76306109596 6195699.99987585))"
73328;73328;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((452899.9999994649 6228208.444280485, 452909.7969049825 6228209.796876768, 452910.228728713 6228199.999875883, 452904.60052436736 6228195.399541715, 452899.99999946484 6228191.916627745, 452884.1186518085 6228184.1183374915, 452831.24847358506 6228168.75149713, 452799.9999994637 6228133.482427458, 452755.26657050813 6228155.266446928, 452775.70953315485 6228199.999875883))"
