"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
49201;49201;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220725.556821677, 444349.6282094367 6220750.371427389, 444374.4413846382 6220799.999875876, 444374.44074090803 6220874.440641256, 444374.4401329409 6220974.4398783175, 444374.43960841995 6221099.999875876, 444361.6592520126 6221138.340635153, 444361.65910896147 6221161.659116599))"
49202;49202;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220726.057309959, 444349.2946856865 6220750.704831931, 444373.9411109339 6220799.999875875, 444373.9404791245 6220873.940152975, 444373.93987115694 6220973.939390036, 444373.93934663606 6221099.999875876, 444360.90885337675 6221139.091367576, 444360.90872224653 6221160.908384176))"
49203;49203;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993685 6220726.5570353, 444348.96116193617 6220751.038999411, 444373.44083722937 6220799.999875876, 444373.4402054198 6220873.440427633, 444373.43959745235 6220973.439664694, 444373.4390729319 6221099.999875876, 444360.15844281984 6221139.841337059, 444360.15832361067 6221160.1584146945))"
49204;49204;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936804 6220727.057523581, 444348.6276381858 6220751.372403953, 444372.94055160356 6220799.999875876, 444372.93994363624 6220872.939939354, 444372.9393356688 6220972.939176413, 444372.9388111482 6221099.999875876, 444359.40804418415 6221140.592069481, 444359.4079249748 6221159.407682273))"
49205;49205;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220727.558011862, 444348.29411443544 6220751.705808493, 444372.4402659781 6220799.999875875, 444372.4396699318 6220872.439451071, 444372.4390738852 6220972.438688132, 444372.43854936457 6221099.999875877, 444358.6576455479 6221141.342038962, 444358.65753825963 6221158.65771279))"
49206;49206;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220728.058500144, 444347.9605906848 6220752.039213033, 444371.9399922739 6220799.999875877, 444371.9393962271 6220871.938962791, 444371.93880018103 6220971.938962791, 444371.9382756598 6221099.999875876, 444357.90724691236 6221142.092771383, 444357.9071396238 6221157.906980368))"
49207;49207;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936816 6220728.558225485, 444347.6270669349 6220752.372617574, 444371.4397185691 6220799.999875876, 444371.43912252283 6220871.439237447, 444371.43853839743 6220971.438474509, 444371.4380138765 6221099.999875877, 444357.1568363553 6221142.842740867, 444357.15675290907 6221157.156247947))"
49208;49208;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220729.058713766, 444347.2935431842 6220752.7060221145, 444370.9394448648 6220799.999875876, 444370.9388488184 6220870.938749167, 444370.9382646929 6220970.937986228, 444370.93775209296 6221099.999875876, 444356.4064377194 6221143.593473289, 444356.40635427285 6221156.406278465))"
49209;49209;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220729.559202047, 444346.960019434 6220753.040189596, 444370.43915923935 6220799.999875876, 444370.43858703447 6220870.438260888, 444370.43800290907 6220970.437497946, 444370.4374783883 6221099.999875876, 444355.65602716256 6221144.344205711, 444355.6559675582 6221155.655546043))"
49210;49210;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993685 6220730.059690329, 444346.6264956836 6220753.373594138, 444369.93888553476 6220799.999875876, 444369.9383133299 6220869.938535544, 444369.9377292046 6220969.937772606, 444369.93720468355 6221099.999875876, 444354.9056285267 6221145.0941751925, 444354.9055689224 6221154.905576561))"
49211;49211;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220730.559415672, 444346.2929719338 6220753.706998679, 444369.4385999094 6220799.999875876, 444369.4380396254 6220869.438047264, 444369.43746742094 6220969.437284323, 444369.4369548208 6221099.999875875, 444354.15522989084 6221145.844907615, 444354.15518220735 6221154.154844139))"
49212;49212;20200006;"Ringk�bing-Skjern";-310;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220731.059903952, 444345.95944818336 6220754.040403219, 444368.9383262048 6220799.999875876, 444368.93777784205 6220868.937558982, 444368.9372056375 6220968.936796041, 444368.93668111635 6221099.999875876, 444353.40483125526 6221146.594877097, 444353.4047835715 6221153.404874655))"
49213;49213;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220731.560392234, 444345.6259244331 6220754.373807762, 444368.4380525001 6220799.999875876, 444368.4375041372 6220868.437070701, 444368.43693193264 6220968.437070701, 444368.4364074121 6221099.999875876, 444352.65442069847 6221147.34560952, 444352.65438493574 6221152.654142234))"
49214;49214;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220732.060880517, 444345.29241260333 6220754.707212302, 444367.9377787954 6220799.999875875, 444367.937230433 6220867.937345359, 444367.93665822846 6220967.936582418, 444367.93614562816 6221099.999875876, 444351.9040220626 6221148.095579, 444351.9039982207 6221151.904172752))"
49215;49215;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220732.560605857, 444344.9588888533 6220755.040616842, 444367.4374931703 6220799.999875875, 444367.4369567282 6220867.436857077, 444367.4363964445 6220967.436094138, 444367.43588384456 6221099.999875876, 444351.1536115059 6221148.846311423, 444351.15361150575 6221151.15344033))"
49216;49216;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220733.061094137, 444344.62536510266 6220755.374784323, 444366.93720754486 6220799.999875877, 444366.93669494486 6220866.936368796, 444366.93613466097 6220966.936368796, 444366.93561014 6221099.999875875, 444350.4032128696 6221149.596280905, 444350.4032128699 6221150.402707907))"
49217;49217;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220733.561582418, 444344.2918413528 6220755.708188864, 444366.4369338399 6220799.999875876, 444366.43642124033 6220866.436643454, 444366.43586095684 6220966.435880516, 444366.43534835667 6221099.999875877, 444349.8264068012 6221149.825925681))"
49218;49218;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220734.061307761, 444343.9583176025 6220756.041593405, 444365.9366601358 6220799.999875877, 444365.93614753586 6220865.936155173, 444365.93559917307 6220965.935392234, 444365.9350865731 6221099.999875876, 444349.4512074837 6221149.451322409))"
49219;49219;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220734.561796042, 444343.6247938518 6220756.374997947, 444365.4363864312 6220799.999875876, 444365.43588575226 6220865.435666891, 444365.4353254685 6220965.434903952, 444365.43481286865 6221099.999875877, 444349.0760081657 6221149.075956198))"
49220;49220;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220735.062284322, 444343.29127010185 6220756.7084024865, 444364.93610080547 6220799.999875876, 444364.9356120478 6220864.9351786105, 444364.93506368494 6220964.9351786105, 444364.93455108465 6221099.999875877, 444348.7008088474 6221148.700589987))"
49221;49221;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220735.562772605, 444342.9577463515 6220757.041807028, 444364.4358151803 6220799.999875877, 444364.435338343 6220864.435453269, 444364.43478998006 6220964.434690329, 444364.4342893014 6221099.999875876, 444348.3256095297 6221148.3252237765))"
49222;49222;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993682 6220736.062497946, 444342.6242226012 6220757.37597451, 444363.93554147583 6220799.999875876, 444363.9350646386 6220863.934964988, 444363.93452819675 6220963.934202048, 444363.93401559687 6221099.999875877, 444347.9504102115 6221147.950620506))"
49223;49223;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220736.562986228, 444342.2906988508 6220757.70937905, 444363.43526777095 6220799.999875875, 444363.43480285455 6220863.434476707, 444363.4342664132 6220963.434476706, 444363.43375381327 6221099.999875877, 444347.5752108935 6221147.575254293))"
49224;49224;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220737.063474508, 444341.9571751003 6220758.042783591, 444362.9349940667 6220799.999875875, 444362.9345291501 6220862.934751364, 444362.9339927087 6220962.933988424, 444362.93349202967 6221099.999875876, 444347.2000115758 6221147.199888083))"
49225;49225;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220737.563962791, 444341.6236632708 6220758.376188132, 444362.43470844126 6220799.999875876, 444362.4342554456 6220862.434263083, 444362.43371900416 6220962.433500144, 444362.4332183251 6221099.999875876, 444346.824812258 6221146.824521872))"
49226;49226;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220738.063688132, 444341.2901395208 6220758.709592673, 444361.9344347367 6220799.999875876, 444361.93399366236 6220861.933774801, 444361.9334572205 6220961.933011863, 444361.9329565415 6221099.999875876, 444346.44961294014 6221146.449155661))"
49227;49227;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220738.564176414, 444340.95661577024 6220759.042997213, 444361.4341491113 6220799.999875876, 444361.43371995783 6220861.43328652, 444361.4331954369 6220961.433286521, 444361.4326947578 6221099.999875877, 444346.07441362215 6221146.07455239))"
49228;49228;20200006;"Ringk�bing-Skjern";-80;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445099.9999993775 6218479.34329018, 445128.0025475959 6218428.002042621, 445143.97334990324 6218399.999875873, 445145.72706160374 6218354.273099751))"
49229;49229;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220739.565152975, 444340.28956827003 6220759.710569236, 444360.4336017022 6220799.999875876, 444360.4331725484 6220860.4330728995, 444360.4326599487 6220960.432309959, 444360.4321473489 6221099.999875877, 444345.3240149862 6221145.323819968))"
49230;49230;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220740.0648783175, 444339.9560445196 6220760.0439737765, 444359.93332799734 6220799.999875876, 444359.93289884384 6220859.932584617, 444359.93238624395 6220959.932584616, 444359.9318974858 6221099.999875876, 444344.9488156683 6221144.948453758))"
49231;49231;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220740.565366599, 444339.622520769 6220760.3773783175, 444359.4330423722 6220799.999875876, 444359.43212446064 6220959.432096335, 444359.4316237813 6221099.999875875, 444344.57361634995 6221144.573850486))"
49232;49232;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220741.06585488, 444339.28899701894 6220760.710782859, 444358.9327567467 6220799.999875876, 444358.93185075576 6220958.931608055, 444358.9313500771 6221099.999875876, 444344.1984170324 6221144.198484275))"
49233;49233;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220741.566343161, 444338.9554732684 6220761.0441874, 444358.43248304183 6220799.999875875, 444358.4315889722 6220958.431119773, 444358.4310882932 6221099.999875876, 444343.82321771415 6221143.823118064))"
49234;49234;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220742.066068503, 444338.62194951845 6220761.37759194, 444357.93220933736 6220799.999875876, 444357.93182786787 6220857.931394431, 444357.93082650984 6221099.999875877, 444343.4480183963 6221143.447751853))"
49235;49235;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220742.566556782, 444338.28842576826 6220761.711759421, 444357.4319356331 6220799.999875877, 444357.4315541631 6220857.43166909, 444357.430552805 6221099.999875875, 444343.07283099956 6221143.072385642))"
49236;49236;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220743.067045066, 444337.9549020178 6220762.045163961, 444356.9316500074 6220799.999875876, 444356.9312804585 6220856.931180808, 444356.9302910217 6221099.999875877, 444342.69763168134 6221142.697782372))"
49237;49237;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220743.567533348, 444337.6213782672 6220762.378568502, 444356.4313763031 6220799.999875876, 444356.4310067543 6220856.430692526, 444356.4300292381 6221099.999875876, 444342.32243236364 6221142.322416159))"
49238;49238;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936816 6220744.067258689, 444337.2878545172 6220762.711973044, 444355.93109067733 6220799.999875878, 444355.93051847274 6220899.999875876, 444355.9297555335 6221099.999875877, 444341.94723304576 6221141.947049948))"
49239;49239;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220744.567746969, 444336.95433076686 6220763.045377586, 444355.4308169731 6220799.999875876, 444355.43024476845 6220899.999875877, 444355.42949374963 6221099.999875877, 444341.5720337278 6221141.571683737))"
49240;49240;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993685 6220745.06823525, 444336.6208070162 6220763.378782125, 444354.9305432683 6220799.999875876, 444354.9299710636 6220899.999875877, 444354.9292319664 6221099.999875876, 444341.19683440984 6221141.197080465))"
49241;49241;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220745.567960593, 444336.2872832659 6220763.712949607, 444354.43026956404 6220799.999875875, 444354.4296973594 6220899.999875875, 444354.42895826185 6221099.999875877, 444340.8216350919 6221140.821714256))"
49242;49242;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936816 6220746.068448874, 444335.9537714367 6220764.046354148, 444353.9299839386 6220799.999875876, 444353.9294236547 6220899.999875877, 444353.9286964779 6221099.999875877, 444340.4464357741 6221140.446348044))"
49243;49243;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220746.568937155, 444335.6202476865 6220764.379758689, 444353.4296983128 6220799.999875874, 444353.4291499504 6220899.999875877, 444353.4284346943 6221099.999875876, 444340.0712364561 6221140.070981833))"
49244;49244;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220747.069425437, 444335.2867239362 6220764.71316323, 444352.92942460877 6220799.999875876, 444352.9288762458 6220899.999875876, 444352.92816099024 6221099.999875877, 444339.6960371382 6221139.695615622))"
49245;49245;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220747.5691507775, 444334.95320018556 6220765.046567772, 444352.42915090406 6220799.999875876, 444352.42860254116 6220899.999875876, 444352.42789920664 6221099.999875877, 444339.3208378202 6221139.321012351))"
49246;49246;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220748.069639059, 444334.6196764356 6220765.379972313, 444351.9288771992 6220799.999875876, 444351.92832883674 6220899.999875876, 444351.9276374226 6221099.999875875, 444338.94563850196 6221138.94564614))"
49247;49247;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220748.57012734, 444334.2861526853 6220765.713376852, 444351.4285915739 6220799.999875876, 444351.4280551323 6220899.999875877, 444351.4273637184 6221099.999875876, 444338.57043918443 6221138.570279928))"
49248;49248;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220749.070615621, 444333.95262893505 6220766.047544333, 444350.9283059486 6220799.999875876, 444350.9277814274 6220899.999875875, 444350.9270900135 6221099.999875876, 444338.1952398665 6221138.194913718))"
49249;49249;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220749.570340964, 444333.6191051847 6220766.380948874, 444350.42803224403 6220799.999875876, 444350.4275077231 6220899.999875876, 444350.42684015114 6221099.999875875, 444337.8200405481 6221137.819547508))"
49250;49250;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936816 6220750.070829245, 444333.2855814341 6220766.714353414, 444349.9277585395 6220799.999875877, 444349.92724593927 6220899.999875877, 444349.9265664466 6221099.999875876, 444337.4448412306 6221137.4449442355))"
49251;49251;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936816 6220750.5713175265, 444332.952057684 6220767.047757955, 444349.42748483503 6220799.999875876, 444349.4269722349 6220899.999875877, 444349.42629274173 6221099.999875876, 444337.0696419123 6221137.069578025))"
49252;49252;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220751.071805807, 444332.61854585435 6220767.381162496, 444348.9271992096 6220799.999875877, 444348.9266985305 6220899.999875876, 444348.9260309585 6221099.999875876, 444336.69444259466 6221136.694211814))"
49253;49253;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936816 6220751.57153115, 444332.28502210445 6220767.714567038, 444348.4269255047 6220799.999875875, 444348.4264248257 6220899.999875876, 444348.42576917436 6221099.999875875, 444336.3192432767 6221136.318845604))"
49254;49254;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220752.072019431, 444331.95149835414 6220768.04873452, 444347.92663987924 6220799.999875875, 444347.92615112144 6220899.999875876, 444347.92549546994 6221099.999875876, 444335.9440558797 6221135.944242331))"
49255;49255;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220752.572507712, 444331.6179746038 6220768.382139059, 444347.426366175 6220799.999875877, 444347.4258774169 6220899.999875876, 444347.4252336867 6221099.999875876, 444335.56885656173 6221135.56887612))"
49256;49256;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220753.072995992, 444331.2844508535 6220768.7155436, 444346.9260924702 6220799.999875876, 444346.9256037123 6220899.999875878, 444346.9249719029 6221099.999875875, 444335.19365724386 6221135.193509909))"
49257;49257;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220753.572721335, 444330.9509271032 6220769.048948142, 444346.42580684467 6220799.999875876, 444346.42533000757 6220899.999875875, 444346.4246981983 6221099.999875876, 444334.8184579257 6221134.818143697))"
49258;49258;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220754.073209615, 444330.6174033525 6220769.382352682, 444345.9255331404 6220799.999875877, 444345.9250563033 6220899.999875877, 444345.92443641496 6221099.999875877, 444334.443258608 6221134.442777487))"
49259;49259;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220754.573697897, 444330.2838796022 6220769.715757225, 444345.42524751497 6220799.999875876, 444345.42478259886 6220899.999875877, 444345.4241746314 6221099.999875876, 444334.0680592897 6221134.068174217))"
49260;49260;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936816 6220755.074186179, 444329.95035585226 6220770.049161764, 444344.92497381044 6220799.999875876, 444344.92450889386 6220899.999875876, 444344.92390092683 6221099.999875877, 444333.6928599721 6221133.692808006))"
49261;49261;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220755.57391152, 444329.6168321019 6220770.383329244, 444344.4247001059 6220799.999875876, 444344.4242351897 6220899.999875876, 444344.4236391432 6221099.999875877, 444333.3176606542 6221133.317441794))"
49262;49262;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220756.074399803, 444329.2833083516 6220770.716733786, 444343.9244264013 6220799.999875876, 444343.923973406 6220899.999875877, 444343.9233773593 6221099.999875875, 444332.9424613362 6221132.942075584))"
49263;49263;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.999999368 6220756.574888084, 444328.94978460134 6220771.050138328, 444343.42414077563 6220799.999875875, 444343.4236997016 6220899.999875876, 444343.42310365505 6221099.999875877, 444332.567262018 6221132.567472312))"
49264;49264;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220757.0753763635, 444328.616260851 6220771.383542867, 444342.92386707145 6220799.999875876, 444342.923425997 6220899.999875876, 444342.92284187145 6221099.999875877, 444332.19206270034 6221132.192106102))"
