"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
26765;26765;20180010;"Varde - Lerp�tvej Vandv�rk";29;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((469055.22229999956 6173350, 469050 6173322.492000001, 469045.28359999973 6173300, 469042.65330000035 6173292.6533, 469035.2973999996 6173250, 469025.7790000001 6173225.778999999, 469020.7503000004 6173200, 469000 6173166.7513, 468987.2357000001 6173150, 468950 6173114.2314, 468907.5571999997 6173107.5572, 468900 6173105.610400001, 468892.20050000027 6173107.7995, 468850 6173112.6393, 468810.2207000004 6173150, 468800 6173169.427100001, 468777.22780000046 6173200, 468750 6173247.478499999, 468748.3562000003 6173250))"
26766;26766;20180010;"Varde - Lerp�tvej Vandv�rk";28;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((469093.90139999986 6173350, 469092.47229999956 6173342.4723000005, 469090.1730000004 6173300, 469088.5544999996 6173288.554500001, 469090.2446999997 6173250, 469088.56819999963 6173238.5682, 469089.84130000044 6173200, 469084.7929999996 6173184.793, 469079.9611999998 6173150, 469060.89549999963 6173110.895500001, 469057.07409999985 6173100, 469050 6173087.854499999, 469012.7474999996 6173050, 469000 6173038.390699999, 468962.1179999998 6173012.118000001, 468950 6173002.957800001, 468932.6361999996 6173000, 468900 6172994.165100001, 468893.20330000017 6172993.203299999, 468850 6172990.482000001, 468808.8320000004 6173000, 468800 6173002.4034, 468796.36259999964 6173003.637399999, 468750 6173012.174699999, 468731.2609000001 6173018.7391, 468700 6173025.988399999, 468655.6325000003 6173044.3675, 468650 6173045.905099999, 468635.76109999977 6173050, 468600 6173063.5998, 468565.23259999976 6173084.7674, 468550 6173092.891000001, 468530.53920000046 6173100, 468500 6173112.1711, 468473.6070999997 6173126.392899999, 468450 6173137.906300001, 468409.1160000004 6173150, 468400 6173154.3883, 468391.95600000024 6173158.044, 468350 6173176.684, 468321.71889999975 6173178.281099999, 468300 6173179.603, 468270.0597000001 6173179.940300001, 468250 6173180.272, 468223.32579999976 6173173.3258, 468200 6173166.7897, 468155.1816999996 6173155.181700001, 468150 6173153.748199999, 468141.28270000033 6173150, 468100 6173135.540100001, 468078.24789999984 6173128.2479, 468050 6173118.538000001, 468007.25549999997 6173100, 468000 6173096.908500001, 467994.87239999976 6173094.872400001, 467950 6173076.693, 467904.0192999998 6173054.019300001, 467900 6173051.991900001, 467895.92980000004 6173050, 467850 6173030.514799999, 467810.46190000046 6173010.4618999995, 467800 6173005.033600001, 467790.2368000001 6173000, 467750 6172980.069599999, 467704.2008999996 6172954.2009, 467700 6172951.7771000005, 467696.7104000002 6172950, 467650 6172927.9925, 467603.00289999973 6172903.002900001, 467600 6172901.388800001, 467597.29789999966 6172900, 467550 6172875.752900001, 467504.78369999956 6172850, 467500 6172847.466, 467494.8108999999 6172844.810900001, 467450 6172821.612, 467413.72780000046 6172800, 467400 6172791.7643, 467379.44159999955 6172779.4416000005, 467350 6172761.8375, 467333.91029999964 6172750, 467300 6172725.948999999, 467266.26489999983 6172700, 467250 6172687.254000001, 467209.65199999977 6172650, 467200 6172641.7733, 467154.5301000001 6172604.530099999, 467150 6172600.8237, 467149.0862999996 6172600, 467100 6172554.1578, 467095.61760000046 6172550, 467050 6172511.7816, 467036.9654000001 6172500, 467000 6172468.047800001, 466979.8269999996 6172450, 466950 6172426.529200001, 466917.79389999993 6172400, 466900 6172384.8401999995, 466858.80140000023 6172350, 466850 6172343.5604, 466829.5164999999 6172329.5165, 466800 6172309.2973, 466785.95129999984 6172300, 466750 6172276.5528, 466700.22890000045 6172250, 466700 6172249.896500001, 466699.8189000003 6172249.8189, 466650 6172228.302200001, 466616.5867999997 6172216.5868, 466600 6172210.8006, 466566.12210000027 6172200, 466550 6172194.862199999, 466542.4408999998 6172192.4409, 466500 6172178.9147, 466461.1634999998 6172161.1635, 466450 6172155.945, 466435.36089999974 6172150, 466400 6172138.3751, 466385.98110000044 6172135.9811, 466350 6172129.1196, 466324.30140000023 6172124.3014, 466300 6172119.351, 466258.6051000003 6172108.6051, 466250 6172106.4915, 466232.09080000035 6172100, 466200 6172088.864800001, 466179.9645999996 6172079.9646000005, 466150 6172068.0876, 466114.70770000014 6172050, 466100 6172041.5768, 466081.12540000025 6172031.125399999, 466050 6172014.6822999995, 466022.58690000046 6172000, 466000 6171987.5897, 465968.60390000045 6171968.6039, 465950 6171957.7641, 465936.96719999984 6171950, 465900 6171929.5601, 465850.9456000002 6171900.945599999, 465850 6171900.419, 465849.20880000014 6171900, 465800 6171871.8905, 465762.04030000046 6171850, 465750 6171843.7214, 465738.84059999976 6171838.840600001, 465700 6171823.1525, 465652.6447999999 6171800, 465650 6171798.7137, 465648.0784999998 6171798.078500001, 465600 6171780.802100001, 465561.8130999999 6171761.813100001, 465550 6171756.5956999995, 465534.56099999975 6171750, 465500 6171735.211200001, 465477.3691999996 6171727.369200001, 465450 6171718.1099, 465413.18039999995 6171713.180400001, 465400 6171711.290899999, 465355.5284000002 6171705.5284, 465350 6171704.725400001, 465345.19180000015 6171704.8082, 465300 6171706.8016, 465293.0555999996 6171706.944399999, 465250 6171709.1022, 465239.24480000045 6171710.7552000005, 465200 6171717.9242, 465178.8565999996 6171721.1434, 465150 6171726.405200001, 465115.0416000001 6171734.9584, 465100 6171739.034499999, 465051.45239999983 6171750, 465050 6171750.431399999, 465049.31209999975 6171750.687899999, 465000 6171769.3607, 464971.61649999954 6171778.3835, 464950 6171785.699200001, 464903.8234000001 6171800, 464900 6171801.389, 464897.4397999998 6171802.5602, 464850 6171823.150900001))"
26912;26912;20180010;"Varde - Lerp�tvej Vandv�rk";9;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((466958.17349999957 6158550, 466950 6158556.835000001))"
26785;26785;20180010;"Varde - Lerp�tvej Vandv�rk";2;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((462750 6164263.3642, 462763.55150000006 6164263.5515, 462800 6164267.0077, 462844.63999999966 6164250, 462850 6164243.851500001, 462877.3213999998 6164200, 462887.0114000002 6164162.988600001, 462888.8641999997 6164150, 462883.0576999998 6164133.057700001, 462882.01769999973 6164100, 462885.19849999994 6164064.8015, 462883.767 6164050, 462878.0652999999 6164028.065300001, 462878.84190000035 6164000, 462875.3415000001 6163975.341499999, 462877.77080000006 6163950, 462887.22699999996 6163912.773, 462888.84499999974 6163900, 462900 6163863.572799999, 462904.5549999997 6163850, 462913.03270000033 6163836.9673, 462935.8957000002 6163800, 462950 6163779.5166, 462972.9271 6163750, 463000 6163720.4953000005, 463018.95359999966 6163700, 463050 6163666.829299999, 463066.3989000004 6163650, 463100 6163614.3136, 463113.35450000037 6163600, 463150 6163560.0265999995, 463159.1062000003 6163550, 463191.5903000003 6163508.409700001, 463198.21270000003 6163500, 463200 6163497.6182, 463234.7653000001 6163450, 463250 6163423.295700001, 463262.5872999998 6163400, 463275.18429999985 6163374.8157, 463288.0310000004 6163350, 463300 6163315.772299999, 463305.3211000003 6163300, 463307.6333999997 6163292.366599999, 463321.38659999985 6163250, 463325.3772999998 6163224.6227, 463329.94180000015 6163200, 463335.17339999974 6163164.8266, 463337.7547000004 6163150, 463338.2965000002 6163111.703500001, 463338.8015999999 6163100, 463339.3372999998 6163060.662699999, 463339.79860000033 6163050, 463338.9601999996 6163038.960200001, 463334.93709999975 6163000, 463333.6673999997 6162983.667400001, 463330.02660000045 6162950, 463325.8343000002 6162925.8343, 463320.6854999997 6162900, 463314.80979999993 6162864.809800001, 463311.9961000001 6162850, 463300.67509999964 6162800.675100001, 463300.5049999999 6162800, 463300 6162797.336200001, 463291.03369999956 6162750, 463288.47140000015 6162738.4714, 463279.2829 6162700, 463274.81120000035 6162674.8112, 463269.8245000001 6162650, 463260.2468999997 6162610.2469, 463257.6459999997 6162600, 463250 6162582.709899999, 463230.67480000015 6162550, 463206.09580000024 6162506.095799999, 463202.73230000027 6162500, 463200 6162488.5918000005, 463189.4812000003 6162450, 463186.8931999998 6162436.893200001, 463181.29059999995 6162400, 463164.6194000002 6162364.6194, 463157.1151999999 6162350, 463150 6162314.9363, 463146.6847000001 6162300, 463146.05200000014 6162296.051999999, 463135.40979999956 6162250, 463150 6162217.547900001, 463156.5429999996 6162200, 463150 6162163, 463147.40380000044 6162150, 463150 6162148.4856, 463154.8788999999 6162145.121099999, 463200 6162113.3726, 463224.0131999999 6162100, 463250 6162095.158600001, 463255.88829999976 6162094.1117, 463300 6162084.4526, 463319.11230000015 6162080.887700001, 463350 6162073.471999999, 463383.25939999986 6162066.740599999, 463400 6162062.475099999, 463445.5645000003 6162054.4355, 463450 6162053.4256, 463467.23790000007 6162050, 463500 6162043.799900001, 463506.0395999998 6162043.9604, 463550 6162040.0001, 463563.09800000023 6162036.902000001, 463600 6162027.409600001, 463628.29360000044 6162000, 463650 6161968.1249, 463666.4763000002 6161950, 463700 6161925.074100001, 463723.22300000023 6161900, 463748.26219999976 6161851.7378, 463748.6573000001 6161850, 463750 6161847.5254999995, 463758.8507000003 6161841.1493, 463800 6161805.1894000005, 463812.3086000001 6161800, 463850 6161750.8708, 463850.7312000003 6161750, 463850.80429999996 6161749.195699999, 463852.3809000002 6161700, 463855.01829999965 6161694.981699999, 463876.7929999996 6161650, 463896.05819999985 6161603.9418, 463897.6116000004 6161600, 463900 6161595.2963, 463922.4051000001 6161550, 463941.0724999998 6161508.9275, 463945.52940000035 6161500, 463950 6161487.293, 463961.75409999955 6161450, 463962.7670999998 6161437.232899999, 463972.42289999966 6161400, 463971.14940000046 6161371.1493999995, 463962.5717000002 6161350, 463966.5078999996 6161316.5079, 463963.34580000024 6161300, 464000 6161251.383099999, 464002.1632000003 6161252.1632, 464050 6161275.8879, 464094.7619000003 6161294.7619, 464100 6161297.3256, 464105.3487999998 6161294.6512, 464150 6161283.541099999, 464183.4820999997 6161250, 464189.77020000014 6161210.229800001, 464193.10809999984 6161200, 464182.4221000001 6161182.4221, 464196.10250000004 6161150, 464175.88570000045 6161124.1143, 464150 6161142.202400001, 464100.58050000016 6161149.419500001, 464100 6161149.7631, 464051.21190000046 6161148.7881000005, 464050 6161149.003699999))"
26786;26786;20180010;"Varde - Lerp�tvej Vandv�rk";2;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((463450 6161330.5956, 463484.3375000004 6161334.3375, 463500 6161332.3605, 463528.36390000023 6161321.6361, 463550 6161321.355, 463598.0714999996 6161300, 463600 6161298.6247000005, 463638.9441999998 6161288.9442, 463650 6161293.8934, 463655.77550000045 6161294.2245000005, 463700 6161286.3179, 463728.1922000004 6161271.8078000005, 463750 6161265.1099, 463761.80030000024 6161250))"
26787;26787;20180010;"Varde - Lerp�tvej Vandv�rk";3;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((462911.6695999997 6164650, 462900 6164609.2107, 462893.0104 6164600, 462850 6164576.6083))"
26788;26788;20180010;"Varde - Lerp�tvej Vandv�rk";2;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((464774.55310000014 6160550, 464750 6160576.9047))"
26789;26789;20180010;"Varde - Lerp�tvej Vandv�rk";3;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((463150 6165414.2305, 463170.20859999955 6165420.2086, 463200 6165418.905099999, 463245.6769000003 6165450, 463250 6165455.198899999, 463277.15950000007 6165500, 463300 6165523.5942, 463343.22279999964 6165543.2228, 463350 6165541.621300001, 463387.7396999998 6165500, 463385.41530000046 6165485.4153, 463385.37990000006 6165450, 463365.04679999966 6165415.046800001, 463360.00820000004 6165400, 463352.87310000043 6165352.8730999995, 463352.56960000005 6165350, 463350 6165343.3762, 463327.2659 6165300, 463319.99399999995 6165269.994000001, 463315.75189999957 6165250, 463303.3406999996 6165203.3407000005, 463302.6683 6165200, 463300 6165178.8784, 463296.4512 6165150, 463296.27969999984 6165103.7203, 463296.30869999994 6165100, 463295.9046 6165054.0954, 463296.06400000025 6165050, 463295.25289999973 6165045.252900001, 463290.81120000035 6165000, 463289.02689999994 6164989.026900001, 463283.8309000004 6164950, 463267.10309999995 6164917.1031, 463260.8951000003 6164900, 463250 6164880.033299999, 463232.91610000003 6164850, 463200 6164826.792300001, 463173.9548000004 6164823.9548, 463150 6164812.8741999995, 463128.3552000001 6164800, 463105.4696000004 6164794.5304000005, 463100 6164795.5196, 463091.35639999993 6164791.3564, 463050 6164780.922800001))"
26790;26790;20180010;"Varde - Lerp�tvej Vandv�rk";3;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((463350 6165907.8836, 463359.8172000004 6165909.8171999995, 463400 6165901.432700001, 463402.4797 6165902.479699999, 463405.3030000003 6165900, 463407.0932 6165892.9068, 463411.96800000034 6165850, 463400 6165841.562100001, 463389.2770999996 6165839.2771000005, 463350 6165825.4078))"
26791;26791;20180010;"Varde - Lerp�tvej Vandv�rk";4;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((463327.0314999996 6165650, 463313.94579999987 6165613.945800001, 463313.18850000016 6165600, 463300 6165588.202199999, 463259.7073999997 6165559.7074, 463250 6165553.2618))"
26792;26792;20180010;"Varde - Lerp�tvej Vandv�rk";3;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((464250 6161041.045299999, 464262.14049999975 6161037.8595, 464300 6161043.6283, 464345.35840000026 6161000, 464350 6160995.7019, 464363.0373999998 6160986.9626, 464400 6160961.181299999, 464426.38269999996 6160950, 464450 6160938.7336, 464485.21690000035 6160900, 464492.6936999997 6160857.306299999, 464495.8119999999 6160850))"
26793;26793;20180010;"Varde - Lerp�tvej Vandv�rk";3;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((463512.77660000045 6161250, 463500 6161259.853800001, 463487.8119000001 6161262.188100001, 463450 6161269.5912))"
26794;26794;20180010;"Varde - Lerp�tvej Vandv�rk";3;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((461991.15759999957 6163650, 461988.8194000004 6163638.819399999, 461980.68290000036 6163600, 461969.34609999973 6163569.346100001, 461964.07180000003 6163550, 461950 6163526.587099999))"
26795;26795;20180010;"Varde - Lerp�tvej Vandv�rk";3;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((464050 6161108.7797, 464099.3635999998 6161100, 464100 6161099.7586, 464135.0784999998 6161050))"
26796;26796;20180010;"Varde - Lerp�tvej Vandv�rk";3;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((463650 6161241.285700001, 463659.4501 6161240.549900001, 463700 6161241.5549, 463709.30879999977 6161240.691199999, 463750 6161230.926000001))"
26797;26797;20180010;"Varde - Lerp�tvej Vandv�rk";4;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((463542.4028000003 6166150, 463538.38609999977 6166138.3861, 463532.0592 6166100, 463500 6166065.206800001, 463489.51460000034 6166050, 463474.12069999985 6166024.1207, 463459.46270000003 6166000, 463450 6165988.235400001, 463400.40869999956 6165950, 463400 6165949.827400001, 463399.85720000044 6165949.8572, 463350 6165940.0372))"
26840;26840;20180010;"Varde - Lerp�tvej Vandv�rk";7;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((474250 6169544.5032, 474234.1755999997 6169534.1756, 474200 6169512.2478, 474185.17119999975 6169500, 474169.9534999998 6169469.953500001, 474172.9464999996 6169450, 474150 6169425.256200001, 474109.62629999965 6169400, 474100 6169397.2831, 474089.68850000016 6169389.6885, 474050 6169366.228800001, 474015.3354000002 6169350, 474010.3191999998 6169310.3192, 474007.6442 6169300, 474050 6169260.0909, 474055.8213999998 6169250, 474100 6169222.8237, 474137.1021999996 6169212.8978, 474150 6169206.664899999, 474186.3502000002 6169213.649800001, 474200 6169208.3138999995, 474241.8934000004 6169208.1066, 474250 6169205.827))"
26841;26841;20180010;"Varde - Lerp�tvej Vandv�rk";6;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((467957.89630000014 6157550, 467957.3534000004 6157592.646600001, 467956.1593000004 6157600, 467950 6157615.440300001, 467935.50710000005 6157600, 467934.6270000003 6157565.373, 467943.73369999975 6157550, 467935.4219000004 6157514.5781, 467938.3644000003 6157500, 467935.8030000003 6157485.802999999, 467929.33100000024 6157450))"
26865;26865;20180010;"Varde - Lerp�tvej Vandv�rk";7;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((467750 6157679.6306, 467781.3596000001 6157668.6404, 467800 6157667.8453, 467829.9408 6157650, 467850 6157627.710000001, 467868.15780000016 6157600, 467872.82990000024 6157577.1701, 467879.9095999999 6157550, 467866.3772 6157516.3772, 467869.68010000046 6157500, 467862.99340000004 6157462.9934, 467860.6501000002 6157450))"
26798;26798;20180010;"Varde - Lerp�tvej Vandv�rk";3;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((463032.0438000001 6164750, 463030.59420000017 6164719.4058, 463032.1497999998 6164700, 463050 6164668.698799999, 463065.2631999999 6164650, 463100 6164614.522, 463148.6579999998 6164601.342, 463150 6164601.481000001, 463153.29310000036 6164603.293099999, 463200 6164607.679199999, 463210.0281999996 6164610.0282000005, 463250 6164600.1876, 463250.2254999997 6164600.225500001, 463251.23230000027 6164600, 463300 6164586.9156, 463328.1520999996 6164571.8478999995, 463350 6164562.486400001, 463366.7189999996 6164550, 463400 6164524.948999999, 463432.69739999995 6164500, 463450 6164486.013499999, 463491.9639999997 6164450, 463500 6164443.1096, 463546.4757000003 6164403.5243, 463550 6164400.52, 463550.59640000015 6164400, 463600 6164357.543199999, 463608.8901000004 6164350, 463650 6164315.414999999, 463668.3886000002 6164300, 463700 6164273.9352, 463729.7993000001 6164250, 463750 6164233.587099999, 463791.3680999996 6164200, 463800 6164193.105699999, 463831.0711000003 6164168.9289, 463850 6164154.1238, 463855.2544 6164150, 463900 6164112.8299, 463915.65809999965 6164100, 463950 6164072.1536, 463976.75189999957 6164050, 464000 6164028.6446, 464031.5116999997 6164000, 464050 6163983.2271, 464085.26659999974 6163950, 464100 6163933.7798999995, 464130.66899999976 6163900, 464150 6163878.8138, 464175.4689999996 6163850, 464200 6163815.4935, 464211.0301000001 6163800, 464237.9798999997 6163762.020099999, 464246.4994000001 6163750, 464250 6163743.1252, 464271.5555999996 6163700, 464292.7525000004 6163657.2475000005, 464296.34329999983 6163650, 464300 6163636.918500001, 464310.3300999999 6163600, 464314.20749999955 6163585.7925, 464323.9649 6163550, 464325.4464999996 6163524.5535, 464326.8173000002 6163500, 464328.29140000045 6163471.7086, 464329.31520000007 6163450, 464325.75710000005 6163425.757099999, 464322.0187999997 6163400, 464317.5798000004 6163367.5798, 464315.1604000004 6163350, 464300 6163300.358200001, 464299.8925000001 6163300, 464299.84700000007 6163299.846999999, 464284.85649999976 6163250, 464273.11849999987 6163223.1185, 464262.9324000003 6163200, 464250 6163170.0306, 464241.86390000023 6163150, 464233.67229999974 6163133.6723, 464216.5438000001 6163100, 464200 6163066.7523, 464191.8245000001 6163050, 464181.5663999999 6163031.566400001, 464163.8287000004 6163000, 464150 6162975.1207, 464136.9274000004 6162950, 464119.7269000001 6162919.7269, 464108.4483000003 6162900, 464100 6162884.951199999, 464080.534 6162850, 464051.32770000026 6162801.3277, 464050.5349000003 6162800, 464050 6162799.114399999, 464022.00490000006 6162750, 464000 6162714.763900001, 463990.5909000002 6162700, 463970.10869999975 6162670.1087, 463956.5510999998 6162650, 463950 6162641.469699999, 463921.0533999996 6162600, 463900 6162575.0975, 463875.5946000004 6162550, 463850 6162522.9125, 463834.94460000005 6162500, 463837.30950000044 6162487.3094999995, 463831.16110000014 6162450, 463830.25270000007 6162419.747300001, 463834.33970000036 6162400, 463832.3923000004 6162382.3923, 463827.6621000003 6162350, 463825.7720999997 6162325.7721, 463823.76889999956 6162300, 463822.52990000043 6162272.5298999995, 463821.3030000003 6162250, 463822.89460000023 6162227.1054, 463824.79009999987 6162200, 463824.6032999996 6162175.3967, 463825.0937000001 6162150, 463832.20409999974 6162117.7959, 463836.2001 6162100, 463850 6162052.9955, 463851.6349999998 6162050, 463900 6162017.884099999, 463929.1403000001 6162000, 463950 6161974.112500001, 463993.30680000037 6161956.6932, 464000 6161952.845899999, 464005.9230000004 6161950, 464050 6161934.213300001, 464080.29920000024 6161919.7008, 464100 6161911.832900001, 464120.8746999996 6161900, 464150 6161882.058599999, 464194.2432000004 6161850, 464200 6161845.572899999, 464228.6366999997 6161821.363299999, 464250 6161803.5844, 464253.84839999955 6161800, 464300 6161752.4725, 464302.2073999997 6161750, 464311.5800000001 6161738.42, 464342.9123999998 6161700, 464350 6161690.6656, 464378.3979000002 6161650, 464400 6161615.9893, 464410.0525000002 6161600, 464426.53249999974 6161573.467499999, 464441.1972000003 6161550, 464450 6161535.1099, 464470.1688000001 6161500, 464499.37569999974 6161450.624299999, 464499.7412999999 6161450, 464500 6161449.564099999, 464530.21439999994 6161400, 464550 6161368.786, 464561.5804000003 6161350, 464585.6536999997 6161314.3463, 464595.1645999998 6161300, 464600 6161292.9035, 464629.8629999999 6161250, 464650 6161227.6909, 464671.75600000005 6161200, 464700 6161162.681399999, 464709.14470000006 6161150, 464750 6161100.515900001, 464750.35259999987 6161100, 464750.8514999999 6161099.148499999, 464781.2260999996 6161050, 464800 6161015.285599999, 464807.6253000004 6161000, 464813.34109999985 6160986.6589, 464831.7734000003 6160950, 464837.4589999998 6160912.540999999, 464840.18090000004 6160900, 464845.21970000025 6160854.780300001, 464845.8794 6160850, 464844.07519999985 6160844.075200001, 464833.46949999966 6160800, 464800 6160768.4035, 464787.01580000017 6160750, 464753.7265999997 6160703.726600001, 464751.4872000003 6160700, 464800 6160659.7554, 464809.3668999998 6160650, 464850 6160606.013499999, 464853.82600000035 6160600, 464900 6160561.151799999, 464922.8280999996 6160550, 464950 6160522.313200001, 464969.2679000003 6160500, 464950 6160474.2820999995, 464937.8295999998 6160450, 464900 6160414.3171, 464857.2569000004 6160407.256899999, 464850 6160404.6972))"
26799;26799;20180010;"Varde - Lerp�tvej Vandv�rk";4;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((473650 6167927.9296, 473624.3145000003 6167924.3145, 473600 6167924.571, 473571.21169999987 6167921.2117, 473550 6167924.1392, 473513.6719000004 6167913.6719, 473500 6167911.3978, 473478.94379999954 6167900, 473450 6167886.6687, 473415.85979999974 6167850, 473405.33299999963 6167805.333000001, 473403.24230000004 6167800, 473404.3398000002 6167795.6602, 473400 6167780.6362, 473391.8459999999 6167750, 473400 6167727.947899999, 473417.4678999996 6167732.5320999995, 473450 6167710.9394000005, 473458.05900000036 6167708.059, 473500 6167719.4045, 473529.8113000002 6167720.1887, 473550 6167718.6307))"
