"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
26677;26677;20180010;"Varde - Lerp�tvej Vandv�rk";16;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((473150 6172501.8013, 473147.5694000004 6172500, 473150 6172498.699100001))"
26678;26678;20180010;"Varde - Lerp�tvej Vandv�rk";16;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((472697.93709999975 6173050, 472700 6173048.198899999, 472703.4146999996 6173046.5853, 472750 6173024.489))"
26679;26679;20180010;"Varde - Lerp�tvej Vandv�rk";16;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((473095.58669999987 6172750, 473100 6172736.2697, 473120.2281999998 6172700, 473150 6172681.760199999))"
26680;26680;20180010;"Varde - Lerp�tvej Vandv�rk";16;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((472931.4068999998 6172950, 472950 6172937.203))"
26681;26681;20180010;"Varde - Lerp�tvej Vandv�rk";16;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((473495.62849999964 6171350, 473500 6171344.821699999, 473514.7905000001 6171335.2095, 473550 6171312.292300001))"
26692;26692;20180010;"Varde - Lerp�tvej Vandv�rk";16;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((474950 6163961.9155, 474903.68929999974 6163953.689300001, 474900 6163953.256899999, 474876.8058000002 6163950, 474850 6163946.6, 474845.8995000003 6163945.899499999, 474800 6163939.292099999, 474786.1838999996 6163936.1839000005, 474750 6163929.130000001, 474722.3594000004 6163922.3594, 474700 6163917.3617, 474657.53160000034 6163907.5316, 474650 6163905.8616, 474627.57100000046 6163900, 474600 6163892.664100001, 474589.22279999964 6163889.2228, 474550 6163877.6873, 474515.1183000002 6163865.1183, 474500 6163860.049000001, 474472.4813000001 6163850, 474450 6163841.827299999, 474435.96360000037 6163835.9636, 474400 6163821.522600001, 474350.95210000034 6163800.952099999, 474350 6163800.5658, 474348.78500000015 6163800, 474300 6163776.9969, 474255.2204999998 6163755.2205, 474250 6163752.7553, 474244.8191999998 6163750, 474200 6163725.748400001, 474153.91029999964 6163700, 474150 6163697.7499, 474143.97339999955 6163693.9734000005, 474100 6163666.6055, 474074.01520000026 6163650, 474050 6163634.330399999, 474000.1029000003 6163600.1029, 474000 6163600.0326000005, 473999.95249999966 6163600, 473950 6163565.2928, 473928.8576999996 6163550, 473900 6163529.2075, 473859.8195000002 6163500, 473850 6163492.7785, 473818.5053000003 6163468.5053, 473800 6163454.2743, 473794.42339999974 6163450, 473750 6163415.637700001, 473730.5116999997 6163400, 473700 6163374.7597, 473671.91199999955 6163350, 473650 6163329.7256000005, 473616.9967 6163300, 473600 6163285.498, 473550.6255000001 6163250, 473550 6163249.570800001, 473548.81539999973 6163248.815400001, 473500 6163217.8499, 473475.13329999987 6163200, 473450 6163181.469900001, 473407.05229999963 6163150, 473400 6163145.054, 473383.11089999974 6163133.1109, 473350 6163109.6789, 473336.4304999998 6163100, 473300 6163074.254899999, 473266.22449999955 6163050, 473250 6163037.8785, 473200.30319999997 6163000, 473200 6162999.762599999, 473198.80229999963 6162998.802300001, 473150 6162959.7709, 473137.8503999999 6162950, 473100 6162917.0415, 473080.7121000001 6162900, 473050 6162872.521, 473024.49069999997 6162850, 473000 6162826.8035, 472971.43120000046 6162800, 472950 6162779.992900001, 472916.40610000025 6162750, 472900 6162734.411800001, 472862.65809999965 6162700, 472850 6162688.6269000005, 472803.0804000003 6162650, 472800 6162647.331599999, 472784.5471000001 6162634.5471, 472750 6162605.740900001, 472742.5541000003 6162600, 472700 6162568.406300001, 472674.0700000003 6162550, 472650 6162532.1643, 472603.36120000016 6162500, 472600 6162497.8014, 472593.87600000016 6162493.876, 472550 6162465.4264, 472525.4921000004 6162450, 472500 6162433.122400001, 472456.0697999997 6162406.069800001, 472450 6162402.2729, 472446.23790000007 6162400, 472400 6162372.965299999, 472359.2059000004 6162350, 472350 6162344.630100001, 472336.8872999996 6162336.8873, 472300 6162314.798800001, 472275.62289999984 6162300, 472250 6162284.324999999, 472208.72080000024 6162258.720799999, 472200 6162253.251, 472194.54700000025 6162250, 472150 6162222.306600001, 472115.8063000003 6162200, 472100 6162189.568600001, 472068.48479999974 6162168.4848, 472050 6162156.0085, 472041.5795999998 6162150, 472000 6162119.499600001, 471974.5060999999 6162100, 471950 6162081.5896000005, 471909.0508000003 6162050, 471900 6162043.0931, 471869.5778000001 6162019.5778, 471850 6162004.490700001, 471844.22119999956 6162000, 471800 6161965.283600001, 471779.61000000034 6161950, 471750 6161928.268300001, 471710.58100000024 6161900, 471700 6161892.4098000005, 471673.33210000023 6161873.3321, 471650 6161856.6362, 471640.7739000004 6161850, 471600 6161821.900699999, 471567.5722000003 6161800, 471550 6161788.114, 471511.38350000046 6161761.3835, 471500 6161753.4889, 471494.95100000035 6161750, 471450 6161720.729499999, 471418.88329999987 6161700, 471400 6161687.4657000005, 471362.86280000024 6161662.8628, 471350 6161654.326099999, 471343.70299999975 6161650, 471300 6161621.3291, 471267.32100000046 6161600, 471250 6161588.726299999, 471214.06549999956 6161564.0655000005, 471200 6161554.43, 471193.52440000046 6161550, 471150 6161521.7457, 471118.2429999998 6161500, 471100 6161487.2589, 471057.87150000036 6161457.8715, 471050 6161452.3714000005, 471046.8174999999 6161450, 471000 6161417.5723, 470974.42530000024 6161400, 470950 6161383.9002, 470903.4139999999 6161350, 470900 6161347.5842, 470890.8574000001 6161340.8574, 470850 6161310.962099999, 470836.2257000003 6161300, 470800 6161270.7882, 470775.96109999996 6161250, 470750 6161228.183800001, 470713.6525999997 6161200, 470700 6161189.712400001, 470670.0647 6161170.0647, 470650 6161156.859099999, 470637.9332999997 6161150, 470600 6161128.466399999, 470550.10589999985 6161100.105900001, 470550 6161100.0451, 470549.9168999996 6161100, 470500 6161073.0875, 470458.0580000002 6161050, 470450 6161045.4997000005, 470440.07129999995 6161040.0713, 470400 6161017.863, 470368.72530000005 6161000, 470350 6160989.0461, 470324.5853000004 6160974.5853, 470300 6160960.588300001, 470281.1738999998 6160950, 470250 6160931.475500001, 470205.58359999955 6160905.5836, 470200 6160902.3661, 470195.80510000046 6160900, 470150 6160874.6281, 470106.1507000001 6160850, 470100 6160846.3203, 470090.8936999999 6160840.8937, 470050 6160816.965399999, 470025.07239999995 6160800, 470000 6160782.387499999, 469958.1149000004 6160750, 469950 6160742.3421, 469910.60390000045 6160700, 469900 6160688.1592999995, 469865.8838999998 6160650, 469850 6160627.542199999, 469831.68539999984 6160600, 469800 6160552.5539, 469798.25879999995 6160550, 469796.10869999975 6160546.1087, 469771.2023 6160500, 469750 6160461.819700001, 469743.75519999955 6160450, 469738.81599999964 6160438.816, 469722.2770999996 6160400, 469700.24039999954 6160350.2404, 469700.13659999985 6160350, 469700 6160349.619999999, 469682.1498999996 6160300, 469670.72919999994 6160270.7292, 469662.8532999996 6160250, 469650 6160210.489, 469646.80590000004 6160200, 469645.21889999975 6160195.218900001, 469630.73039999977 6160150, 469623.5426000003 6160123.5426, 469617.37650000025 6160100, 469605.33249999955 6160055.3325, 469603.94820000045 6160050, 469600 6160031.1899999995, 469593.46439999994 6160000, 469591.57079999987 6159991.570800001, 469582.4556999998 6159950, 469579.19930000044 6159929.1993, 469574.5290000001 6159900, 469568.99230000004 6159868.9923, 469565.50370000023 6159850, 469562.8395999996 6159812.8396000005, 469561.7082000002 6159800, 469559.37200000044 6159759.3719999995, 469558.61959999986 6159750, 469559.3437000001 6159740.656300001, 469563.5510999998 6159700, 469565.4101999998 6159684.5898, 469570.95610000007 6159650, 469578.7407999998 6159621.259199999, 469585.09619999956 6159600, 469599.25430000015 6159550.7457, 469599.48479999974 6159550, 469600 6159548.576300001, 469617.25629999954 6159500, 469624.1875 6159475.8125, 469631.9963999996 6159450, 469649.4495000001 6159400.5505, 469649.6453 6159400, 469650 6159399.0156, 469666.85610000044 6159350, 469678.72360000014 6159321.2764, 469687.45749999955 6159300, 469700 6159274.3407000005, 469710.3894999996 6159250, 469714.9003999997 6159235.0996, 469728.51180000044 6159200, 469742.2659 6159157.734099999, 469744.1113 6159150, 469750 6159136.7456, 469769.19990000036 6159100, 469790.6852000002 6159059.3148, 469795.38159999996 6159050, 469800 6159041.9728999995, 469826.0632999996 6159000, 469850 6158968.9516, 469864.9012000002 6158950))"
26693;26693;20180010;"Varde - Lerp�tvej Vandv�rk";17;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((471757.9116000002 6174150, 471769.3326000003 6174130.667400001, 471781.56659999955 6174100, 471800 6174082.5296, 471816.15660000034 6174083.8434, 471850 6174072.425000001, 471873.8454 6174076.1546, 471900 6174072.1569, 471925.7653000001 6174074.2347, 471950 6174071.8813000005))"
26694;26694;20180010;"Varde - Lerp�tvej Vandv�rk";17;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((471005.18539999984 6173850, 471000 6173858.055600001, 470996.92700000014 6173850, 471000 6173848.3542, 471005.18539999984 6173850))"
26714;26714;20180010;"Varde - Lerp�tvej Vandv�rk";18;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((472442.1048999997 6173550, 472450 6173540.955))"
26715;26715;20180010;"Varde - Lerp�tvej Vandv�rk";18;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((472348.30879999977 6173650, 472350 6173648.1952))"
26716;26716;20180010;"Varde - Lerp�tvej Vandv�rk";18;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((472231.22589999996 6173750, 472250 6173728.1437))"
26717;26717;20180010;"Varde - Lerp�tvej Vandv�rk";18;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((472636.3875000002 6173150, 472650 6173136.286699999))"
26718;26718;20180010;"Varde - Lerp�tvej Vandv�rk";18;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((474815.68709999975 6165250, 474850 6165206.233899999))"
26719;26719;20180010;"Varde - Lerp�tvej Vandv�rk";18;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((474150 6168752.4146, 474148.5473999996 6168750))"
26783;26783;20180010;"Varde - Lerp�tvej Vandv�rk";3;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((462821.6281000003 6164550, 462821.7087000003 6164521.708699999, 462816.7572999997 6164500, 462823.94290000014 6164476.0571, 462830.63960000034 6164450, 462838.19099999964 6164411.809, 462838.51960000023 6164400, 462800 6164352.9279, 462793.8613 6164350, 462750 6164337.496300001))"
26784;26784;20180010;"Varde - Lerp�tvej Vandv�rk";2;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((464549.3222000003 6160850, 464549.17590000015 6160850.824100001, 464542.59619999956 6160900, 464540.65380000044 6160909.3462000005, 464550 6160935.9168, 464564.17650000006 6160950, 464600 6160964.381899999, 464636.33550000004 6160950, 464650 6160941.0123, 464670.6014999999 6160900, 464675.62540000025 6160874.374600001, 464669.06520000007 6160850, 464650 6160827.864399999, 464628.90670000017 6160821.0933, 464600 6160828.3397, 464552.0547000002 6160847.9453, 464550 6160848.0656))"
26844;26844;20180010;"Varde - Lerp�tvej Vandv�rk";7;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((474250 6169195.1434, 474241.42870000005 6169191.4287, 474200 6169191.212099999, 474159.61290000007 6169159.6129, 474150 6169168.3771, 474140.3048999999 6169159.6951, 474144.9347000001 6169150, 474146.82830000017 6169146.828299999, 474130.5658999998 6169100, 474150 6169082.7117, 474160.4347000001 6169050, 474160.11369999964 6169010.113700001, 474157.5070000002 6169000, 474150 6168989.0241, 474122.19269999955 6168972.1927000005, 474100 6168956.492699999, 474090.37430000026 6168959.625700001, 474050 6168956.204299999, 474025.81290000025 6168974.187100001, 474000 6168984.4636, 473974.0751 6168974.075099999, 473950 6168987.291200001, 473934.8585999999 6168984.8586, 473900 6168990.927100001, 473860.3426999999 6168950, 473860.8383999998 6168910.838400001, 473856.1023000004 6168900, 473858.49349999987 6168891.5065, 473875.3770000003 6168850, 473900 6168802.3025, 473904.03809999954 6168800, 473901.8892999999 6168798.1107, 473940.8819000004 6168750, 473942.3881000001 6168742.3881, 473927.5521 6168700, 473900 6168676.4355999995, 473852.7368999999 6168650, 473850 6168648.0077, 473806.66729999986 6168600, 473800 6168585.2169, 473774.48670000024 6168550, 473769.2401999999 6168519.2402, 473760.4336000001 6168500, 473764.3364000004 6168464.3364, 473762.23510000017 6168450))"
26695;26695;20180010;"Varde - Lerp�tvej Vandv�rk";17;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((475050 6163811.954399999, 475037.9155000001 6163800, 475001.41949999984 6163751.419500001, 475000.4921000004 6163750, 475000 6163749.4235, 474998.38910000026 6163748.3891, 474950 6163711.4103999995, 474923.66619999986 6163700, 474900 6163691.385, 474887.44820000045 6163687.4482, 474850 6163673.9439, 474812.0398000004 6163662.039799999, 474800 6163657.9924, 474774.8596000001 6163650, 474750 6163641.3791000005, 474736.26850000024 6163636.2685, 474700 6163622.466499999, 474655.9156999998 6163605.9157, 474650 6163603.655200001, 474641.2885999996 6163600, 474600 6163582.492000001, 474569.54250000045 6163569.5425, 474550 6163561.139900001, 474526.72279999964 6163550, 474500 6163536.377599999, 474472.5685999999 6163522.568600001, 474450 6163511.077299999, 474429.8909999998 6163500, 474400 6163483.529100001, 474362.74679999985 6163462.7468, 474350 6163455.5896000005, 474340.8174999999 6163450, 474300 6163425.0320999995, 474258.99170000013 6163400, 474250 6163394.5572, 474234.3781000003 6163384.3781, 474200 6163362.0757, 474181.2251000004 6163350, 474150 6163330.429300001, 474104.20469999965 6163300, 474100 6163297.3434, 474093.1646999996 6163293.1647, 474050 6163266.698899999, 474024.1649000002 6163250, 474000 6163234.7552000005, 473957.9018000001 6163207.901799999, 473950 6163202.876599999, 473945.88549999986 6163200, 473900 6163166.263599999, 473878.09059999976 6163150, 473850 6163128.5043, 473815.83579999954 6163100, 473800 6163086.8774999995, 473757.9572999999 6163050, 473750 6163043.0319, 473704.42140000034 6163004.421399999, 473700 6163000.6647, 473699.1387 6163000, 473650 6162962.0471, 473633.2126000002 6162950, 473600 6162924.210200001, 473570.3992999997 6162900, 473550 6162882.858899999, 473510.6705 6162850, 473500 6162839.974300001, 473456.79789999966 6162800, 473450 6162793.6698, 473403.1897999998 6162750, 473400 6162746.638800001, 473356.09920000006 6162700, 473350 6162693.4471, 473310.11560000014 6162650, 473300 6162637.5243999995, 473270.46719999984 6162600, 473250 6162573.907, 473230.63889999967 6162550, 473200 6162509.586100001, 473192.52639999986 6162500, 473165.6593000004 6162465.6592999995, 473153.3706 6162450, 473150 6162445.3123, 473116.3099999996 6162400, 473100 6162378.5231, 473077.9187000003 6162350, 473050 6162313.3258, 473038.32969999965 6162300, 473000 6162259.0940000005, 472990.9096999997 6162250, 472950 6162203.4366999995, 472946.40529999975 6162200, 472900 6162156.204500001, 472893.0136000002 6162150, 472850 6162103.475099999, 472846.32830000017 6162100, 472800 6162057.707, 472790.74899999984 6162050, 472750 6162010.8627, 472736.7296000002 6162000, 472700 6161971.6306, 472670.6298000002 6161950, 472650 6161933.0276999995, 472603.72310000006 6161900, 472600 6161897.6107, 472594.83719999995 6161894.837200001, 472550 6161869.3814, 472512.77109999955 6161850, 472500 6161842.981000001, 472484.95270000026 6161834.9527, 472450 6161815.4399999995, 472423.40469999984 6161800, 472400 6161786.508199999, 472371.40249999985 6161771.4025, 472350 6161759.593900001, 472333.49729999993 6161750, 472300 6161730.7053, 472259.3953 6161709.395300001, 472250 6161704.238500001, 472242.74170000013 6161700, 472200 6161677.005000001, 472154.8903999999 6161654.8904, 472150 6161652.387399999, 472145.5976 6161650, 472100 6161626.919299999, 472056.90749999974 6161606.907500001, 472050 6161603.5505, 472043.1478000004 6161600, 472000 6161578.690199999, 471960.75239999965 6161560.7524, 471950 6161555.6239, 471939.04750000034 6161550, 471900 6161530.9958999995, 471865.01740000024 6161515.0174, 471850 6161507.8749, 471834.37849999964 6161500, 471800 6161483.3881, 471769.90029999986 6161469.9003, 471750 6161460.7146000005, 471728.50600000005 6161450, 471700 6161435.6219, 471670.8901000004 6161420.8901, 471650 6161410.0802, 471631.50380000006 6161400, 471600 6161383.4198, 471568.5379999997 6161368.538000001, 471550 6161359.4431, 471530.91050000023 6161350, 471500 6161334.8488, 471472.3110999996 6161322.3111000005, 471450 6161311.787799999, 471426.1264000004 6161300, 471400 6161287.325099999, 471376.70129999984 6161276.701300001, 471350 6161263.981899999, 471322.07349999994 6161250, 471300 6161238.624, 471277.2450000001 6161227.244999999, 471250 6161213.298599999, 471226.2170000002 6161200, 471200 6161185.2499, 471168.0789000001 6161168.0789, 471150 6161158.184800001, 471136.47809999995 6161150, 471100 6161126.267899999, 471058.7374 6161100, 471050 6161094.5271000005, 471032.1687000003 6161082.1687, 471000 6161059.6721, 470985.8638000004 6161050, 470950 6161023.8105999995, 470919.6553999996 6161000, 470900 6160984.856699999, 470853.80869999994 6160950, 470850 6160946.9168, 470833.37459999975 6160933.374600001, 470800 6160905.9867, 470792.4166000001 6160900, 470750 6160867.662900001, 470725.01680000033 6160850, 470700 6160830.811799999, 470656.7466000002 6160800, 470650 6160795.354699999, 470637.90950000007 6160787.909499999, 470600 6160764.1445, 470575.9732999997 6160750, 470550 6160733.220799999, 470507.70610000007 6160707.7061, 470500 6160702.9618, 470495.09360000025 6160700, 470450 6160673.0557, 470412.38040000014 6160650, 470400 6160641.041300001, 470367.74569999985 6160617.7457, 470350 6160604.8628, 470344.01070000045 6160600, 470300 6160563.1963, 470284.83440000005 6160550, 470250 6160509.055299999, 470243.3476999998 6160500, 470228.07079999987 6160478.070800001, 470208.30790000036 6160450, 470200 6160433.3071, 470183.4559000004 6160400, 470167.55260000005 6160367.5526, 470158.8957000002 6160350, 470150 6160326.0108, 470141.02689999994 6160300, 470136.19020000007 6160286.190199999, 470123.65529999975 6160250, 470113.0943999998 6160213.0944, 470109.4453999996 6160200, 470100 6160168.2742, 470094.5190000003 6160150, 470092.5985000003 6160142.5985, 470081.76630000025 6160100, 470075.21169999987 6160075.2117, 470068.72200000007 6160050, 470059.8158 6160009.8158, 470057.70579999965 6160000, 470050 6159964.746200001, 470046.9364 6159950, 470046.3038999997 6159946.3039, 470038.44159999955 6159900, 470035.9720999999 6159885.972100001, 470029.65759999957 6159850, 470026.21860000025 6159826.218599999, 470022.52130000014 6159800, 470017.43939999957 6159767.4394000005, 470014.7785 6159750, 470010.2394000003 6159710.239399999, 470009.14180000033 6159700, 470003.6173999999 6159653.6174, 470003.21669999976 6159650, 470000.51800000016 6159600.517999999, 470000.4946999997 6159600, 470000 6159590.450999999, 469997.8833999997 6159550, 469999.03610000014 6159500.9639, 469999.06599999964 6159500, 470000 6159451.380999999, 470000.0268000001 6159450, 470000.0295000002 6159449.9705, 470004.2949999999 6159400, 470001.5538999997 6159351.5539, 470001.5658 6159350, 470001.8738000002 6159348.1262, 470007.11110000033 6159300, 470010.0349000003 6159289.9651, 470021.1760999998 6159250, 470045.54339999985 6159204.456599999, 470047.98369999975 6159200, 470050 6159196.6591, 470083.3912000004 6159166.6088, 470100 6159151.7085, 470101.20330000017 6159150, 470104.4354999997 6159145.5645, 470138.9363000002 6159100, 470150 6159083.4221))"
26696;26696;20180010;"Varde - Lerp�tvej Vandv�rk";17;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((473633.9199000001 6171250, 473650 6171231.6833))"
26697;26697;20180010;"Varde - Lerp�tvej Vandv�rk";17;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((472487.1299999999 6173450, 472500 6173410.045600001, 472504.76209999993 6173400, 472528.62519999966 6173371.3748, 472545.39300000016 6173350, 472550 6173345.1579))"
26698;26698;20180010;"Varde - Lerp�tvej Vandv�rk";17;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((473535.1467000004 6171350, 473550 6171340.3323))"
26699;26699;20180010;"Varde - Lerp�tvej Vandv�rk";17;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((472597.92260000017 6173150, 472600 6173145.3533, 472645.0217000004 6173100, 472650 6173097.2864))"
26700;26700;20180010;"Varde - Lerp�tvej Vandv�rk";17;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((473538.7525000004 6172150, 473550 6172126.755799999))"
26701;26701;20180010;"Varde - Lerp�tvej Vandv�rk";17;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((473125.9583999999 6172750, 473150 6172706.8818))"
26702;26702;20180010;"Varde - Lerp�tvej Vandv�rk";17;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((474150 6168784.945, 474128.9768000003 6168750))"
26703;26703;20180010;"Varde - Lerp�tvej Vandv�rk";17;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((473842.4313000003 6170650, 473850 6170632.213400001))"
26760;26760;20180010;"Varde - Lerp�tvej Vandv�rk";27;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((469572.9126000004 6173350, 469595.44579999987 6173304.554199999, 469596.91669999994 6173300, 469600 6173296.306600001, 469604.88040000014 6173295.1196, 469650 6173278.5765, 469679.7312000003 6173279.7312, 469700 6173281.553300001, 469732.90610000025 6173282.906099999, 469750 6173283.8594, 469797.60539999977 6173300, 469800 6173301.0033, 469801.9397999998 6173301.9398, 469850 6173322.603800001, 469877.4650999997 6173350))"
26761;26761;20180010;"Varde - Lerp�tvej Vandv�rk";27;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((470550 6174048.487199999, 470561.47030000016 6174050))"
26820;26820;20180010;"Varde - Lerp�tvej Vandv�rk";6;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((467850 6157701.519200001, 467845.50820000004 6157700, 467805.1972000003 6157694.8028, 467800 6157697.9004, 467750.78139999975 6157700, 467750.14639999997 6157700.146400001, 467772.5990000004 6157750, 467780.67200000025 6157780.672, 467783.83609999996 6157800, 467750 6157839.074100001, 467737.4802000001 6157850, 467700 6157870.539999999, 467664.8493999997 6157900, 467650 6157916.0298, 467605.37040000036 6157944.6296, 467600 6157949.0813, 467597.3267000001 6157950, 467550 6157983.4131000005, 467538.3892999999 6158000, 467500 6158038.6283, 467483.11060000025 6158050, 467464.67530000024 6158085.3247, 467455.60059999954 6158100, 467450 6158113.164799999, 467434.3493999997 6158150, 467400 6158198.3443, 467399.3679999998 6158200, 467400 6158201.7337, 467403.97640000004 6158203.976399999, 467450 6158228.2168000005, 467491.23759999964 6158200, 467500 6158193.826400001, 467507.3035000004 6158192.6965, 467550 6158189.771400001, 467598.4215000002 6158150, 467600 6158147.9452, 467609.32660000026 6158140.6734, 467650 6158108.7783, 467657.4342 6158100, 467700 6158056.716700001, 467707.97479999997 6158050, 467737.2428000001 6158012.757200001, 467746.8685999997 6158000, 467750 6157997.5724, 467787.0700000003 6157950, 467800 6157904.550000001, 467802.4874999998 6157900, 467850 6157850.1283, 467850.0729 6157850, 467850.09619999956 6157849.9037999995, 467865.9221999999 6157800, 467875.3640999999 6157774.6359, 467882.4000000004 6157750, 467850 6157701.519200001))"
26845;26845;20180010;"Varde - Lerp�tvej Vandv�rk";13;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((473496.6211000001 6166650, 473500 6166642.613399999, 473532.7505000001 6166600, 473550 6166587.0067))"
26846;26846;20180010;"Varde - Lerp�tvej Vandv�rk";9;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((474250 6169033.118000001, 474226.0875000004 6169000, 474200 6168958.207900001, 474196.1207999997 6168950))"
