"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
80714;80714;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((562122.5594633846 6124099.999875809, 562115.6680097213 6124115.667885568, 562100.0000006901 6124170.646511521, 562093.081088721 6124193.080980713, 562092.2209221568 6124199.999875808, 562089.2761360299 6124210.723744543, 562071.8382189773 6124271.8380909655, 562064.3304247546 6124299.99987581, 562044.6559771723 6124344.655860702, 562034.4713449017 6124365.528529307, 562018.2514333006 6124399.99987581, 562012.224963119 6124412.224838429, 562000.000000689 6124436.525224044, 561979.5937002352 6124479.593580066, 561971.1011555868 6124499.99987581, 561956.7444352742 6124543.255451478, 561953.1458790748 6124553.145763904, 561939.0138857818 6124599.999875809, 561931.8887834925 6124631.88866152, 561922.6614620847 6124677.338413624, 561917.7642686046 6124699.99987581, 561914.9944659183 6124714.9943355555, 561900.0000006879 6124794.634219086, 561898.9289955713 6124798.928875574, 561898.6573364038 6124799.99987581, 561898.0951814834 6124801.904684182, 561877.8652139571 6124877.865099701, 561870.7763978655 6124899.99987581, 561849.4095627752 6124949.40944534, 561848.0349606394 6124951.964902962, 561823.9607928508 6124999.99987581, 561814.8917549859 6125014.891620517, 561800.0000006869 6125032.604755011, 561770.4575441483 6125070.457418896, 561748.5777916589 6125099.999875809, 561731.0672084969 6125131.067082863, 561700.0000006857 6125173.383900363, 561684.4396694466 6125184.439554727, 561645.4650694096 6125199.999875809, 561613.9448651569 6125213.944740845, 561600.0000006845 6125221.320455018, 561572.0419539763 6125227.957930425, 561535.9762474691 6125235.97612512, 561500.0000006836 6125244.861936092, 561461.0336662525 6125261.0335580325, 561433.1434499931 6125266.8564273175, 561400.0000006824 6125277.111940025, 561381.6866228832 6125281.6865052255, 561318.8447576071 6125299.99987581, 561304.6110467546 6125304.6109091, 561300.0000006813 6125305.795437311, 561294.4032670388 6125305.596602023, 561201.4311875425 6125301.431071213, 561200.0000006801 6125301.37930447, 561198.9996374432 6125301.000237816, 561196.807115174 6125299.999875808, 561131.7571523029 6125268.242734077))"
80715;80715;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((571200.0000007912 6124484.936760993, 571170.2479427299 6124429.751933732, 571139.0171658862 6124399.999875812, 571122.688264492 6124377.311625239, 571100.00000079 6124327.063399852))"
80716;80716;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575428.7745432218 6126199.999875813, 575423.1582795081 6126176.841600846, 575422.4122757694 6126122.412152511, 575418.6674689502 6126099.999875811, 575415.3353988862 6126084.664485869, 575401.2598028908 6126001.259669626, 575401.0070552798 6125999.999875811, 575400.8689765515 6125999.130905952, 575400.0000008381 6125994.852854485, 575369.310030785 6125930.689857712, 575354.2629543166 6125899.999875812, 575338.161928744 6125861.837949315, 575300.000000837 6125852.101237265, 575257.8566748541 6125842.1431983905, 575240.6269910948 6125840.626868807, 575200.0000008357 6125833.08332588, 575178.2215160767 6125821.778360113, 575158.8072570253 6125799.999875812, 575132.703517485 6125767.296358068, 575100.0000008347 6125765.352154083, 575061.1798420522 6125738.820022188, 575038.5491189631 6125699.999875812, 575034.6613415265 6125665.338539542, 575000.0000008335 6125613.314961983, 574991.9153572797 6125608.08452207, 574981.3677318328 6125599.999875812, 574934.5251745699 6125565.474700713, 574900.0000008325 6125538.701552053, 574883.0594633392 6125516.940412525, 574867.7721594971 6125499.999875811, 574836.2411218652 6125463.758748872, 574800.0000008313 6125433.217913115, 574789.4815767767 6125410.518298729, 574786.0157950735 6125399.999875813, 574775.835923492 6125375.835793022, 574766.7568581912 6125333.2430173885, 574737.0223996856 6125299.999875812, 574735.1794132115 6125264.82046289, 574730.1659951904 6125230.165878803, 574728.281886858 6125199.999875812, 574728.293769838 6125171.7061007265, 574733.0565394496 6125133.056411578, 574733.0673728288 6125099.999875812, 574753.928562754 6125053.928434875))"
80717;80717;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((577700.0000008638 6126817.297932003, 577681.9348536441 6126818.065021008, 577614.5206275794 6126814.5205022395, 577600.0000008626 6126815.272969383, 577585.7119169425 6126814.287953251, 577523.9949612787 6126823.994839219, 577500.0000008616 6126822.918503342, 577456.0622324396 6126843.937642398, 577446.064447847 6126846.064328477, 577429.3703416174 6126870.62952876, 577405.5182206177 6126899.999875813, 577408.3923461222 6126908.392210746, 577430.5471502389 6126969.452712832, 577440.3800537982 6126999.999875813, 577467.3065491329 6127032.69333611, 577500.0000008616 6127051.3234455, 577543.6366838089 6127056.363203114, 577560.8006550635 6127060.800521126, 577600.0000008628 6127066.659559452, 577625.8767829821 6127074.123099232, 577678.5363588465 6127099.999875812, 577692.7318717284 6127107.267995747, 577700.0000008638 6127113.278147632, 577748.6401493679 6127151.359724717, 577780.6163489213 6127199.999875814, 577780.5085024434 6127219.49138443, 577768.911594867 6127268.911467849, 577768.8039920465 6127299.999875814, 577738.6533668403 6127338.653247971, 577720.9554861713 6127379.044386712, 577709.8767065122 6127399.999875814, 577705.4078813414 6127405.407761231, 577700.0000008639 6127413.557269377, 577657.7722382486 6127457.772111589, 577625.8348739231 6127499.999875815, 577616.3441027253 6127516.343969619, 577600.0000008628 6127535.35031258, 577556.2895834623 6127556.28946423, 577533.261361572 6127566.738523803, 577500.0000008618 6127582.136336032, 577484.1242645946 6127584.12413803, 577414.7600490075 6127599.999875813, 577403.0910376075 6127603.09092799, 577400.0000008607 6127603.9316457035, 577395.7994049124 6127604.200458169, 577313.3458994135 6127613.345779645, 577300.0000008595 6127614.118298729, 577282.980349709 6127617.01951853, 577226.0860283859 6127626.085907134, 577200.0000008584 6127630.653326665, 577154.6865807001 6127645.3132936135, 577147.5554619493 6127647.555333434, 577100.0000008573 6127663.361251433, 577074.2030258814 6127674.20291351, 577005.206376731 6127699.999875813, 577001.5533162638 6127701.553192883, 577000.0000008561 6127702.130905953, 576996.5103032498 6127703.489574404, 576926.0764320327 6127726.076306128, 576900.0000008552 6127738.801009047, 576852.6401778471 6127752.640042649, 576821.3691600602 6127778.630709212, 576800.0000008539 6127793.809949001, 576792.1060285236 6127792.105896115, 576785.8473341744 6127799.999875814, 576794.7520345491 6127805.247849372, 576800.0000008539 6127813.657041155, 576816.8196093455 6127883.180264575, 576816.8600752035 6127899.999875813, 576855.9560728137 6127944.043804356, 576900.0000008551 6127986.0099490015, 576907.9695631829 6127992.030315729, 576918.6781336606 6127999.999875813, 576957.7432055343 6128042.25666341, 577000.0000008562 6128096.784026283, 577001.3360489071 6128098.6638405565, 577002.4269589521 6128099.999875813, 577010.9975301712 6128110.997404735, 577044.6102072494 6128155.38967671, 577087.1306397906 6128199.999875813, 577091.6368944739 6128208.362982763, 577100.0000008573 6128218.46476918, 577139.6297766818 6128260.370096952, 577192.3384588675 6128299.999875814, 577191.6593484341 6128308.3405227, 577200.0000008584 6128320.275566379, 577234.9768590365 6128365.023028407, 577268.6421098671 6128368.64199433, 577300.0000008596 6128381.515843391, 577315.3900718616 6128384.609791608, 577381.2309463897 6128381.230819387, 577400.0000008608 6128383.693745335, 577413.8188195277 6128386.181051545, 577485.7124229991 6128385.712286295, 577500.0000008619 6128387.581948685, 577511.2551509342 6128388.744740849, 577599.5545015698 6128399.554389075, 577600.000000863 6128399.602032105, 577600.3374849925 6128399.662392538, 577601.7297429123 6128399.999875814, 577669.2675407232 6128430.732338237, 577700.000000864 6128443.982247734, 577740.8547732305 6128459.145102853, 577765.6516661127 6128465.651548121, 577800.0000008652 6128476.525995274, 577819.3383325476 6128480.66154261, 577893.888156909 6128493.88801621, 577900.0000008664 6128495.118881087, 577903.752567234 6128496.247314232, 577916.976730843 6128499.999875814, 577982.05493922 6128517.94492972, 578000.0000008674 6128522.570758004, 578029.7132611864 6128529.713136221, 578063.7344203882 6128536.265445973, 578100.0000008686 6128546.153145666, 578147.667131984 6128547.667004168, 578151.9178088829 6128548.082066732, 578200.0000008696 6128549.414513414, 578244.304229899 6128544.304101831, 578256.7305844745 6128543.2692863755, 578300.0000008708 6128538.557253637, 578329.4038913662 6128529.403763435, 578396.8698664967 6128499.999875814, 578399.0276207409 6128499.027498384))"
80718;80718;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576700.0000008526 6126760.177966629, 576650.0589659233 6126749.940900446, 576649.9557301917 6126749.955601005, 576600.0000008516 6126744.298404184, 576552.1248426143 6126752.124720385))"
80719;80719;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576310.1010024298 6126789.898860623, 576300.0000008482 6126790.571497752))"
80720;80720;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575777.3170226302 6126822.682853698, 575767.9180165271 6126799.999875813, 575770.4373957183 6126770.4372725235, 575800.0000008427 6126726.093367588, 575815.1860182115 6126715.185899264, 575838.8785436673 6126699.999875813, 575817.4937341639 6126682.506147946, 575800.0000008426 6126668.311027147, 575763.2065648955 6126636.7933125, 575721.2629067139 6126599.999875814, 575709.8616934504 6126590.138193276, 575700.0000008414 6126579.827734473, 575659.8713085424 6126540.128576529))"
80721;80721;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575423.5787008404 6126723.578580464, 575400.0000008382 6126781.612970957))"
80722;80722;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575783.4233561837 6127116.576518609, 575777.4751562302 6127099.999875812, 575782.5465084647 6127082.54639348))"
80723;80723;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575839.0765058676 6127099.999875812, 575828.5340534528 6127128.53392791))"
80724;80724;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((562607.2414212408 6127392.758465563, 562610.728682274 6127399.999875811, 562607.2180301382 6127407.217897374, 562600.000000696 6127410.942065155, 562591.6481962636 6127408.351681902))"
80725;80725;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576169.5237932345 6127699.999875813, 576181.4327883505 6127718.567090734, 576200.0000008473 6127720.844024707, 576219.4003526886 6127719.400237818))"
80726;80726;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576577.1380844571 6150222.861794452, 576600.0000008559 6150203.567673101, 576601.6832980717 6150201.683168497, 576604.8348180624 6150199.999875824))"
80727;80727;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576695.0152594238 6127495.015127249, 576700.0000008529 6127449.856962459, 576703.536087064 6127403.535958287, 576704.0829478019 6127399.999875813, 576705.4997963682 6127394.500088294, 576716.6582519707 6127316.658127171, 576722.5110881982 6127299.999875814, 576732.7516679377 6127267.248195637, 576739.0274932708 6127239.027372467, 576754.9213164081 6127199.999875814, 576766.3742412517 6127166.374110486, 576796.1188958791 6127103.880980715, 576797.7377363626 6127099.999875814, 576798.4050762733 6127098.404959625, 576800.0000008539 6127094.58186999, 576826.83771121 6127026.837587308, 576838.8062899121 6126999.999875812, 576853.4816765122 6126953.481547333, 576871.6947237244 6126928.305140627, 576888.6521860299 6126899.999875813))"
80728;80728;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575513.5015589345 6127499.999875814, 575575.4735300966 6127524.52635728, 575600.0000008405 6127532.625310612, 575634.8867245534 6127565.113151961))"
80729;80729;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((578617.1192891249 6127782.880587231, 578600.000000874 6127764.44397749, 578578.2808560436 6127721.719007, 578572.3042793837 6127699.999875814, 578552.0559063584 6127652.055782008, 578550.7241879107 6127649.2756922925, 578533.6326391085 6127599.999875813, 578518.4245801237 6127581.575290939, 578500.0000008729 6127561.93589533))"
80730;80730;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576514.1527425017 6127785.847125361, 576577.3441060875 6127777.343985358, 576600.0000008517 6127783.5991675425, 576634.9902226966 6127765.009649953, 576658.7878394283 6127758.78772503, 576676.8559292789 6127723.143938142, 576693.2379292259 6127699.999875814, 576689.1128857891 6127689.112758476, 576682.058312922 6127617.941561498))"
80731;80731;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((562109.1224932226 6127699.999875811, 562108.7710456543 6127708.7709153965, 562100.0000006906 6127798.516614615, 562099.8473774947 6127799.847267013, 562099.8383059452 6127799.99987581, 562099.8662890511 6127800.133581641, 562100.0000006905 6127801.167562912, 562112.3784110028 6127887.621470208, 562115.5398459722 6127899.999875811, 562119.7559422746 6127919.755821354, 562131.114871622 6127968.885009989, 562137.46124512 6127999.999875811, 562145.3314140047 6128045.331299435, 562146.7081340848 6128053.291746433, 562154.8304882945 6128099.99987581, 562157.4384275497 6128142.561456041, 562158.0447219304 6128158.044607061, 562160.5105527401 6128199.999875811))"
80732;80732;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((578500.0209366595 6128400.020809157, 578500.0396795302 6128399.999875816, 578500.0627332611 6128399.937154479, 578524.7475812624 6128324.747463757, 578535.0493564748 6128299.999875814, 578545.2767412333 6128254.723130712, 578546.715706387 6128246.715575821, 578558.6071956619 6128199.999875813, 578565.7480794484 6128165.747951677, 578572.5902768475 6128127.409602737, 578578.0277335751 6128099.999875813, 578588.2349697476 6128088.234832924, 578600.000000874 6128057.072434247, 578629.4532226052 6128029.453106317, 578645.0901746997 6127999.999875814, 578671.8643654672 6127971.8642340405))"
80733;80733;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((562400.000000694 6128421.24734571, 562422.6334977278 6128422.6333849, 562470.1194789982 6128429.880398357, 562500.0000006951 6128431.385615953, 562528.540594567 6128428.54045974, 562576.6514256601 6128423.348439596, 562600.0000006962 6128420.985773348, 562647.6390924772 6128452.36077925, 562673.2323886774 6128499.999875812, 562673.5952319109 6128526.404644837, 562680.5734838084 6128580.573370736, 562680.9088125078 6128599.999875813, 562686.9858134687 6128613.014072712, 562700.0000006973 6128678.757961906, 562703.1791476794 6128696.820730459, 562703.1368637631 6128699.99987581, 562702.783373222 6128702.783239312, 562703.4076232729 6128796.5922579635, 562703.0666154837 6128799.999875811, 562702.0137909519 6128802.013663487))"
80780;80780;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((571063.0426584433 6151336.957206428, 571100.0000007947 6151340.940711584, 571129.3931891109 6151329.3930606805, 571152.7093389807 6151299.999875823, 571152.3080353766 6151252.307910765, 571200.0000007957 6151202.969184079, 571201.7912756895 6151201.791156219))"
80734;80734;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574996.2492712679 6129003.7506116275, 574992.9127404008 6128999.999875815, 574986.6367088961 6128986.636579991, 574966.3012002651 6128933.698687492, 574944.3902596389 6128899.999875813, 574935.5591062887 6128864.440782401, 574907.9449912574 6128807.944851024, 574905.0304936094 6128799.999875813, 574904.553431322 6128795.446432829, 574900.0000008331 6128773.275456203, 574888.8748325688 6128711.1250509145, 574885.2206475293 6128699.999875815, 574883.9603956477 6128683.960275592, 574882.1839088788 6128617.815977174, 574880.6176234045 6128599.999875814, 574881.3990511689 6128581.398931451, 574885.8025761782 6128514.197310299, 574886.426563829 6128499.999875815, 574886.6873708745 6128486.687244981, 574890.5418797156 6128409.458001255, 574890.7385299149 6128399.999875814, 574890.404288302 6128390.404156918, 574888.4774087388 6128311.522469658, 574888.0672772424 6128299.999875814, 574887.3073850365 6128287.307249702, 574883.1529340358 6128216.8469364885, 574882.1423559344 6128199.999875813, 574879.4790502393 6128179.478934599, 574873.0102483097 6128126.989629493, 574869.4543133983 6128099.999875813, 574861.930662707 6128061.930543951, 574859.4566974915 6128040.543166911, 574849.6210574729 6127999.999875813, 574845.459521667 6127954.540349567, 574841.5304911719 6127941.530355075, 574835.912390657 6127899.999875813, 574848.1076081512 6127851.892265834, 574848.9348622345 6127848.934746358, 574860.4981263579 6127799.999875812, 574865.779398744 6127765.779288735, 574876.1359593674 6127723.863903515, 574880.4624886638 6127699.999875813, 574884.6807966249 6127684.68066593, 574900.0000008327 6127635.211759026, 574909.6957253218 6127609.695602578, 574917.2786597132 6127599.999875812, 574979.4119695062 6127579.411837723, 575000.000000834 6127583.225955925, 575015.5724212247 6127584.427451166, 575077.5237377434 6127577.523602893, 575100.000000835 6127578.740994882, 575121.6758871201 6127578.323996376, 575173.8102877479 6127573.810153614, 575200.0000008362 6127573.371057052, 575238.825351394 6127561.17453545, 575256.2076958347 6127556.207572358, 575300.0000008373 6127541.262628626, 575334.0521045186 6127534.0519888215, 575380.4556287787 6127519.5442529265, 575400.0000008384 6127514.653924763, 575413.0293697922 6127513.029245452, 575475.2037827007 6127499.999875813))"
80735;80735;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575510.7600767261 6129389.23980656, 575500.0000008398 6129379.644984808, 575472.3325810842 6129372.332464151, 575437.1389990926 6129362.860881559, 575400.0000008387 6129353.172992993))"
80736;80736;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((562824.9170541246 6129199.999875811, 562828.7641970178 6129228.764068776, 562830.6386527716 6129269.361219952, 562835.6582371972 6129299.999875813, 562840.1327602005 6129340.13263728, 562840.7212113686 6129359.278667029, 562846.1691828464 6129399.999875811, 562851.2932212905 6129448.706651604, 562852.0602357873 6129452.06011033, 562858.3727784039 6129499.999875812, 562856.762540898 6129543.237335479, 562856.9296710758 6129556.929552367, 562855.1519847632 6129599.999875812, 562833.8669435605 6129633.866815293, 562823.4528985529 6129676.546975834, 562814.3437696877 6129699.999875812))"
80737;80737;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576324.7730153137 6129775.226868811, 576300.0000008488 6129760.888220821, 576253.6582343476 6129746.341640197, 576241.520182609 6129741.520045798, 576200.0000008476 6129726.721808607, 576179.7015093862 6129720.2983727055, 576120.0904651864 6129699.999875814, 576105.158338744 6129694.84153789, 576100.0000008466 6129693.040357438, 576091.0153058998 6129691.015190207, 576022.3622697976 6129677.63760305, 576000.0000008455 6129672.183286532, 575968.3036885798 6129668.303550953, 575936.0497759115 6129663.950107969, 575900.0000008442 6129659.662124966, 575853.7280140508 6129646.271867631, 575839.0249629737 6129639.024838433, 575800.0000008432 6129623.498671754, 575777.7950595474 6129622.204833709, 575759.9954050909 6129599.999875816, 575733.2898507158 6129566.710035568, 575700.0000008421 6129564.777258359, 575668.3943103562 6129531.605557722, 575614.9685821669 6129499.999875814))"
80738;80738;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((577526.8846995952 6129626.884569289, 577500.0000008622 6129646.409681433, 577459.1679261122 6129659.167799006, 577424.3321080359 6129675.667775397, 577400.000000861 6129685.399419372, 577388.5573845961 6129688.557253638, 577356.0517739173 6129699.999875814, 577315.3225975274 6129715.3224853985, 577300.0000008598 6129721.533345556, 577263.1191856496 6129736.880697409, 577244.3468324332 6129744.346708268, 577200.0000008588 6129764.003275515, 577176.1079013159 6129776.107784841, 577111.777514736 6129799.999875815, 577103.7942701125 6129803.794146689, 577100.0000008576 6129805.447802154, 577088.6012991387 6129811.398569446, 577041.4919558547 6129841.491825133, 577000.0000008565 6129854.6486048605, 576955.2304050911 6129855.23028425, 576944.3750591932 6129855.624806953, 576900.0000008554 6129856.22856866))"
80739;80739;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((562784.2213337589 6130184.22120264, 562781.4190496778 6130199.999875812, 562775.5935030701 6130224.406360427, 562763.1209098324 6130263.120785547, 562756.0580338739 6130299.999875813, 562746.2390375244 6130346.238909415, 562744.7997162563 6130355.200174858, 562736.0650699473 6130399.999875813, 562731.0335837989 6130431.033463599, 562727.1331736672 6130472.866689379, 562723.2264659312 6130499.999875812, 562727.5991026895 6130527.598978668, 562737.8451740904 6130562.154703859, 562742.1509550288 6130599.999875811, 562749.5197521227 6130649.519620833, 562749.4709644304 6130650.528922794, 562761.2702012958 6130699.999875812, 562747.2757244449 6130747.275597855, 562741.5040448473 6130758.495838667, 562724.2386371766 6130799.999875812, 562717.781287141 6130817.781161718, 562700.0000006976 6130836.551902254, 562665.7491101297 6130834.25076115, 562635.5470357435 6130835.546912878, 562600.0000006966 6130833.605384586, 562557.935900828 6130857.935785155, 562514.7565064398 6130885.243363654, 562500.0000006955 6130894.383522621, 562496.996155783 6130896.996035409, 562493.6100125371 6130899.999875813, 562444.3664747973 6130944.366335245, 562400.0000006944 6130985.142301247, 562392.9047370552 6130992.904621228, 562386.5972362707 6130999.999875813, 562346.842276813 6131046.842151724, 562323.4501246028 6131076.549745963, 562304.8252402927 6131099.999875812, 562302.8606688166 6131102.860535292, 562300.0000006933 6131106.979760915, 562262.5986397356 6131162.598522227, 562235.5899756558 6131199.999875812, 562221.4685720846 6131221.46843645, 562200.0000006922 6131254.173890135, 562181.9451058226 6131281.944976938, 562170.1034725837 6131299.999875813, 562146.8846356986 6131346.884522071, 562141.6558620932 6131358.344016837, 562122.0739480637 6131399.999875812, 562116.8176224384 6131416.817488151, 562100.000000691 6131472.456757845, 562092.5985160307 6131492.598380572, 562090.6670069784 6131499.999875813, 562087.1231987046 6131512.876668133, 562071.1394472738 6131571.13931077, 562063.1777382089 6131599.999875812, 562054.5253543592 6131645.474527581, 562053.0276677917 6131653.027545599, 562044.2656381488 6131699.999875812, 562041.8318014193 6131741.831669313, 562041.8832693421 6131758.116614618, 562039.713463432 6131799.999875814, 562038.4587969258 6131838.45866231, 562039.0478103799 6131860.952075387, 562037.9111864732 6131899.999875812, 562035.2074524061 6131935.207320527, 562034.0937322873 6131965.906147947, 562031.6654059618 6131999.999875813, 562027.7771786962 6132027.777053745, 562022.1740162491 6132077.82586149, 562019.2190714863 6132099.999875814, 562018.1535955167 6132118.153476191, 562011.2582433362 6132188.741624455, 562010.5469513938 6132199.999875811))"
80740;80740;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((578942.7748491454 6131257.225027306, 578900.000000878 6131226.524893521, 578880.220143391 6131219.779745179, 578801.582517677 6131199.999875815, 578800.4981676367 6131199.501709451, 578800.0000008768 6131199.140318092, 578796.7590211644 6131196.758890531, 578741.9273527596 6131158.0725286845, 578700.0000008757 6131119.630756432, 578690.3765863818 6131109.623295979, 578679.5165735092 6131099.999875816, 578647.8415906304 6131052.158276696, 578640.3955354237 6131040.395405837, 578614.5697901412 6130999.999875814, 578609.0469596377 6130990.952909577, 578600.0000008745 6130975.41932966, 578572.6798302842 6130927.32006154, 578554.9945823101 6130899.999875815, 578533.5925855944 6130866.407289051, 578500.0000008735 6130815.22979633, 578495.3623211808 6130804.637555834, 578493.34986167 6130799.999875815, 578489.4208124322 6130789.420698984, 578465.7145109662 6130734.285356257, 578455.1518162512 6130699.999875814, 578439.0787550417 6130660.9211160755, 578429.1399542628 6130629.13983017, 578418.7196678792 6130599.999875813, 578411.807578315 6130588.192289444))"
80741;80741;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((561652.9082569585 6133599.999875814, 561678.0468323731 6133578.046700398, 561700.000000687 6133579.39529566, 561709.7509791587 6133590.248903909, 561713.231530244 6133599.999875812, 561708.3494810035 6133608.349352479, 561700.000000687 6133613.304983235, 561673.113858753 6133626.886017311, 561652.9082569585 6133599.999875814))"
80742;80742;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((561600.0000006859 6133625.982137559, 561639.4135212685 6133660.586355707, 561632.9401273356 6133699.999875813, 561627.6025701088 6133727.602441328, 561600.0000006859 6133774.90997261))"
80743;80743;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((561183.6999633079 6134183.699852204, 561168.7134825405 6134199.999875812, 561163.7179452179 6134236.281925076))"
80744;80744;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((561107.0428592531 6134292.957017545, 561100.0000006804 6134297.254900603, 561098.3824721978 6134298.38234217, 561095.8135930852 6134299.999875815, 561036.4815927441 6134336.481452897, 561000.0000006792 6134332.594713306, 560968.4316272489 6134331.568255446, 560921.7231752258 6134321.7230520155, 560900.0000006781 6134320.721918781, 560879.2984062969 6134379.298278268))"
80745;80745;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((560712.303383277 6134387.696499723, 560700.0000006759 6134386.888803176, 560690.0610124685 6134390.060881559, 560676.563427862 6134399.999875814, 560657.8338083909 6134442.166083417, 560654.9012613584 6134454.901127093))"
