"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
95882;95882;20220057;"Sydbornholm";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888939.6640420915 6121312.9702589, 888966.0927120096 6121321.279439154, 888958.7815605729 6121293.504417144, 889007.2903581348 6121260.206876307, 889032.7452217204 6121199.322301002, 889027.1798829682 6121173.806580937, 889020.5789233398 6121097.7165027335, 888960.566265838 6121070.459746944, 888911.2692301543 6121088.295092842, 888896.1506802156 6121128.101673003, 888851.4862666934 6121169.344834681, 888846.3432517117 6121178.940142062, 888845.1012082833 6121183.149076561, 888845.5152396668 6121238.621430264, 888850.9457217616 6121275.592739886, 888884.4919054451 6121287.101248215, 888939.6640420915 6121312.9702589))"
96303;96303;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882199.9570913353 6122301.875184395, 882246.6037439948 6122295.598642801))"
95859;95859;20220057;"Sydbornholm";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((887922.7408201904 6122171.890891215, 887965.6097652335 6122113.9843071215, 888011.6834773142 6122166.808067517, 888061.2601434623 6122170.89758227, 888111.5617099828 6122226.044774048, 888154.3307590985 6122257.738920914, 888175.483629459 6122252.2331642825, 888183.5972342717 6122232.254293409, 888187.9905966182 6122203.63680886, 888197.0067238533 6122132.85372513, 888203.2699074256 6122065.177460798, 888212.7627997403 6122033.655412801, 888278.3772411756 6121985.232516406, 888309.7997550627 6121971.721194676, 888341.2029684278 6121944.17022855, 888348.4758010524 6121907.651800668, 888385.3501233181 6121910.795918329, 888441.2473074589 6121907.883317225, 888489.754845398 6121866.153814699, 888530.7048298846 6121960.504944488, 888578.6329607035 6122001.64024244, 888642.9151792286 6122006.070085418, 888644.849353444 6122070.900896273, 888670.7113046804 6122100.000025941, 888757.3554557655 6122181.155851368, 888763.7383783098 6122187.353760075, 888858.1848349238 6122195.275158368, 888863.8092378961 6122192.994105976, 888866.3861569923 6122193.144198019, 888963.6664825527 6122201.113664987, 888966.7882392828 6122199.209048794, 888974.7059911587 6122101.814246228, 889072.2058685136 6122108.513589038, 889072.9707328904 6122108.574886396, 889152.3486850858 6122114.647093464, 889072.891897606 6122100.554980807, 888994.3315325419 6122080.737443288, 888976.0156409268 6122057.851742509, 888968.3479222769 6121998.229097437, 888945.0962791764 6121956.575611181, 888965.9155693417 6121897.462247859, 888984.7339004248 6121893.648549431, 888994.2991817258 6121799.35164643, 888994.623885391 6121795.361783573, 888998.6142484942 6121795.680684647))"
95860;95860;20220057;"Sydbornholm";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889496.6118365955 6121951.881663149, 889487.974390216 6121951.4516236875, 889405.2710043327 6121953.351778863, 889410.0177126094 6122036.300506978, 889377.0875509917 6122071.28177175, 889325.7258352931 6122078.885938813, 889277.3277253377 6122062.0275316965, 889209.7244943153 6122119.59287398, 889168.2270626426 6122161.137194209, 889113.679996669 6122156.964460967, 889068.3426099491 6122153.33103601, 889014.9603166829 6122149.663046192, 889010.625243304 6122202.987822306, 888960.8892157886 6122233.332277534, 888895.702950527 6122227.992021994, 888860.9667978263 6122225.968811907, 888785.151431481 6122256.716715999, 888757.9558615177 6122254.435756958, 888675.1948391456 6122174.073580285, 888665.1381474151 6122164.653907418, 888576.5851742884 6122065.016573347, 888576.4936682015 6122061.949393446, 888573.4524417305 6122061.7398135215, 888563.4934393289 6122053.192283745, 888477.6643292697 6122006.418226606, 888427.5520649441 6122002.098008421, 888377.1606649247 6122005.803178756, 888354.9014862193 6122025.331792017, 888315.0402841453 6122042.471628604, 888311.4704121666 6122083.749115493, 888275.7402730377 6122139.640550532, 888272.3217653332 6122147.256769863, 888260.6979477417 6122190.330014095, 888253.3387949873 6122238.266075393, 888224.1661698055 6122310.100435401, 888148.5281893556 6122329.787752718, 888148.0814352313 6122330.235694772, 888145.8558367859 6122329.557391268, 888049.4976439644 6122307.352089629, 888035.7699229184 6122306.244612234, 888004.3580960017 6122317.360047763, 887941.5998703662 6122392.518079696, 887935.0645393516 6122406.623683072, 887932.1189544486 6122411.689160254))"
95861;95861;20220057;"Sydbornholm";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((887907.6177910767 6122510.133325057, 887915.3565733789 6122493.239618842))"
95862;95862;20220057;"Sydbornholm";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888439.2992008005 6121284.899019048, 888449.0361045481 6121350.125208294, 888433.2976215936 6121354.529206425, 888430.0156886016 6121348.485791431, 888430.6307215646 6121345.055325291, 888439.2992008005 6121284.899019048))"
95863;95863;20220057;"Sydbornholm";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888204.4972848825 6121675.749280951, 888242.9008914516 6121672.117918746, 888231.2609247431 6121633.024004338, 888255.4637203238 6121591.413094815, 888285.3030832224 6121537.125664904, 888225.1220884004 6121436.466966698, 888220.2077206469 6121435.919898339, 888221.721606288 6121426.86035677, 888225.9230424571 6121427.174429585, 888230.7464033578 6121427.053778716, 888231.1266662364 6121431.899516545, 888319.6774318018 6121506.090999999, 888361.7307720258 6121483.240490906, 888422.3040642408 6121482.074833499, 888461.1994924089 6121491.432251556, 888523.1985802613 6121478.155353979, 888571.3130305788 6121512.276862358, 888597.5636068927 6121463.4839666765, 888596.3792782037 6121432.030115916, 888633.2696245125 6121367.772285473, 888633.872156438 6121366.056702056, 888644.0209182976 6121268.575966335, 888642.4280510176 6121266.237328687, 888643.0277017669 6121265.358226896, 888642.1595843288 6121264.631135155, 888600.7479877775 6121162.08807295, 888614.7417234974 6121123.732119225, 888634.1789649876 6121064.412708542, 888624.5596654725 6121025.360874147, 888665.8920067645 6120989.282292443, 888725.8509396771 6121010.524131404, 888765.8657469836 6120996.04801752, 888776.0584251357 6120985.355441599, 888794.5659771756 6120977.679493344, 888842.0600695149 6120953.766084979, 888869.8328961364 6120956.481673164, 888929.9801953807 6120948.229733972, 888970.7758293843 6120952.004623864, 888999.2039203369 6120965.7078824835, 889047.8777822868 6120999.512204847, 889123.3288235727 6121046.437577779, 889126.9111828913 6121106.881296953, 889149.4256116368 6121209.071030062, 889149.414340595 6121209.378143342, 889149.3508227613 6121209.701225045, 889149.6559475013 6121209.973081632, 889151.6225511183 6121211.682403731, 889156.9682232803 6121210.029221364, 889242.3490846776 6121209.481743625, 889250.807570463 6121203.078211438, 889315.6505245607 6121186.568802037, 889356.2972496985 6121145.853593897, 889376.6381899152 6121128.405344067, 889445.7600697892 6121121.13802796, 889459.8207120551 6121111.442269852, 889474.3445270734 6121121.441080578, 889500.2247286402 6121139.057324841, 889552.6469937537 6121201.142799822, 889605.2828730256 6121248.670072571))"
95864;95864;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889933.5643806683 6121888.542389953, 889970.6987710882 6121847.737979674, 890039.2330589422 6121788.863811875, 890030.7701773923 6121764.263255637, 890007.2221937457 6121760.514868216, 889981.799211012 6121758.299248796, 889979.5953640649 6121783.723242948, 889898.9008503328 6121850.578968827))"
95865;95865;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((891015.1597932874 6119825.14046889, 891037.1989961835 6119863.704500663, 891073.3917574947 6119890.844591335, 891119.0474850446 6119918.825152992, 891168.8380536746 6119950.171801016, 891189.1297210897 6119977.35679186))"
95866;95866;20220057;"Sydbornholm";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888169.0998730981 6121694.435717584, 888103.3965875796 6121682.063997771))"
95867;95867;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888764.9360950724 6121679.024339694, 888702.4588084373 6121731.690293904, 888667.0001250837 6121670.582693589, 888710.8075451147 6121634.832304643, 888764.9360950724 6121679.024339694))"
95868;95868;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888491.3776518537 6121554.888126482, 888413.9138474104 6121579.415688584, 888390.8606448623 6121546.224124929, 888407.2337237725 6121537.327500034, 888417.5587416706 6121537.128813245, 888491.3776518537 6121554.888126482))"
95869;95869;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889629.3168494235 6121451.857123807, 889571.8326853646 6121491.078324725, 889527.5539683576 6121492.270592826, 889492.4128384672 6121476.552798759, 889431.5170975847 6121439.821693116, 889365.1806020199 6121465.52700884, 889328.6464090825 6121466.658443792, 889270.6023844373 6121478.004391555, 889227.4484853584 6121474.089190243, 889172.9536205085 6121412.521679388, 889140.4884577924 6121316.334736979, 889135.758751156 6121308.758441671, 889085.1763007801 6121263.69099763, 889096.746679772 6121204.838657125, 889098.7997882213 6121148.895106153, 889088.8199673168 6121103.598207994, 889087.232044189 6121076.805757387, 888984.2873404659 6121012.781182941, 888966.2438804456 6121004.586157437, 888942.9928742577 6121012.9982371945, 888863.4574582776 6121030.452000968, 888826.7917538383 6121045.658962251, 888795.6483604745 6121078.32973303, 888782.4368561436 6121102.978442838, 888760.9199063448 6121175.893415804, 888761.0068918966 6121187.547400667, 888749.5016011395 6121185.909222113, 888691.8053976946 6121270.493247163, 888736.549030601 6121336.185613323, 888786.3053395674 6121379.195330748, 888827.9165976691 6121442.7999945795, 888860.7345506512 6121452.512522328, 888926.7512310431 6121462.783269156, 888997.9210586792 6121469.154066051, 889026.3923214956 6121473.411266664, 889064.6876480033 6121466.083423018, 889127.1068004617 6121471.587140363, 889158.4077987394 6121511.825257159, 889140.4957624304 6121528.583007216, 889121.6270209351 6121535.162130669, 889048.2160644165 6121528.93713078, 889021.9103336888 6121525.410158139, 888947.4556939941 6121519.2106186515, 888921.4996063695 6121523.711335713, 888858.1287435363 6121523.074330643, 888859.4767792358 6121586.61627587, 888845.4585766207 6121650.518848581, 888909.9275366372 6121657.966225251, 888976.9758393895 6121664.341963568, 889009.1083695501 6121673.933682674, 889036.4377152023 6121675.004930219, 889030.0244808902 6121701.87382245, 889022.442657212 6121718.386209654, 889004.8967362208 6121722.794923864))"
95870;95870;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888304.3040668552 6121639.319971931, 888308.8705273927 6121631.4690408185, 888318.5199951218 6121640.545317097, 888317.5937767485 6121650.860152843, 888307.3205568462 6121649.451132249, 888304.3040668552 6121639.319971931))"
95871;95871;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888002.4085841794 6120808.84833216, 887995.0945737245 6120717.319967851))"
95872;95872;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888400.4728785157 6120648.963068315, 888491.9371196824 6120674.172282296))"
95873;95873;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888538.2102549048 6120702.641188753, 888589.8989205142 6120704.280125683))"
95874;95874;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((887973.4726876785 6120906.910584385, 888000.2816981534 6120833.525767302))"
95875;95875;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888000.2719468006 6120708.108002974, 888047.0664102972 6120669.055101939, 888089.9946479292 6120670.885088197))"
95876;95876;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889624.0932290687 6121049.175883088, 889571.5254094951 6120982.110413064, 889535.9453824798 6120941.02080703, 889509.8744898891 6120906.393053995, 889482.1127242034 6120852.801320802, 889390.9656054985 6120835.923459448, 889381.1973239023 6120856.953457991, 889369.0618133945 6120839.7022259515, 889362.8461406004 6120825.5441577, 889366.9870312172 6120807.421739256))"
95877;95877;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888646.0521448953 6120720.784570057, 888688.9602160114 6120721.631829931, 888740.8177920983 6120771.933221496, 888776.1132410509 6120783.082812732, 888783.762394549 6120788.401791452, 888796.666411899 6120789.76845651, 888880.5063120624 6120832.643176752, 888931.8007040492 6120837.2583717285, 888980.2717823854 6120841.827692386, 889071.0970822186 6120895.883342217, 889076.2690623358 6120894.733897018, 889144.8234657416 6120806.753338072, 889153.0413442263 6120773.202115089))"
95878;95878;20220057;"Sydbornholm";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889491.0425179295 6120749.192181051, 889554.6308400889 6120842.073625705, 889564.251536471 6120860.645551797, 889580.1717904052 6120881.791051725, 889606.7634820915 6120947.124524896))"
95879;95879;20220057;"Sydbornholm";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889587.2222019061 6120799.988058101, 889610.0101076683 6120846.84663902, 889648.9382644643 6120922.474721807))"
95880;95880;20220057;"Sydbornholm";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889421.108061796 6121752.0905874595, 889403.2259638563 6121768.044498885))"
95883;95883;20220057;"Sydbornholm";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889606.3808659641 6121650.995705653, 889520.6124255809 6121572.804319602, 889481.8864843878 6121539.707232342, 889439.7477147637 6121520.859538245, 889425.2841144815 6121512.1353700375, 889409.5282420153 6121518.240741859, 889323.9719551293 6121520.890309148, 889305.4904266198 6121524.502910647, 889253.1419775779 6121552.437430027, 889218.95251362 6121572.6570473965, 889195.798671492 6121594.318785348, 889146.8493732093 6121611.386313984, 889133.2867456245 6121630.056392448, 889108.4344492655 6121688.217130648, 889103.6598270154 6121708.2208840735, 889071.9642825406 6121777.250276147, 888998.6142484942 6121795.680684647))"
95884;95884;20220057;"Sydbornholm";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888313.998148883 6120876.298211813, 888274.2967050279 6120865.933603822, 888208.3192750115 6120826.595249938, 888217.6512120089 6120761.777091229, 888280.7691563386 6120790.8363199765, 888323.3786926063 6120793.659109327, 888313.998148883 6120876.298211813))"
95885;95885;20220057;"Sydbornholm";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((887958.70798024 6121334.3125283485, 888033.9430815103 6121321.217233295, 888124.4392189196 6121331.335487358, 888126.4942543531 6121414.092081382, 888140.4945043756 6121330.3101378, 888233.6716912151 6121337.275393399, 888285.0439864348 6121335.99033044, 888303.5748649274 6121304.072397624, 888339.8064212976 6121272.556693504, 888345.0469129855 6121243.32668996, 888345.4342108183 6121240.638961275, 888353.1752747023 6121142.947301025, 888364.606670911 6121141.734907156, 888351.5690674426 6121136.08500737, 888292.9217928636 6121034.999872137, 888365.9674368561 6120969.030551312, 888418.687938238 6121000.736203341, 888453.4981049992 6120948.283251382, 888437.2103805384 6120883.047240294, 888441.514415645 6120807.786896904, 888479.1913347178 6120822.057863372, 888490.0074371432 6120838.628965551, 888578.9861935759 6120830.897002733, 888645.4408289855 6120830.098829949, 888679.1426534744 6120835.541725502, 888704.3092656006 6120843.491702446, 888746.7462290296 6120873.00106354, 888774.846376783 6120891.8506643195, 888785.4702860892 6120886.501486687, 888875.1089670938 6120895.266177092, 888884.3547209313 6120893.997696105, 888975.0520368859 6120902.390029499, 889038.2537249597 6120932.855255687, 889146.466101009 6121008.009455791, 889159.4256065666 6121016.069377606, 889162.2545757773 6121063.801168135, 889190.3392749762 6121037.618915644, 889265.0454006174 6121037.887641985, 889313.0819418107 6121071.954628474, 889363.2577242763 6121065.096440918, 889395.7392918301 6121061.681384381, 889437.2306363762 6121033.070273319, 889446.5897552202 6121012.082149369, 889469.8166478483 6120995.466283537, 889508.6174722398 6121039.223071818, 889543.5150622345 6121063.248022584, 889563.3675033757 6121076.761249184, 889631.1149911031 6121150.338830799))"
95886;95886;20220057;"Sydbornholm";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888841.086094386 6119617.480196312, 888847.3960238681 6119674.992599437, 888865.4610205225 6119771.134396748, 888865.83014447 6119777.138103231, 888866.4412788065 6119781.305855318, 888869.5721258151 6119792.726893971, 888897.067595928 6119880.387023468, 888957.6046406641 6119938.0584988315, 888999.7289086562 6119989.79129235, 889017.5773377421 6120024.4671640005, 889047.0946874134 6120066.476322827, 889067.376464871 6120096.178264587, 889114.2486847363 6120176.887061556, 889036.4249955623 6120190.282012033, 889035.4307585726 6120193.243235276, 889035.0333685784 6120193.948021766, 889035.5386641328 6120194.513246031, 889036.0444798529 6120194.697292156, 889036.6288182191 6120194.667271235, 889135.5359325554 6120207.063098547, 889189.3742442839 6120250.246660956, 889230.9137230297 6120267.162234177, 889295.89449626 6120282.753998268, 889328.5698201456 6120300.826298528, 889343.7320544693 6120305.541041394, 889342.9019876516 6120321.038068321, 889362.2033042598 6120361.570073086, 889369.7887380162 6120423.912683358, 889370.1870072166 6120468.441600185, 889388.8817888657 6120526.115660319, 889407.7495023822 6120548.874894674, 889496.9627174031 6120631.78990087, 889500.8396369389 6120635.518427925, 889501.2173137055 6120636.354851782, 889543.9054389461 6120692.605655744, 889592.7368894494 6120736.0029195985, 889602.0989208712 6120745.607098836, 889610.2967190775 6120766.502100466))"
95887;95887;20220057;"Sydbornholm";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((890937.6767636412 6118822.914831758, 890947.3044073209 6118850.36904343, 890946.6323276102 6118864.405016452, 890955.6900974219 6118922.849451726, 890964.326446618 6118952.3946423745, 891046.9681248579 6119030.5531952, 891059.6084662532 6119047.097992991, 891059.7423642424 6119061.1755500445, 891061.2064998404 6119079.782196705, 891038.0299906307 6119134.278627902, 891029.8871210862 6119152.59750285, 891028.5647983842 6119159.0478571495, 891024.1463220455 6119255.815439415, 891024.6241428591 6119259.267193389, 891026.9029501935 6119263.404271977, 891081.0679891447 6119364.690088552, 891090.145668597 6119391.730296232, 891112.2335187277 6119440.121818132, 891123.2224599475 6119468.88171822, 891157.1912838824 6119523.994465662, 891186.0970236775 6119574.859007018, 891191.2800845697 6119584.386150558, 891198.8702339826 6119601.6803111285, 891227.6102781903 6119646.401615775, 891262.9425646488 6119682.040400304))"
95888;95888;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888347.5454527151 6119595.694365002, 888290.4752944232 6119626.999160378, 888284.7191806862 6119631.057842037, 888280.0729693626 6119632.119501029, 888253.1450562407 6119623.782183011, 888195.988998835 6119604.743515324, 888182.2003924698 6119600.977131183))"
95889;95889;20220057;"Sydbornholm";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888178.8875145633 6120220.720632714, 888191.2669913371 6120256.76227701, 888225.8676235669 6120261.103459437, 888267.3184584727 6120270.612092512, 888309.2847683434 6120231.958510972, 888313.8485253723 6120215.87877583, 888329.1209815342 6120229.809710775, 888353.325110236 6120212.998667776, 888354.1330531092 6120235.823622967, 888391.6264542285 6120273.353221716, 888483.9890022296 6120308.071161883, 888524.6307012215 6120294.82733716, 888575.3966871575 6120355.44926038, 888514.5489478103 6120411.8080117805, 888418.1312235857 6120442.45219042, 888412.0125751975 6120442.598737771, 888411.3449243 6120442.52650304, 888320.2135826391 6120443.524426355, 888310.7778380325 6120442.649413753, 888284.3705114936 6120430.924176818, 888214.655452054 6120391.201004303, 888132.1444906086 6120399.080356099, 888113.4825516198 6120398.355473111, 888099.1717960734 6120400.868925854, 888086.8681770182 6120413.902691729))"
95890;95890;20220057;"Sydbornholm";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889491.0425179295 6120749.192181051, 889478.1286630827 6120734.922506046, 889395.7815194578 6120687.737820833, 889347.5989640479 6120672.602173786, 889300.4607260828 6120626.9779368285, 889286.8567231798 6120617.8800404435, 889207.9909188058 6120533.13888095, 889171.4525545363 6120507.376603174, 889145.9679798465 6120471.921865253, 889135.6548286567 6120403.734167994, 889119.6901781233 6120390.92574627, 889109.4464546605 6120391.260570761, 889102.478648322 6120400.874927304, 889080.9679191974 6120467.451232687, 889022.7871088618 6120494.563950046, 889023.9548101622 6120509.724969979, 889008.6236764926 6120512.866511032, 888988.9927248047 6120491.651401424, 888931.9937233967 6120466.783502214, 888915.9508752723 6120421.384939899, 888820.7299793392 6120378.207778931, 888819.0971376722 6120378.415812789, 888815.6989298037 6120379.466895882, 888714.5457007803 6120424.765317508, 888644.6296401137 6120361.415972106, 888621.711372922 6120335.160390178, 888552.3342882786 6120252.905009076, 888606.7787005554 6120184.921061078, 888608.117638842 6120157.155829951, 888613.861768858 6120132.3200948015, 888598.631246936 6120055.78159048, 888554.4192007198 6120043.815425946, 888559.3842543662 6119951.842629861, 888575.791929565 6119866.989972962, 888573.8357309098 6119852.531396566, 888573.4633024281 6119842.636662593, 888593.6582914256 6119753.6830100175, 888601.795573857 6119677.818937279, 888601.0360368525 6119653.762144013, 888599.0395056028 6119635.961911424))"
95891;95891;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888400.4728785157 6120648.963068315, 888393.6754507758 6120647.54475941, 888378.9698913775 6120640.190150342, 888326.4177290872 6120605.947236227, 888296.9283930423 6120603.344409803, 888257.1995110693 6120588.704676099, 888198.3438382894 6120580.465299202, 888157.3918477171 6120621.0932946885, 888129.4052534064 6120656.885277895, 888089.9946479292 6120670.885088197))"
95892;95892;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888536.0182960911 6119599.6356707625, 888518.8219160121 6119646.677225377, 888515.0324903119 6119684.731190454, 888484.3124043709 6119744.259870822, 888481.9528412726 6119755.451903854, 888469.4749885802 6119768.012952367, 888401.4515400103 6119802.196698033, 888363.816985984 6119827.210420291, 888359.1304325212 6119829.542928642, 888345.0397842954 6119832.814164888, 888295.6346693828 6119864.1106070485, 888259.8150212977 6119867.192250686, 888226.7644527009 6119892.290073695, 888156.4920180732 6119899.296488431, 888142.2632234001 6119901.890248373))"
95893;95893;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889153.0413442263 6120773.202115089, 889184.8586716863 6120709.646571499, 889193.9806438892 6120695.698327464, 889255.7237843447 6120675.170795988, 889294.0954929166 6120700.832529227, 889303.3716854695 6120709.810795412, 889347.461243228 6120723.660720517, 889366.9870312172 6120807.421739256))"
95894;95894;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888538.2102549048 6120702.641188753, 888491.9371196824 6120674.172282296))"
95895;95895;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888646.0521448953 6120720.784570057, 888589.8989205142 6120704.280125683))"
95896;95896;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889172.790122368 6119616.147122319, 889214.7430020669 6119706.64939089, 889196.8163097252 6119781.091469617, 889189.5137151325 6119805.032428291, 889213.8645173811 6119859.32745957, 889233.5479104684 6119909.384473726, 889259.8172356107 6119931.779492926, 889333.9029134463 6120018.590333696, 889325.5547439142 6120097.926996926, 889322.8706682092 6120118.196947101, 889341.7001256938 6120148.47051486, 889391.4180285069 6120224.66186389, 889426.7922340224 6120235.661554114, 889421.8547789638 6120327.842441665, 889426.0412653815 6120336.633896373, 889437.6469802449 6120341.20294841, 889524.1569781451 6120364.966897843, 889588.9947832497 6120442.804702236, 889585.0094211142 6120472.8671676135, 889580.7280764538 6120542.649893461, 889595.7831738713 6120639.209072208, 889598.2713528471 6120644.719531856, 889599.2661564684 6120646.030399516, 889600.4041239765 6120647.041727513, 889614.7809847838 6120661.790420179, 889608.913808564 6120645.6367609))"
95897;95897;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889687.2650262122 6120551.831771971, 889645.2226616216 6120587.932537376))"
