"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
50019;50019;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.9999994699 6214591.467161024, 453205.6800836984 6214594.319028701, 453208.50372261443 6214599.999875869, 453205.6617731516 6214605.66241249, 453199.99999946984 6214608.49444374, 453194.3275446358 6214605.671567762, 453191.4764398995 6214599.999875869, 453194.3122858468 6214594.311399305, 453199.9999994699 6214591.467161024))"
50020;50020;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.99999946984 6214590.803403701, 453206.1218256418 6214593.878049697, 453209.16519112035 6214599.999875869, 453206.10198921594 6214606.101865615, 453199.9999994698 6214609.155149306, 453193.88732857135 6214606.112546767, 453190.8142084541 6214599.999875868, 453193.8705439034 6214593.870420302, 453199.99999946984 6214590.803403701))"
50021;50021;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.9999994697 6214590.141172256, 453206.5628046457 6214593.437070693, 453209.8258966867 6214599.999875869, 453206.5422052804 6214606.54131874, 453199.9999994698 6214609.814328994, 453193.4463495673 6214606.553525771, 453190.1519770088 6214599.999875869, 453193.42803902057 6214593.427915419, 453199.9999994697 6214590.141172256))"
50022;50022;20200006;"Ringk�bing-Skjern";-310;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.9999994699 6214589.477414931, 453207.00454658916 6214592.996091689, 453210.48660225305 6214599.999875869, 453206.9816584055 6214606.982297744, 453199.99999946984 6214610.475034559, 453193.0053705635 6214606.994504775, 453189.488982624 6214599.999875869, 453192.9862970772 6214592.986936416, 453199.9999994699 6214589.477414931))"
50023;50023;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.99999946984 6214588.815183486, 453207.4455255929 6214592.553586806, 453211.14730781957 6214599.999875868, 453207.42187446996 6214607.421750868, 453199.99999946984 6214611.1357401265, 453192.56515449897 6214607.43548378, 453188.8267511788 6214599.999875869, 453192.54455513385 6214592.544431533, 453199.99999946984 6214588.815183486))"
50024;50024;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.9999994699 6214588.152952041, 453207.88726753637 6214592.112607802, 453211.8080133859 6214599.999875869, 453207.8620905344 6214607.861203994, 453199.99999946984 6214611.794919814, 453192.1241754952 6214607.876462782, 453188.1645197334 6214599.999875868, 453192.1028131903 6214592.10192665, 453199.9999994699 6214588.152952041))"
50025;50025;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.99999946984 6214587.489194716, 453208.3282465403 6214591.671628798, 453212.4687189523 6214599.999875869, 453208.3015436594 6214608.302182998, 453199.9999994698 6214612.455625381, 453191.6831964912 6214608.315915908, 453187.5022882881 6214599.999875869, 453191.6603083076 6214591.660947647, 453199.99999946984 6214587.489194716))"
50026;50026;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.9999994698 6214586.826963271, 453208.76998848363 6214591.230649794, 453213.12942451885 6214599.999875868, 453208.7417597239 6214608.741636123, 453199.9999994699 6214613.114805068, 453191.2429804268 6214608.756894912, 453186.84005684266 6214599.999875868, 453191.21856636414 6214591.218442763, 453199.9999994698 6214586.826963271))"
50027;50027;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.9999994697 6214586.163205947, 453209.2109674875 6214590.788144913, 453213.7901300853 6214599.999875868, 453209.18197578826 6214609.181089248, 453199.9999994698 6214613.775510634, 453190.8020014229 6214609.197873916, 453186.1778253976 6214599.999875869, 453190.77682442096 6214590.77593788, 453199.9999994697 6214586.163205947))"
50028;50028;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.99999946984 6214585.5009745015, 453209.65270943084 6214590.347165909, 453214.45083565166 6214599.999875869, 453209.62142891326 6214609.622068252, 453199.9999994698 6214614.434690322, 453190.3610224189 6214609.6388529185, 453185.5155939521 6214599.999875868, 453190.33508247754 6214590.3349588765, 453199.99999946984 6214585.5009745015))"
50029;50029;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.99999946984 6214584.837217177, 453210.0936884347 6214589.906186903, 453215.11154121807 6214599.999875869, 453210.0616449778 6214610.0615213765, 453199.99999946984 6214615.095395888, 453189.9208063545 6214610.079831925, 453184.8533625068 6214599.999875869, 453189.8925775947 6214589.892453994, 453199.99999946984 6214584.837217177))"
50030;50030;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.9999994697 6214584.174985732, 453210.53543037816 6214589.465207901, 453215.7722467845 6214599.999875868, 453210.5018610422 6214610.5009745015, 453199.99999946984 6214615.756101454, 453189.4798273506 6214610.520810926, 453184.19113106147 6214599.999875869, 453189.45083565137 6214589.451474991, 453199.9999994697 6214584.174985732))"
50031;50031;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.9999994697 6214583.511228407, 453210.97640938225 6214589.022703017, 453216.43295235094 6214599.999875869, 453210.9413141672 6214610.941953504, 453199.9999994698 6214616.415281142, 453189.0388483467 6214610.960264051, 453183.52889961615 6214599.999875868, 453189.00909370795 6214589.008970106, 453199.9999994697 6214583.511228407))"
50032;50032;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.9999994699 6214582.848996963, 453211.41815132543 6214588.581724013, 453217.0936579173 6214599.999875869, 453211.3815302316 6214611.38140663, 453199.9999994697 6214617.0759867085, 453188.59863228217 6214611.401243057, 453182.86666817084 6214599.999875869, 453188.5673517646 6214588.566465224, 453199.9999994699 6214582.848996963))"
50033;50033;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.9999994699 6214582.185239638, 453211.8591303294 6214588.14074501, 453217.75512642314 6214599.999875869, 453211.82098335656 6214611.820859755, 453199.9999994697 6214617.735166396, 453188.1576532782 6214611.84222206, 453182.2044367254 6214599.99987587, 453188.1248468818 6214588.125486219, 453199.9999994699 6214582.185239638))"
50034;50034;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.99999946984 6214581.523008193, 453212.30087227264 6214587.699766005, 453218.4158319895 6214599.999875869, 453212.26119942113 6214612.261838759, 453199.9999994699 6214618.3958719615, 453187.7166742744 6214612.283201064, 453181.5422052801 6214599.999875869, 453187.68310493836 6214587.682981337, 453199.99999946984 6214581.523008193))"
50035;50035;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.9999994698 6214580.859250869, 453212.74185127666 6214587.257261122, 453219.076537556 6214599.999875869, 453212.70141548564 6214612.701291883, 453199.9999994698 6214619.055051649, 453187.27645820996 6214612.724180067, 453180.8792108953 6214599.999875869, 453187.24136299506 6214587.240476455, 453199.9999994698 6214580.859250869))"
50036;50036;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.9999994697 6214580.197019423, 453213.18359322 6214586.816282119, 453219.7372431224 6214599.999875868, 453213.1408686105 6214613.140745008, 453199.99999946984 6214619.715757217, 453186.83547920606 6214613.165159073, 453180.21697944996 6214599.999875869, 453186.79962105164 6214586.799497451, 453199.9999994697 6214580.197019423))"
51433;51433;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450899.99999944447 6209790.991086801, 450926.53884832165 6209726.5379618015, 450937.47253362456 6209699.999875865, 450935.33554021624 6209664.665098031))"
50037;50037;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.99999946984 6214579.533262099, 453213.62457222387 6214586.375303115, 453220.3979486888 6214599.999875869, 453213.58108467504 6214613.581724012, 453199.9999994698 6214620.376462782, 453186.39450020203 6214613.604612196, 453179.55474800477 6214599.999875869, 453186.35711616883 6214586.356992569, 453199.99999946984 6214579.533262099))"
50038;50038;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.9999994699 6214578.871030653, 453214.0663141673 6214585.934324111, 453221.05865425523 6214599.999875869, 453214.0213007395 6214614.021177138, 453199.99999946984 6214621.035642471, 453185.9542841377 6214614.045591201, 453178.89251655934 6214599.999875869, 453185.9153742255 6214585.916013564, 453199.9999994699 6214578.871030653))"
50039;50039;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.9999994699 6214578.207273329, 453214.50729317113 6214585.491819229, 453221.71935982164 6214599.99987587, 453214.4607538645 6214614.460630263, 453199.99999946984 6214621.696348038, 453185.5133051338 6214614.486570205, 453178.23028511426 6214599.999875869, 453185.4736322821 6214585.473508681, 453199.9999994699 6214578.207273329))"
50040;50040;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453199.99999946984 6214577.545041884, 453214.9490351145 6214585.050840224, 453222.38006538816 6214599.999875869, 453214.90096992895 6214614.900083388, 453199.99999946996 6214622.355527724, 453185.0723261298 6214614.9275492085, 453177.56805366883 6214599.999875869, 453185.0318903388 6214585.031003798, 453199.99999946984 6214577.545041884))"
