"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
70778;70778;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.99999947334 6213992.173642958, 453505.2139276959 6213994.785947646, 453507.8094477156 6213999.999875868, 453505.20019478584 6214005.200071181, 453499.9999994733 6214007.798642958, 453494.79598946334 6214005.203122938, 453492.18444771535 6213999.999875869, 453494.7853083112 6213994.784421766, 453499.99999947334 6213992.173642958))"
70779;70779;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461308.18176225876 6195608.181638545, 461299.9999995633 6195610.90991003, 461099.99999956106 6195610.90991003))"
70780;70780;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.99999947334 6213991.309995497, 453505.7884211042 6213994.2106912965, 453508.6708063581 6213999.999875868, 453505.773162315 6214005.773801649, 453499.9999994733 6214008.659238661, 453494.22225899465 6214005.776853408, 453491.3230890727 6213999.999875867, 453494.2100519635 6213994.210691297, 453499.99999947334 6213991.309995497))"
70781;70781;20200006;"Ringk�bing-Skjern";-120;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.99999937124 6223012.012357567, 444624.03211530775 6223024.032087182, 444675.95257696335 6223024.047345971, 444675.9537213722 6223075.953550194, 444687.9753583352 6223099.999875879, 444687.9766934796 6223187.976713036, 444687.9768842144 6223212.02303872, 444687.97845777695 6223287.978238916, 444687.9787438793 6223312.021131372, 444687.98103269766 6223387.980909204, 444687.9812234325 6223399.999875879, 444681.9730752391 6223418.026609277, 444681.9796555919 6223481.979627466))"
70782;70782;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451699.9999994512 6227489.092702726, 451689.09225409 6227489.091939786, 451610.9077448117 6227489.0919397855, 451599.9999994502 6227489.091176846, 451583.2107538445 6227483.210439541, 451563.5742181997 6227499.999875882, 451580.9562677606 6227519.043416837, 451599.9999994502 6227519.488019803, 451626.1375421751 6227526.1372278705, 451673.8624567263 6227526.137227871, 451699.9999994514 6227539.67406259, 451717.1119684457 6227517.1122263465, 451710.9085077523 6227499.999875882, 451707.2715753792 6227492.728490688, 451699.9999994512 6227489.092702726))"
70783;70783;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((447699.99999940634 6223590.3910349365, 447678.0654901288 6223578.065366601, 447645.4219812173 6223554.577894067, 447599.99999940547 6223542.558927393, 447561.71112001024 6223561.710996483, 447542.55790650926 6223599.999875879, 447538.1095880278 6223638.109464503, 447499.9999994042 6223642.557782983, 447461.7099755999 6223661.709852074, 447442.55790650804 6223699.999875878, 447460.9989160298 6223739.000959253, 447499.99999940424 6223760.742826318, 447543.78738343774 6223743.787259912, 447574.93705690023 6223699.99987588, 447570.4349511874 6223670.434827661, 447599.99999940535 6223674.936933373, 447642.21000611974 6223657.789869165, 447655.5194848796 6223655.519361353, 447699.9999994066 6223613.670987939, 447709.80377137935 6223609.803647851, 447716.60957277095 6223599.999875879, 447707.4523919845 6223592.547483301, 447699.99999940634 6223590.3910349365))"
70784;70784;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450599.99999944074 6212546.342344128, 450565.1378625994 6212565.138120496, 450547.65434209135 6212599.999875866, 450563.79432622244 6212636.205930555, 450599.9999994406 6212656.922788464, 450639.0213007107 6212639.021177136, 450658.4243768826 6212599.999875867, 450637.4511713158 6212562.548703993, 450599.99999944074 6212546.342344128))"
70785;70785;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((461301.8020625516 6195601.8004129585, 461299.99999956327 6195602.4016092485, 461099.999999561 6195602.401609248))"
70786;70786;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((447699.99999940634 6223589.328641748, 447675.64010560745 6223575.63998208, 447645.81756532367 6223554.182309961, 447599.9999994052 6223542.05843911, 447561.3777154693 6223561.377591942, 447542.0577996975 6223599.999875879, 447537.66136109905 6223637.661237573, 447499.9999994043 6223642.057676172, 447461.3761895894 6223661.376066064, 447442.05741822685 6223699.999875878, 447460.65902650345 6223739.340848779, 447499.9999994043 6223761.271924829, 447544.1688531645 6223744.168729639, 447575.5901330719 6223699.999875878, 447571.2047570955 6223671.204633569, 447599.99999940523 6223675.590009546, 447641.1106103678 6223658.889264917, 447656.2984460611 6223656.298322534, 447699.9999994063 6223615.182752464, 447710.88790834195 6223610.887784814, 447718.44634950423 6223599.999875878, 447708.27674806386 6223591.723127222, 447699.99999940634 6223589.328641748))"
70787;70787;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.9999994733 6213990.447873916, 453506.36291451246 6213993.636960829, 453509.5321650006 6213999.999875868, 453506.34689278394 6214006.34600624, 453499.9999994733 6214009.518308484, 453493.648528526 6214006.350583876, 453490.46173043014 6213999.99987587, 453493.6347956156 6213993.635434951, 453499.9999994733 6213990.447873916))"
70788;70788;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461327.69775346987 6195627.697629755, 461299.99999956327 6195636.929197138, 461099.99999956106 6195636.929197139))"
70789;70789;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.9999994733 6213989.584226454, 453506.93817086006 6213993.061704482, 453510.39276070386 6213999.999875868, 453506.9198603132 6214006.919736708, 453499.99999947334 6214010.378904188, 453493.0747980572 6214006.924314344, 453489.5996088481 6213999.999875868, 453493.0603022077 6213993.060178603, 453499.9999994733 6213989.584226454))"
70790;70790;20200006;"Ringk�bing-Skjern";-125;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.9999993713 6223012.51284585, 444625.0334256566 6223025.033445215, 444674.9518865028 6223025.047941064, 444674.95303091226 6223074.952955102, 444687.47491773777 6223099.999875879, 444687.4763482491 6223199.99987588, 444687.4780171791 6223287.477750636, 444687.4783032817 6223312.521619652, 444687.4805921001 6223387.480420923, 444687.4807828349 6223399.99987588, 444681.2224381843 6223418.777341699, 444681.22882780223 6223481.228895044))"
70791;70791;20200006;"Ringk�bing-Skjern";-230;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((452906.27136176964 6228299.999875883, 452906.07070869365 6228293.929071288, 452899.99999946484 6228293.090982298))"
70792;70792;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451699.99999945133 6227498.098630765, 451698.0987543342 6227498.09844003, 451599.99999945 6227498.09844003, 451597.0733637079 6227497.0732401395, 451593.65081732126 6227499.999875883, 451596.68044988974 6227503.319425442, 451599.99999945017 6227503.396863798, 451604.55627386435 6227504.555959562, 451695.4437250373 6227504.555959562, 451699.99999945145 6227506.915540555, 451702.98309271305 6227502.982778409, 451701.9012445686 6227499.999875882, 451701.2672418831 6227498.732442716, 451699.99999945133 6227498.098630765))"
70793;70793;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((447699.9999994065 6223591.453809595, 447680.4912561202 6223580.491132593, 447645.02639711095 6223554.973478174, 447599.9999994052 6223543.059034204, 447562.0445245515 6223562.044401025, 447543.05839479034 6223599.999875878, 447538.55743348674 6223638.557309961, 447499.9999994043 6223643.058271265, 447462.04338014097 6223662.043256616, 447443.05801331956 6223699.999875878, 447461.33842408634 6223738.661451196, 447499.9999994042 6223760.213727808, 447543.40591371135 6223743.405790186, 447574.2843621981 6223699.99987588, 447569.66476380936 6223669.664640282, 447599.99999940523 6223674.284238672, 447643.3090204019 6223656.690854883, 447654.74090516753 6223654.740781641, 447699.9999994065 6223612.159223412, 447708.7196344164 6223608.719510888, 447714.7727960374 6223599.999875879, 447706.6284173753 6223593.37145791, 447699.9999994065 6223591.453809595))"
70794;70794;20200006;"Ringk�bing-Skjern";-135;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.99999937153 6223013.514203882, 444627.0359509862 6223027.035779809, 444672.9505055827 6223027.049512719, 444672.95155462413 6223072.951383446, 444686.4740842263 6223099.999875879, 444686.47546705406 6223199.999875878, 444686.4770883007 6223286.477155542, 444686.47742208675 6223313.522596216, 444686.479663221 6223386.47944436, 444686.4798539562 6223399.999875879, 444679.7211640755 6223420.278806544, 444679.72726759134 6223479.727048731))"
70795;70795;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453399.99999947194 6214123.893613663, 453447.9064936133 6214147.906370008, 453452.08969063486 6214147.909421766, 453452.0759577246 6214152.07507118, 453475.94604439486 6214199.999875868, 453451.74484200205 6214248.255796279, 453451.73034615244 6214251.730222548, 453448.26278633793 6214251.737851942, 453399.99999947206 6214275.866575087, 453351.8669123134 6214251.867551649, 453348.1285089931 6214251.872129286, 453348.1170649013 6214248.116941297, 453323.9738459068 6214199.999875868, 453347.8393549403 6214152.160520399, 453347.828673788 6214147.828550186, 453352.1697992763 6214147.830076064, 453399.99999947194 6214123.893613663))"
70796;70796;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((447699.9999994066 6223580.827970361, 447656.23512208665 6223556.23499856, 447648.983001115 6223551.016874171, 447599.9999994052 6223538.0556772705, 447558.7093347319 6223558.709211205, 447538.05465638696 6223599.999875878, 447534.0766900785 6223634.076566554, 447499.99999940424 6223638.05453286, 447458.7081903217 6223658.708066797, 447438.05427491624 6223699.999875878, 447457.94105470134 6223742.058820581, 447499.9999994043 6223765.504712915, 447547.22022950737 6223747.220105981, 447580.81207215914 6223699.999875879, 447577.3651117098 6223677.364988184, 447599.9999994052 6223680.811948633, 447632.3154443518 6223667.684430933, 447662.53013551456 6223662.530011987, 447699.99999940634 6223627.276868677, 447719.5610040454 6223619.560880517, 447733.14056337177 6223599.999875879, 447714.86968934804 6223585.1301859375, 447699.9999994066 6223580.827970361))"
70797;70797;20200006;"Ringk�bing-Skjern";-130;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.99999937153 6223013.013715601, 444626.03468832106 6223026.0344217755, 444673.95119604294 6223026.048536156, 444673.9522927684 6223073.951978539, 444686.97452482383 6223099.999875879, 444686.9759076518 6223199.999875879, 444686.9775288979 6223286.977262353, 444686.9778626842 6223313.022107935, 444686.9801038189 6223386.979932642, 444686.9802945538 6223399.999875879, 444680.47180112987 6223419.528074121, 444680.47804769693 6223480.477781152))"
70819;70819;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451699.9999994514 6227498.598928311, 451601.4007562861 6227498.598928312, 451599.99999945005 6227498.598737577, 451597.84393255576 6227497.843427518, 451595.32165472367 6227499.999875882, 451597.5540155634 6227502.44585977, 451599.99999945017 6227502.502889493, 451603.35693304404 6227503.357000212, 451696.64306585747 6227503.35700021, 451699.9999994514 6227505.095548489, 451702.19802801585 6227502.197713713, 451701.40075628733 6227499.999875883, 451700.933837342 6227499.065847257, 451699.9999994514 6227498.598928311))"
70820;70820;20200006;"Ringk�bing-Skjern";-150;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.9999993715 6223015.015668725, 444630.03978666436 6223030.039853906, 444669.9484818857 6223030.051297997, 444669.9493401923 6223069.949216699, 444684.9728101174 6223099.999875879, 444684.9729054852 6223115.027112817, 444684.97404989426 6223184.97378335, 444684.97428831283 6223215.0255869385, 444684.9757188243 6223284.975690698, 444684.9761002941 6223315.023679589, 444684.97824606125 6223384.977979517, 444684.9784844798 6223399.99987588, 444677.4692529123 6223422.530622339, 444677.4748795908 6223477.474851466))"
70798;70798;20200006;"Ringk�bing-Skjern";50;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand1";"MULTILINESTRING ((476899.9999997384 6211073.176450571, 476920.72448704334 6211079.276914436, 476996.2860104817 6211099.999875863, 476998.7243649739 6211101.277036508, 476999.9999997396 6211101.862974008, 477048.733520248 6211151.266355356, 477091.87927220156 6211199.999875863, 477092.97790501406 6211207.020444712, 477099.99999974074 6211298.240537484, 477100.0915524751 6211299.908323129, 477100.109863022 6211300.109739144, 477103.50952122506 6211396.490354378, 477104.05273411574 6211399.999875863, 477112.81433079555 6211412.814206919, 477142.44384739746 6211457.556028207, 477175.73547337437 6211499.999875863, 477185.7574460307 6211514.242429574, 477199.9999997418 6211526.383848031, 477234.4787595078 6211565.521116097, 477268.9483640004 6211599.999875864, 477278.3447263052 6211621.6551493015, 477299.9999997429 6211652.378721078, 477319.3847653682 6211680.61511024, 477332.7270505246 6211699.999875864, 477324.3774411495 6211724.37731727, 477299.9999997429 6211785.085935434, 477294.83642552415 6211794.834775766, 477291.3269040397 6211799.999875864, 477238.8336179063 6211838.833494028, 477199.9999997418 6211860.180539927, 477164.9688718117 6211864.967222055, 477131.1706540379 6211868.827695687, 477099.9999997407 6211872.923154673, 477067.69409153715 6211867.693967661, 477034.2163083337 6211865.78356727, 476999.9999997395 6211858.663816294, 476958.86840794224 6211841.129941782, 476917.8100583324 6211799.999875864, 476907.9193112619 6211792.080564341, 476899.9999997384 6211783.59972938, 476856.021117902 6211743.97723182, 476833.1146237611 6211699.999875862, 476824.2004391908 6211675.79943641, 476799.9999997373 6211614.5598123865, 476793.96362278407 6211606.037778695, 476790.4998776669 6211599.999875864, 476749.36828586954 6211550.63311561, 476741.8395993461 6211541.839475473, 476706.09741184564 6211499.999875864, 476703.14331028314 6211496.856565317, 476699.9999997362 6211494.340391001, 476657.03735325136 6211442.962522348, 476609.91516086797 6211399.999875863, 476605.5816647742 6211394.419736704, 476599.99999973504 6211387.521238168, 476578.7872311801 6211321.212644419, 476575.1342770785 6211299.999875863, 476579.48303196137 6211279.482908091, 476592.03186008654 6211207.968015511, 476593.62182590686 6211199.999875863, 476595.94726536004 6211195.947141488, 476599.9999997351 6211189.904661019, 476647.71118137613 6211147.712583384, 476689.5294186814 6211099.999875862, 476695.71838352527 6211095.718259653, 476699.99999973614 6211092.877073129, 476709.37805149413 6211090.620298226, 476772.3388669245 6211072.337217172, 476799.9999997373 6211066.499204475, 476830.47485325334 6211069.525022348, 476870.6176755194 6211070.619077524, 476899.9999997384 6211073.176450571))"
70799;70799;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461307.80639604776 6195607.806272334, 461299.9999995634 6195610.409421749, 461099.9999995611 6195610.4094217485))"
70800;70800;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451699.99999945133 6227497.598333219, 451697.59826605296 6227497.598142483, 451602.4017328487 6227497.598142483, 451599.9999994501 6227497.597951749, 451596.30355779995 6227496.303052762, 451591.9799799187 6227499.999875882, 451595.80688421574 6227504.192991116, 451599.9999994503 6227504.290838102, 451605.75485174515 6227505.7549189115, 451694.2451471564 6227505.7549189115, 451699.9999994514 6227508.73553262, 451703.76815741026 6227503.767652373, 451702.4017328499 6227499.999875882, 451701.6014093635 6227498.39884744, 451699.99999945133 6227497.598333219))"
70801;70801;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453599.99999947444 6213745.310849989, 453636.424254846 6213763.575620497, 453654.5143122193 6213799.999875868, 453636.2556452266 6213836.256284559, 453599.9999994744 6213854.3486307515, 453563.72528023564 6213836.274595105, 453545.48034615355 6213799.999875868, 453563.5887140737 6213763.587827528, 453599.99999947444 6213745.310849989))"
70802;70802;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461327.32238725905 6195627.322263545, 461299.9999995633 6195636.428708859, 461099.99999956106 6195636.428708858))"
70803;70803;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461307.4310298368 6195607.4309061235, 461299.9999995634 6195609.908933467, 461099.99999956106 6195609.908933466))"
70804;70804;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461307.0556636259 6195607.055539913, 461299.9999995633 6195609.408445186, 461099.9999995612 6195609.408445186))"
70805;70805;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((447699.9999994063 6223592.516202783, 447682.9166406417 6223582.916517112, 447644.63081300457 6223555.36906228, 447599.9999994054 6223543.559522485, 447562.37831056217 6223562.378187036, 447543.55888307176 6223599.99987588, 447539.0056604154 6223639.00553689, 447499.99999940407 6223643.558759545, 447462.37678468216 6223662.376661157, 447443.5585016009 6223699.999875878, 447461.6783136126 6223738.32156167, 447499.99999940424 6223759.684629297, 447543.0244439846 6223743.024320459, 447573.6316674959 6223699.999875878, 447568.8945764314 6223668.894452903, 447599.99999940547 6223673.631543969, 447644.408416154 6223655.591459131, 447653.96194398595 6223653.961820458, 447699.9999994066 6223610.647077417, 447707.63549745345 6223607.635373925, 447712.936019304 6223599.999875878, 447705.8044427657 6223594.195432518, 447699.9999994063 6223592.516202783))"
70806;70806;20200006;"Ringk�bing-Skjern";20;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand1";"MULTILINESTRING ((482299.9999997997 6211058.196897347, 482338.9312742142 6211061.067075569, 482370.2362058551 6211099.999875863, 482356.17675761273 6211143.821592172, 482356.0821531205 6211156.0805033045, 482317.9199216748 6211199.999875862, 482314.6087644482 6211214.6086405115, 482299.9999997996 6211234.570188364, 482297.08251933084 6211202.917356332, 482298.00109843235 6211199.999875864, 482297.3541257761 6211197.354001839, 482281.387328901 6211118.614072641, 482276.31530741655 6211099.999875862, 482287.29858378397 6211087.299985726, 482299.9999997997 6211058.196897347))"
70807;70807;20200006;"Ringk�bing-Skjern";-140;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.9999993715 6223014.014692163, 444628.0372613345 6223028.037137841, 444671.9498151225 6223028.050107812, 444671.95081648044 6223071.950788354, 444685.9736436287 6223099.999875879, 444685.97493108915 6223185.974759912, 444685.9751695081 6223214.024610375, 444685.9766477032 6223285.976667259, 444685.9769814889 6223314.022703028, 444685.9791749396 6223385.97895608, 444685.97936567466 6223399.999875878, 444678.970527021 6223421.029538964, 444678.97643980174 6223478.9763163095))"
70808;70808;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((461301.4266963408 6195601.425046749, 461299.99999956327 6195601.901120966, 461099.99999956106 6195601.901120966))"
70809;70809;20200006;"Ringk�bing-Skjern";-80;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.9999993712 6223008.008451318, 444616.02191862225 6223016.021604394, 444683.95810064505 6223016.041822289, 444683.9595788402 6223083.959455346, 444691.9787877484 6223099.999875879, 444691.98026594357 6223199.999875878, 444691.98207792477 6223291.981763696, 444691.98226865963 6223308.017606591, 444691.9849389478 6223399.999875879, 444687.97821935813 6223412.021512842, 444687.9859918038 6223487.98586831))"
70810;70810;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450599.9999994407 6212598.248166882, 450598.8620752464 6212598.861570204, 450598.29139653535 6212599.999875867, 450598.8182062278 6212601.182432018, 450599.99999944057 6212601.858396375, 450601.2741083274 6212601.2739847535, 450601.9073480735 6212599.999875867, 450601.22222844465 6212598.777646863, 450599.9999994407 6212598.248166882))"
70811;70811;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450599.9999994407 6212547.869748915, 450566.1296838885 6212566.129941785, 450549.1435999039 6212599.999875867, 450564.8242944842 6212635.175962293, 450599.9999994405 6212655.303830946, 450637.9112238062 6212637.910337293, 450656.76193181437 6212599.999875867, 450636.3853449 6212563.613767468, 450599.9999994407 6212547.869748915))"
70812;70812;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.99999947334 6213988.722104873, 453507.5126642684 6213992.486448133, 453511.2541193465 6213999.999875868, 453507.49359078205 6214007.493467176, 453499.99999947334 6214011.237974013, 453492.5010675885 6214007.498044814, 453488.7382502056 6213999.999875867, 453492.48504586 6213992.484922254, 453499.99999947334 6213988.722104873))"
70813;70813;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.99999947316 6213987.858457411, 453508.08792061603 6213991.912717665, 453512.1147150496 6213999.999875868, 453508.0665583113 6214008.067197647, 453499.9999994733 6214012.098569715, 453491.9273371196 6214008.071775282, 453487.8761286236 6213999.999875868, 453491.9105524518 6213991.909665907, 453499.99999947316 6213987.858457411))"
70814;70814;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450799.9999994412 6226987.8504465595, 450779.83093205816 6226979.8308085, 450738.97476140334 6226961.025495389, 450699.9999994399 6226948.448247769, 450689.4950861098 6226989.494962553, 450693.7248224381 6226999.999875883, 450698.2246393327 6227001.775235989, 450699.9999994401 6227002.71021829, 450703.89404240897 6227003.894109586, 450799.20501653093 6227000.794858792, 450799.99999944126 6227001.489133694, 450803.1158441679 6227003.115529873, 450843.3807367463 6226999.999875881, 450810.60180608183 6226989.397878506, 450799.9999994412 6226987.8504465595))"
70815;70815;20200006;"Ringk�bing-Skjern";60;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((471699.9999996786 6226924.037618495, 471711.8957516318 6226988.105459071, 471712.89367643645 6226999.999875881, 471713.16223112395 6227013.16191659, 471716.0125729209 6227083.987302638, 471716.32385221776 6227099.99987588, 471716.85485807713 6227116.854925013, 471699.9999996785 6227191.747159816, 471695.1538082722 6227195.153112269, 471693.4783932331 6227199.999875881, 471624.57580534165 6227224.576063014, 471599.99999967735 6227230.167074062, 471575.61645475525 6227224.384183741, 471522.2747799499 6227222.274656153, 471499.9999996763 6227218.447179652, 471483.9233395197 6227216.077871181, 471443.0541988943 6227199.99987588, 471438.61694303487 6227161.383695461, 471428.28063932393 6227128.279180384, 471423.6297604177 6227099.999875881, 471431.91223112075 6227068.087453701, 471436.239623699 6227036.239309168, 471449.41711393354 6226999.999875879, 471473.37951627746 6226973.380727625, 471499.9999996762 6226952.172727442, 471533.8165279969 6226933.817739345, 471585.6689449897 6226914.331884241, 471599.99999967735 6226908.072156765, 471610.2508541696 6226910.251302578, 471681.027221358 6226918.972463464, 471699.9999996786 6226924.037618495))"
70816;70816;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.9999994732 6213986.99633583, 453508.6624140241 6213991.337461317, 453512.9760736922 6213999.999875868, 453508.64028878004 6214008.639402234, 453499.99999947334 6214012.95763954, 453491.3536066509 6214008.645505751, 453487.01476998086 6213999.999875868, 453491.3352961041 6213991.334409559, 453499.9999994732 6213986.99633583))"
70817;70817;20200006;"Ringk�bing-Skjern";-145;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.99999937153 6223014.515180443, 444629.0385239993 6223029.038495873, 444670.94917234563 6223029.050702904, 444670.9500783365 6223070.949811792, 444685.473250715 6223099.999875878, 444685.47449049196 6223185.474271632, 444685.47472891037 6223214.525098656, 444685.4762071054 6223285.47617898, 444685.4765408912 6223314.523191308, 444685.4786866588 6223385.478467797, 444685.4789250772 6223399.999875879, 444678.21988996654 6223421.779889918, 444678.22565969644 6223478.225583888))"
70818;70818;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461306.68029741495 6195606.680173702, 461299.9999995633 6195608.907956905, 461099.9999995611 6195608.907956905))"
