"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
24998;24998;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((688879.5532226562 6152650, 688910.6872558594 6152610.687255859, 688920.5780029297 6152579.42199707, 688934.1033935547 6152550, 688937.0651245117 6152537.066650391, 688950 6152454.623413086, 688950.7141113281 6152450.714111328, 688950.798034668 6152450))"
24999;24999;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((691631.0516357422 6152850, 691577.5650024414 6152822.43347168, 691550 6152801.861572266, 691515.0970458984 6152784.902954102, 691468.2739257812 6152750, 691457.8750610352 6152742.126464844, 691450 6152733.963012695, 691400.7354736328 6152699.264526367, 691351.1383056641 6152650, 691350.5676269531 6152649.432373047, 691350 6152648.553466797, 691306.6802978516 6152593.319702148, 691286.4517211914 6152550, 691275.9490966797 6152524.05090332, 691266.2033081055 6152466.201782227, 691261.5325927734 6152450, 691257.7560424805 6152442.245483398, 691250 6152427.76184082))"
25000;25000;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((697374.3835449219 6152450, 697402.5100708008 6152497.491455078, 697450 6152504.46472168, 697477.2277832031 6152522.772216797, 697515.7119750977 6152550, 697530.7327270508 6152569.26574707, 697550 6152570.538330078, 697574.3927001953 6152574.392700195, 697624.4491577148 6152575.552368164, 697650 6152581.12487793, 697696.5393066406 6152596.539306641, 697701.9683837891 6152598.031616211, 697750 6152616.860961914, 697770.9457397461 6152629.052734375, 697803.7307739258 6152650, 697832.7713012695 6152667.230224609, 697850 6152680.172729492, 697887.385559082 6152712.615966797, 697927.1926879883 6152750, 697933.88671875 6152766.11328125, 697950 6152770.303344727, 697990.364074707 6152809.634399414, 698030.0323486328 6152850, 698034.1705322266 6152865.829467773, 698050 6152872.381591797, 698085.3469848633 6152914.651489258, 698115.1351928711 6152950, 698113.9694213867 6152986.029052734, 698150 6153027.224731445, 698156.7001342773 6153043.301391602, 698160.7681274414 6153050, 698164.1952514648 6153064.196777344))"
25001;25001;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((697517.8070068359 6152450, 697537.1353149414 6152462.86315918, 697550 6152471.884155273, 697570.8236694336 6152470.8251953125, 697638.3728027344 6152461.627197266, 697650 6152460.931396484, 697664.338684082 6152464.340209961, 697722.8057861328 6152477.194213867, 697750 6152483.966064453, 697793.6172485352 6152506.381225586, 697818.6447143555 6152518.646240234, 697850 6152534.255981445, 697858.8806152344 6152541.119384766, 697870.1156616211 6152550, 697912.0590209961 6152587.942504883, 697950 6152618.688964844, 697965.1733398438 6152634.826660156, 697984.0225219727 6152650, 698015.9912109375 6152684.0087890625, 698050 6152718.844604492, 698064.1448974609 6152735.855102539, 698076.789855957 6152750, 698111.1557006836 6152788.845825195, 698150 6152831.240844727, 698158.3770751953 6152841.622924805, 698165.2221679688 6152850, 698200.3631591797 6152899.63684082, 698201.823425293 6152901.821899414, 698234.375 6152950, 698239.4317626953 6152960.568237305, 698250 6152976.7333984375, 698277.0935058594 6153022.906494141, 698292.610168457 6153050, 698315.2145385742 6153084.786987305, 698350 6153142.022705078, 698353.3721923828 6153146.627807617, 698356.0882568359 6153150, 698400.6271362305 6153199.374389648, 698450 6153249.70703125, 698450.3952026367 6153250, 698504.541015625 6153295.458984375, 698550 6153335.848999023, 698556.8389892578 6153343.161010742, 698563.0630493164 6153350, 698601.0650634766 6153398.934936523, 698611.1053466797 6153411.10534668, 698643.0023193359 6153450, 698646.5881347656 6153453.411865234, 698650 6153456.866455078, 698697.3937988281 6153502.606201172, 698742.951965332 6153550, 698745.8740234375 6153554.1259765625, 698750 6153560.369873047, 698785.791015625 6153614.208984375, 698819.4885253906 6153650, 698835.2752685547 6153664.724731445, 698850 6153675.9521484375, 698889.16015625 6153710.83984375, 698941.5115356445 6153741.510009766, 698950 6153746.97265625))"
25036;25036;20180006;"Lejre Nord og Borrevejle";15;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((695463.3087158203 6151536.69128418, 695474.462890625 6151550, 695475.373840332 6151575.372314453, 695483.4442138672 6151616.555786133, 695484.3017578125 6151650, 695469.2047119141 6151669.204711914, 695450 6151736.306762695, 695445.6008911133 6151745.599365234, 695444.2413330078 6151750))"
25002;25002;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((698957.6416015625 6153642.3583984375, 698950 6153633.367919922, 698906.9564819336 6153593.045043945, 698874.2492675781 6153550, 698864.3157958984 6153535.684204102, 698850 6153514.18762207, 698820.2285766602 6153479.772949219, 698797.6623535156 6153450, 698778.352355957 6153421.646118164, 698750 6153379.736328125, 698735.6430053711 6153364.358520508, 698723.1399536133 6153350, 698686.7340087891 6153313.265991211, 698650 6153271.908569336, 698639.5690917969 6153260.430908203, 698629.8233032227 6153250, 698588.1332397461 6153211.865234375, 698550 6153180.484008789, 698532.3928833008 6153167.608642578, 698509.4314575195 6153150, 698476.9485473633 6153123.049926758, 698450 6153098.26965332, 698428.3538818359 6153071.646118164, 698412.2787475586 6153050, 698388.313293457 6153011.685180664, 698350 6152952.117919922, 698349.2324829102 6152950.765991211, 698348.7854003906 6152950, 698346.3134765625 6152946.3134765625, 698309.0393066406 6152890.960693359, 698282.0693969727 6152850, 698267.4514770508 6152832.550048828, 698250 6152808.941650391, 698223.4771728516 6152776.522827148, 698202.0462036133 6152750, 698177.4276733398 6152722.570800781, 698150 6152687.026977539, 698132.487487793 6152667.514038086, 698117.8298950195 6152650, 698080.4229736328 6152619.577026367, 698050 6152592.248535156, 698026.8707275391 6152573.129272461, 698004.9606323242 6152550, 697978.2775878906 6152521.722412109, 697950 6152488.388061523, 697928.5354614258 6152471.466064453, 697900.6683349609 6152450, 697871.3470458984 6152428.652954102, 697850 6152412.612915039, 697807.8628540039 6152392.135620117, 697778.1997680664 6152378.201293945, 697750 6152364.791870117, 697736.8911743164 6152363.107299805, 697659.5092773438 6152359.509277344, 697650 6152358.453369141))"
25003;25003;20180006;"Lejre Nord og Borrevejle";19;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((693641.780090332 6152750, 693610.4751586914 6152710.4736328125, 693602.1148681641 6152697.885131836, 693596.0678100586 6152696.0693359375, 693550 6152671.759033203, 693532.3913574219 6152667.608642578, 693463.4292602539 6152663.430786133, 693450 6152661.050415039, 693441.5100097656 6152658.489990234, 693417.594909668 6152650, 693384.9868774414 6152615.0146484375, 693350 6152569.836425781, 693344.7769165039 6152555.224609375, 693343.6401367188 6152550, 693344.9661254883 6152544.967651367, 693350 6152511.392211914, 693362.0391845703 6152462.03918457, 693361.2030029297 6152450, 693390.6768798828 6152409.323120117, 693398.9791870117 6152398.977661133, 693418.7973022461 6152350, 693427.8472900391 6152327.847290039, 693450 6152274.371337891, 693464.7521972656 6152264.752197266))"
25004;25004;20180006;"Lejre Nord og Borrevejle";14;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((695050 6152322.128295898, 695038.4155273438 6152338.415527344, 695034.8526000977 6152350, 695039.1036987305 6152360.897827148, 695050 6152372.677612305, 695069.0414428711 6152369.04296875))"
25005;25005;20180006;"Lejre Nord og Borrevejle";15;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((695650 6152263.562011719, 695636.6928100586 6152336.6943359375, 695637.1383666992 6152350, 695645.442199707 6152354.559326172, 695650 6152359.799194336))"
25006;25006;20180006;"Lejre Nord og Borrevejle";15;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((695050 6152251.690673828, 695009.1415405273 6152309.143066406, 694996.5713500977 6152350, 695011.5646362305 6152388.433837891, 695050 6152429.983520508, 695074.739074707 6152425.259399414, 695143.6706542969 6152450, 695148.2727050781 6152451.727294922, 695150 6152452.362060547, 695152.1820068359 6152452.182006836, 695160.432434082 6152450, 695227.6412963867 6152427.639770508, 695250 6152432.119750977, 695273.5290527344 6152426.470947266, 695322.0077514648 6152422.009277344, 695350 6152412.03918457, 695398.5916137695 6152401.406860352, 695401.4358520508 6152401.43737793, 695450 6152382.009887695, 695476.5258789062 6152376.525878906, 695515.9271240234 6152350, 695529.5837402344 6152329.583740234, 695532.9086303711 6152267.08984375, 695538.1790161133 6152250, 695545.0561523438 6152245.056152344))"
25007;25007;20180006;"Lejre Nord og Borrevejle";14;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((696054.1213989258 6152345.880126953, 696050 6152341.030883789, 696007.0297241211 6152292.971801758, 695982.3715209961 6152250, 695963.9251708984 6152236.074829102, 695950 6152222.525024414))"
25008;25008;20180006;"Lejre Nord og Borrevejle";4;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((698433.9965820312 6152250, 698376.0925292969 6152223.907470703, 698350 6152218.869018555, 698333.4320068359 6152233.432006836, 698330.0521850586 6152250, 698337.3794555664 6152262.619018555))"
25009;25009;20180006;"Lejre Nord og Borrevejle";4;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((698668.9605712891 6152231.039428711, 698650 6152231.86340332, 698641.5969848633 6152241.598510742, 698640.3396606445 6152250))"
25010;25010;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((688494.5755004883 6152194.577026367, 688533.3953857422 6152150, 688544.6044921875 6152144.6044921875, 688550 6152137.3046875, 688579.1076660156 6152120.892333984, 688607.8399658203 6152107.83996582, 688650 6152068.106079102))"
25011;25011;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((689428.9169311523 6152150, 689439.9032592773 6152160.098266602, 689450 6152168.411254883, 689491.8182373047 6152208.181762695, 689534.1461181641 6152250, 689539.567565918 6152260.433959961, 689550 6152279.0283203125, 689575.8880615234 6152324.111938477, 689591.5893554688 6152350, 689602.3818969727 6152397.619628906, 689603.3447265625 6152403.3447265625, 689612.956237793 6152450, 689607.1929931641 6152492.807006836, 689605.2154541016 6152505.215454102, 689599.5178222656 6152550, 689589.4515991211 6152589.450073242, 689576.5640258789 6152623.4375, 689568.2968139648 6152650, 689573.8052368164 6152673.806762695, 689587.7197265625 6152712.2802734375, 689593.9193725586 6152750, 689611.1282348633 6152788.873291016, 689610.969543457 6152810.968017578, 689620.0332641602 6152850, 689622.1878051758 6152877.813720703, 689612.5198364258 6152912.521362305, 689613.981628418 6152950, 689608.6471557617 6152991.351318359, 689604.6508789062 6153004.650878906, 689600.7263183594 6153050, 689612.8890991211 6153087.112426758, 689641.5679931641 6153141.567993164, 689645.3048706055 6153150, 689646.6110229492 6153153.39050293, 689650 6153159.875488281, 689696.7102050781 6153203.289794922, 689748.3947753906 6153250, 689749.1577148438 6153250.842285156, 689750 6153251.388549805, 689751.6555786133 6153251.654052734, 689836.1083984375 6153263.8916015625, 689850 6153266.213989258, 689864.3707275391 6153264.370727539, 689942.7337646484 6153257.266235352, 689950 6153256.393432617, 689954.6676635742 6153254.669189453, 689982.7301025391 6153250, 690037.6098632812 6153237.609863281, 690050 6153234.951782227, 690085.4522705078 6153185.452270508, 690110.4293823242 6153150, 690123.3352661133 6153123.336791992, 690150 6153073.5595703125, 690158.8806152344 6153058.880615234, 690164.6408081055 6153050, 690174.6505737305 6153025.350952148, 690186.0458374023 6152986.047363281, 690207.795715332 6152950, 690216.0278320312 6152916.027832031, 690250 6152854.843139648, 690251.7364501953 6152851.736450195, 690253.0014038086 6152850, 690252.6443481445 6152847.357177734, 690250 6152828.897094727, 690238.0142211914 6152761.9873046875, 690235.0952148438 6152750, 690202.6168823242 6152702.615356445, 690200.4196166992 6152699.58190918, 690173.8128662109 6152650, 690165.2908325195 6152634.707641602, 690150 6152600.424194336, 690130.0003051758 6152570.001220703, 690119.5388793945 6152550, 690116.4459228516 6152516.445922852, 690124.577331543 6152475.424194336, 690120.0317382812 6152450, 690098.1063842773 6152401.895141602, 690050 6152390.838623047, 690027.9541015625 6152372.0458984375, 690012.8967285156 6152350, 690019.8760986328 6152319.876098633))"
25012;25012;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((691758.2427978516 6152850, 691753.9077758789 6152846.09375, 691750 6152842.35534668, 691701.5548706055 6152798.443603516, 691650.7049560547 6152750, 691650 6152749.261474609, 691645.1904296875 6152745.1904296875, 691595.7443237305 6152704.254150391, 691550 6152654.730224609, 691547.3526000977 6152652.648925781, 691544.7845458984 6152650, 691497.900390625 6152602.099609375, 691483.0307006836 6152583.0322265625, 691456.608581543 6152550, 691453.6987304688 6152546.301269531, 691450 6152540.353393555, 691412.3840332031 6152487.615966797, 691393.1228637695 6152450, 691378.3538818359 6152421.646118164, 691352.1957397461 6152352.194213867, 691351.2496948242 6152350, 691350.7995605469 6152349.200439453, 691350 6152348.025512695, 691304.3075561523 6152295.693969727, 691266.3619995117 6152250, 691258.8272094727 6152241.174316406, 691250 6152230.877685547, 691202.6168823242 6152197.381591797, 691198.1674194336 6152150, 691182.0739746094 6152117.926025391, 691150 6152056.790161133))"
25013;25013;20180006;"Lejre Nord og Borrevejle";18;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((693150 6152134.127807617, 693148.210144043 6152148.211669922, 693147.6379394531 6152150, 693148.0087280273 6152151.992797852, 693150 6152153.616333008, 693154.5379638672 6152154.537963867, 693168.4707641602 6152150, 693188.2537841797 6152111.74621582, 693150 6152134.127807617))"
25014;25014;20180006;"Lejre Nord og Borrevejle";19;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((694273.6389160156 6152126.361083984, 694250 6152112.832641602, 694228.1600952148 6152128.161621094, 694160.4553222656 6152150, 694151.1138916016 6152151.113891602, 694150 6152150.985717773, 694149.1806030273 6152150.817871094, 694143.1945800781 6152150, 694071.1334228516 6152128.866577148, 694050 6152128.58581543, 694031.5246582031 6152131.524658203, 693956.1950683594 6152143.804931641, 693950 6152144.79675293))"
25015;25015;20180006;"Lejre Nord og Borrevejle";14;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((695363.5955810547 6152150, 695433.5052490234 6152166.494750977, 695450 6152162.295532227, 695457.0114135742 6152157.009887695))"
25016;25016;20180006;"Lejre Nord og Borrevejle";-1;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((700850 6152109.020996094, 700887.6770019531 6152112.322998047, 700910.8551025391 6152110.855102539, 700950 6152113.44909668, 700980.4382324219 6152119.561767578, 701022.3571777344 6152122.357177734, 701050 6152126.791381836, 701069.0979003906 6152130.902099609, 701139.0014648438 6152139.001464844, 701150 6152141.012573242, 701156.9122314453 6152143.087768555, 701183.9141845703 6152150, 701238.8977050781 6152161.102294922, 701250 6152162.680053711, 701264.2517089844 6152164.251708984, 701329.39453125 6152170.60546875, 701350 6152172.943115234, 701378.0120849609 6152178.012084961, 701414.9566650391 6152185.043334961, 701450 6152191.241455078, 701495.4162597656 6152204.583740234, 701508.3374023438 6152208.337402344, 701550 6152220.510864258, 701568.9971923828 6152231.002807617, 701597.900390625 6152250, 701629.1687011719 6152270.831298828, 701650 6152290.191650391, 701673.828125 6152326.171875, 701692.5354003906 6152350, 701719.8333740234 6152380.166625977, 701750 6152443.869018555, 701752.1728515625 6152447.8271484375))"
25017;25017;20180006;"Lejre Nord og Borrevejle";31;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((687459.0316772461 6152140.969848633, 687450 6152132.434082031, 687407.9284667969 6152092.071533203, 687380.4611206055 6152050, 687369.287109375 6152030.712890625, 687350 6152010.989379883))"
28840;28840;20200002;"Hornsherred";10;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS1";"MULTILINESTRING ((688599.7932696668 6193950, 688628.2609934716 6193928.260993775, 688650 6193920.693845643, 688681.9828798693 6193918.01711948, 688715.4263715914 6193915.4263707, 688750 6193912.49322812))"
25018;25018;20180006;"Lejre Nord og Borrevejle";18;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((694811.23046875 6152050, 694792.610168457 6152092.611694336, 694786.4196777344 6152113.580322266, 694773.3627319336 6152150, 694767.1813964844 6152167.181396484, 694750 6152240.570068359, 694747.6715087891 6152247.671508789, 694747.1542358398 6152250, 694747.0367431641 6152252.963256836, 694745.3369140625 6152345.3369140625, 694745.1431274414 6152350, 694745.6619262695 6152354.336547852, 694750 6152367.687988281, 694762.1810913086 6152437.8173828125, 694764.5065307617 6152450, 694774.9130249023 6152474.911499023, 694788.0950927734 6152511.904907227, 694807.7545166016 6152550, 694826.6937255859 6152573.306274414, 694850 6152599.960327148, 694871.5789794922 6152628.421020508, 694892.3217773438 6152650))"
25019;25019;20180006;"Lejre Nord og Borrevejle";17;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((694980.9173583984 6152050, 694967.6376342773 6152067.639160156, 694950 6152106.942749023, 694933.6929321289 6152133.69140625, 694926.5090942383 6152150, 694906.9793701172 6152193.020629883, 694902.2811889648 6152202.279663086, 694884.4802856445 6152250, 694880.2215576172 6152280.221557617, 694877.2064208984 6152322.793579102, 694873.8159179688 6152350, 694880.2871704102 6152380.285644531, 694885.5255126953 6152414.474487305, 694894.3786621094 6152450, 694913.2141113281 6152486.785888672, 694950 6152541.2353515625, 694953.1997680664 6152546.8017578125, 694956.640625 6152550, 695003.1829833984 6152596.817016602, 695050 6152633.853149414, 695061.0488891602 6152638.949584961, 695084.8175048828 6152650))"
25020;25020;20180006;"Lejre Nord og Borrevejle";16;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((695100.8819580078 6152050, 695076.7974853516 6152076.797485352, 695050 6152116.6015625, 695035.2005004883 6152135.198974609, 695027.3529052734 6152150, 695000.5828857422 6152199.417114258, 695000.1449584961 6152200.146484375, 694979.2907714844 6152250, 694968.5119628906 6152268.511962891, 694961.9766235352 6152338.024902344, 694958.2916259766 6152350, 694963.5955810547 6152363.595581055, 694973.3871459961 6152426.614379883, 694993.9239501953 6152450, 695016.1697387695 6152483.831787109, 695050 6152515.8203125, 695074.9130249023 6152525.085449219, 695143.2144165039 6152550, 695147.8607177734 6152552.139282227, 695150 6152553.131103516, 695153.7063598633 6152553.704833984, 695239.0762329102 6152560.925292969, 695250 6152562.933349609, 695268.0480957031 6152568.048095703, 695320.9594726562 6152579.040527344, 695350 6152589.215087891, 695393.1381225586 6152606.8603515625, 695422.65625 6152622.65625, 695450 6152636.038208008, 695458.59375 6152641.40625, 695468.1106567383 6152650))"
25021;25021;20180006;"Lejre Nord og Borrevejle";15;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((695205.7144165039 6152050, 695182.7697753906 6152082.769775391, 695150 6152104.739379883, 695128.4255981445 6152128.427124023, 695113.1530761719 6152150, 695110.1928710938 6152189.807128906))"
25022;25022;20180006;"Lejre Nord og Borrevejle";13;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((697163.2904052734 6152450, 697156.1492919922 6152443.850708008, 697150 6152444.07043457, 697139.0121459961 6152439.013671875, 697081.2057495117 6152418.795776367, 697050 6152397.003173828, 697013.346862793 6152386.651611328, 696965.7608032227 6152365.759277344, 696950 6152360.070800781, 696942.3873901367 6152357.611083984, 696915.1275634766 6152350, 696863.3514404297 6152336.64855957, 696850 6152332.568359375, 696802.9602050781 6152302.960205078, 696799.3835449219 6152300.616455078, 696750 6152273.623657227, 696732.3699951172 6152267.630004883, 696658.7005615234 6152250, 696651.6754150391 6152248.324584961, 696650 6152247.933959961, 696647.3785400391 6152247.378540039, 696568.0038452148 6152231.997680664, 696550 6152228.0029296875, 696525.3479003906 6152225.347900391, 696479.0512084961 6152220.947265625, 696450 6152217.727661133, 696414.8193359375 6152214.8193359375, 696390.3762817383 6152209.625244141, 696350 6152207.113647461, 696310.4675292969 6152189.532470703, 696254.9911499023 6152150, 696252.7603149414 6152147.2412109375, 696250 6152144.580078125, 696232.3211669922 6152132.321166992, 696194.2230224609 6152105.776977539, 696150 6152075.750732422, 696133.9691162109 6152066.030883789, 696103.9123535156 6152050, 696065.2709960938 6152034.729003906, 696050 6152031.945800781, 696030.3115844727 6152030.310058594, 695966.9876098633 6152033.013916016, 695950 6152031.155395508))"
25023;25023;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((687485.4431152344 6151914.556884766, 687516.3421630859 6151950, 687527.3345947266 6151972.665405273, 687550 6152046.917724609))"
25024;25024;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((690197.1481323242 6151902.850341797, 690150 6151886.196899414, 690114.0701293945 6151885.931396484, 690085.6491088867 6151885.650634766, 690050 6151885.385131836))"
25025;25025;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((691053.254699707 6151953.253173828, 691052.3315429688 6151950, 691050.9979248047 6151949.002075195, 691050 6151947.659301758))"
25026;25026;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((697150 6152321.21887207, 697114.6209716797 6152285.37902832, 697075.3753662109 6152250, 697060.4187011719 6152239.581298828, 697050 6152232.489013672, 697017.5628662109 6152217.562866211, 696992.805480957 6152207.192993164, 696950 6152184.228515625, 696924.8733520508 6152175.128173828, 696874.0295410156 6152150, 696855.8166503906 6152144.183349609, 696850 6152142.462158203, 696839.5202636719 6152139.520263672, 696774.1394042969 6152125.860595703, 696750 6152117.581176758, 696707.958984375 6152107.958984375, 696694.7143554688 6152105.285644531, 696650 6152094.305419922, 696612.1871948242 6152087.811279297, 696584.3566894531 6152084.356689453, 696550 6152078.918457031, 696525.9841918945 6152074.017333984, 696456.7733764648 6152050, 696452.1865844727 6152047.814941406, 696450 6152046.725463867, 696443.4997558594 6152043.499755859, 696384.3948364258 6152015.603637695, 696350 6151996.820068359, 696324.3469238281 6151975.653076172, 696292.8848266602 6151950, 696266.1346435547 6151933.865356445, 696250 6151928.375244141, 696228.776550293 6151928.775024414, 696182.2692871094 6151917.730712891, 696150 6151918.09387207, 696121.3195800781 6151921.319580078, 696079.3594360352 6151920.639038086, 696050 6151923.257446289))"
25027;25027;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((685996.4462280273 6151796.444702148, 685950 6151809.5703125, 685911.644744873 6151811.6455078125, 685888.8572692871 6151811.141967773, 685850 6151812.96081543, 685813.4750366211 6151813.4765625, 685783.3534240723 6151816.647338867, 685750 6151817.208862305, 685714.3821716309 6151814.38293457, 685688.7939453125 6151811.2060546875, 685650 6151808.413696289))"
25028;25028;20180006;"Lejre Nord og Borrevejle";18;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((693291.5481567383 6151991.549682617, 693250 6152002.188110352, 693234.1598510742 6152034.158325195, 693191.4520263672 6152050, 693201.969909668 6152098.028564453, 693250 6152112.905883789, 693274.5727539062 6152074.572753906, 693328.8665771484 6152071.133422852, 693350 6152062.490844727, 693357.1701049805 6152057.171630859, 693371.4828491211 6152050, 693404.0924072266 6152004.092407227, 693450 6151999.844360352, 693486.213684082 6151986.212158203, 693496.8185424805 6151950, 693507.7178955078 6151907.717895508, 693550 6151865.30456543, 693557.2967529297 6151857.29675293, 693563.9953613281 6151850, 693563.3270263672 6151836.672973633, 693550 6151831.6162109375, 693540.7928466797 6151840.79284668, 693472.7615356445 6151827.236938477, 693450 6151832.928466797, 693438.5559082031 6151838.555908203, 693415.5014038086 6151850, 693396.5896606445 6151896.588134766))"
25029;25029;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((696050 6151827.630615234, 696068.7454223633 6151831.256103516, 696082.7667236328 6151850, 696055.8013916016 6151855.801391602, 696050 6151856.32019043))"
25030;25030;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((690580.0277709961 6151850, 690562.9058837891 6151837.094116211, 690550 6151829.772949219, 690516.8655395508 6151816.86706543, 690492.3233032227 6151807.675170898, 690450 6151790.353393555, 690410.6262207031 6151789.373779297, 690388.8610839844 6151788.861083984, 690350 6151787.896728516, 690310.8749389648 6151789.126586914, 690288.5925292969 6151788.592529297, 690250 6151789.950561523, 690212.8479003906 6151787.152099609, 690183.7066650391 6151783.706665039, 690150 6151780.95703125, 690123.8616943359 6151776.138305664, 690062.9165649414 6151750, 690053.8970947266 6151746.102905273, 690050 6151744.235229492, 690041.0919189453 6151741.091918945, 689981.0684204102 6151718.933105469, 689950 6151708.5205078125))"
