"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
96537;96537;20220057;"Sydbornholm";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880222.5949518731 6117860.936448876, 880262.2119778239 6117929.69365613, 880277.4918910974 6117982.1861981675, 880290.5078775475 6118032.680310841, 880328.3794326702 6118077.400742737, 880367.4925397153 6118104.608674516, 880440.0447740182 6118119.390461811))"
96538;96538;20220057;"Sydbornholm";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((878898.7114731226 6118813.80217055, 878867.9028445197 6118750.730265998, 878844.1810300387 6118712.4428043775))"
96539;96539;20220057;"Sydbornholm";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880363.6217313963 6118688.732473722, 880313.7168359857 6118728.712335677, 880304.3110604256 6118737.710668592, 880281.7434968615 6118811.472775768, 880282.2543998167 6118836.358831091, 880290.5214646824 6118849.830064208, 880298.3604924884 6118906.925312464))"
96540;96540;20220057;"Sydbornholm";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((879714.3614733045 6116706.73609127, 879782.9879023482 6116719.499503811, 879877.0511860568 6116790.477646408, 879877.3236747512 6116790.589187118, 879877.404280998 6116790.675778016, 879877.7211142513 6116790.868824327, 879972.7147037981 6116851.474830169, 879996.4325348382 6116800.76227393, 879993.2142117652 6116708.083148776))"
96541;96541;20220057;"Sydbornholm";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((878954.0157094513 6117233.376350134, 879034.3728185741 6117239.292540191, 879112.0438848909 6117249.322711817, 879158.0957382058 6117255.882713387, 879164.0849565016 6117231.793957304, 879239.8813868124 6117188.063902651, 879291.1389964919 6117193.957847237, 879339.4072740534 6117199.923953063, 879420.5606115937 6117153.34246595, 879445.1769814687 6117139.311433578, 879534.2171434673 6117152.787607579, 879544.507805763 6117153.43790359, 879581.3817839584 6117167.197663035, 879600.3842226279 6117208.74171555, 879629.3338110116 6117271.876860075, 879634.180100268 6117279.673948402, 879704.2040344225 6117306.536972427, 879760.84200862 6117383.754931642, 879777.8402977176 6117429.727581567, 879820.7233631976 6117448.590090387, 879870.3273252054 6117493.735872736, 879913.8701570955 6117534.497605627, 879998.3471554243 6117605.313918456, 880004.8506581639 6117609.021351581, 880007.7987075152 6117611.331798675, 880027.953438001 6117629.592752658, 880101.0462675238 6117696.070431832, 880125.2754110058 6117716.798181234, 880191.796228653 6117809.797691633, 880202.2734375725 6117823.980762467, 880222.5949518731 6117860.936448876))"
96542;96542;20220057;"Sydbornholm";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880486.6359248606 6117446.285869905, 880429.7610223235 6117381.887107913, 880402.2137143244 6117367.270310875, 880366.4831414048 6117335.385350137, 880293.7549108722 6117273.376889048, 880212.1930790278 6117221.544035931, 880183.9299658998 6117180.63310026, 880146.5603474756 6117167.791439952, 880090.7003074798 6117154.03154765, 880048.0716946861 6117143.883046223, 880020.5105425862 6117104.481595029, 879990.6627930556 6117065.521714279, 879954.7945937202 6117059.483273227, 879889.2818750151 6117024.663468202, 879858.5739649676 6117009.250807274, 879843.9463643441 6117003.817691145, 879760.3378154822 6116982.414370225, 879682.3687243169 6116998.791821435, 879657.9138370701 6117004.189228529, 879618.8784224924 6117008.036158801, 879559.2370418725 6116982.469780815, 879478.8301349294 6116976.93062439, 879459.2092557016 6116976.433045942, 879377.2727927587 6116948.517624642, 879365.1424186126 6116943.802784655, 879354.2287712635 6116938.862943929, 879265.0871453816 6116895.48976522, 879079.6605290966 6116822.330678317, 879073.7579967552 6116820.183061135, 879070.5701916805 6116819.133405546, 878982.6446478788 6116802.761401186))"
96543;96543;20220057;"Sydbornholm";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((879714.3614733045 6116706.73609127, 879682.9836370233 6116713.187365222, 879672.6157006674 6116685.104892126, 879640.6592802685 6116669.564707258, 879533.5134842515 6116616.995389613, 879491.600156843 6116600.4473885, 879458.1999024702 6116587.789125319, 879304.5191446829 6116549.702112134, 879294.8475848334 6116550.035375454, 879287.8570601846 6116545.965045105, 879229.2702648677 6116533.57680229, 879196.2973170582 6116526.850513826, 879192.6815197268 6116526.805085455, 879096.7243307827 6116515.538524987, 879015.3662859662 6116497.513144756))"
96544;96544;20220057;"Sydbornholm";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880622.5111856819 6116452.503213837, 880527.2132999819 6116462.544030591, 880508.4533222811 6116468.459821381, 880450.2290594955 6116481.072809277, 880352.9310331453 6116528.826349965, 880239.968294977 6116561.251743638, 880197.6894479832 6116574.302715322, 880158.8839708745 6116574.907075462, 880112.2804000978 6116609.645695208, 880099.8891691898 6116614.816531302, 880091.6864850188 6116637.618904314, 880035.6214522207 6116703.590040691, 879993.2142117652 6116708.083148776))"
96545;96545;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880571.7820204189 6115733.300243013, 880559.1598565262 6115743.204306869, 880532.9787726656 6115809.235616275, 880517.1120417973 6115840.131045949, 880507.8859473411 6115889.755318762, 880488.0728648794 6115938.178294934, 880478.5141074586 6115964.556173663, 880451.5825721214 6115961.424772999, 880371.5487385144 6115947.451908976, 880351.0096137943 6115961.707349076, 880292.8116466032 6115963.897488963, 880249.8690044378 6115968.580777741, 880204.6125992588 6115969.097228121, 880149.8224034687 6115962.755178604, 880092.9942260239 6115946.462475589, 880051.6792821725 6115934.833506391, 880006.634308114 6115941.202960336, 879953.1497742503 6115911.398365779, 879873.2957234909 6115905.397990729, 879851.6558125233 6115922.378260975, 879816.1680284399 6115947.526321629, 879749.873774627 6115936.703476371, 879663.6161333369 6115952.090943867, 879632.9584829672 6115949.829182817, 879548.9553317886 6115934.644457733, 879515.5235224882 6115938.3954941025, 879349.8914345247 6115911.060687607, 879324.5176975002 6115913.316963405, 879249.5891362904 6115908.2133318605, 879223.2302570635 6115902.959905064, 879117.0725651605 6115920.626772434))"
96546;96546;20220057;"Sydbornholm";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((879112.4602106494 6116221.871685045, 879122.0091823435 6116222.024631343, 879122.7687149763 6116222.002107899, 879311.6281637368 6116228.073849217, 879322.5653988738 6116228.279663908, 879412.9914713133 6116238.521333166, 879422.1611538474 6116239.329903126, 879514.9655219833 6116249.694609406, 879527.7955230937 6116251.514165455, 879547.8491126655 6116259.377877802, 879619.2427325735 6116285.926598555, 879671.785581928 6116370.602260867, 879686.4970188169 6116395.706269122, 879708.6185689229 6116415.616021898, 879737.4959207431 6116404.1527454695, 879758.2727781406 6116378.052733336, 879777.2752952997 6116341.405502269, 879817.6156145975 6116317.537569195, 879840.5746502776 6116306.612442327, 879919.982540066 6116296.424460435, 879925.081461909 6116297.025005654, 880019.4384572443 6116309.104519293, 880027.0667464414 6116308.211167595, 880119.5899209606 6116313.711511132, 880123.9507696936 6116313.334231094, 880219.5444146304 6116320.60610084, 880225.0078560915 6116317.711425764, 880323.0770724803 6116285.965134314, 880380.6799813601 6116288.384501669, 880426.8938004178 6116248.027526716, 880500.0722866764 6116266.626158513, 880526.2157220701 6116262.268641577, 880542.2716155967 6116260.387140529))"
96547;96547;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880664.8786567919 6115745.948181503, 880571.7820204189 6115733.300243013))"
96548;96548;20220057;"Sydbornholm";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((879128.85333662 6115217.809899568, 879188.8167063431 6115201.910619003, 879247.2364030816 6115191.544162853, 879312.2565176105 6115180.686304339, 879371.5275871875 6115179.54016802, 879412.8971210342 6115179.606226672, 879451.4102848357 6115183.93124888, 879552.2996661841 6115153.735531554, 879599.1895796595 6115139.518456176, 879618.3144142478 6115129.430076143, 879652.4413371563 6115128.329029704, 879764.5503215659 6115116.000923793, 879820.7911027842 6115113.398224005, 879866.2678667896 6115102.499841081, 879974.5189796782 6115091.61360199, 880026.7566003902 6115056.865897082, 880088.2095022224 6115060.571179141, 880128.1471282681 6115047.086921593, 880158.104183251 6115004.819310167, 880136.7989543881 6114946.638870976, 880056.362544768 6114895.507852747, 880071.2645243416 6114820.382340442, 880077.3351216764 6114796.766030198, 880075.1110801616 6114784.142294274, 880077.6545559522 6114748.173819371))"
96549;96549;20220057;"Sydbornholm";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880256.7344638568 6113554.068517146, 880205.5778508305 6113601.232178875, 880179.8128182781 6113629.101696979, 880149.1100690544 6113636.235661821, 880106.2247204364 6113651.667792942, 879974.42023693 6113681.873130447, 879953.7321505814 6113690.481369488, 879943.2887363408 6113691.102827543, 879883.3070104287 6113716.806290215, 879756.6342388915 6113744.615435523, 879737.192465269 6113749.166557704, 879727.5241879314 6113751.708965804, 879708.2198350449 6113759.495785927, 879632.777158982 6113794.074957628, 879591.0244199643 6113809.528681564, 879527.9077139827 6113844.257476618, 879489.7907880831 6113869.97566086, 879430.1880969759 6113889.745565376, 879335.7523478406 6113928.513577997, 879324.5409700125 6113932.911370936, 879318.9967460234 6113935.011667027, 879303.4856738246 6113940.7514480855))"
96550;96550;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((879613.3294278968 6113505.969118653, 879656.7426019683 6113515.794162832))"
96551;96551;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((879530.9822721132 6113518.124828927, 879556.3214323276 6113514.325294024))"
96552;96552;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((879454.7754107832 6113525.919224708, 879447.1331602621 6113528.4954204, 879435.3306684261 6113534.899399689, 879386.4070811314 6113566.346901817, 879349.5370176448 6113580.389600837, 879252.9516069102 6113627.784080634))"
96553;96553;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((879700.1649068827 6113499.147538076, 879759.2165694683 6113493.427161641))"
96554;96554;20220057;"Sydbornholm";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880733.9618737389 6114277.0744505795, 880636.8506471014 6114282.304688041, 880596.6687939938 6114276.990498174, 880552.8056330776 6114292.443083067, 880491.2272905696 6114333.801431373, 880451.8976493931 6114351.1646942245, 880398.3807121988 6114377.690587589, 880343.8664343524 6114417.528709347, 880278.7265631557 6114466.208457298, 880213.8920204209 6114506.882744927, 880140.1998359275 6114572.2377427425, 880095.0543005517 6114597.19574243, 880077.6545559522 6114748.173819371))"
96555;96555;20220057;"Sydbornholm";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((879222.4006520663 6114544.104571684, 879239.391423662 6114523.49902632, 879255.4210055211 6114510.90249083, 879270.8393459013 6114494.16907348, 879352.0444780678 6114405.691422861, 879382.8484683344 6114361.090582935, 879409.2451642845 6114337.033068065, 879440.1505348431 6114290.357364132, 879479.0627032539 6114242.498573179, 879494.5239087918 6114231.88563494, 879557.8808561092 6114210.231095534, 879638.037627781 6114155.642579267, 879685.2641288355 6114141.57691781, 879754.9256035191 6114116.353375378, 879807.7894528777 6114096.938387406, 879830.8130404367 6114094.511945698, 879909.9371669146 6114078.363222758, 879959.3629685061 6114081.635789626, 880011.3054274245 6114068.839537425, 880058.8289709998 6114035.433254495, 880117.8217508893 6113999.541371244, 880120.166222174 6113998.307511546, 880126.3564471852 6113996.602423782, 880238.9752052261 6113964.835454822, 880323.244546899 6113949.308041387, 880421.9944175028 6113925.374910111, 880428.0252633886 6113924.09549474, 880432.8095739638 6113922.44660252, 880528.6089490085 6113899.756883204, 880578.6680337111 6113883.082729257, 880714.1641706179 6113846.128760298, 880728.5522947878 6113841.16814408, 880734.9321670819 6113839.076565062, 880805.4999762084 6113822.594265654, 880923.2920858158 6113763.590242778))"
96556;96556;20220057;"Sydbornholm";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880799.7240874998 6113350.753303836, 880791.6414053319 6113366.027946409, 880775.2387840801 6113371.04351537, 880709.96460654 6113378.981659722, 880671.744088222 6113405.252564705, 880651.437687188 6113419.448093243, 880617.6780705132 6113435.624715068, 880588.9675219138 6113455.228049369, 880565.7537593003 6113468.4419035455, 880479.3247200574 6113506.832914008, 880456.5233134166 6113517.869634404, 880360.9762867312 6113511.180027945, 880353.7721638822 6113513.446177428, 880296.9028041596 6113548.212741562, 880256.7344638568 6113554.068517146))"
96557;96557;20220057;"Sydbornholm";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((879398.7850133004 6112810.903520735, 879415.8710738993 6112810.096033303, 879433.9302683228 6112812.665970527, 879590.6372467582 6112818.867237164, 879616.2591580006 6112818.305865999, 879683.1385408811 6112818.778717046, 879717.0158097062 6112815.878950332, 879772.5012459345 6112805.509007171, 879818.3132965887 6112807.172509926, 879846.9453046287 6112793.411190003, 879912.7961776652 6112771.634688525, 879919.6880875577 6112769.840370575, 879922.101222899 6112769.546028483, 880003.231902235 6112759.105950264, 880023.6651731612 6112757.747338806, 880100.9592396275 6112765.227842743, 880123.7919409168 6112762.639597899, 880184.9977209803 6112755.0811184, 880225.3066972529 6112751.4143906385, 880269.1906869109 6112745.117897411, 880327.1398056385 6112736.493275069, 880349.8511564491 6112730.956389436, 880403.8854955961 6112713.37475782, 880430.9075659403 6112699.106205067, 880493.9745454773 6112682.194696004, 880533.8751548298 6112671.012487428, 880582.4237591318 6112628.200310331, 880609.1977617724 6112599.0863493895, 880646.0197947435 6112536.345653792))"
96558;96558;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880815.7346245245 6113050.485730052, 880802.3580929572 6113056.125516903, 880783.8435780765 6113065.450931879, 880678.1083924567 6113121.074931765, 880633.1381079052 6113135.31024336, 880606.3920666692 6113145.866289982, 880593.0141455373 6113151.889033235, 880531.9628668947 6113167.433423987, 880426.2881299788 6113218.045844996, 880398.8704571344 6113229.304686148, 880384.7058655894 6113235.6294924645, 880337.5721798094 6113255.802491336, 880281.1955710368 6113270.024600335, 880263.6829972421 6113288.68575097, 880215.9121851553 6113300.477452584, 880186.6287219261 6113307.13266144, 880176.6318318555 6113316.653483063, 880137.523971258 6113358.796463799, 880076.6954959761 6113389.036732231, 880008.4494726085 6113425.44194998, 879965.1468923916 6113437.288791832, 879875.0526259837 6113459.825280883, 879862.4390633989 6113462.36932479, 879855.2873465805 6113463.459805534, 879838.9384050842 6113469.109675955, 879782.381519868 6113486.836494985, 879759.2165694683 6113493.427161641))"
96559;96559;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880973.3113183076 6112762.408560825, 880875.3908655946 6112805.420385241, 880822.3707446342 6112823.725278301, 880801.4233774331 6112827.536675376, 880757.9438076381 6112844.411722517, 880718.4094978609 6112863.354334873, 880653.1075043648 6112871.316318729, 880615.9708250344 6112885.303090518, 880545.7377832779 6112926.686764291, 880525.3893541426 6112939.575057216, 880467.8473421591 6112961.033048115, 880406.4563496194 6112983.053095304, 880384.7178353001 6112992.439000416, 880320.280241186 6113007.820311966, 880232.515635292 6113031.5989033375, 880199.8911877996 6113046.557535041, 880152.0492885306 6113045.990816149, 880014.9341962084 6113082.07394124, 880001.6031863699 6113087.237232098, 879994.9179126718 6113091.580223177, 879934.163975624 6113117.111075801, 879892.3036963879 6113115.574638977, 879849.2766673288 6113126.248500475, 879789.5752937626 6113140.896073207, 879695.3545762288 6113148.149664518, 879683.3711246204 6113149.121302105, 879588.1606013122 6113144.603513473, 879587.1126408105 6113144.744270729, 879574.6665652109 6113144.708318399, 879402.0123928806 6113144.804386188, 879369.1070118134 6113144.93648042, 879306.3648083867 6113121.603591782))"
