"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
59791;59791;20200006;"Ringk�bing-Skjern";-205;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461520.536803765 6195699.999875851, 461541.0690303278 6195741.07043249, 461541.0675044488 6195758.932370966, 461558.93249468337 6195758.932370967, 461599.9999995667 6195779.467649288, 461699.9999995678 6195779.467649288, 461722.1969600173 6195777.80444128, 461777.80456499837 6195777.80444128, 461799.99999956903 6195775.845212764, 461819.8455806238 6195780.154294795, 461846.5927119718 6195799.99987585, 461864.3920894135 6195835.607786007, 461899.9999995701 6195853.414792842, 461944.43511919945 6195855.563230342, 461955.5648799418 6195855.563230342, 461999.9999995713 6195857.525510616, 462041.46881060686 6195858.529538935, 462058.53118853667 6195858.529538936, 462099.99999957223 6195859.490842648, 462137.13378863514 6195862.866086788, 462168.6157222293 6195868.615598506, 462199.99999957345 6195871.993894405, 462227.59857135103 6195872.402829952, 462276.08032184 6195876.080198116, 462299.99999957456 6195876.47997839, 462324.4018550436 6195875.59802038, 462376.71508746606 6195876.714963742, 462399.9999995757 6195875.76586706, 462425.78887897055 6195874.212522334, 462473.1140132485 6195873.113889523, 462499.99999957683 6195871.35912878, 462531.03790240927 6195868.960447139, 462566.81060748774 6195866.812009639, 462599.99999957794 6195864.147825069, 462639.34936481284 6195860.650510616, 462658.93554645375 6195858.935422725, 462699.99999957916 6195855.27331335, 462749.4827266304 6195850.518674678, 462750.41809039994 6195850.417966669, 462799.9999995802 6195845.767087764, 462841.50085407286 6195841.500730342, 462859.88006549876 6195840.118284053, 462899.99999958137 6195836.196775263, 462935.0128169646 6195835.012693233, 462967.2424312228 6195832.757444209, 462999.99999958236 6195831.570310419, 463030.6564326883 6195830.6578348335, 463071.8719478255 6195828.127927607, 463099.99999958364 6195827.236814326, 463126.45568806044 6195826.455564327, 463176.60064655717 6195823.3977029985, 463199.9999995847 6195822.662229366, 463222.1115108154 6195822.109861202, 463281.71844440984 6195818.282956905, 463299.9999995858 6195817.788572139, 463317.2256465588 6195817.223996944, 463387.68157917674 6195812.319822139, 463399.99999958713 6195811.886472529, 463411.4395137473 6195811.440915889, 463494.8608394319 6195805.139036007, 463499.9999995881 6195804.92541296, 463504.7210689241 6195804.720945185, 463562.84484822163 6195799.99987585))"
59792;59792;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461525.03967241733 6195699.999875851, 461550.02593950747 6195749.975461788, 461599.9999995667 6195774.963254757, 461699.99999956787 6195774.963254756, 461727.06603960716 6195772.933835811, 461772.93548540864 6195772.936887569, 461799.9999995689 6195770.547361202, 461824.2004390224 6195775.799436397, 461856.81457476487 6195799.99987585, 461871.20819048776 6195828.793210812, 461899.9999995701 6195843.19140417, 461945.38726763695 6195845.3856180385, 461953.83300738316 6195846.166868038, 461999.99999957124 6195848.2023904985, 462049.40185504046 6195849.401731319, 462050.5447383413 6195849.456662959, 462099.9999995723 6195850.598020381, 462145.28198199475 6195854.717893428, 462156.8252559205 6195856.823606319, 462199.99999957345 6195861.471433467, 462237.9653926402 6195862.032956905, 462264.0106196914 6195864.010495967, 462299.9999995746 6195864.611692256, 462336.7156978171 6195863.284177608, 462363.86413531745 6195863.864011591, 462399.9999995758 6195862.393064327, 462440.0207515293 6195859.979123897, 462459.5260615881 6195859.52746374, 462499.99999957683 6195856.884641475, 462546.72393756564 6195853.274411983, 462552.903747136 6195852.905149288, 462599.999999578 6195849.127073116, 462645.11566119955 6195845.117063349, 462655.85632282065 6195844.143552608, 462699.99999957904 6195840.20678503, 462736.68365436455 6195836.682004757, 462765.7241817087 6195834.274167842, 462799.9999995802 6195831.060666866, 462828.1646724321 6195828.1645487, 462875.3829951866 6195824.615354366, 462899.99999958137 6195822.210569209, 462921.48284870264 6195821.48425085, 462982.8094478245 6195817.190427608, 462999.9999995824 6195816.567869014, 463016.0888667702 6195816.088743038, 463088.34381061856 6195811.657590694, 463099.9999995836 6195811.288327998, 463110.9634395251 6195810.961789913, 463194.1055293698 6195805.895871944, 463199.99999958475 6195805.709714718, 463205.57098347147 6195805.569333856, 463292.27447468345 6195799.99987585, 463299.28741413663 6195799.285764521))"
59793;59793;20200006;"Ringk�bing-Skjern";-210;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461521.03729204624 6195699.99987585, 461542.0700068902 6195742.071409053, 461542.0684810113 6195757.931394405, 461557.9315181209 6195757.931394405, 461599.99999956664 6195778.967161006, 461699.99999956787 6195778.967161006, 461722.7371211502 6195777.261228389, 461777.2644038655 6195777.264280147, 461799.999999569 6195775.256223506, 461820.3292842372 6195779.669065303, 461847.72796587803 6195799.999875849, 461865.1504512298 6195834.850950068, 461899.9999995701 6195852.276487178, 461945.52001910185 6195854.479856319, 461954.48150591826 6195854.479856319, 461999.99999957124 6195856.487912959, 462042.4804683217 6195857.5194071, 462057.5195308219 6195857.5194071, 462099.9999995723 6195858.502073116, 462138.03863482666 6195861.959714717, 462167.3049922488 6195867.306394405, 462199.99999957345 6195870.825071163, 462228.75060992537 6195871.2492655, 462274.7390742813 6195874.740476436, 462299.9999995745 6195875.161619015, 462325.7705684225 6195874.230832881, 462375.2868648098 6195875.286741084, 462399.99999957567 6195874.279661006, 462427.3696895174 6195872.631711787, 462471.60491901013 6195871.603269404, 462499.99999957695 6195869.750852413, 462532.78198199905 6195867.217893428, 462565.26489215565 6195865.264768427, 462599.99999957794 6195862.478513546, 462641.18194537924 6195858.819455929, 462657.3974605161 6195857.397336788, 462699.99999957904 6195853.597898311, 462748.8998408883 6195848.901243038, 462751.2985225289 6195848.699827022, 462799.9999995803 6195844.131345577, 462840.01922565495 6195840.017576044, 462861.6027827841 6195838.397092647, 462899.99999958137 6195834.643430538, 462933.5098262418 6195833.511228389, 462968.97125202353 6195831.02709753, 462999.9999995824 6195829.900998897, 463029.0374751687 6195829.037351436, 463073.70147663413 6195826.29687292, 463099.9999995835 6195825.466794795, 463124.7344966542 6195824.73437292, 463178.5461421627 6195821.453733272, 463199.99999958475 6195820.779294796, 463220.27282673336 6195820.272702998, 463283.80889851146 6195816.192502803, 463299.9999995858 6195815.756101434, 463315.2557368908 6195815.255613154, 463389.94598347356 6195810.055417841, 463399.9999995871 6195809.701413937, 463409.3368526145 6195809.338254755, 463497.3068233185 6195802.694577998, 463502.47344929515 6195802.474851436, 463532.93456990103 6195799.99987585))"
59885;59885;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461590.59295610955 6195699.99987585, 461593.72863726196 6195706.271238155, 461599.9999995666 6195709.408445186, 461699.9999995678 6195709.408445186, 461708.75091509527 6195708.752317256, 461762.6998897053 6195699.99987585))"
59886;59886;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461591.09344439075 6195699.99987585, 461594.0612788635 6195705.938596554, 461599.9999995667 6195708.907956905, 461699.99999956775 6195708.907956905, 461708.2855220288 6195708.28539831, 461759.3643184161 6195699.99987585))"
59887;59887;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461591.59393267205 6195699.99987585, 461594.39544634393 6195705.605954952, 461599.99999956664 6195708.4074686235, 461699.99999956787 6195708.407468623, 461707.8201289626 6195707.8215311235, 461756.03027300595 6195699.999875849))"
59794;59794;20200006;"Ringk�bing-Skjern";-215;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461521.5377803276 6195699.99987585, 461543.0709834528 6195743.069333858, 461543.0694575739 6195756.930417841, 461556.9305415584 6195756.930417842, 461599.9999995667 6195778.466672725, 461699.9999995678 6195778.466672725, 461723.2788081618 6195776.721067256, 461776.7227168537 6195776.724119014, 461799.999999569 6195774.667234248, 461820.8129878504 6195779.186887569, 461848.8632197844 6195799.99987585, 461865.9072871673 6195834.094114131, 461899.9999995701 6195851.141233272, 461946.60339312523 6195853.396482295, 461953.3981318949 6195853.396482295, 461999.9999995711 6195855.453367061, 462043.4921260365 6195856.509275264, 462056.507873107 6195856.509275264, 462099.99999957235 6195857.513303584, 462138.94348101807 6195861.056394405, 462165.99578814727 6195865.994138545, 462199.99999957345 6195869.65624792, 462229.9026484995 6195870.098752803, 462273.39782672276 6195873.3977029985, 462299.9999995746 6195873.843259639, 462327.1377559226 6195872.860593623, 462373.8586421535 6195873.858518427, 462399.9999995757 6195872.793454952, 462428.9505000643 6195871.047849483, 462470.0942988929 6195870.095701046, 462499.99999957683 6195868.142576045, 462534.52453571 6195865.475339716, 462563.7207027026 6195863.720578975, 462599.999999578 6195860.81225378, 462643.01300006674 6195856.985349483, 462655.8609004575 6195855.862302608, 462699.9999995791 6195851.92553503, 462747.372436103 6195847.3723123735, 462753.10211139603 6195846.899289913, 462799.99999958026 6195842.498655148, 462838.5375972369 6195838.537473506, 462863.32550006924 6195836.672849483, 462899.9999995813 6195833.090085811, 462932.0068355192 6195832.006711787, 462970.7015987032 6195829.299802608, 462999.9999995825 6195828.23473913, 463027.42004352814 6195827.419919795, 463075.5310054427 6195824.468869991, 463099.99999958364 6195823.693723506, 463123.01330524794 6195823.013181513, 463180.49163776805 6195819.509763544, 463199.99999958475 6195818.896360225, 463218.43566853035 6195818.435544795, 463285.899352613 6195814.102048702, 463299.99999958585 6195813.720578975, 463313.2858272227 6195813.287229366, 463392.2088618916 6195807.791013545, 463399.99999958696 6195807.516355341, 463407.2341914816 6195807.2355936235, 463499.75280720525 6195800.247068232, 463500.22735554515 6195800.225705928, 463503.0227657014 6195799.99987585))"
59795;59795;20200006;"Ringk�bing-Skjern";-220;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461522.0382686088 6195699.99987585, 461544.0719600152 6195744.07031042, 461544.0704341362 6195755.929441279, 461555.9295649958 6195755.92944128, 461599.99999956664 6195777.966184444, 461699.99999956775 6195777.966184444, 461723.81896929466 6195776.1809061235, 461776.18255572114 6195776.1809061235, 461799.9999995689 6195774.0812967485, 461821.2982173426 6195778.701658077, 461849.9999995695 6195799.999875849, 461866.6641231048 6195833.334226436, 461899.9999995701 6195850.005979366, 461947.6867671487 6195852.313108272, 461952.31323199265 6195852.313108272, 461999.9999995712 6195854.418821163, 462044.50378375134 6195855.49609167, 462055.49774127104 6195855.49609167, 462099.9999995723 6195856.524534054, 462139.84985308844 6195860.150022334, 462164.68505816686 6195864.684934443, 462199.99999957345 6195868.487424678, 462231.05468707375 6195868.94518835, 462272.05657916405 6195872.057981319, 462299.99999957456 6195872.524900264, 462328.5064693015 6195871.493406123, 462372.4319453762 6195872.430295772, 462399.9999995757 6195871.307248897, 462430.53283649014 6195869.467038936, 462468.58520465455 6195868.585080929, 462499.9999995768 6195866.534299678, 462536.26708942093 6195863.732786006, 462562.1749873705 6195862.176389521, 462599.99999957794 6195859.142942256, 462644.84558063315 6195855.154294796, 462654.3243403989 6195854.324216671, 462699.99999957904 6195850.250119991, 462745.8450313179 6195845.846433466, 462754.90570026333 6195845.095701045, 462799.9999995802 6195840.862912959, 462837.05596881895 6195837.0543192085, 462865.04821735434 6195834.951658077, 462899.99999958137 6195831.533689327, 462930.50384479656 6195830.502195186, 462972.43041950406 6195827.569455928, 462999.9999995825 6195826.568479366, 463025.80108600855 6195825.799436398, 463077.3620601302 6195822.637815302, 463099.9999995836 6195821.920652217, 463121.2921138417 6195821.291990107, 463182.43560749467 6195817.562742062, 463199.99999958475 6195817.010373897, 463216.59698444814 6195816.598386592, 463287.9898067146 6195812.011594599, 463299.9999995858 6195811.688108272, 463311.3174434337 6195811.315793819, 463394.47326618846 6195805.5266092485, 463399.999999587 6195805.3312967485, 463405.13153034874 6195805.132932491, 463473.0819698026 6195799.99987585))"
59796;59796;20200006;"Ringk�bing-Skjern";-225;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461522.5387568901 6195699.99987585, 461545.07293657784 6195745.071286983, 461545.07141069893 6195754.928464717, 461554.92858843337 6195754.928464717, 461599.9999995665 6195777.465696163, 461699.9999995678 6195777.465696163, 461724.3606563064 6195775.640744991, 461775.6408687093 6195775.64074499, 461799.9999995689 6195773.492307491, 461821.7819209559 6195778.219480342, 461851.1352534758 6195799.99987585, 461867.4224849213 6195832.5773904985, 461899.99999957 6195848.870725459, 461948.77014117216 6195851.2297342485, 461951.2298579691 6195851.2297342485, 461999.9999995711 6195853.381223506, 462045.51391558733 6195854.485959834, 462054.4860835562 6195854.485959834, 462099.9999995722 6195855.53881628, 462140.7546992799 6195859.243650263, 462163.37432818627 6195863.375730342, 462199.99999957357 6195867.315549678, 462232.206725648 6195867.794675654, 462270.7153316055 6195870.715207881, 462299.99999957456 6195871.206540889, 462329.8751826804 6195870.126218624, 462371.00372271985 6195871.002073115, 462399.9999995757 6195869.821042842, 462432.11364703695 6195867.886228389, 462467.07458453736 6195867.074460811, 462499.99999957683 6195864.926023311, 462538.009643132 6195861.990232295, 462560.6307979175 6195860.629148311, 462599.99999957794 6195857.473630733, 462646.67663532065 6195853.323240108, 462652.7877803403 6195852.786130732, 462699.9999995791 6195848.577756709, 462744.31915241166 6195844.317502803, 462756.7077632516 6195843.292112178, 462799.9999995802 6195839.23022253, 462835.574340401 6195835.57421667, 462866.77093463956 6195833.2304666685, 462899.9999995813 6195829.9803446, 462928.9993281949 6195829.000730342, 462974.16076618375 6195825.8391092485, 462999.99999958253 6195824.902219601, 463024.18212848896 6195824.182004755, 463079.1915889388 6195820.806760616, 463099.9999995836 6195820.147580928, 463119.5693965564 6195819.570798702, 463184.3811031002 6195815.618772334, 463199.99999958486 6195815.127439326, 463214.759826245 6195814.758176631, 463290.07873493724 6195809.9211404985, 463299.9999995859 6195809.652585811, 463309.34753376566 6195809.347410029, 463396.7376704854 6195803.262204952, 463399.999999587 6195803.146238155, 463403.028869216 6195803.030271358, 463443.138122146 6195799.99987585))"
59797;59797;20200006;"Ringk�bing-Skjern";-230;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461523.03771929245 6195699.999875851, 461546.07238726143 6195746.072263545, 461546.07238726143 6195753.927488155, 461553.92761187087 6195753.927488155, 461599.9999995667 6195776.965207881, 461699.9999995678 6195776.965207881, 461724.9008174392 6195775.097532101, 461775.0991816976 6195775.100583859, 461799.999999569 6195772.903318233, 461822.2656245692 6195777.73425085, 461852.270507382 6195799.99987585, 461868.17932085873 6195831.820554561, 461899.99999957014 6195847.735471553, 461949.8535151956 6195850.146360225, 461950.1464839456 6195850.146360225, 461999.9999995713 6195852.346677608, 462046.5255733022 6195853.472776241, 462053.4744258413 6195853.4758279985, 462099.99999957235 6195854.550046749, 462141.66107135016 6195858.340329952, 462162.0651240847 6195862.063474483, 462199.99999957345 6195866.146726436, 462233.35876422224 6195866.641111202, 462269.3756099258 6195869.375486202, 462299.9999995746 6195869.885129756, 462331.2423701804 6195868.755979367, 462369.5755000636 6195869.573850459, 462399.99999957567 6195868.3348367885, 462433.6944575838 6195866.305417842, 462465.565490299 6195865.566892452, 462499.9999995769 6195863.317746944, 462539.7521968429 6195860.247678585, 462559.0850825853 6195859.084958859, 462599.9999995778 6195855.8043192085, 462648.50921588705 6195851.489133663, 462651.2512202817 6195851.251096553, 462699.99999957904 6195846.90234167, 462742.79174762644 6195842.791623897, 462758.51135211874 6195841.488523311, 462799.9999995802 6195837.5975321, 462834.09271198284 6195834.091062373, 462868.4936519247 6195831.506223506, 462899.9999995813 6195828.4269998735, 462927.4963374723 6195827.496213741, 462975.8895869846 6195824.108762569, 462999.9999995824 6195823.235959834, 463022.5631709694 6195822.564573116, 463081.0226436263 6195818.978757685, 463099.9999995836 6195818.377561396, 463117.8482051502 6195817.8496072935, 463186.32507282664 6195813.674802607, 463199.99999958475 6195813.244504755, 463212.921142163 6195812.921018428, 463292.1691890389 6195807.830686397, 463299.99999958585 6195807.620115107, 463307.37762409763 6195807.379026241, 463399.00207478233 6195800.997800655, 463400.9262080831 6195800.927610224, 463413.19427448954 6195799.999875849))"
59798;59798;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452727.71530097653 6228199.999875883, 452719.02160590806 6228180.977983335, 452699.9999994626 6228178.333349088))"
59799;59799;20200006;"Ringk�bing-Skjern";-235;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461523.5382075736 6195699.99987585, 461547.07336382393 6195747.073240108, 461547.0733638239 6195752.926511592, 461552.9266353083 6195752.926511591, 461599.99999956676 6195776.4647196, 461699.99999956775 6195776.4647196, 461725.4425044509 6195774.557370967, 461774.5590205648 6195774.557370968, 461799.999999569 6195772.314328975, 461822.7493281825 6195777.252073116, 461853.4072871672 6195799.99987585, 461868.93615679623 6195831.0637186235, 461899.9999995701 6195846.597165889, 461948.96850543004 6195848.968381709, 461950.857543516 6195849.142331904, 461999.9999995712 6195851.312131709, 462047.537231017 6195852.462644405, 462052.4627681264 6195852.462644405, 462099.9999995723 6195853.561277217, 462142.5659175415 6195857.433957881, 462160.7543941042 6195860.75427038, 462199.99999957334 6195864.977903194, 462234.5092769176 6195865.490598506, 462268.0343623671 6195868.032712764, 462299.99999957456 6195868.566770381, 462332.6110835593 6195867.388791866, 462368.1472774074 6195868.14867956, 462399.99999957567 6195866.848630733, 462435.2767940096 6195864.724607295, 462464.0563960608 6195864.056272334, 462499.9999995768 6195861.709470577, 462541.49475055374 6195858.505124874, 462557.53936725325 6195857.540769405, 462599.999999578 6195854.135007686, 462649.7146602231 6195849.713010616, 462650.3417964536 6195849.658078976, 462699.9999995791 6195845.229978389, 462741.2643428413 6195841.262693233, 462760.314940986 6195839.684934443, 462799.9999995802 6195835.961789913, 462832.611083565 6195832.610959834, 462870.21636920987 6195829.7850321, 462899.99999958137 6195826.873655147, 462925.9933467496 6195825.991697139, 462977.6199336642 6195822.381467647, 462999.9999995824 6195821.566648311, 463020.9442134499 6195820.944089717, 463082.8521724349 6195817.1477029985, 463099.9999995836 6195816.604490107, 463116.1270137439 6195816.128415889, 463188.2705684322 6195811.73083288, 463199.9999995846 6195811.361570186, 463211.0839839598 6195811.083860225, 463294.25964314054 6195805.740232296, 463299.99999958585 6195805.584592647, 463305.4092403086 6195805.407590694, 463383.0780025165 6195799.99987585))"
59800;59800;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461524.0386958549 6195699.99987585, 461548.07434038643 6195748.074216669, 461548.07434038643 6195751.925535029, 461551.92565874575 6195751.92553503, 461599.99999956664 6195775.964231319, 461699.99999956775 6195775.964231319, 461725.98419146263 6195774.017209834, 461774.01733355294 6195774.017209834, 461799.9999995689 6195771.725339717, 461823.23303179577 6195776.7668436235, 461854.54254107346 6195799.999875851, 461869.6929927337 6195830.306882686, 461899.9999995701 6195845.461911983, 461947.7737422464 6195847.775144405, 461951.84936480504 6195848.150510616, 461999.9999995712 6195850.274534053, 462048.547362853 6195851.452512569, 462051.4526362905 6195851.45251257, 462099.9999995723 6195852.575559444, 462143.4722896119 6195856.527585811, 462159.44519000273 6195859.44506628, 462199.9999995734 6195863.809079952, 462235.6613154918 6195864.337034053, 462266.6931148085 6195866.692991084, 462299.99999957456 6195867.248411006, 462333.9797969383 6195866.021604366, 462366.71905475116 6195866.720456905, 462399.9999995757 6195865.365476435, 462436.8576045566 6195863.140744991, 462462.54577594355 6195862.545652216, 462499.99999957683 6195860.101194209, 462543.23883014376 6195856.762571163, 462555.9951778001 6195855.993528194, 462599.99999957794 6195852.465696162, 462648.18115192227 6195848.181028194, 462652.18048053555 6195847.820920772, 462699.999999579 6195843.55456335, 462739.7369380562 6195839.736814327, 462762.1185298532 6195837.881345577, 462799.9999995802 6195834.329099483, 462831.129455147 6195831.127805538, 462871.9390864951 6195828.060788937, 462899.9999995813 6195825.317258662, 462924.490356027 6195824.490232295, 462979.350280344 6195820.651120967, 462999.9999995825 6195819.900388545, 463019.3267818092 6195819.326658077, 463084.68322712247 6195815.316648311, 463099.9999995836 6195814.831418819, 463114.4058223377 6195814.407224484, 463190.21606403776 6195809.783811397, 463199.99999958475 6195809.475583857, 463209.2468257567 6195809.246702022, 463296.35009724204 6195803.649778195, 463299.9999995858 6195803.552121944, 463303.4393306406 6195803.439206905, 463352.8274531997 6195799.999875849))"
59801;59801;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((461580.08422808204 6195699.99987585, 461586.72180132434 6195713.278074092, 461599.99999956664 6195719.915647334, 461699.99999956787 6195719.915647335, 461718.5272212478 6195718.52709753, 461793.66149859224 6195706.338376826, 461799.999999569 6195705.779905147, 461807.3822017174 6195707.3820779985, 461868.54705767526 6195699.999875849))"
