"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
67676;67676;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451699.9999994513 6227494.600744108, 451694.60067694145 6227494.600553372, 451599.9999994503 6227494.600553372, 451591.6900629266 6227491.690130094, 451581.9732660516 6227499.999875882, 451590.57540838566 6227509.424466946, 451599.99999945017 6227509.644574979, 451612.93563787814 6227512.935323575, 451687.06436102325 6227512.935323575, 451699.9999994513 6227519.634504178, 451708.46939032065 6227508.469076018, 451705.3993219612 6227499.999875882, 451703.59954779124 6227496.400518278, 451699.9999994513 6227494.600744108))"
67677;67677;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451699.99999945133 6227495.1006601835, 451695.10040228325 6227495.100469449, 451599.9999994503 6227495.100469449, 451592.459868835 6227492.459554533, 451583.6418146355 6227499.999875882, 451591.44821112 6227508.551854947, 451599.9999994503 6227508.7515543485, 451611.73782293673 6227511.737508633, 451688.26217596466 6227511.737508634, 451699.9999994512 6227517.816610195, 451707.68508856284 6227507.684774259, 451704.89883367985 6227499.999875884, 451703.26614325016 6227496.733732084, 451699.99999945133 6227495.1006601835))"
67678;67678;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451699.99999945133 6227495.60057626, 451604.3991083369 6227495.60057626, 451599.9999994502 6227495.600385527, 451593.2289118037 6227493.228978971, 451585.31112615904 6227499.999875883, 451592.3210138543 6227507.679242948, 451599.99999945017 6227507.8585337205, 451610.5400079953 6227510.539884428, 451689.4599909063 6227510.5398844285, 451699.9999994514 6227515.99852548, 451706.90078680497 6227506.900663235, 451704.39910833817 6227499.999875883, 451702.9327387092 6227497.067136625, 451699.99999945133 6227495.60057626))"
67679;67679;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451699.9999994512 6227496.100492338, 451603.89938299527 6227496.100492337, 451599.99999945017 6227496.100301603, 451593.9987177118 6227493.9984034095, 451586.9804376826 6227499.999875882, 451593.1930536494 6227506.806630948, 451599.99999945017 6227506.965513091, 451609.3421930538 6227509.342069486, 451690.65780584764 6227509.342069486, 451699.99999945145 6227514.180440762, 451706.1164850471 6227506.116552212, 451703.8993829964 6227499.999875883, 451702.5993341682 6227497.400350431, 451699.9999994512 6227496.100492338))"
67680;67680;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451699.9999994513 6227496.600408413, 451599.9999994503 6227496.600408414, 451594.7677606805 6227494.767827847, 451588.64974920603 6227499.999875883, 451594.06585638376 6227505.934018948, 451599.9999994502 6227506.072492458, 451608.14437811245 6227508.144445279, 451691.85562078917 6227508.14444528, 451699.99999945133 6227512.362546782, 451705.3321832893 6227505.332250455, 451703.39965765446 6227499.999875883, 451702.2659296273 6227497.733564236, 451699.9999994513 6227496.600408413))"
67681;67681;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451699.9999994514 6227497.10032449, 451599.9999994502 6227497.100324491, 451595.5375665888 6227495.5372522855, 451590.31906072947 6227499.999875883, 451594.93865911814 6227505.061216214, 451599.9999994503 6227505.17947183, 451606.946563171 6227506.946630339, 451693.05343573046 6227506.946630337, 451699.99999945145 6227510.544462064, 451704.54788153135 6227504.5481394315, 451702.8991693733 6227499.999875883, 451701.9332880256 6227498.066968778, 451699.9999994514 6227497.10032449))"
67717;67717;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451260.42785589176 6227399.999875883, 451223.45504705346 6227376.54463754, 451199.9999994458 6227368.425435879))"
67682;67682;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451699.9999994512 6227497.600240567, 451599.9999994503 6227497.600240567, 451596.30660955753 6227496.306676726, 451591.9876093134 6227499.999875883, 451595.8114618526 6227504.188604215, 451599.9999994503 6227504.286451199, 451605.7487482295 6227505.749006131, 451694.251250672 6227505.749006131, 451699.9999994514 6227508.7263773475, 451703.76434271317 6227503.764028409, 451702.39944403153 6227499.999875882, 451701.59988348465 6227498.400182584, 451699.9999994512 6227497.600240567))"
67683;67683;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451699.9999994514 6227498.100156644, 451599.9999994502 6227498.100156644, 451597.07641546585 6227497.076101163, 451593.6569208369 6227499.999875882, 451596.68426458695 6227503.315992216, 451599.9999994501 6227503.393430571, 451604.5516962275 6227504.551191191, 451695.448302674 6227504.551191191, 451699.9999994513 6227506.908483365, 451702.98004095536 6227502.979726652, 451701.89971868973 6227499.999875883, 451701.2664789435 6227498.7333963895, 451699.9999994514 6227498.100156644))"
67684;67684;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451699.9999994514 6227498.60007272, 451599.9999994503 6227498.600072721, 451597.84545843466 6227497.845525602, 451595.3262323603 6227499.999875883, 451597.55630438187 6227502.443380217, 451599.9999994502 6227502.50040994, 451603.35388128617 6227503.353566984, 451696.6461176154 6227503.353566983, 451699.99999945133 6227505.090398649, 451702.1957391974 6227502.19561563, 451701.3999933479 6227499.999875883, 451700.9330744026 6227499.0668009315, 451699.9999994514 6227498.60007272))"
67685;67685;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451699.9999994515 6227499.099988799, 451599.99999945017 6227499.099988798, 451598.61526434275 6227498.614950039, 451596.9955438838 6227499.999875883, 451598.4291071163 6227501.570577482, 451599.9999994501 6227501.607389309, 451602.1560663448 6227502.155752042, 451697.8439325568 6227502.155752041, 451699.9999994513 6227503.272313932, 451701.4114374396 6227501.41131387, 451700.89950506657 6227499.999875882, 451700.59966986143 6227499.400014737, 451699.9999994515 6227499.099988799))"
67686;67686;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451699.9999994513 6227499.599904873, 451599.9999994502 6227499.599904873, 451599.3843073115 6227499.384374479, 451598.6648554073 6227499.999875883, 451599.3019098506 6227500.697965482, 451599.9999994503 6227500.71436868, 451600.95825140335 6227500.958127834, 451699.0417474981 6227500.958127835, 451699.9999994514 6227501.454229214, 451700.6271356819 6227500.627202848, 451700.39977972483 6227499.999875883, 451700.2662653204 6227499.733228543, 451699.9999994513 6227499.599904873))"
67687;67687;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451200.67367498274 6227399.999875882, 451200.261687678 6227399.738378384, 451199.99999944575 6227399.647779324))"
67688;67688;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451202.60162298096 6227399.999875884, 451201.0093683422 6227398.9901255155, 451199.9999994457 6227398.640699247))"
67689;67689;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451204.5288080393 6227399.999875883, 451201.75781194575 6227398.242063383, 451199.99999944563 6227397.633428434))"
67690;67690;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451206.4567560376 6227399.999875883, 451202.50625554915 6227397.493810513, 451199.9999994456 6227396.626348356))"
67691;67691;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451208.38394109625 6227399.999875883, 451203.2539362133 6227396.745557645, 451199.9999994457 6227395.619077543))"
67692;67692;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451210.3118890943 6227399.999875884, 451204.0023798167 6227395.997495512, 451199.9999994456 6227394.611997464))"
67693;67693;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451212.2390741528 6227399.999875883, 451204.7508234204 6227395.249242643, 451199.99999944575 6227393.604726653))"
67694;67694;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451214.1662592115 6227399.999875884, 451205.4985040845 6227394.501180509, 451199.9999994457 6227392.597646574))"
67695;67695;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451216.09420720965 6227399.999875883, 451206.24694768805 6227393.75292764, 451199.9999994456 6227391.59037576))"
67696;67696;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451218.02139226825 6227399.999875883, 451206.99539129133 6227393.004674772, 451199.99999944575 6227390.583295682))"
67697;67697;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451219.9493402662 6227399.999875881, 451207.7430719555 6227392.256612637, 451199.99999944563 6227389.576024869))"
67698;67698;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451221.87652532477 6227399.999875882, 451208.4915155591 6227391.508359769, 451199.99999944575 6227388.568944791))"
67699;67699;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451223.804473323 6227399.999875883, 451209.2399591627 6227390.7601069, 451199.99999944575 6227387.561673977))"
67700;67700;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451225.7316583816 6227399.999875883, 451209.98763982666 6227390.012044766, 451199.99999944575 6227386.5545939))"
67701;67701;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451227.6596063795 6227399.999875883, 451210.7360834302 6227389.263791897, 451199.99999944575 6227385.547323086))"
67702;67702;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451229.5867914382 6227399.999875883, 451211.4845270336 6227388.515539028, 451199.9999994456 6227384.540243007))"
67703;67703;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451231.51473943633 6227399.999875883, 451212.2322076977 6227387.767476897, 451199.99999944563 6227383.532972195))"
67704;67704;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451233.4419244948 6227399.999875882, 451212.98065130133 6227387.019224026, 451199.99999944563 6227382.525892118))"
67705;67705;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451235.369872493 6227399.999875884, 451213.72909490473 6227386.271161893, 451199.99999944575 6227381.518621304))"
67706;67706;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451237.2970575516 6227399.999875883, 451214.47677556897 6227385.522909024, 451199.9999994458 6227380.511541227))"
67707;67707;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451239.22500554944 6227399.999875883, 451215.2252191723 6227384.774656157, 451199.9999994457 6227379.504270413))"
67708;67708;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451241.1521906082 6227399.999875883, 451215.9736627758 6227384.026594022, 451199.9999994456 6227378.497190337))"
67709;67709;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451245.00732366485 6227399.999875882, 451217.46978704334 6227382.530088284, 451199.9999994458 6227376.482839444))"
67710;67710;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451246.935271663 6227399.999875883, 451218.2182306471 6227381.782026152, 451199.9999994458 6227375.475568633))"
67711;67711;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451248.86245672154 6227399.999875882, 451218.96591131104 6227381.033773282, 451199.99999944563 6227374.468488554))"
67712;67712;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451250.7904047197 6227399.999875882, 451219.71435491473 6227380.28571115, 451199.99999944575 6227373.461217741))"
67713;67713;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451252.71758977836 6227399.999875882, 451220.4627985181 6227379.537458279, 451199.99999944575 6227372.4541376615))"
67714;67714;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451254.64553777647 6227399.999875883, 451221.2104791823 6227378.789205411, 451199.99999944586 6227371.44686685))"
67715;67715;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451256.5727228349 6227399.999875882, 451221.9589227859 6227378.041143278, 451199.99999944575 6227370.439786771))"
67718;67718;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451262.3558038898 6227399.999875883, 451224.2034906568 6227375.796575407, 451199.9999994456 6227367.418165067))"
67719;67719;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451264.2829889484 6227399.999875883, 451224.95117132104 6227375.048322538, 451199.9999994457 6227366.41108499))"
67720;67720;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451266.2109369465 6227399.999875883, 451225.69961492444 6227374.300260404, 451199.99999944563 6227365.403814177))"
67721;67721;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451268.138122005 6227399.999875882, 451226.44805852795 6227373.5520075355, 451199.9999994458 6227364.396734098))"
67722;67722;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451270.0660700032 6227399.999875883, 451227.19573919225 6227372.803754666, 451199.9999994456 6227363.389463286))"
67723;67723;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451271.9932550616 6227399.999875882, 451227.9441827957 6227372.055692532, 451199.9999994457 6227362.382383207))"
67724;67724;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451273.92120305996 6227399.999875883, 451228.692626399 6227371.307439663, 451199.9999994457 6227361.375112394))"
67725;67725;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451275.84838811844 6227399.999875883, 451229.4403070633 6227370.559186796, 451199.9999994456 6227360.367841581))"
67726;67726;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451277.7763361165 6227399.999875883, 451230.1887506668 6227369.811124661, 451199.99999944575 6227359.360761501))"
67727;67727;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451279.70352117514 6227399.999875883, 451230.9371942703 6227369.062871793, 451199.99999944575 6227358.353490689))"
67728;67728;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451281.63146917307 6227399.999875883, 451231.68487493426 6227368.314618925, 451199.99999944575 6227357.346410612))"
67729;67729;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451283.55865423183 6227399.999875883, 451232.4333185378 6227367.56655679, 451199.9999994456 6227356.339139799))"
67730;67730;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451285.48660222976 6227399.999875883, 451233.1817621414 6227366.818303922, 451199.99999944575 6227355.3320597205))"
67731;67731;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451287.4137872885 6227399.999875883, 451233.9294428055 6227366.070241788, 451199.9999994457 6227354.324788908))"
67732;67732;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451289.3417352866 6227399.999875883, 451234.677886409 6227365.32198892, 451199.9999994457 6227353.3177088285))"
67733;67733;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451291.2689203451 6227399.999875882, 451235.42633001256 6227364.573736051, 451199.99999944575 6227352.310438016))"
67734;67734;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451293.1961054038 6227399.999875883, 451236.17401067674 6227363.825673917, 451199.9999994456 6227351.303357939))"
67735;67735;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451499.999999449 6227395.600385526, 451491.59774725157 6227391.597623685, 451406.8206781589 6227399.999875882, 451490.4144281598 6227409.585637907, 451499.9999994491 6227414.688558439, 451506.77108709567 6227406.770772794, 451504.3991083358 6227399.999875882, 451502.932738707 6227397.066945889, 451499.999999449 6227395.600385526))"
67736;67736;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451499.9999994491 6227396.100301602, 451492.55218450754 6227392.552251675, 451417.4087518896 6227399.999875883, 451491.503905699 6227408.496351101, 451499.9999994491 6227413.01943765, 451506.00128118735 6227406.001348356, 451503.8993829941 6227399.999875883, 451502.59933416586 6227397.400159696, 451499.9999994491 6227396.100301602))"
67737;67737;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451499.99999944906 6227396.6002176795, 451493.50738470297 6227393.507070403, 451427.99758855964 6227399.999875883, 451492.5926202987 6227407.407064298, 451499.999999449 6227411.350316861, 451505.23223821854 6227405.231923916, 451503.3996576523 6227399.999875884, 451502.2666925644 6227397.733564236, 451499.99999944906 6227396.6002176795))"
67738;67738;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451499.99999944924 6227397.100133755, 451494.4618219588 6227394.461889126, 451438.58642522973 6227399.999875884, 451493.68209783774 6227406.317777494, 451499.9999994492 6227409.681005337, 451504.46243231057 6227404.462499478, 451502.8999323105 6227399.9998758845, 451501.9332880234 6227398.066778044, 451499.99999944924 6227397.100133755))"
67739;67739;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451499.9999994491 6227397.600049833, 451495.417022154 6227395.416707852, 451449.17449896014 6227399.999875882, 451494.7715753768 6227405.22849069, 451499.99999944906 6227408.011884549, 451503.6933893418 6227403.69307504, 451502.3994440292 6227399.999875883, 451501.5998834822 6227398.3999918485, 451499.9999994491 6227397.600049833))"
67740;67740;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451499.9999994492 6227398.100156644, 451496.37145941 6227396.371526579, 451459.7633356303 6227399.999875883, 451495.86105291586 6227404.139203885, 451499.999999449 6227406.34276376, 451502.92358343344 6227402.923650601, 451501.8997186874 6227399.999875882, 451501.2664789415 6227398.733396391, 451499.9999994492 6227398.100156644))"
67741;67741;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451499.9999994492 6227398.600072721, 451497.3266596054 6227397.326345304, 451470.3521723004 6227399.999875883, 451496.9497675154 6227403.049917081, 451499.999999449 6227404.6736429725, 451502.15454046486 6227402.1542261625, 451501.39999334567 6227399.999875883, 451500.9330744002 6227399.066610196, 451499.9999994492 6227398.600072721))"
67742;67742;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451499.9999994491 6227399.099988797, 451498.2810968611 6227398.281164029, 451480.9402460308 6227399.999875883, 451498.03924505436 6227401.960630277, 451499.999999449 6227403.004331448, 451501.38473455654 6227401.384801725, 451500.8995050644 6227399.999875882, 451500.59966985916 6227399.400014737, 451499.9999994491 6227399.099988797))"
67743;67743;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451499.999999449 6227399.599904873, 451499.23629705654 6227399.235982755, 451491.52908270096 6227399.999875883, 451499.12872259354 6227400.871343471, 451499.99999944906 6227401.3352106605, 451500.61569158785 6227400.615377286, 451500.3997797225 6227399.999875883, 451500.26626531815 6227399.733228544, 451499.999999449 6227399.599904873))"
67744;67744;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451001.9798273242 6227299.999875882, 451000.7522577441 6227299.247236111, 450999.9999994435 6227298.959989407))"
67745;67745;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451003.99551335943 6227299.999875884, 451001.5190118946 6227298.4812449, 450999.9999994434 6227297.901220183))"
67746;67746;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451006.0104364553 6227299.999875883, 451002.28500310564 6227297.715062955, 450999.9999994435 6227296.84264169))"
67747;67747;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451008.02612249047 6227299.999875883, 451003.0509943165 6227296.949071745, 450999.9999994433 6227295.7840632))"
67748;67748;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451010.0418085257 6227299.999875884, 451003.81698552746 6227296.182889799, 450999.9999994435 6227294.725484708))"
