"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
64253;64253;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213532.173032605, 453745.2117914682 6213554.7880838765, 453767.77343697636 6213599.999875867, 453745.14160103875 6213645.14147743, 453699.99999947555 6213667.686338272, 453654.8652643677 6213645.133848036, 453632.2601313108 6213599.999875868, 453654.80956978764 6213554.80944618, 453699.9999994756 6213532.173032605))"
64254;64254;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947555 6213531.475705945, 453745.6764215953 6213554.322690809, 453768.4692377576 6213599.999875868, 453745.6054682262 6213645.605344618, 453699.99999947555 6213668.38213905, 453654.4021601195 6213645.597715222, 453631.56433052954 6213599.999875867, 453654.3457026002 6213554.345578993, 453699.99999947555 6213531.475705945))"
64255;64255;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213530.778379286, 453746.14105172217 6213553.858823622, 453769.16580147826 6213599.999875867, 453746.0693354137 6213646.069211805, 453699.99999947567 6213669.077939833, 453653.93829293206 6213646.06158241, 453630.86852974823 6213599.999875868, 453653.88107247313 6213553.881711805, 453699.9999994756 6213530.778379286))"
64256;64256;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460019.0658564824 6196180.935544795, 460025.4196162481 6196199.999875851, 460016.94641068164 6196216.946286984, 459999.99999954854 6196225.421018428))"
64257;64257;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213530.082578504, 453746.6056818491 6213553.394956434, 453769.8616022594 6213599.999875869, 453746.5324396615 6213646.533078993, 453699.99999947567 6213669.772214735, 453653.4744257446 6213646.525449599, 453630.1719660276 6213599.999875868, 453653.41720528563 6213553.416318738, 453699.9999994756 6213530.082578504))"
64258;64258;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994755 6213529.385251844, 453747.06954903674 6213552.929563368, 453770.5581659804 6213599.999875867, 453746.9963068492 6213646.99694618, 453699.99999947555 6213670.468015516, 453653.0105585572 6213646.989316785, 453629.47616524633 6213599.999875868, 453652.95257515874 6213552.95245155, 453699.9999994755 6213529.385251844))"
64259;64259;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947555 6213528.687925183, 453747.5341791637 6213552.46569618, 453771.25472970103 6213599.999875868, 453747.46017403656 6213647.460813368, 453699.9999994756 6213671.163816297, 453652.54669136956 6213647.453183973, 453628.78036446497 6213599.999875868, 453652.4887079711 6213552.488584364, 453699.99999947555 6213528.687925183))"
64260;64260;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213527.992124403, 453747.9988092906 6213552.000303113, 453771.9505304823 6213599.999875867, 453747.92404122424 6213647.923154676, 453699.9999994756 6213671.859617079, 453652.0835871215 6213647.917051161, 453628.08456368383 6213599.999875868, 453652.02407784417 6213552.024717176, 453699.9999994756 6213527.992124403))"
64261;64261;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947567 6213527.294797742, 453748.4634394175 6213551.536435926, 453772.647094203 6213599.999875867, 453748.3879084117 6213648.387021864, 453699.9999994756 6213672.553891981, 453651.61971993395 6213648.380918349, 453627.3887629026 6213599.999875868, 453651.5602106567 6213551.55932411, 453699.99999947567 6213527.294797742))"
64262;64262;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947567 6213526.597471083, 453748.92806954455 6213551.072568739, 453773.34289498423 6213599.999875868, 453748.8517755991 6213648.850889051, 453699.9999994756 6213673.249692762, 453651.15585274657 6213648.843259657, 453626.6929621212 6213599.999875868, 453651.09558052965 6213551.0954569215, 453699.99999947567 6213526.597471083))"
64263;64263;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947567 6213525.901670301, 453749.3919367321 6213550.607175672, 453774.03945870494 6213599.999875867, 453749.3156427866 6213649.314756239, 453699.99999947555 6213673.9454935435, 453650.691985559 6213649.307126843, 453625.9963984005 6213599.999875868, 453650.6317133422 6213550.631589734, 453699.99999947567 6213525.901670301))"
64264;64264;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947567 6213525.204343641, 453749.8565668589 6213550.143308485, 453774.7360224256 6213599.999875868, 453749.7787470347 6213649.778623425, 453699.99999947567 6213674.639768446, 453650.2288813109 6213649.770994032, 453625.3005976193 6213599.999875868, 453650.1670832153 6213550.1677225465, 453699.99999947567 6213525.204343641))"
64265;64265;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947567 6213524.507016981, 453749.0356440074 6213549.035520399, 453750.9658808237 6213549.03399452, 453750.9613031871 6213550.961179579, 453775.4318232068 6213599.999875868, 453750.73089547234 6213649.268979872, 453750.727080775 6213650.726194227, 453749.2729181773 6213650.727720106, 453699.99999947555 6213675.335569227, 453650.7041925903 6213650.704831923, 453649.29580635973 6213650.7048319215, 453649.29351754143 6213649.293393934, 453624.6047968381 6213599.999875868, 453649.11193795165 6213550.887937391, 453649.10964913317 6213549.108762586, 453650.89263863524 6213549.107236708, 453699.99999947567 6213524.507016981))"
64266;64266;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213523.811216201, 453747.6417536265 6213547.640867078, 453752.36206002306 6213547.63781532, 453752.3513788708 6213552.351255261, 453776.1283869277 6213599.999875867, 453752.12707467144 6213647.872800672, 453752.1148676402 6213652.114744031, 453747.88360543316 6213652.116269911, 453699.99999947567 6213676.031370007, 453652.09426827385 6213652.094907606, 453647.90649361565 6213652.093381727, 453647.8988642211 6213647.898740614, 453623.90899605677 6213599.999875867, 453647.72262520745 6213552.276487195, 453647.7165216919 6213547.715635145, 453652.2888178344 6213547.711057508, 453699.9999994756 6213523.811216201))"
64267;64267;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947567 6213523.113889539, 453746.2471003062 6213546.247739637, 453753.7582392223 6213546.241636122, 453753.74069161486 6213553.741330945, 453776.82418770896 6213599.999875867, 453753.5232538708 6213646.476621473, 453753.5034174449 6213653.503293836, 453746.494292689 6213653.504819715, 453699.99999947567 6213676.72717079, 453653.4843439575 6213653.483457411, 453646.5171808715 6213653.481931532, 453646.5049738402 6213646.5040872935, 453623.2131952756 6213599.999875867, 453646.3340754027 6213553.6665628785, 453646.3233942505 6213546.322507704, 453653.6849970337 6213546.314878309, 453699.99999947567 6213523.113889539))"
64268;64268;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947567 6213522.4165628785, 453744.8532099254 6213544.853086317, 453755.1551813609 6213544.8454569215, 453755.1307672984 6213555.12988075, 453777.52075142955 6213599.999875868, 453754.92019600933 6213645.080442274, 453754.8919672497 6213654.891843641, 453745.1049799449 6213654.894895399, 453699.9999994756 6213677.421445692, 453654.8736567017 6213654.873533094, 453645.1286310667 6213654.872007214, 453645.1103205199 6213645.110959852, 453622.5173944942 6213599.999875868, 453644.94476265856 6213555.055112683, 453644.93026680895 6213544.93090614, 453655.08117623284 6213544.91869911, 453699.99999947567 6213522.4165628785))"
64269;64269;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994754 6213521.720762098, 453743.45855660504 6213543.458432996, 453756.5513605602 6213543.449277723, 453756.5200800427 6213556.519956434, 453778.21731515037 6213599.999875867, 453756.31637520867 6213643.684263075, 453756.2805170543 6213656.280393446, 453743.71566720074 6213656.283445204, 453699.9999994755 6213678.117246473, 453656.2637323852 6213656.263608778, 453643.73931832256 6213656.260557022, 453643.716430139 6213643.716306531, 453621.8215937132 6213599.999875867, 453643.5554499144 6213556.443662488, 453643.53713936755 6213543.537778699, 453656.4781183717 6213543.522519911, 453699.9999994754 6213521.720762098))"
64270;64270;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213521.023435439, 453742.0646662242 6213542.063779676, 453757.94753975933 6213542.051572643, 453757.91015572625 6213557.910032118, 453778.91311593156 6213599.999875868, 453757.71255440783 6213642.288083876, 453757.6683039196 6213657.668943251, 453742.327117396 6213657.673520887, 453699.99999947555 6213678.813047255, 453657.65380806866 6213657.653684462, 453642.3500055785 6213657.650632704, 453642.32253975817 6213642.3216532115, 453621.1250299922 6213599.999875867, 453642.16613717034 6213557.8337381715, 453642.1440119261 6213542.144651258, 453657.8742975709 6213542.126340711, 453699.9999994756 6213521.023435439))"
64271;64271;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994755 6213520.326108778, 453740.67001290387 6213540.670652235, 453759.3437189586 6213540.655393446, 453759.3002314099 6213559.300107801, 453779.60967965226 6213599.999875868, 453759.108733607 6213640.891904676, 453759.0568537243 6213659.057493055, 453740.9378046519 6213659.062070693, 453699.99999947567 6213679.507322156, 453659.04312081303 6213659.043760145, 453640.9606928343 6213659.039182508, 453640.92788643774 6213640.928525769, 453620.42922921106 6213599.999875868, 453640.7775873656 6213559.222287976, 453640.7516474242 6213540.751523817, 453659.27047677006 6213540.730161511, 453699.9999994755 6213520.326108778))"
64272;64272;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213519.630307997, 453739.2761225229 6213539.275998915, 453760.74066109734 6213539.259214246, 453760.689544154 6213560.690183484, 453780.30548043357 6213599.999875868, 453760.50491280627 6213639.494199598, 453760.4454035291 6213660.444516981, 453739.5484919077 6213660.452146376, 453699.9999994756 6213680.203122939, 453660.43319649657 6213660.433835829, 453639.5713800901 6213660.427732313, 453639.53399605694 6213639.53387245, 453619.73342842975 6213599.999875868, 453639.38827462145 6213560.610837781, 453639.3585199828 6213539.358396375, 453660.6666559692 6213539.333982312, 453699.9999994756 6213519.630307997))"
64273;64273;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213518.9329813365, 453737.88223214203 6213537.881345593, 453762.1368402966 6213537.863035047, 453762.07961983763 6213562.078733289, 453781.0020441542 6213599.999875868, 453761.9010920056 6213638.098020399, 453761.83395333367 6213661.833066787, 453738.1591791635 6213661.840696179, 453699.9999994756 6213680.89892372, 453661.8232721803 6213661.822385633, 453638.1828302856 6213661.817807996, 453638.1393427366 6213638.139219129, 453619.0376276485 6213599.999875868, 453637.9989618773 6213562.000913464, 453637.9653925413 6213537.965268933, 453662.0628351683 6213537.937803114, 453699.9999994756 6213518.9329813365))"
64274;64274;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994754 6213518.235654677, 453736.48757882166 6213536.488218153, 453763.5330194959 6213536.466855848, 453763.4689325817 6213563.468808973, 453781.6986078749 6213599.999875869, 453763.2972712049 6213636.7018412, 453763.2217401989 6213663.22161659, 453736.76986641943 6213663.229245985, 453699.9999994756 6213681.594724501, 453663.2125849244 6213663.212461317, 453636.79351754126 6213663.206357801, 453636.7454523557 6213636.746091688, 453618.34182686714 6213599.999875868, 453636.6104120726 6213563.389463269, 453636.57226509985 6213536.572141493, 453663.4590143678 6213536.540098035, 453699.9999994754 6213518.235654677))"
64275;64275;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994755 6213517.539853895, 453735.09368844086 6213535.093564833, 453764.9291986951 6213535.070676649, 453764.8590082653 6213564.858884657, 453782.3944086562 6213599.999875867, 453764.69421334355 6213635.305662, 453764.6102900037 6213664.610166395, 453735.3813166146 6213664.619321668, 453699.99999947567 6213682.288999403, 453664.602660608 6213664.602537001, 453635.4042047972 6213664.594907606, 453635.3515619749 6213635.351438367, 453617.64602608606 6213599.999875867, 453635.22109932837 6213564.778013074, 453635.17913765844 6213535.17901405, 453664.855193567 6213535.143918836, 453699.9999994755 6213517.539853895))"
64276;64276;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213516.842527235, 453733.69903512055 6213533.698911512, 453766.32537789433 6213533.674497449, 453766.2483210095 6213566.248960339, 453783.09097237705 6213599.999875868, 453766.09039254265 6213633.909482801, 453765.99883980834 6213665.9987162, 453733.99200387043 6213666.007871473, 453699.99999947567 6213682.984800184, 453665.99273629143 6213665.992612684, 453634.014892053 6213665.98498329, 453633.95690865454 6213633.956785047, 453616.94946236524 6213599.999875869, 453633.8317865843 6213566.168088757, 453633.7867731565 6213533.78588661, 453666.25137276616 6213533.747739636, 453699.9999994756 6213516.842527235))"
64277;64277;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213516.145200575, 453732.30514473957 6213532.30425819, 453767.722320033 6213532.278318251, 453767.63839669316 6213567.639036024, 453783.78677315835 6213599.999875867, 453767.486571742 6213632.513303603, 453767.38738961297 6213667.387266004, 453732.60269112635 6213667.397947156, 453699.9999994755 6213683.680600966, 453667.3820490358 6213667.382688367, 453632.62557930895 6213667.373533094, 453632.56301827374 6213632.562131727, 453616.25366158405 6213599.999875867, 453632.4432367795 6213567.556638562, 453632.39364571514 6213532.3927591685, 453667.6475519654 6213532.351560437, 453699.9999994756 6213516.145200575))"
64278;64278;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994767 6213375.674314343, 453816.2193293108 6213383.779783094, 453824.3125910298 6213399.999875868, 453816.18728585384 6213416.186399304, 453799.9999994767 6213424.261350477, 453783.82568307035 6213416.174192273, 453775.72555489646 6213399.999875868, 453783.8012690078 6213383.801145398, 453799.9999994767 6213375.674314343))"
64279;64279;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213515.449399793, 453730.9104914193 6213530.91113075, 453769.11849923217 6213530.882139051, 453769.02847237675 6213569.027585827, 453784.48333687894 6213599.999875868, 453768.8827509412 6213631.117124402, 453768.77517647826 6213668.775815809, 453731.2133783822 6213668.7864969615, 453699.9999994755 6213684.374875868, 453668.7721247193 6213668.772764051, 453631.23702950415 6213668.763608778, 453631.16836495325 6213631.169004286, 453615.5578608026 6213599.999875867, 453631.0539240353 6213568.945188367, 453631.00051827374 6213530.999631726, 453669.0437311647 6213530.955381239, 453699.9999994756 6213515.449399793))"
64280;64280;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947555 6213514.752073133, 453729.51660103834 6213529.516477429, 453770.51467843144 6213529.484433972, 453770.4177851209 6213570.417661511, 453785.1799005995 6213599.999875869, 453770.2789301405 6213629.720945204, 453770.16372628306 6213670.164365614, 453729.8240656381 6213670.175046765, 453699.99999947567 6213685.070676649, 453670.16220040305 6213670.161313856, 453629.8477167599 6213670.152158583, 453629.77447457245 6213629.774350965, 453614.86206002155 6213599.999875868, 453629.66461129126 6213570.335264051, 453629.6073908322 6213529.608030165, 453670.44067330344 6213529.55920204, 453699.99999947555 6213514.752073133))"
64281;64281;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213514.054746473, 453728.12271065766 6213528.12182411, 453771.91085763066 6213528.088254774, 453771.8078608045 6213571.807737195, 453785.8757013808 6213599.999875868, 453771.67510933976 6213628.324766004, 453771.55227608775 6213671.55138954, 453728.4347528939 6213671.56512245, 453699.99999947555 6213685.766477429, 453671.5515131471 6213671.55138954, 453628.4584040158 6213671.540708386, 453628.38058419153 6213628.379697644, 453614.1662592403 6213599.999875867, 453628.27606148657 6213571.723813856, 453628.2142633908 6213528.214902722, 453671.8368525027 6213528.163022839, 453699.9999994756 6213514.054746473))"
64282;64282;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947555 6213513.358945693, 453726.7280573372 6213526.728696668, 453773.30779976945 6213526.692075575, 453773.19717354863 6213573.197812879, 453786.5722651016 6213599.999875868, 453773.071288539 6213626.928586804, 453772.9408258925 6213672.939939344, 453727.0462030891 6213672.953672254, 453699.9999994755 6213686.4622782115, 453672.9415888308 6213672.941465223, 453627.06909127167 6213672.930784071, 453626.9859308712 6213626.986570204, 453613.4704584589 6213599.999875868, 453626.88674874225 6213573.112363661, 453626.8211359494 6213526.821775282, 453673.23303170176 6213526.76684364, 453699.99999947555 6213513.358945693))"
64283;64283;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947555 6213512.661619032, 453725.33416695637 6213525.334043347, 453774.7039789687 6213525.295896375, 453774.5872492322 6213574.586362684, 453787.2680658828 6213599.999875869, 453774.4682306776 6213625.532407606, 453774.3286127577 6213674.328489149, 453725.65689034504 6213674.343747938, 453699.9999994755 6213687.156553114, 453674.3316645144 6213674.331540907, 453625.6797785276 6213674.3193338765, 453625.59204049036 6213625.591916883, 453612.77465767774 6213599.999875868, 453625.4974359983 6213574.502439344, 453625.4287714475 6213525.428647839, 453674.6292109011 6213525.370664441, 453699.99999947555 6213512.661619032))"
64284;64284;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213511.964292372, 453723.93951363605 6213523.939390028, 453776.10015816777 6213523.899717176, 453775.97732491593 6213575.976438368, 453787.9646296036 6213599.999875868, 453775.8644098769 6213624.136228406, 453775.71716256236 6213675.717038954, 453724.26757760084 6213675.732297743, 453699.99999947567 6213687.852353894, 453675.72097725846 6213675.72161659, 453624.2912287228 6213675.709409559, 453624.19738717005 6213624.197263563, 453612.0780939569 6213599.999875868, 453624.1088861935 6213575.890989149, 453624.03564400604 6213524.035520398, 453676.0253901002 6213523.974485243, 453699.9999994756 6213511.964292372))"
64285;64285;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213511.26849159, 453722.5456232552 6213522.544736708, 453777.4963373671 6213522.503537977, 453777.3666376601 6213577.366514052, 453788.6611933243 6213599.999875867, 453777.260589076 6213622.740049208, 453777.1057123671 6213677.105588758, 453722.8782648566 6213677.120847547, 453699.9999994756 6213688.548154676, 453677.11105294205 6213677.111692274, 453622.9019159786 6213677.097959365, 453622.80349678925 6213622.804136122, 453611.3822931758 6213599.999875869, 453622.71957344934 6213577.279538954, 453622.64251656464 6213522.642392958, 453677.4215692995 6213522.5783060435, 453699.9999994756 6213511.26849159))"
64286;64286;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947567 6213510.57116493, 453721.15096993477 6213521.151609267, 453778.8925165664 6213521.107358778, 453778.75671334367 6213578.756589734, 453789.35699410544 6213599.999875868, 453778.6567682753 6213621.343870008, 453778.49426217173 6213678.494138563, 453721.4889521124 6213678.510923231, 453699.99999947555 6213689.243955457, 453678.5011286258 6213678.50024208, 453621.51260323444 6213678.4865091685, 453621.4096064081 6213621.409482801, 453610.6864923946 6213599.999875868, 453621.3302607052 6213578.669614636, 453621.2493891232 6213521.249265516, 453678.81774849875 6213521.182126844, 453699.99999947567 6213510.57116493))"
64287;64287;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947555 6213509.87383827, 453719.7570795539 6213519.756955946, 453780.28945870505 6213519.711179579, 453780.14602608775 6213580.1466654185, 453790.05355782626 6213599.999875867, 453780.0529474745 6213619.946164929, 453779.882049037 6213679.882688368, 453720.0996393684 6213679.899473035, 453699.99999947567 6213689.93823036, 453679.89044136985 6213679.890317761, 453620.1232904903 6213679.876584852, 453620.0149530879 6213620.014829481, 453609.9906916133 6213599.999875867, 453619.9417109004 6213580.058164442, 453619.85626168165 6213519.856138075, 453680.2139276981 6213519.785947646, 453699.99999947555 6213509.87383827))"
64288;64288;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994755 6213509.178037489, 453718.3631891731 6213518.362302626, 453781.68563790416 6213518.315000379, 453781.53610177146 6213581.535215222, 453790.7493586075 6213599.999875867, 453781.4491266738 6213618.54998573, 453781.2705988417 6213681.271238172, 453718.71108956373 6213681.289548718, 453699.9999994755 6213690.634031141, 453681.2805170537 6213681.280393447, 453618.7347406857 6213681.265134657, 453618.62106270704 6213618.620176162, 453609.294890832 6213599.999875868, 453618.5523981563 6213581.446714247, 453618.46389717975 6213518.463010632, 453681.61010689725 6213518.389768445, 453699.9999994755 6213509.178037489))"
64289;64289;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994758 6213508.480710829, 453716.9685358528 6213516.969175184, 453783.08181710355 6213516.917295301, 453782.926177455 6213582.925290906, 453791.4459223283 6213599.999875868, 453782.84530587296 6213617.153806532, 453782.6591486464 6213682.658262098, 453717.32177681953 6213682.678098524, 453699.99999947567 6213691.3298319215, 453682.67059273703 6213682.670469129, 453617.3454279415 6213682.655210341, 453617.2264093868 6213617.227048719, 453608.5990900508 6213599.999875867, 453617.1630854122 6213582.83678993, 453617.0707697383 6213517.069883192, 453683.00628609647 6213516.993589247, 453699.9999994758 6213508.480710829))"
64290;64290;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213507.7833841685, 453715.5746454718 6213515.574521864, 453784.4779963026 6213515.521116102, 453784.3154901992 6213584.31536659, 453792.1424860488 6213599.999875868, 453784.24224801187 6213615.7576273335, 453784.04769845115 6213684.046811903, 453715.9324640754 6213684.068174207, 453699.9999994756 6213692.024106824, 453684.0599054813 6213684.060544813, 453615.95611519733 6213684.043760145, 453615.8325190058 6213615.832395399, 453607.9025263301 6213599.999875867, 453615.7745356074 6213584.225339735, 453615.67764229694 6213515.676755751, 453684.4032282352 6213515.597410047, 453699.9999994756 6213507.7833841685))"
64291;64291;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213507.087583387, 453714.1799921516 6213514.1798685435, 453785.87493844144 6213514.124936903, 453785.7055658828 6213585.705442274, 453792.8382868302 6213599.999875868, 453785.6384272109 6213614.361448133, 453785.4354853164 6213685.435361708, 453714.5431513312 6213685.456724012, 453699.99999947567 6213692.719907606, 453685.4499811649 6213685.450620496, 453614.56680245313 6213685.43230995, 453614.438628625 6213614.437742078, 453607.2067255488 6213599.999875867, 453614.3852228633 6213585.6154154185, 453614.2845148555 6213514.285154189, 453685.7994074345 6213514.201230848, 453699.9999994756 6213507.087583387))"
64292;64292;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460007.8063960331 6196192.193479366, 460010.4080195682 6196199.999875851, 460006.9381709354 6196206.939573116, 459999.99999954854 6196210.409421749))"
