"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
82269;82269;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((524650 6169948.739071336, 524652.8532948208 6169950, 524650 6169951.116040368, 524645.0954858741 6169950, 524650 6169948.739071336))"
82270;82270;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((524850 6170061.7883814555, 524950 6170144.082263413, 524953.4689004377 6170150, 524950 6170152.445243926, 524850 6170178.811132184, 524810.2607740471 6170150, 524850 6170061.7883814555))"
82271;82271;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((518250 6170436.449081611, 518344.0389058284 6170450, 518266.5406480391 6170550, 518250 6170638.559457161, 518242.0237239914 6170650, 518167.8787518641 6170750, 518150 6170828.106197994, 518130.90990129637 6170850, 518094.86600535567 6170950, 518050.7719285039 6171050, 518050 6171087.864585101, 518038.55378374964 6171150, 517971.3213803706 6171250, 517950 6171257.838041197, 517944.3295336098 6171250, 517913.3442767874 6171150, 517853.7505015419 6171050, 517850 6171012.8125852505, 517847.77964927617 6170950, 517850 6170945.380432965, 517902.2597607226 6170850, 517919.8894516862 6170750, 517950 6170697.907319332, 517990.8569124446 6170650, 518050 6170623.015814959, 518110.0597853762 6170550, 518150 6170538.84944942, 518240.4189879561 6170450, 518250 6170436.449081611))"
82272;82272;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((541150 6170504.984675573, 541212.0554252795 6170550, 541150 6170564.68947168, 541129.2759413418 6170550, 541150 6170504.984675573))"
82273;82273;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((522850 6170608.618341753, 522898.32539751317 6170650, 522850 6170728.907294203, 522828.24399098376 6170650, 522850 6170608.618341753))"
82274;82274;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((532750 6170626.767431326, 532793.8003348113 6170650, 532754.5728500342 6170750, 532762.5943008122 6170850, 532801.3648110274 6170950, 532763.0027385518 6171050, 532750 6171062.228461053, 532685.6007633255 6171050, 532732.0365936934 6170950, 532741.8604202905 6170850, 532741.6322836862 6170750, 532745.7767124239 6170650, 532750 6170626.767431326))"
82275;82275;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((523550 6170883.874986778, 523570.81236509356 6170950, 523550 6170976.245118459, 523503.48091353825 6170950, 523550 6170883.874986778))"
82276;82276;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((541850 6171127.328064551, 541869.3191133332 6171150, 541862.6808576138 6171250, 541850 6171292.657910396, 541812.2587509013 6171350, 541771.2991803257 6171450, 541767.8001212883 6171550, 541773.8245591928 6171650, 541750 6171726.41815614, 541705.9232603005 6171650, 541728.1673013679 6171550, 541720.2944643799 6171450, 541650 6171360.310636439, 541634.8013598615 6171350, 541650 6171326.671774604, 541683.8185595134 6171250, 541750 6171199.47682256, 541809.8654224052 6171150, 541850 6171127.328064551))"
82277;82277;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((541950 6171337.198464207, 541964.2083068679 6171350, 541950 6171362.757952375, 541907.0763677993 6171350, 541950 6171337.198464207))"
82278;82278;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((530050 6171442.300220999, 530150 6171394.888703753, 530156.0407544335 6171450, 530150 6171455.061828474, 530050 6171450.527875595, 530039.2274414682 6171450, 530050 6171442.300220999))"
82279;82279;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((529950 6171506.078315688, 529953.3280828178 6171550, 529950 6171551.911208468, 529940.6032487206 6171550, 529950 6171506.078315688))"
82280;82280;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((533850 6171614.308522655, 533885.622966204 6171650, 533948.6351006009 6171750, 533950 6171753.171526629, 534050 6171844.495849609, 534052.5047982245 6171850, 534050 6171855.820805928, 534037.1993255276 6171950, 533950 6171977.1900633145, 533856.4403477148 6171950, 533850 6171925.8018596, 533819.6713401105 6171850, 533819.2247760032 6171750, 533828.2099165791 6171650, 533850 6171614.308522655))"
82281;82281;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((541650 6171739.566360597, 541682.3845896459 6171750, 541650 6171754.954417699, 541646.6662431384 6171750, 541650 6171739.566360597))"
82282;82282;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((524250 6150023.447537067, 524350 6150001.981719828, 524450 6150032.426322141, 524550 6150040.8280628715, 524650 6150044.0984222265, 524708.2910120542 6150050, 524650 6150067.562267896, 524582.6938090052 6150150, 524550 6150199.699774451, 524450 6150176.120622144, 524350 6150162.236027675, 524322.1517494057 6150150, 524250 6150119.99902833, 524229.30685386347 6150050, 524250 6150023.447537067))"
82283;82283;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((524750 6150110.853496999, 524850 6150111.163182359, 524920.0203722717 6150150, 524850 6150214.273970811, 524808.8139830995 6150250, 524750 6150256.38235712, 524650 6150257.0296356175, 524625.8313160463 6150250, 524650 6150236.453879944, 524741.0697391874 6150150, 524750 6150110.853496999))"
82284;82284;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((518450 6150981.883056367, 518492.9566675912 6151050, 518450 6151081.148204277, 518430.5981378376 6151050, 518450 6150981.883056367))"
82285;82285;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((526850 6151126.77938587, 526950 6151083.380293743, 527050 6151080.240027814, 527150 6151110.649690509, 527250 6151143.215029947, 527275.7178249576 6151150, 527350 6151179.126847959, 527450 6151205.9170826785, 527550 6151224.738782004, 527650 6151238.71896816, 527722.5008151056 6151250, 527750 6151255.309253133, 527850 6151298.502185439, 527950 6151329.932302963, 528041.5582945757 6151350, 528050 6151353.206106623, 528150 6151371.228846626, 528250 6151372.732483823, 528350 6151373.9625267545, 528450 6151375.829462235, 528550 6151401.738504227, 528650 6151420.466559502, 528708.3453741665 6151450, 528750 6151451.165214229, 528850 6151549.380691871, 528850.3690884947 6151550, 528937.5831659012 6151650, 528850 6151747.150846463, 528847.30568958 6151750, 528750 6151847.063672435, 528702.8978401083 6151850, 528650 6151899.143963662, 528578.3007923098 6151950, 528550 6151971.74522854, 528450 6152042.148253226, 528431.7905105546 6152050, 528350 6152092.208309477, 528250 6152145.90754894, 528242.3078082604 6152150, 528150 6152209.815777135, 528050 6152247.4983503595, 528038.4916201117 6152250, 527950 6152277.787748005, 527850 6152300.824429713, 527750 6152330.839810069, 527666.3785015413 6152350, 527650 6152359.665133485, 527550 6152449.611748402, 527549.1242886535 6152450, 527529.6911699291 6152550, 527536.9608894761 6152650, 527533.9679977129 6152750, 527538.4775323678 6152850, 527530.5281657967 6152950, 527522.6083603312 6153050, 527512.8482009701 6153150, 527499.2444505313 6153250, 527481.8359372532 6153350, 527450 6153378.214886511, 527382.2902339103 6153450, 527352.3129722244 6153550, 527350 6153551.808547562, 527250 6153570.115668972, 527222.8995722634 6153550, 527165.469607262 6153450, 527150 6153355.559016502, 527138.5064401206 6153350, 527150 6153323.065313724, 527153.1079774244 6153250, 527150.3295345572 6153150, 527150 6153149.64657301, 527147.8206909656 6153150, 527145.4325562349 6153250, 527050 6153338.038872922, 527043.3570835013 6153350, 526950 6153402.355607849, 526850 6153413.6742484495, 526806.6681964998 6153350, 526750 6153262.733261434, 526744.8054111745 6153250, 526745.3182855415 6153150, 526687.5134513268 6153050, 526650 6153022.498608665, 526561.4209555055 6152950, 526558.3783854031 6152850, 526550 6152836.136259048, 526450 6152757.690792516, 526442.7588898701 6152750, 526409.4873042286 6152650, 526406.8251245386 6152550, 526395.2705015104 6152450, 526381.7032206045 6152350, 526357.4065512664 6152250, 526350 6152213.739030885, 526323.7185997112 6152150, 526350 6152121.172447536, 526409.5861578017 6152050, 526450 6152041.052106161, 526550 6152038.689428525, 526650 6151973.586288935, 526750 6151973.804019115, 526796.473648008 6151950, 526850 6151931.9720586445, 526950 6151880.059815286, 527050 6151854.374397855, 527088.0345144202 6151850, 527122.2064626737 6151750, 527087.96926469 6151650, 527050 6151584.852706608, 527034.905099312 6151550, 526950 6151508.12250166, 526903.5663154444 6151450, 526850 6151411.990181998, 526795.4557980616 6151350, 526801.3473843519 6151250, 526831.4158807155 6151150, 526850 6151126.77938587))"
82304;82304;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((540050 6163569.270654032, 540150 6163618.8658432765, 540179.4199020448 6163650, 540250 6163705.434510562, 540350 6163730.826429099, 540369.4725616727 6163750, 540400.4552799464 6163850, 540418.2149864424 6163950, 540414.7685989649 6164050, 540350 6164131.510062028, 540323.2938838408 6164150, 540250 6164238.049207344, 540150 6164241.157139932, 540082.2084842147 6164150, 540050 6164119.302677088, 539992.7331759164 6164050, 539971.6040661833 6163950, 539955.6635941952 6163850, 539999.2484636001 6163750, 539986.745035823 6163650, 540050 6163569.270654032))"
82286;82286;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((525250 6152504.988304363, 525350 6152522.256305241, 525450 6152506.919605971, 525550 6152537.768984052, 525650 6152523.60048472, 525750 6152541.38586202, 525755.8035949607 6152550, 525810.7445173274 6152650, 525850 6152690.136527478, 525933.91109326 6152750, 525944.4628609888 6152850, 525914.749168574 6152950, 525912.0571473587 6153050, 525928.9856398087 6153150, 525950 6153212.650531207, 525973.6809621538 6153250, 526007.9195938249 6153350, 525988.7179360042 6153450, 525965.6650420164 6153550, 525983.8226732916 6153650, 526004.1632008724 6153750, 526040.7791719539 6153850, 526050 6153861.8987106085, 526134.4027878391 6153950, 526150 6153970.673489922, 526224.2633939276 6154050, 526193.4880163688 6154150, 526150 6154222.134445309, 526129.329818541 6154250, 526050 6154331.096434296, 526039.3806961817 6154350, 525950 6154436.506394167, 525937.4010699257 6154450, 525850 6154537.587494256, 525842.794699651 6154550, 525850 6154625.2676610015, 525855.4344567576 6154650, 525850 6154667.15731752, 525750 6154688.736806637, 525650 6154680.116411696, 525623.7761300431 6154650, 525550 6154596.863914071, 525450 6154602.034587801, 525400.6137088871 6154550, 525350 6154506.571176255, 525295.2548901916 6154450, 525289.6701109078 6154350, 525250 6154331.176108456, 525150 6154302.322564162, 525100.3000558363 6154250, 525074.9226920028 6154150, 525050 6154125.665949163, 524950 6154097.010271673, 524868.8497247947 6154050, 524858.5053490467 6153950, 524894.0962872253 6153850, 524950 6153773.077141306, 524972.3495246224 6153750, 524950 6153733.8371917615, 524858.9511159632 6153650, 524850 6153641.219267702, 524750 6153588.161011477, 524708.7687675481 6153550, 524714.7147120244 6153450, 524742.3790873573 6153350, 524750 6153337.448349844, 524777.6980528084 6153250, 524827.165480202 6153150, 524843.7347115154 6153050, 524850 6153041.138218743, 524907.3137712091 6152950, 524850 6152850.021804297, 524849.9856891494 6152850, 524850 6152849.895998867, 524950 6152755.697627135, 524966.8653428822 6152750, 525050 6152681.388390717, 525062.9551107351 6152650, 525150 6152578.295477074, 525185.3032822779 6152550, 525250 6152504.988304363))"
82287;82287;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((535050 6152631.847232154, 535073.5497869452 6152650, 535099.5612215142 6152750, 535050 6152837.799735303, 535035.1446764822 6152750, 535030.9930824031 6152650, 535050 6152631.847232154))"
82288;82288;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((537450 6154233.549575218, 537461.3322056757 6154250, 537450 6154257.346933542, 537426.1086986306 6154250, 537450 6154233.549575218))"
82289;82289;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((524450 6154342.725436503, 524457.8428249814 6154350, 524461.914808846 6154450, 524450 6154461.587776624, 524439.1464291476 6154450, 524443.3207605315 6154350, 524450 6154342.725436503))"
82290;82290;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((528450 6154318.763501224, 528480.5041284551 6154350, 528450 6154363.728010191, 528415.0681479814 6154350, 528450 6154318.763501224))"
82291;82291;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((528550 6154434.779702631, 528577.9022355991 6154450, 528550 6154469.9510872355, 528543.8893720026 6154450, 528550 6154434.779702631))"
82292;82292;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((525350 6154712.904067231, 525450 6154722.280437007, 525550 6154749.493527992, 525550.6133884834 6154750, 525550 6154751.220532517, 525450 6154801.6023945045, 525350 6154817.739642866, 525256.8711814161 6154750, 525350 6154712.904067231))"
82293;82293;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((533650 6154787.843006323, 533716.2733776305 6154850, 533714.4451473417 6154950, 533650 6155006.629515933, 533594.8943278795 6154950, 533592.8291436211 6154850, 533650 6154787.843006323))"
82294;82294;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((536750 6155313.734414959, 536850 6155323.049643972, 536950 6155332.499920415, 537006.7822471161 6155350, 536985.1290798123 6155450, 536950 6155504.614588066, 536850 6155514.369879924, 536750 6155507.599060209, 536707.6707233997 6155450, 536717.6629490184 6155350, 536750 6155313.734414959))"
82295;82295;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((534250 6156141.216901518, 534253.0134714872 6156150, 534250 6156153.331972674, 534245.5081615632 6156150, 534250 6156141.216901518))"
82296;82296;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((525450 6156500.378713294, 525452.0086283716 6156550, 525450 6156552.052250657, 525442.7784750758 6156550, 525450 6156500.378713294))"
82297;82297;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((537650 6157085.277701511, 537750 6157092.229504922, 537850 6157108.614950324, 537950 6157132.332005413, 537961.1477866538 6157150, 537950 6157161.799135817, 537877.0029367307 6157250, 537875.3903523063 6157350, 537850 6157378.633427139, 537786.4020630793 6157450, 537786.1092747255 6157550, 537782.939684786 6157650, 537750 6157683.552119269, 537650 6157686.675832662, 537610.2684672681 6157650, 537550 6157595.864693623, 537487.2238189188 6157650, 537450 6157688.4463053895, 537350 6157706.215791762, 537277.5469697628 6157750, 537250 6157778.624918922, 537150 6157794.858956367, 537050 6157811.274960954, 536950 6157817.371927435, 536873.9422543868 6157750, 536950 6157660.865442742, 536958.550419456 6157650, 536958.564811929 6157550, 537050 6157457.26483761, 537056.867459212 6157450, 537058.2679685906 6157350, 537150 6157262.992893402, 537250 6157265.13231718, 537350 6157262.23336061, 537363.803198183 6157250, 537450 6157174.223870727, 537550 6157177.100626878, 537579.450733439 6157150, 537650 6157085.277701511))"
82298;82298;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((536950 6160029.2876338605, 536996.9798032014 6160050, 536950 6160139.128506, 536914.8238647876 6160050, 536950 6160029.2876338605))"
82299;82299;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((548250 6161029.540131896, 548350 6161019.9900044855, 548450 6161006.262604722, 548547.5171205956 6161050, 548550 6161056.6390305795, 548650 6161057.647733749, 548702.3897975681 6161050, 548750 6161042.3055541655, 548850 6161034.716208346, 548937.2993202198 6161050, 548950 6161052.424303077, 549050 6161126.538266965, 549075.3313898868 6161150, 549150 6161241.314836232, 549153.287865214 6161250, 549164.9049956967 6161350, 549250 6161437.163746282, 549274.5916556035 6161450, 549319.2992495506 6161550, 549345.8783055624 6161650, 549350 6161661.070044975, 549375.8496944228 6161750, 549450 6161808.314423838, 549550 6161765.767628712, 549602.2904920112 6161850, 549650 6161875.192644866, 549713.3083648597 6161850, 549743.5498821458 6161750, 549750 6161730.468705586, 549850 6161654.0714318855, 549950 6161664.609017296, 550050 6161697.023373188, 550150 6161721.927854496, 550183.6237818851 6161750, 550250 6161800.818428078, 550350 6161807.303116746, 550398.8998396737 6161850, 550450 6161882.753256019, 550471.424386354 6161950, 550550 6162042.017853042, 550650 6162035.573946125, 550681.7496475049 6162050, 550748.8775055367 6162150, 550750 6162150.809265639, 550848.4826125253 6162250, 550850 6162252.138322919, 550909.7064780126 6162350, 550950 6162403.09813307, 551024.1891446509 6162450, 551050 6162490.689178389, 551150 6162538.788783237, 551173.3792250665 6162550, 551247.886109782 6162650, 551211.8537459498 6162750, 551250 6162797.767440384, 551350 6162821.602440939, 551395.4482994252 6162850, 551450 6162891.639316695, 551494.7186147659 6162950, 551550 6162993.234518474, 551593.0419157024 6163050, 551650 6163121.847026584, 551684.7646679692 6163150, 551750 6163179.249578507, 551850 6163235.556002369, 551950 6163210.176814169, 551997.0887854367 6163250, 552050 6163299.511014114, 552150 6163320.130517514, 552186.2527006973 6163350, 552250 6163400.387920223, 552342.0367245531 6163450, 552350 6163453.644617531, 552450 6163512.417512279, 552504.4458117462 6163550, 552550 6163577.557599348, 552650 6163639.461473741, 552663.3105116814 6163650, 552748.7197679109 6163750, 552750 6163752.7294472335, 552789.9910657096 6163850, 552784.7628385343 6163950, 552750 6164019.585626749, 552720.3064394271 6164050, 552650 6164094.077916796, 552550 6164143.005803108, 552509.404571447 6164150, 552450 6164158.096884071, 552418.5867511121 6164150, 552350 6164130.847183345, 552250 6164068.429393743, 552150 6164068.726026825, 552108.7682643791 6164050, 552050 6164025.579119103, 551950 6163995.58831754, 551851.7342400121 6163950, 551850 6163949.146173269, 551750 6163913.86999371, 551650 6163864.2742837705, 551550 6163887.692854911, 551450 6163879.483051316, 551350 6163892.568892402, 551257.9141109795 6163850, 551250 6163846.977138874, 551150 6163754.326816606, 551050 6163766.995428913, 550950 6163835.10546814, 550920.10473085 6163850, 550850 6163882.728081944, 550750 6163862.019911689, 550696.248228046 6163850, 550650 6163829.879781345, 550555.4696564242 6163750, 550550 6163743.778395069, 550479.4299675735 6163650, 550458.1675444429 6163550, 550450 6163539.101442985, 550370.5777234525 6163450, 550350 6163403.515228372, 550311.6221372873 6163350, 550250 6163317.322950745, 550199.4970080811 6163250, 550150 6163205.019492203, 550050 6163215.000618969, 550003.3323048918 6163250, 550017.07481783 6163350, 549950 6163412.923398336, 549850 6163415.126956498, 549750 6163396.241700665, 549650 6163357.74712844, 549589.1217093613 6163350, 549550 6163339.609554301, 549450 6163306.159363852, 549350 6163260.562142931, 549308.3707080102 6163250, 549250 6163225.953394724, 549150 6163172.671469486, 549071.3924909788 6163150, 549050 6163139.407704223, 548950 6163064.237527636, 548930.8524191475 6163050, 548850 6162981.646719884, 548806.836260771 6162950, 548750 6162908.159018303, 548650 6162899.831877769, 548585.2998511995 6162950, 548550 6163004.607012472, 548494.8678030074 6163050, 548450 6163084.498232483, 548350 6163108.910894319, 548267.9779313228 6163050, 548250 6163034.2151237, 548151.121211861 6162950, 548150 6162948.2884138785, 548075.1367642682 6162850, 548050 6162814.971526347, 547990.7987075393 6162750, 547950 6162696.726091955, 547858.0135904902 6162650, 547850 6162635.574656869, 547828.9563746508 6162550, 547785.2492906519 6162450, 547765.3811798318 6162350, 547759.8227997395 6162250, 547850 6162156.49003754, 547857.1114978445 6162150, 547939.7996549727 6162050, 547950 6162035.744971845, 548027.2453472454 6161950, 548050 6161919.0419978555, 548080.1417488956 6161850, 548150 6161751.654580105, 548150.8624749224 6161750, 548206.5879019527 6161650, 548240.9383339764 6161550, 548250 6161542.869463596, 548269.961476803 6161450, 548268.5972144505 6161350, 548250 6161317.12259771, 548220.81655641 6161250, 548228.2626561689 6161150, 548229.9186105444 6161050, 548250 6161029.540131896))"
82300;82300;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((551650 6162739.383761777, 551657.4583496824 6162750, 551650 6162757.610683494, 551622.3251878959 6162750, 551650 6162739.383761777))"
82301;82301;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((539750 6163174.094685758, 539818.0257971501 6163250, 539750 6163309.711606842, 539695.9312101648 6163250, 539750 6163174.094685758))"
82302;82302;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((539850 6163294.527769691, 539900.7180337138 6163350, 539850 6163386.13373904, 539803.5372081286 6163350, 539850 6163294.527769691))"
82305;82305;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((543350 6166202.37524729, 543450 6166232.8987442, 543454.6812272299 6166250, 543497.8608837936 6166350, 543450 6166358.849126799, 543350 6166358.377136736, 543250 6166350.510151972, 543246.1222044729 6166350, 543250 6166337.209749569, 543296.6597506864 6166250, 543350 6166202.37524729))"
82306;82306;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516350 6166430.121658797, 516450 6166408.265322768, 516536.5412689385 6166450, 516450 6166490.254609296, 516350 6166478.04433678, 516331.85601294093 6166450, 516350 6166430.121658797))"
82307;82307;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516550 6166514.3877666285, 516650 6166530.560987704, 516668.3290511741 6166550, 516684.30260774156 6166650, 516650 6166657.411125627, 516636.8147102768 6166650, 516550 6166558.823525833, 516544.52201442455 6166550, 516550 6166514.3877666285))"
82308;82308;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((538050 6166583.212504099, 538063.3259858792 6166650, 538050 6166661.62924202, 538019.8162074453 6166650, 538050 6166583.212504099))"
82309;82309;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((543250 6167045.418202105, 543269.6422511137 6167050, 543326.3842374058 6167150, 543291.8841763376 6167250, 543250 6167294.868841918, 543171.3684112936 6167250, 543190.4323139657 6167150, 543241.2324921086 6167050, 543250 6167045.418202105))"
82310;82310;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516750 6167292.008054022, 516850 6167279.007042964, 516914.76384347124 6167350, 516895.9036369407 6167450, 516850 6167494.934228142, 516750 6167478.674610849, 516706.4654138875 6167450, 516683.59142790403 6167350, 516750 6167292.008054022))"
82311;82311;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((542950 6167342.382937636, 543050 6167307.885883962, 543124.3801318855 6167350, 543150 6167396.933320499, 543170.6823113861 6167450, 543150 6167504.472904158, 543124.6420679203 6167550, 543050 6167644.639181345, 543037.6500847028 6167650, 542950 6167681.500417734, 542890.7377575461 6167750, 542850 6167766.850785896, 542750 6167757.70089595, 542716.2544543565 6167750, 542650 6167700.523023665, 542634.4412650435 6167650, 542627.1480047132 6167550, 542650 6167490.036933467, 542690.4433658568 6167450, 542750 6167416.706558281, 542850 6167365.4668781, 542917.8000584922 6167350, 542950 6167342.382937636))"
82312;82312;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((518050 6167411.242512256, 518095.64952718327 6167450, 518050 6167549.146539636, 518010.52250095975 6167450, 518050 6167411.242512256))"
82313;82313;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((518150 6167493.945792666, 518221.804774248 6167550, 518250 6167599.99937205, 518293.53391082585 6167650, 518256.92253810866 6167750, 518250 6167756.905382529, 518248.30900946626 6167750, 518150 6167657.900091317, 518142.1163413632 6167650, 518050.5636287097 6167550, 518150 6167493.945792666))"
