"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
94813;94813;20220047;"Holb�k";15;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((650774.6586586065 6171925.341341393, 650807.6682256516 6171950, 650837.411031827 6171962.588968173, 650850 6171968.377159335, 650876.172669731 6171976.172669731, 650917.9169912883 6171982.083008711, 650950 6171997.109844624, 650987.1221162585 6172012.877883742, 651041.5087719298 6172050, 651047.4195135955 6172052.580486405, 651050 6172054.072737943, 651058.25 6172058.25, 651116.414186542 6172083.585813458, 651150 6172106.28066619, 651175.086412573 6172124.913587427, 651208.2928926839 6172150, 651235.1915668596 6172164.808433141, 651250 6172173.631269361, 651298.0519480519 6172198.051948052, 651300.6517646781 6172199.348235322, 651350 6172225.427072023, 651367.4116530748 6172232.588346926, 651405.5787491814 6172250, 651435.9228826117 6172264.077117388, 651450 6172271.144404613, 651486.5082835758 6172286.508283576, 651505.6457232143 6172294.354276786, 651550 6172313.7328074435, 651576.7082248761 6172323.291775124, 651645.2635214111 6172350, 651648.6434823626 6172351.356517637, 651650 6172351.930071444, 651653.0015571736 6172353.001557173, 651722.4022548095 6172377.59774519, 651750 6172387.528506738, 651797.9156379462 6172402.084362054, 651803.9356204864 6172403.935620487, 651850 6172418.009569693, 651876.2757010609 6172423.724298939, 651941.1480074418 6172441.148007442, 651950 6172443.241904489, 651955.5296748801 6172444.47032512, 651974.3233954808 6172450, 652033.3168389502 6172466.68316105, 652050 6172471.931997859, 652079.6293804506 6172479.629380451, 652112.4598132764 6172487.540186724, 652150 6172497.801823517, 652197.0298023015 6172502.970197698, 652203.0768196213 6172503.076819621, 652250 6172507.441948147, 652296.0821293858 6172496.082129386, 652306.231428814 6172493.768571186, 652350 6172483.295660037, 652373.5341108803 6172473.53411088, 652448.9667938233 6172451.033206177, 652450 6172450.669854713, 652450.4448660099 6172450.44486601, 652451.8716373001 6172450, 652526.0207372052 6172426.020737205, 652550 6172421.102133379, 652587.0148076544 6172412.985192345, 652606.9312916351 6172406.931291635, 652650 6172399.335024461))"
94814;94814;20220047;"Holb�k";45;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((678589.4284326852 6154589.428432685, 678550 6154576.28562179, 678526.9176318841 6154573.082368116, 678454.0768504939 6154550))"
94815;94815;20220047;"Holb�k";47;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((678962.1142902037 6155662.114290204, 678950 6155657.776370542, 678944.8247533141 6155655.175246686, 678942.2546123862 6155650, 678942.2645142694 6155642.264514269, 678942.2645142694 6155557.735485731, 678942.2743908673 6155550, 678941.9433548091 6155541.943354809, 678935.6698859271 6155464.330114073, 678935.1279447936 6155450, 678927.6919171903 6155427.69191719))"
94816;94816;20220047;"Holb�k";45;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((680950 6161220.308667378, 680904.143206312 6161195.856793688, 680882.8268936949 6161150))"
94845;94845;20220047;"Holb�k";47;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((674650 6160887.237799762, 674690.0218102508 6160890.02181025, 674707.1486523033 6160892.851347697, 674750 6160895.276459289, 674793.2994611433 6160906.700538857, 674812.0197832406 6160912.019783241, 674850 6160922.367666104, 674870.1980743768 6160929.801925623, 674917.8282564082 6160950, 674943.3459838706 6160956.65401613, 674950 6160959.0608248245, 674964.4134561646 6160964.413456164, 675017.7678065114 6160982.232193489, 675050 6160995.716146, 675087.6421429109 6161012.3578570895, 675139.8875601846 6161039.887560185, 675150 6161044.917128659, 675153.3064259954 6161046.693574005, 675158.5714977718 6161050, 675222.919498836 6161077.080501164, 675250 6161091.014135312, 675287.1113442865 6161112.888655714, 675335.6849747475 6161150, 675344.678245053 6161155.321754947, 675350 6161161.800676554, 675394.0293918977 6161205.970608102))"
94817;94817;20220047;"Holb�k";10;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((647785.3075544452 6167250, 647781.0341518975 6167281.034151898, 647776.1006453879 6167323.899354612, 647772.6466342164 6167350, 647771.6264010558 6167371.626401056, 647759.7315398263 6167440.268460174, 647759.1467330817 6167450, 647757.8827629951 6167457.882762996, 647750 6167491.4142508805, 647738.6050935611 6167538.605093561, 647735.1210326653 6167550, 647728.4736578389 6167571.526342161, 647716.1068213203 6167616.10682132, 647704.6444527801 6167650, 647691.2240231439 6167691.224023144, 647680.3820346565 6167719.617965343, 647669.6138630107 6167750, 647664.8020040712 6167764.802004071, 647650 6167804.37215085, 647636.6107260124 6167836.610726013, 647630.3917650713 6167850, 647617.7165354331 6167882.283464567, 647608.1115462446 6167908.1115462445, 647590.5022080317 6167950, 647579.9629694939 6167979.962969494, 647553.5931507804 6168046.406849219, 647552.2419785497 6168050, 647551.7302545112 6168051.730254511, 647550 6168056.825561417, 647522.3829500842 6168122.382950084, 647509.250235853 6168150, 647493.9495466119 6168193.949546612, 647486.4631687661 6168213.536831234, 647473.1106700789 6168250, 647468.3053960585 6168268.305396059, 647450 6168334.738730228, 647445.7948355346 6168345.794835535, 647444.2160396759 6168350, 647442.5852411937 6168357.414758806, 647426.321631082 6168426.321631082, 647421.324236107 6168450, 647417.0581646531 6168482.941835347, 647412.438791028 6168512.438791028, 647407.8682395439 6168550, 647403.5552317332 6168596.444768267, 647402.7105065356 6168602.710506536, 647398.7072925324 6168650, 647394.0173950547 6168694.017395055, 647393.6437021254 6168706.356297875, 647389.5932421807 6168750, 647383.6108876986 6168783.610887699, 647382.0862456064 6168817.913754393, 647377.5382629134 6168850, 647371.9430058647 6168871.9430058645, 647365.1865348003 6168934.813465199, 647362.1287570851 6168950, 647360.9789546538 6168960.978954654, 647350 6169039.393915067, 647348.2340628584 6169048.234062858, 647347.9262737909 6169050, 647347.5356998971 6169052.464300103, 647334.0358018558 6169134.035801856, 647331.5473672836 6169150, 647328.9395607783 6169171.060439222, 647322.925549658 6169222.925549658, 647319.5122871207 6169250, 647316.0052397767 6169283.994760224, 647313.2572958928 6169313.257295893, 647309.3876850309 6169350, 647305.7551699607 6169394.244830039, 647304.9402453206 6169404.94024532, 647301.1929062707 6169450, 647298.5769671473 6169498.576967147, 647298.3882743575 6169501.611725642, 647295.7409957434 6169550, 647295.3640220668 6169595.364022067, 647295.1508700054 6169604.849129994, 647294.7649775846 6169650, 647298.3927047097 6169698.392704709, 647298.57389041 6169701.42610959, 647302.3371440405 6169750, 647310.6023196268 6169789.397680373, 647316.7627678046 6169816.762767805, 647323.9145617926 6169850, 647331.3242399287 6169868.675760071, 647350 6169915.004844613, 647360.9090654847 6169939.090934515, 647366.1317937816 6169950, 647400.8075236266 6169999.192476373, 647404.8285565097 6170004.82855651, 647436.9906846569 6170050, 647443.360104983 6170056.639895017, 647450 6170063.807642685, 647493.1614329864 6170106.838567014, 647535.2022614717 6170150, 647543.3098134559 6170156.690186544, 647550 6170162.602692685, 647597.728947473 6170202.271052527, 647634.4413187628 6170234.4413187625, 647650 6170248.026382865, 647651.0764393874 6170248.923560613, 647652.3154069099 6170250, 647707.273936411 6170292.726063589, 647750 6170327.884678869, 647762.3655627292 6170337.63443727, 647777.3808929115 6170350, 647818.2225068386 6170381.777493161, 647850 6170407.482197227, 647873.9058552459 6170426.094144754, 647903.791055365 6170450, 647929.7703415013 6170470.229658498, 647950 6170486.2243042635, 647986.2284808146 6170513.771519185, 648033.3820424258 6170550, 648042.7911824831 6170557.208817517, 648050 6170562.743780383, 648099.02707683 6170599.02707683, 648100.1455560654 6170599.854443935, 648150 6170636.847103854, 648157.6502481641 6170642.349751836, 648168.2291407965 6170650, 648215.5815557983 6170684.418444201, 648250 6170709.312287882, 648273.8116774885 6170726.1883225115, 648307.532069243 6170750, 648332.2147407588 6170767.785259241, 648350 6170780.4365288, 648390.8130652534 6170809.186934747, 648449.5615708202 6170850, 648449.8163569286 6170850.183643071, 648450 6170850.313286483, 648451.0625969667 6170851.0625969665, 648508.3616366321 6170891.638363368, 648550 6170920.414515167, 648567.417785553 6170932.582214447, 648593.0966469428 6170950, 648626.3145486518 6170973.685451348, 648650 6170989.984342634, 648685.2845444306 6171014.715455569, 648737.7654650329 6171050, 648744.8680183451 6171055.131981655, 648750 6171058.679820146, 648780.9821057012 6171080.982105701, 648803.0452726085 6171096.954727392, 648850 6171129.778469667, 648861.3656153122 6171138.634384688, 648875.1476040737 6171150, 648914.3209565835 6171185.679043417, 648950 6171220.842938937))"
94818;94818;20220047;"Holb�k";45;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((680454.1393028705 6160054.13930287, 680450 6160052.7990331305, 680448.1966760008 6160051.803323999, 680447.4044135257 6160050, 680448.1275537345 6160048.127553734, 680450 6160046.430864578))"
94819;94819;20220047;"Holb�k";3;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((662124.149022182 6179024.1490221815, 662115.1666197258 6179050, 662121.8433174151 6179078.156682584, 662150 6179141.063337433, 662152.6241491414 6179147.375850859, 662154.0911448044 6179150, 662156.6414451431 6179156.641445143, 662179.0643314188 6179220.935668581, 662191.5795441802 6179250, 662207.72220299 6179292.27779701, 662218.9530135489 6179318.953013549, 662231.4996468419 6179350, 662236.6990387412 6179363.300961259, 662250 6179395.127448072, 662265.0493772152 6179434.950622785, 662270.8428827459 6179450, 662281.4433628455 6179481.443362845, 662290.7613492381 6179509.238650762, 662304.5819137678 6179550, 662313.6322086669 6179586.367791333, 662322.3076840496 6179622.30768405, 662329.1171367121 6179650, 662332.1134180569 6179667.886581943, 662343.787243095 6179743.787243095, 662344.8038152275 6179750, 662345.5195919835 6179754.480408017, 662350 6179782.866777262, 662358.8296549043 6179841.170345096, 662360.2674239961 6179850, 662363.4974075679 6179863.497407568, 662377.0902135775 6179922.909786423, 662383.7547709923 6179950, 662401.6452501433 6179998.3547498565, 662403.6606912877 6180003.660691287, 662421.0541222651 6180050, 662430.9646232519 6180069.035376748, 662450 6180106.351751899, 662465.0759493049 6180134.924050695, 662472.8409218678 6180150, 662502.3341644654 6180197.665835534, 662509.2489981613 6180209.248998161, 662533.7942584363 6180250, 662540.2641697474 6180259.735830253, 662550 6180274.601183887, 662580.1696486037 6180319.830351396, 662599.7506838856 6180350, 662620.242791314 6180379.757208686, 662650 6180423.027381693, 662660.9926080424 6180439.007391958, 662668.4572803724 6180450, 662702.1577516285 6180497.842248372, 662712.8489081847 6180512.848908185, 662739.2658618605 6180550, 662743.6948739598 6180556.30512604, 662750 6180565.007777347, 662785.1333911179 6180614.866608882, 662810.3201023148 6180650, 662826.6710103439 6180673.328989656, 662850 6180705.693243014, 662868.1731484109 6180731.82685159, 662881.0195247398 6180750, 662909.2242507619 6180790.775749238, 662950 6180848.375875631, 662950.653795622 6180849.346204378, 662951.0994717343 6180850, 662953.4201774158 6180853.420177416, 662990.9949474912 6180909.005052509, 663019.2552842064 6180950, 663031.8780234471 6180968.1219765525, 663050 6180993.491388048, 663072.6785322801 6181027.32146772, 663088.1993693912 6181050, 663113.7367497295 6181086.263250271, 663150 6181136.415394451, 663155.5154347284 6181144.484565272, 663159.3765069407 6181150, 663183.8351596602 6181183.83515966, 663197.3630815223 6181202.636918478, 663232.4446797717 6181250, 663240.0300058132 6181259.969994186, 663250 6181272.677044104, 663283.0509678288 6181316.949032171, 663308.5054171683 6181350, 663326.7940723764 6181373.205927623, 663350 6181401.652369815, 663371.219450811 6181428.780549189, 663388.4054577824 6181450, 663416.2987174414 6181483.701282559, 663450 6181522.774256808, 663462.3824489483 6181537.617551052, 663473.2011819404 6181550, 663509.4887757637 6181590.511224236, 663550 6181633.457425155, 663557.9316594171 6181642.068340583, 663565.6517576026 6181650, 663607.6553892676 6181692.344610732, 663650 6181732.602253285, 663658.8626719526 6181741.137328047, 663668.6378164176 6181750, 663711.5279031064 6181788.472096894, 663750 6181820.915777762, 663765.7605968431 6181834.239403157, 663785.6056301706 6181850, 663821.4606667327 6181878.539333267, 663850 6181899.934484353, 663878.6571615181 6181921.342838482, 663919.4125020398 6181950, 663937.2539276349 6181962.746072365, 663950 6181971.389210068, 663996.904219562 6182003.095780438, 664014.1618879485 6182014.161887948, 664050 6182037.403532974, 664057.63732641 6182042.36267359, 664070.0257824846 6182050, 664118.6899186127 6182081.310081387, 664150 6182100.883706983, 664179.9836777009 6182120.016322299, 664227.7488738319 6182150, 664241.1157397171 6182158.884260283, 664250 6182164.863088003, 664299.320248719 6182200.679751281, 664304.9815027427 6182204.9815027425, 664350 6182238.974239361, 664355.9374617455 6182244.062538255, 664362.2428447529 6182250, 664405.5752976069 6182294.424702393, 664450 6182345.888194228, 664451.6638791652 6182348.336120835, 664452.6005322258 6182350, 664455.7164196463 6182355.7164196465, 664487.9958759515 6182412.004124048, 664506.2729672962 6182450, 664520.9818275126 6182479.018172488, 664550 6182546.358769483, 664550.8768275791 6182549.123172421, 664551.1004569649 6182550, 664551.5882187533 6182551.588218753, 664576.0058325655 6182623.994167434, 664583.3271126857 6182650, 664600.9449574415 6182699.055042558, 664601.7594470518 6182701.759447052, 664617.6672477864 6182750, 664627.7594305521 6182772.240569448, 664650 6182828.2481928095, 664654.9847892507 6182845.01521075, 664656.0264637719 6182850, 664671.809135581 6182871.809135581, 664694.6177926915 6182905.382207309))"
94820;94820;20220047;"Holb�k";3;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((641650 6171497.756888496, 641695.6307999408 6171495.630799941, 641746.3897542026 6171450, 641746.428745545 6171446.428745545, 641748.525065349 6171351.4749346515, 641748.5415283343 6171350, 641748.6755621278 6171348.6755621275, 641750 6171342.794148928, 641791.6364328095 6171291.63643281, 641804.9332794597 6171250, 641831.7218950021 6171231.721895002, 641850 6171205.154503965, 641886.1297666528 6171186.129766653, 641903.4265577566 6171150, 641939.2663695656 6171139.266369565, 641950 6171137.9757307945, 641957.5067659862 6171142.493234014, 641965.5071306839 6171150, 641970.0240568992 6171170.024056899, 641969.7328379862 6171230.267162014, 641977.9545671737 6171250, 641995.1075381966 6171295.107538196, 641996.5212485013 6171303.478751499, 642032.5279887269 6171350, 642029.9557927238 6171370.044207276, 642050 6171416.092777971, 642058.0200355238 6171441.979964476, 642066.0199925401 6171450, 642112.5453356175 6171487.454664382, 642150 6171502.565637473, 642180.1693965913 6171519.830603409, 642241.8067407091 6171541.80674071, 642250 6171545.364050722, 642253.7342837738 6171546.265716226, 642279.9423859273 6171550, 642341.4908541356 6171558.509145864, 642350 6171558.857066324, 642357.9330541678 6171557.933054168, 642442.9062165872 6171557.093783413, 642450 6171556.411554154, 642455.7850603827 6171555.785060382, 642547.9982289975 6171552.001771003, 642550 6171551.809798174, 642551.5038735765 6171551.503873576, 642559.074749703 6171550, 642634.5759120651 6171534.575912065, 642650 6171531.552345561, 642670.9856280627 6171529.014371937, 642722.6660339687 6171522.666033968, 642750 6171519.374558107, 642784.7188136973 6171515.281186303, 642812.0076938287 6171512.007693829, 642850 6171507.549210617, 642899.5769332881 6171500.423066712, 642900.3184725317 6171500.318472532, 642950 6171493.132300629, 642984.957686261 6171484.957686261, 643016.4538745198 6171483.54612548, 643050 6171477.785865135, 643075.620093124 6171475.620093124, 643131.6070133535 6171468.392986647, 643150 6171466.704937503, 643166.5106377798 6171466.51063778, 643246.059303242 6171453.940696758, 643250 6171453.878650097, 643253.9724700442 6171453.972470044, 643269.8233504914 6171450, 643332.2526210627 6171432.252621063, 643350 6171427.554926323, 643372.4604987224 6171427.539501278, 643434.5252558286 6171434.525255829, 643450 6171434.51191189, 643464.999155758 6171435.000844242, 643543.8848001278 6171443.884800128, 643550 6171444.117630107, 643555.1608482781 6171444.839151722, 643571.3763347773 6171450, 643604.04367844 6171495.95632156, 643606.3637005843 6171506.3637005845, 643623.6156952588 6171550, 643622.1170960908 6171577.882903909, 643629.4724991695 6171629.472499169, 643627.7915819926 6171650, 643632.5706027788 6171667.429397221, 643650 6171706.6455409685, 643665.4714994797 6171734.528500521, 643676.9155463956 6171750, 643717.9862447628 6171782.013755237, 643750 6171806.108629828, 643776.9944077736 6171823.005592226, 643822.0295072292 6171850, 643840.6417553126 6171859.358244687, 643850 6171864.75205737, 643876.7773254878 6171876.777325488, 643908.8447878708 6171891.1552121295, 643950 6171909.685749505, 643980.2852347026 6171919.714765297, 644039.8607878733 6171939.860787873, 644050 6171943.253944476, 644055.0520175241 6171944.947982476, 644070.9876179824 6171950, 644130.9334062557 6171969.066593744, 644150 6171974.334680039, 644177.9476452328 6171977.947645233, 644215.9641819468 6171984.035818053, 644250 6171988.134538842, 644292.8097661478 6171992.809766147, 644305.8428052552 6171994.157194745, 644350 6171999.043043779, 644385.985937598 6171985.985937598))"
94821;94821;20220047;"Holb�k";47;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((679063.200746083 6155963.200746083, 679050 6155961.113668976, 679042.5962524528 6155957.403747547, 679038.9072478679 6155950, 679038.9109829271 6155938.910982927, 679038.9109829271 6155861.089017073, 679038.9147154718 6155850, 679038.9185825776 6155838.918582577, 679038.9185825776 6155761.081417423, 679038.9224469863 6155750, 679033.9579038608 6155733.957903861))"
94846;94846;20220047;"Holb�k";36;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((681322.7748920829 6163450, 681322.8112935749 6163422.811293575, 681322.8112935749 6163377.188706425, 681322.8475978551 6163350, 681322.9132652566 6163322.913265256, 681322.9132652566 6163277.086734744, 681322.9786157943 6163250, 681323.0642832115 6163223.064283212, 681323.0642832115 6163176.935716788, 681323.1494091528 6163150, 681323.2463206013 6163123.246320602, 681323.2463206013 6163076.753679398, 681323.3425350036 6163050, 681332.3292620031 6163032.329262003, 681350 6163023.594701166, 681388.0995733661 6163011.900426634))"
94822;94822;20220047;"Holb�k";37;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((672632.6381851347 6162267.361814865, 672650 6162287.058496338, 672683.2155131294 6162316.78448687, 672708.8625428063 6162350, 672725.1450309705 6162374.854969029, 672750 6162422.692454998, 672759.4146541138 6162440.585345887, 672763.5861280488 6162450, 672772.9533528636 6162472.953352864, 672789.2198627061 6162510.780137294, 672804.081885417 6162550, 672816.2114130222 6162583.788586978, 672831.6228571428 6162631.622857143, 672837.8720836686 6162650, 672840.9231174501 6162659.07688255, 672850 6162688.550879062, 672864.8194783502 6162735.180521649, 672869.2137264701 6162750, 672877.7426337943 6162777.742633794, 672888.5168087562 6162811.483191243, 672899.9581509143 6162850, 672912.4566784606 6162887.54332154, 672923.7187004208 6162923.718700421, 672932.1890485244 6162950, 672936.9456468357 6162963.0543531645, 672950 6163000.818068647, 672963.0322094201 6163036.967790579, 672967.4518032373 6163050, 672978.436286985 6163078.436286985, 672990.6325028755 6163109.367497125, 673005.9233985 6163150, 673019.0699856556 6163180.930014345, 673045.7892010877 6163245.789201087, 673047.5464010865 6163250, 673048.3361984283 6163251.663801571, 673050 6163255.2209093245, 673080.8662372427 6163319.133762757, 673095.6609844384 6163350, 673115.2847641542 6163384.715235846, 673150 6163445.575991728, 673151.6518346947 6163448.348165305, 673152.6620825147 6163450, 673160.3547092912 6163460.354709291, 673194.0315606814 6163505.968439318, 673227.9365348719 6163550, 673238.6006365127 6163561.399363487, 673250 6163572.898908067, 673290.2700738655 6163609.729926134, 673338.5477346278 6163650, 673345.1852513244 6163654.814748676, 673350 6163657.970157658, 673369.6358591989 6163669.635859199, 673407.223115951 6163692.776884049, 673450 6163715.627135806, 673472.1888149026 6163727.811185097, 673523.3722375317 6163750, 673541.5586084037 6163758.441391597, 673550 6163761.698238618, 673567.1134879844 6163767.113487984, 673614.8632953512 6163785.136704649, 673650 6163794.4327564305, 673680.1551738073 6163780.155173807))"
94823;94823;20220047;"Holb�k";2;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((641282.8145029118 6178217.185497088, 641321.4660676342 6178221.4660676345, 641350 6178232.435687134, 641370.0554240547 6178229.944575945, 641425.7503543908 6178225.750354391, 641450 6178222.381987296, 641479.6879628097 6178220.31203719, 641518.8395843249 6178218.8395843245, 641550 6178216.511602118, 641583.2659661443 6178216.734033856, 641617.759716762 6178217.759716762, 641650 6178217.98539306, 641679.5008422537 6178220.499157746, 641725.434933284 6178225.434933284, 641750 6178227.615724432, 641769.2265875661 6178230.773412434, 641844.6287118108 6178244.62871181, 641850 6178245.540948187, 641853.5808593548 6178246.419140645, 641867.3029031798 6178250, 641932.517475791 6178267.482524209, 641950 6178272.260289351, 641983.8894983327 6178283.8894983325, 642007.894717606 6178292.105282394, 642050 6178306.593432685, 642080.8217416063 6178319.178258394, 642145.5941693267 6178345.594169327, 642150 6178347.39187921, 642151.7844712321 6178348.215528768, 642155.6971945646 6178350, 642219.4511773429 6178380.548822657, 642250 6178394.768708637, 642286.1771455025 6178413.8228544975, 642342.908860991 6178442.908860991, 642350 6178446.57583659, 642352.1647789454 6178447.835221055, 642355.9755824535 6178450, 642413.9971921949 6178486.002807805, 642450 6178507.4515523845, 642475.5709951596 6178524.429004841, 642515.3319039124 6178550, 642535.4081779397 6178564.591822061, 642550 6178574.754836793, 642592.1896497634 6178607.8103502365, 642647.874504826 6178650, 642649.0144904212 6178650.985509579, 642650 6178651.797027376, 642674.5407208051 6178674.540720805, 642700.9485517229 6178699.051448277, 642750 6178742.82011461, 642753.6125996059 6178746.387400394, 642757.3515980289 6178750, 642802.3787866535 6178797.621213347, 642850 6178845.350944872, 642852.2035051503 6178847.79649485, 642854.2642218807 6178850, 642881.9749474023 6178881.974947402, 642898.6662026602 6178901.333797339, 642943.7444403607 6178950, 642946.6499305825 6178953.350069418, 642950 6178956.769796929, 642993.0837869056 6179006.916213094, 643033.3909442275 6179050, 643041.0863173682 6179058.913682632, 643050 6179067.728597107, 643090.0719490995 6179109.928050901, 643134.2154780483 6179150, 643142.1779730291 6179157.822026971, 643150 6179164.359442187, 643191.2080927179 6179208.791907283, 643237.3684122468 6179250, 643243.7336787533 6179256.2663212465, 643250 6179261.338589181))"
94824;94824;20220047;"Holb�k";5;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((660625.3391087978 6176874.660891202, 660650 6176885.57185487, 660697.1564229943 6176897.156422994, 660701.6812130329 6176898.318786968, 660750 6176909.840803915, 660780.7697229098 6176919.23027709, 660833.2796509515 6176933.279650952, 660850 6176938.096192657, 660859.1261814488 6176940.873818551, 660896.8263741351 6176950, 660937.5591534047 6176962.440846595, 660950 6176965.897664961, 660984.1219850755 6176984.121985076, 661004.5613574453 6176995.438642555, 661050 6177017.749938831, 661071.4511207009 6177028.548879299, 661104.4312884444 6177050, 661127.0733454799 6177072.92665452, 661150 6177091.809025235, 661177.962331877 6177122.037668123, 661198.3760874906 6177150, 661215.190597633 6177184.809402367, 661250 6177241.617807501, 661252.6235370948 6177247.376462906, 661253.9017806689 6177250, 661255.7828487832 6177255.782848783, 661273.1972739021 6177326.802726097, 661282.7753167675 6177350, 661283.5202698823 6177383.520269882, 661269.8379528017 6177430.162047198, 661270.6990313809 6177450, 661264.3013194915 6177464.301319491, 661250 6177473.869000019, 661233.4921432501 6177466.50785675, 661153.7726827565 6177453.772682756, 661150 6177452.646263834, 661148.2122747748 6177451.787725225, 661143.4763433796 6177450, 661072.3763370089 6177427.623662991, 661050 6177424.656728956, 661020.6171926991 6177420.617192699, 660986.5120717994 6177413.4879282005, 660950 6177409.2373613985, 660907.091736547 6177407.091736547, 660894.1736636689 6177405.826336331, 660850 6177403.829708712, 660802.0355245351 6177402.035524535, 660798.203792544 6177401.796207456, 660750 6177400.084538998, 660707.7460774452 6177392.253922555, 660690.0785696285 6177390.078569628, 660650 6177383.391694876, 660628.207191581 6177371.792808419, 660593.5028883489 6177350, 660572.1174621575 6177327.882537843, 660550 6177303.852447537, 660528.5001435583 6177271.499856441, 660516.3967394109 6177250, 660495.1903039615 6177204.809696038, 660487.8907432179 6177187.890743218, 660471.0023426835 6177150, 660464.9812256534 6177135.018774346, 660450 6177111.931323955, 660426.0050061534 6177073.994993847, 660405.1207128774 6177050, 660380.8374247135 6177019.162575287, 660350 6177001.410887282, 660325.2987821336 6176974.7012178665))"
94825;94825;20220047;"Holb�k";7;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((653280.8240761732 6180150, 653254.147332251 6180154.147332251, 653250 6180154.754325744, 653245.5517556412 6180154.448244358, 653224.7567077491 6180150, 653165.2005711308 6180134.799428869, 653150 6180138.277189596, 653137.8352651028 6180137.835265103, 653061.0966374438 6180138.903362556, 653050 6180138.4558892045, 653040.5689087156 6180140.568908716, 652983.289861929 6180150, 652956.2800261641 6180156.280026164, 652950 6180157.230978918, 652940.5782208954 6180159.4217791045, 652878.2503105651 6180178.250310565, 652850 6180183.727381368, 652812.4308785166 6180187.569121484, 652790.8721666468 6180190.872166647, 652750 6180194.6027137, 652705.5356814136 6180194.4643185865, 652695.0514905052 6180195.051490505, 652650 6180194.926875881, 652612.3230469873 6180187.676953013, 652585.3167289299 6180185.31672893, 652550 6180179.621194888, 652532.3521098123 6180167.647890188))"
