"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
78750;78750;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((581404.9760268953 6107495.023846847, 581400.000000901 6107497.366288023, 581398.8451776671 6107498.845063499, 581397.949043534 6107499.999875809, 581393.5825356944 6107506.417330754, 581358.9932613391 6107558.9931236245, 581326.8624331027 6107599.999875807, 581316.5399282754 6107616.539814423, 581300.0000009 6107637.369734942, 581269.6161956396 6107669.616071606, 581233.7839878153 6107699.999875808, 581216.9765434468 6107716.976424167, 581200.000000899 6107731.622571961, 581159.1686008923 6107759.168475793, 581118.1063262045 6107781.893540718, 581100.0000008979 6107792.459811276, 581094.5988678538 6107794.5987425735, 581079.2888289096 6107799.999875808, 581024.573385046 6107824.573276296, 581000.0000008967 6107833.671851884, 580959.035282851 6107840.964603911, 580944.4897468591 6107844.489621618, 580900.0000008957 6107851.260362153, 580852.607246664 6107847.392619965, 580847.5829015493 6107847.582782867, 580800.0000008945 6107844.471977798, 580763.9689686979 6107836.03091382, 580727.6290352498 6107827.62891492, 580700.0000008934 6107821.188291643, 580684.2495982025 6107815.750281096, 580637.0771289301 6107799.999875808, 580608.2945083692 6107791.705376712, 580600.0000008923 6107789.929032966, 580587.529413142 6107787.529284794, 580524.6171496436 6107775.38271991, 580500.0000008912 6107770.653090572, 580470.4548266365 6107770.454711724, 580430.3700488834 6107769.629827801, 580400.0000008901 6107769.431511914, 580375.4446098966 6107775.444496884, 580307.4574330184 6107792.542442897, 580300.000000889 6107794.38807129, 580293.4306434582 6107793.430520335, 580280.0546438539 6107799.999875808, 580225.1925745129 6107825.192446832, 580200.0000008878 6107870.304621225, 580189.7264524386 6107889.726325796, 580191.0976996006 6107899.999875809, 580191.8816389097 6107908.118235767, 580189.2641782763 6107989.264045163, 580190.0829043534 6107999.999875807, 580192.7212445447 6108007.278635547, 580200.000000888 6108027.198301871, 580220.7586673104 6108079.2412073575, 580229.7104310334 6108099.999875807, 580254.583063856 6108145.416811354, 580269.201790758 6108169.201654356, 580287.5942447284 6108199.999875809, 580292.657312614 6108207.342568811, 580300.0000008891 6108216.423815368, 580341.259638005 6108258.7402393855, 580380.8945493761 6108299.999875806, 580389.8696104874 6108310.1302763745, 580400.0000008902 6108322.593469891, 580440.1284120464 6108359.871458399, 580477.3928188479 6108399.999875808, 580488.3611092846 6108411.638783497, 580500.0000008913 6108423.799073101, 580543.5964241523 6108456.403448642, 580599.4276311076 6108499.999875808, 580599.7495211686 6108500.2503519235, 580600.0000008924 6108500.41034248, 580600.7806601991 6108500.780532139, 580665.7082133819 6108534.291667734, 580700.0000008936 6108548.150564404, 580749.6199891911 6108549.619864791, 580750.3832925995 6108549.616575266, 580800.0000008947 6108551.192195002, 580843.1663689879 6108543.166240805, 580863.7934229724 6108536.206454859, 580900.0000008958 6108527.502968592, 580925.1126736632 6108525.11255386, 580984.6084679511 6108515.391423774, 581000.0000008969 6108513.731740135, 581014.0005691808 6108514.000442425, 581087.2907039466 6108512.709169897, 581100.000000898 6108512.972111585, 581115.3083717265 6108515.308241276, 581173.4159940403 6108526.583884623, 581200.0000008991 6108530.262439749, 581249.3115752595 6108549.311452105, 581250.2310067806 6108549.768869277, 581300.0000009002 6108563.0963895405, 581321.0813633271 6108578.918519077, 581346.7174307583 6108599.999875808, 581356.1602576931 6108643.839617683, 581361.0560642008 6108661.055939397, 581370.453758303 6108699.999875809, 581363.8041251572 6108736.195767838, 581356.7231623282 6108756.723036269, 581351.3955013374 6108799.99987581, 581333.3914746188 6108833.391345077, 581332.9693101996 6108867.030567553, 581324.2562744205 6108899.999875809, 581310.7496370075 6108910.749509868, 581300.0000009002 6108916.868672533, 581276.1176476501 6108923.882224121, 581226.6473774036 6108926.647251271, 581200.0000008991 6108942.415410553, 581159.4979693589 6108959.497853301, 581126.971966437 6108999.999875806, 581109.8732203722 6109009.8730952935, 581100.000000898 6109023.206738168, 581062.1417449818 6109037.858127165, 581042.6584184518 6109042.658284558, 581000.000000897 6109068.997798214, 580970.6037949785 6109070.603684734, 580935.7271361871 6109064.272733288, 580900.0000008959 6109065.510318871, 580872.2567849713 6109072.256663405, 580824.5344935873 6109075.465383009, 580800.0000008948 6109079.952169819, 580786.8724755271 6109086.872355544, 580769.5136159031 6109099.999875808, 580722.4480934507 6109122.447959541, 580700.0000008937 6109134.165894538, 580658.9871698988 6109158.987048233, 580612.6126783455 6109199.999875808, 580605.5751240051 6109205.575007624, 580600.0000008926 6109211.750092224, 580559.7296124911 6109259.7294894075, 580537.7001232079 6109299.99987581, 580524.8865221813 6109324.886395047, 580500.0000008915 6109389.604928142, 580496.9187104374 6109396.918597773, 580496.0106745815 6109399.999875808, 580494.5287507682 6109405.471127875, 580472.3588773835 6109472.358748872, 580466.0209944057 6109499.999875807, 580444.143903404 6109544.143780743, 580420.8940845536 6109579.1058016755, 580407.8936358491 6109599.999875809, 580405.127881623 6109605.127758076, 580400.0000008905 6109612.399277712, 580356.0191988376 6109656.019077821, 580311.0970173619 6109699.999875809, 580306.442412857 6109706.442293374, 580300.0000008894 6109714.989487832, 580259.8504290323 6109759.850304705, 580226.6303776089 6109799.999875809, 580215.7889951498 6109815.788873999, 580200.0000008882 6109836.477486573, 580169.9002063472 6109869.9000725495, 580145.7171799657 6109899.999875808, 580128.8352326861 6109928.835100489, 580100.0000008872 6109976.523980632, 580090.7087288047 6109990.7086032815, 580085.0083845732 6109999.999875807, 580065.6114439343 6110034.388433296, 580054.057532503 6110054.0574031565, 580030.780124147 6110099.999875806, 580020.1922390137 6110120.192100567, 580000.000000886 6110158.140695829, 579983.9595147858 6110183.959394184, 579973.7182790458 6110199.999875808, 579941.6435107354 6110241.643379388, 579900.000000885 6110294.643898789, 579896.982904763 6110296.982767128, 579891.1825860591 6110299.999875808, 579823.9020716341 6110323.901945533, 579800.0000008839 6110332.564462257, 579750.9991645764 6110350.9990416225, 579748.1439881142 6110351.8558764355, 579700.0000008829 6110368.06977429, 579676.920535984 6110376.920407798, 579609.3976012697 6110399.999875808, 579602.4132204533 6110402.413096868, 579600.0000008817 6110403.0785096325, 579596.0119303439 6110403.987945377, 579523.0217189947 6110423.021596121, 579500.0000008807 6110427.844355229, 579456.5463233228 6110443.453562753, 579446.878694397 6110446.878572591, 579400.0000008795 6110463.979666476, 579374.4678626664 6110474.467728173, 579313.2913576786 6110499.999875809, 579303.7976063642 6110503.797467687, 579300.0000008785 6110505.281043668, 579289.3722121734 6110510.6276557725, 579236.3384536388 6110536.338334925, 579200.0000008773 6110556.015882734, 579174.1471534038 6110574.147023051, 579144.6397460337 6110599.99987581, 579120.5954543807 6110620.595327135, 579100.0000008761 6110645.15046997, 579075.4441225681 6110675.444008963, 579061.0516221154 6110699.999875809, 579040.1312422047 6110740.1311263, 579027.5682521019 6110772.43162209, 579015.497487269 6110799.999875807, 579008.4468129191 6110808.446684655, 579000.0000008752 6110831.727773818, 578969.2168974977 6110869.216764139, 578945.5232849554 6110899.999875808, 578925.5537121315 6110925.553602099, 578900.000000874 6110970.302134406, 578887.6045158065 6110987.6043930035, 578880.3999624884 6110999.999875809, 578872.7465736462 6111027.253295182, 578863.3314486742 6111063.331315174, 578852.4492817284 6111099.999875808, 578853.1538074943 6111146.846070819, 578853.9198473621 6111153.919715267, 578854.753061678 6111199.999875808, 578864.991279816 6111235.008595412, 578895.611957476 6111295.61183772, 578897.4011519112 6111299.999875809, 578898.6123724433 6111301.3875046745, 578900.0000008742 6111302.5087921545, 578904.1161601901 6111304.116032258))"
78751;78751;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((581266.5858670522 6115066.585741868, 581218.4069618528 6115099.999875808, 581211.1611742193 6115111.161046817, 581200.0000009004 6115163.805085538, 581189.6628016623 6115189.662675842, 581185.907742493 6115199.99987581, 581194.6794059717 6115205.320470758, 581200.0000009004 6115230.85367293, 581209.0411868594 6115290.958685915, 581208.422934527 6115299.99987581, 581207.2214415449 6115307.221312813, 581209.2160016143 6115390.783884624, 581208.1127025317 6115399.999875812, 581206.3831479109 6115406.383018959, 581200.0000009005 6115426.7880712915, 581183.928832721 6115483.92871818, 581182.1879574063 6115499.999875811, 581185.5378331974 6115514.462030528, 581200.0000009005 6115538.201229395, 581222.2938021462 6115577.706069249, 581232.0044084743 6115599.999875809, 581244.8468172932 6115644.8467003945, 581246.5413602315 6115653.458520651, 581263.6958850792 6115699.999875809, 581264.8821401075 6115735.1177321095, 581269.6233929036 6115769.623280232, 581270.8781343813 6115799.999875811, 581270.351478458 6115829.648384507, 581271.041797128 6115871.041679541, 581270.490025758 6115899.99987581, 581279.6841722847 6115920.315701732))"
78752;78752;20210025;"Fyn 2022";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((610105.5997149796 6115205.599592509, 610106.550428352 6115199.9998758165, 610109.718423326 6115190.2814529, 610108.3548607411 6115108.354735343))"
94164;94164;20220047;"Holb�k";14;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((676687.2257824518 6171412.774217548, 676701.8383029199 6171450, 676711.3680904757 6171488.631909524, 676750 6171535.351121131))"
78753;78753;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((601500.0000011234 6107148.546661049, 601453.5763282775 6107153.57620382, 601444.7440878409 6107155.255782004, 601400.0000011222 6107160.876164472, 601362.9597965397 6107162.959677495, 601333.5099860111 6107166.4898891905, 601300.0000011212 6107168.616449356, 601267.5756595298 6107167.575527028, 601231.7781447591 6107168.221737778, 601200.0000011201 6107167.090062323, 601164.4730209447 6107164.472906425, 601136.324884042 6107163.674984022, 601100.000001119 6107160.723744547, 601055.3520278414 6107155.351886515, 601045.4883672311 6107154.511499327, 601000.0000011178 6107148.583443924, 600958.7517034387 6107141.248164156, 600936.4168740491 6107136.416732661, 600900.0000011168 6107129.503141728, 600875.6634331385 6107124.336446206, 600805.9088785264 6107105.90874494, 600800.0000011156 6107104.542112375, 600796.2272861621 6107103.772583767, 600781.2754234766 6107099.999875813, 600717.6343434518 6107082.365532536, 600700.0000011146 6107076.845079244, 600666.3146579267 6107066.314537021, 600641.402009075 6107058.597861175, 600600.0000011134 6107045.546582351, 600565.9385259966 6107034.061353738, 600516.9343534582 6107016.934226958, 600500.0000011123 6107011.117983942, 600492.103985809 6107007.895885886, 600471.8720690241 6106999.999875812, 600417.9377530391 6106982.062124967, 600400.0000011113 6106976.3126483, 600363.8689756996 6106963.868845672, 600343.1719733217 6106956.827907605, 600300.0000011101 6106941.766697249, 600269.9086033752 6106930.091274253, 600206.0141759673 6106906.014056972, 600200.000001109 6106903.717826547, 600196.8648061587 6106903.135076882, 600183.6462279252 6106899.999875814, 600118.3124605063 6106881.687402372, 600100.0000011079 6106874.198286136, 600059.6572277398 6106840.3426475115, 600027.3415760555 6106799.999875813, 600012.6429482958 6106787.356938848, 600000.0000011068 6106777.078604073, 599960.7339494306 6106739.265918151, 599920.126489243 6106699.999875811, 599907.347431327 6106692.652429522, 599900.0000011056 6106689.00261446, 599859.7497612901 6106659.749635786, 599848.3665786682 6106651.633306204, 599800.0000011045 6106612.751225462, 599791.33309153 6106608.666783815, 599779.7289304627 6106599.999875812, 599732.1223950482 6106567.877486578, 599700.0000011034 6106505.127049811, 599694.4877040932 6106505.512176118, 599690.5824020725 6106499.999875812, 599626.893715156 6106473.106163682, 599625.8141820334 6106425.814056972, 599614.8703323002 6106399.999875811, 599605.0660303613 6106394.933849214, 599600.0000011022 6106393.325334219, 599595.5573784647 6106395.557253636, 599593.1378612885 6106399.99987581, 599592.1614701833 6106407.838405755, 599591.5717070145 6106491.571576449, 599590.1962801926 6106499.999875812, 599587.8086446393 6106512.191234904, 599592.6261809191 6106592.626050362, 599589.8351238174 6106599.999875811, 599584.9703555036 6106615.02951302, 599571.2608265155 6106671.260692685, 599559.4672125112 6106699.999875813, 599545.1919112288 6106745.1917857835, 599535.417204283 6106764.582672696, 599520.4951989907 6106799.999875812, 599514.3152809269 6106814.315166596, 599500.0000011013 6106837.079579911, 599468.2853395652 6106868.2852146, 599417.1434489114 6106899.999875812, 599407.0846000459 6106907.08447485, 599400.0000011001 6106910.91190855, 599381.8307372336 6106918.169136848, 599336.3869229241 6106936.386796407, 599300.0000010991 6106950.850131574, 599260.0364147479 6106960.036280943, 599233.376761663 6106966.623122841, 599200.0000010979 6106974.512947347, 599176.7484953891 6106976.748376639, 599116.3237482017 6106983.676117253, 599100.0000010967 6106985.29942724, 599085.1069535397 6106985.106840478, 599014.6258128028 6106985.3740632655, 599000.0000010957 6106985.178423069, 598983.0622000616 6106983.062077747, 598924.6757400607 6106975.32412229, 598900.0000010947 6106972.293918466, 598868.3906557489 6106968.390542373, 598835.3728399004 6106964.627041941, 598800.0000010936 6106960.163124415, 598755.5277984571 6106944.472087978, 598738.3003825853 6106938.3002456855, 598700.0000010923 6106924.6779115405, 598681.5194743726 6106918.480414097, 598604.5015700571 6106899.999875812, 598600.7700706761 6106899.229796328, 598600.0000010913 6106899.014733764, 598598.2692656697 6106898.269144719, 598527.6001901687 6106872.39968694, 598500.0000010901 6106857.4585993495, 598466.3464083251 6106833.653468318, 598429.9783418281 6106799.999875813, 598414.7816785086 6106785.218196423, 598400.0000010891 6106764.749210825, 598379.1432344815 6106720.856631931, 598370.6051259143 6106699.999875811, 598359.5487252426 6106659.54861273, 598354.9463571183 6106645.053515538, 598344.0437604435 6106599.999875811, 598338.9339103525 6106561.0659653675, 598336.622427083 6106536.622288655, 598332.1178405151 6106499.999875811, 598335.1953823951 6106464.804487443, 598339.6625394502 6106439.662424013, 598342.5065451616 6106399.999875811, 598365.5668923324 6106365.566775946, 598382.2813908051 6106317.7184876, 598390.3269929594 6106299.99987581, 598394.2742602675 6106294.274134095, 598400.000001089 6106283.476085774, 598429.5883401748 6106229.588212948, 598439.3554000295 6106199.999875811, 598457.6947179615 6106157.694595258, 598464.0252162484 6106135.974645624, 598476.8084163388 6106099.999875812, 598480.9447242406 6106080.944583452, 598489.1655160071 6106010.834360742, 598491.1608257912 6105999.99987581, 598490.3611237279 6105990.360983862, 598481.8937507548 6105918.1061322065, 598480.4996185476 6105899.999875811, 598469.8799455056 6105869.879816002, 598459.7486179593 6105840.25124907, 598445.0829026807 6105799.99987581, 598430.4819440201 6105769.517920983, 598400.0000010887 6105709.250666713, 598396.7659187529 6105703.233951517, 598394.6937257132 6105699.999875812, 598385.387328134 6105685.387205629, 598358.0430916977 6105641.956797194, 598330.231614238 6105599.999875812, 598318.9976998382 6105581.002173757, 598300.0000010877 6105549.820746198, 598279.7845967718 6105520.215284642, 598266.3471767802 6105499.999875812, 598239.8935078443 6105460.106368296, 598202.04394862 6105402.043820094, 598200.706775997 6105399.999875811, 598200.4077147524 6105399.5921635255, 598200.0000010865 6105399.062313836, 598153.7676367215 6105346.232235928, 598109.661688521 6105299.999875811, 598104.5650521541 6105295.434817182, 598100.0000010853 6105292.016291959, 598082.4619408749 6105282.461810178, 598041.0879535048 6105258.91192429, 598000.0000010843 6105238.8062345125, 597968.3497962805 6105231.650084357, 597917.7867791875 6105217.786654752, 597900.0000010831 6105213.436768863, 597888.6012993641 6105211.398585184, 597835.4262195844 6105199.999875812, 597805.6046817016 6105194.395185482, 597800.0000010821 6105193.3900701925, 597792.1671305101 6105192.166996295, 597719.5061001987 6105180.4937768085, 597700.0000010808 6105177.480351141, 597676.1606252333 6105176.16051168, 597627.2475243035 6105172.752342956, 597600.0000010799 6105171.288850391, 597575.8407219154 6105175.840593526, 597505.61690205 6105194.382971743, 597500.0000010787 6105195.585112294, 597496.9462626444 6105196.946141649, 597492.3722712265 6105199.999875811, 597441.1401711359 6105241.140034778, 597400.0000010777 6105287.565422361, 597394.081377374 6105294.0812482815, 597390.0473868032 6105299.999875811, 597376.651519756 6105323.348360897, 597357.3722093734 6105357.37208011, 597332.0874020818 6105399.999875812, 597320.8261043478 6105420.825971664, 597300.0000010765 6105452.690518764, 597280.9874954582 6105480.987363022, 597267.6247845492 6105499.999875811, 597241.4170033338 6105541.416874316, 597204.4364198226 6105595.56347068, 597201.4510741235 6105599.999875811, 597200.87446845 6105600.874338704, 597200.0000010756 6105602.10063917, 597153.1326844805 6105653.132558583, 597107.5747073456 6105699.999875811, 597103.5647076493 6105703.564588172, 597100.0000010744 6105706.4818621185, 597077.5521146888 6105722.447754933, 597045.8042220433 6105745.80409396, 597000.0000010733 6105773.297963479, 596980.1269727763 6105780.126845199, 596918.2892005681 6105799.99987581, 596904.3361079757 6105804.335989765, 596900.0000010722 6105806.020840633, 596892.2857916146 6105807.714096319, 596823.4948079842 6105823.494673952, 596800.0000010711 6105828.522485396, 596765.9953355954 6105834.00453466, 596740.1050023806 6105840.104873057, 596700.00000107 6105845.516756269, 596653.3520322907 6105853.351902252, 596645.8780876922 6105854.121792865, 596600.0000010688 6105861.015678125, 596564.5957117252 6105864.595578965, 596534.1708783207 6105865.829009361, 596500.0000010679 6105868.92385472, 596473.1641649987 6105873.1640372975, 596418.109137804 6105881.890739115, 596400.0000010667 6105884.754546465, 596386.1658694744 6105886.165752888, 596307.0541053608 6105892.945763903, 596300.0000010657 6105893.644370972, 596294.198913904 6105894.198789795, 596240.2665471775 6105899.999875811, 596204.9268082802 6105904.926672065, 596200.0000010645 6105905.59255701, 596193.9987025583 6105906.001166439, 596109.9000978142 6105909.899978116, 596100.0000010635 6105910.6062345095, 596086.1547549487 6105913.84512646, 596027.0739653034 6105927.073850786, 596000.0000010622 6105933.575353894, 595959.7210096833 6105959.720879981, 595922.1463521431 6105977.853531279, 595900.0000010612 6105989.591880219, 595892.8144342711 6105992.81429306, 595879.2186745082 6105999.999875812, 595839.8035045529 6106039.803369947, 595800.0000010602 6106082.406769649, 595788.5416782696 6106088.5415614955, 595776.2839533016 6106099.999875811, 595765.9757117988 6106134.024161636, 595756.7159089963 6106156.715780429, 595747.0388336636 6106199.99987581, 595735.201230142 6106235.201119219, 595733.1387646522 6106266.861101909, 595725.7542797755 6106299.999875809, 595717.7886159648 6106317.788496256, 595701.6073334201 6106398.39255701, 595701.0973961374 6106399.99987581, 595700.6629176522 6106400.662801758, 595700.000001059 6106401.938822847, 595655.3678655071 6106455.367736044, 595629.053362386 6106499.99987581, 595618.4638091372 6106518.463683161, 595600.000001058 6106544.0689243665, 595572.7126492342 6106572.712522385, 595543.2124391262 6106599.999875812, 595517.283176969 6106617.283042571, 595500.0000010569 6106627.2458347315, 595451.4557410793 6106651.455624611, 595445.3955712162 6106654.60431431, 595400.0000010558 6106677.882727782, 595384.8933784872 6106684.893257412, 595349.6758993355 6106699.999875809, 595315.8293862026 6106715.829261189, 595300.0000010547 6106723.73633603, 595264.5629116873 6106735.436957734, 595242.5997534234 6106742.599623983, 595200.0000010537 6106756.836705905, 595158.8429061831 6106758.842797035, 595140.3506276833 6106759.649250171, 595100.0000010525 6106761.5968695935, 595052.1178329816 6106747.882035251, 595046.6120397476 6106746.611900678, 595000.0000010515 6106734.369797902, 594978.6498658588 6106721.350013529, 594936.2010123411 6106699.999875811, 594910.3365630306 6106689.663321157, 594900.0000010503 6106686.326168406, 594872.1009756417 6106672.100843782, 594843.2728661337 6106656.72701833, 594800.0000010491 6106636.67421279, 594776.0729085667 6106623.926971113, 594730.0964406152 6106599.99987581, 594711.2220137251 6106588.777856451, 594700.0000010481 6106581.906777518, 594671.7365954906 6106571.736461945, 594638.9935313833 6106561.006344686, 594600.0000010469 6106545.491793651, 594553.2971156564 6106546.702763983, 594546.6625892645 6106546.66247123, 594500.0000010459 6106547.954609422, 594457.9657585704 6106557.965642711, 594432.3744491144 6106567.625436525, 594400.0000010448 6106577.290707635, 594384.7149088614 6106584.714773112, 594364.7293671117 6106599.99987581, 594322.7280371172 6106622.727915474, 594300.0000010437 6106638.260913035, 594258.5471624167 6106658.547023052, 594205.8028687767 6106699.999875812, 594202.7662238406 6106702.766099152, 594200.0000010425 6106706.245394031, 594151.6636932151 6106751.663572985, 594115.2325194725 6106799.999875811, 594109.948248227 6106809.948124806, 594100.0000010415 6106832.789503574, 594074.9965429816 6106874.99642889, 594061.4925108277 6106899.99987581, 594047.2367583595 6106947.236627206, 594045.7801374216 6106954.219738878, 594033.8101342614 6106999.999875812, 594020.0142943538 6107020.014167146))"
78754;78754;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((583268.297466024 6110531.702401975, 583300.0000009227 6110531.115024939, 583318.4920170223 6110518.491888084, 583329.1378738546 6110499.999875809, 583324.152776311 6110475.847093877, 583300.0000009228 6110422.44141197, 583280.7816048699 6110419.218275116, 583259.4232415571 6110399.99987581, 583217.9375654206 6110382.062313835, 583200.0000009217 6110372.734588958, 583172.1199995268 6110372.119872659, 583126.9488002713 6110373.051075935, 583100.0000009205 6110372.402677414, 583071.3150494585 6110371.314914763, 583039.5505693725 6110360.449313127, 583000.0000009193 6110359.670026118, 582964.154316971 6110364.154184457, 582921.962615639 6110378.0372725185, 582900.0000009183 6110382.001339569, 582889.465457995 6110389.465320053, 582885.5260626923 6110399.999875811, 582889.4690378832 6110410.5308429925, 582900.0000009183 6110426.650965758, 582942.3124250805 6110457.687449586, 582984.1250705959 6110499.999875809, 582994.99109993 6110505.008784285, 583000.0000009194 6110505.912742733, 583006.2274134175 6110506.227293768, 583097.7894105238 6110502.210468396, 583100.0000009205 6110502.346771221, 583103.1461229643 6110503.145999992, 583177.2240768134 6110522.7757945955, 583200.0000009217 6110528.39424112, 583227.7423359313 6110527.742206808, 583268.297466024 6110531.702401975))"
78755;78755;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((608462.2801238983 6105099.999875815, 608465.2540926748 6105065.253956242, 608462.994527157 6105037.005353109, 608465.3235537537 6104999.999875814, 608445.9318423757 6104954.068027227, 608439.7214484041 6104939.721320688, 608422.6975238792 6104899.999875814, 608412.8641142623 6104887.135769416, 608400.0000011992 6104873.17428362, 608363.2266576093 6104836.773213343, 608308.1716866433 6104799.999875814, 608303.1337716902 6104796.866091287, 608300.000001198 6104795.27748658, 608293.6939998433 6104793.693871249, 608222.6947124464 6104777.305156368, 608200.000001197 6104771.28822082, 608171.133450061 6104771.133329815, 608123.6336740378 6104776.366193593, 608100.0000011958 6104776.206045641, 608078.1547355885 6104778.154609423, 608005.8459587886 6104794.1539168935, 608000.0000011948 6104794.819266701, 607995.4021313593 6104795.402016365, 607972.6066584372 6104799.999875812, 607913.9399737767 6104813.939845908, 607900.0000011936 6104817.786497361, 607869.4735626874 6104830.526310062, 607841.6049382151 6104841.60481797, 607800.0000011926 6104860.19040072, 607775.2326658174 6104875.232550719, 607741.6492838459 6104899.999875813, 607720.0972129647 6104920.097082078, 607700.0000011915 6104940.517228453, 607674.4144645396 6104974.414340282))"
78756;78756;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((592523.2431661554 6108076.756718495, 592532.4514260637 6108099.99987581, 592526.7892798025 6108126.7891573105, 592500.0000010241 6108196.576077904, 592499.3598007902 6108199.359677495, 592498.9702864517 6108199.999875811, 592497.5891430542 6108202.410735966, 592468.0751756792 6108268.075046976, 592434.9202557316 6108299.999875809, 592419.6844385553 6108319.684317457, 592400.000001023 6108337.096389542, 592363.8473650815 6108363.847235533, 592305.6105294173 6108394.389346181, 592300.0000010219 6108397.625798531, 592297.6289341664 6108397.628804747, 592287.6224341388 6108399.99987581, 592219.9736223049 6108419.9734966485, 592200.0000010208 6108425.696090495, 592179.4714220788 6108420.528450611, 592125.5022818398 6108399.999875811, 592107.4557837765 6108392.544079793, 592100.0000010197 6108387.84095553, 592075.190288014 6108375.19014889, 592041.3926937735 6108358.607194611, 592000.0000010186 6108335.773937352, 591975.3328650303 6108324.667019905, 591927.5934614053 6108299.99987581, 591909.2522504432 6108290.747621147, 591900.0000010175 6108286.203007941, 591882.6865553693 6108282.686426531, 591827.2786748911 6108272.721194769, 591800.0000010163 6108266.847361449, 591765.6037782292 6108265.603653256, 591735.4205591708 6108264.579320211, 591700.0000010153 6108263.292659314))"
78757;78757;20210025;"Fyn 2022";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((589100.0000009863 6107208.410468396, 589076.1413574675 6107276.141230969, 589073.1639962314 6107299.999875808, 589081.161260522 6107318.838610365, 589100.0000009863 6107329.472654593, 589126.2737758494 6107326.273646172))"
80671;80671;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((586898.728147249 6134301.271725979, 586900.0000009676 6134301.347526719, 586900.6722702532 6134300.672135203, 586901.0480648103 6134299.999875817, 586901.3302012426 6134298.669664124, 586916.293665765 6134216.293540727, 586920.0273018333 6134199.999875817, 586917.9267695731 6134182.073111043, 586900.0000009675 6134116.864407178))"
