"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
43779;43779;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451457.7209467141 6227499.999875882, 451422.9454035008 6227477.05409036, 451399.999999448 6227470.071668485))"
43780;43780;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451459.5626825542 6227499.999875883, 451423.67782537587 6227476.321859219, 451399.999999448 6227469.116659025))"
43781;43781;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451461.4051813335 6227499.999875883, 451424.4102472509 6227475.58962808, 451399.99999944796 6227468.161458829))"
43782;43782;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451466.93115179235 6227499.999875883, 451426.6067499366 6227473.392743925, 451399.99999944784 6227465.296239711))"
43783;43783;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451468.77288763237 6227499.999875883, 451427.3391718115 6227472.660512784, 451399.99999944784 6227464.341039518))"
43784;43784;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451470.61538641166 6227499.999875883, 451428.0715936864 6227471.928281644, 451399.99999944784 6227463.3860300565))"
43785;43785;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451472.45712225145 6227499.999875882, 451428.8040155615 6227471.196050505, 451399.99999944796 6227462.430829862))"
43786;43786;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451474.2996210307 6227499.999875882, 451429.5364374364 6227470.463628628, 451399.9999994479 6227461.475820403))"
43787;43787;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451476.1413568707 6227499.999875883, 451430.2680963722 6227469.73139749, 451399.999999448 6227460.520620205))"
43788;43788;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451477.9830927105 6227499.999875884, 451431.0005182471 6227468.999166349, 451399.99999944796 6227459.565610746))"
43789;43789;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451479.82559148985 6227499.999875883, 451431.73294012214 6227468.266935209, 451399.9999994479 6227458.610410551))"
43790;43790;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451481.66732732975 6227499.999875883, 451432.46536199714 6227467.534704068, 451399.99999944796 6227457.65540109))"
43791;43791;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451483.5098261091 6227499.999875882, 451433.1977838722 6227466.802282194, 451399.99999944796 6227456.700200895))"
43792;43792;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451485.351561949 6227499.999875882, 451433.9294428076 6227466.070051054, 451399.9999994479 6227455.745191434))"
43793;43793;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451487.19406072824 6227499.999875882, 451434.6618646827 6227465.337819913, 451399.99999944813 6227454.789991239))"
43794;43794;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451489.03579656815 6227499.999875884, 451435.3942865577 6227464.605588773, 451399.999999448 6227453.834981778))"
43795;43795;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451490.877532408 6227499.999875883, 451436.12670843274 6227463.873166897, 451399.99999944796 6227452.879781582))"
43796;43796;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451492.72003118735 6227499.999875883, 451436.8591303076 6227463.140935758, 451399.99999944796 6227451.924772122))"
43797;43797;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451494.5617670272 6227499.999875883, 451437.5907892433 6227462.408704619, 451399.99999944796 6227450.969571928))"
43798;43798;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451262.18795721006 6227399.999875882, 451224.1386408033 6227375.86142526, 451199.99999944563 6227367.505521634))"
43799;43799;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451799.99999945244 6227654.585428098, 451845.65124457015 6227645.651121, 451861.08245794935 6227599.999875883, 451824.0325922262 6227575.967283109, 451799.99999945256 6227570.076246121, 451753.05938665906 6227553.05926309, 451727.7282709361 6227572.271795134, 451746.9406122449 6227546.940488676, 451729.92401068227 6227499.999875883, 451719.94628851424 6227480.053396084, 451699.99999945145 6227470.080442288, 451670.0782770389 6227470.078344205, 451629.9217218627 6227470.078344206, 451599.9999994503 6227470.076055387, 451553.9451593618 6227453.94484506, 451500.08010809164 6227499.999875883, 451500.9162897322 6227500.916166166))"
43800;43800;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451799.9999994525 6227653.672666409, 451844.88754217763 6227644.88770471, 451860.06088202156 6227599.999875884, 451823.6305231345 6227576.369161467, 451799.9999994524 6227570.576543668, 451753.8444513563 6227553.844137052, 451722.013854432 6227577.986402371, 451746.15554754774 6227546.155614712, 451729.42352240084 6227499.999875884, 451719.61288397317 6227480.38699136, 451699.99999945133 6227470.580739835, 451670.57876532036 6227470.578641752, 451629.4212335815 6227470.578641751, 451599.9999994502 6227470.576543667, 451554.7149652701 6227454.715032438, 451501.75094549404 6227499.999875883, 451520.06835882436 6227520.068235257))"
43801;43801;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451799.99999945256 6227652.759809353, 451844.1246027244 6227644.124383787, 451859.03930609376 6227599.999875882, 451823.2292169821 6227576.771039823, 451799.9999994524 6227571.07703195, 451754.62951605354 6227554.629201749, 451716.2986749887 6227583.700818877, 451745.3704828504 6227545.370550016, 451728.92303411965 6227499.999875883, 451719.27947943204 6227480.720586638, 451699.99999945133 6227471.081037382, 451671.0792536014 6227471.078939297, 451628.9207453002 6227471.078939297, 451599.9999994504 6227471.076841214, 451555.48553411773 6227455.485029081, 451503.42178289645 6227499.999875882, 451539.2204279164 6227539.220495084))"
43802;43802;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451799.9999994523 6227651.847047666, 451843.360900332 6227643.360967497, 451858.01773016603 6227599.999875884, 451822.8271478901 6227577.17291818, 451799.99999945256 6227571.577329496, 451755.4145807507 6227555.414075713, 451710.5842584847 6227589.415426115, 451744.5854181531 6227544.585676053, 451728.4225458384 6227499.999875883, 451718.9460748911 6227481.053991178, 451699.99999945133 6227471.581334928, 451671.5797418828 6227471.5794275785, 451628.4202570191 6227471.5794275785, 451599.9999994502 6227471.577329495, 451556.2553400258 6227456.255216458, 451505.09262029885 6227499.999875882, 451550.3822321156 6227549.618024687, 451599.9999994502 6227550.775976042, 451639.2410272827 6227560.758848051, 451696.74606268364 6227599.999875883))"
43863;43863;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451200.44250432856 6227399.999875883, 451200.1716608227 6227399.82802377, 451199.99999944563 6227399.768705227))"
