"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
96279;96279;20220057;"Sydbornholm";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883972.7087215648 6113724.556373084, 883979.7879840857 6113634.218671046))"
96280;96280;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((872866.2647624018 6116269.13674271, 872884.7181314952 6116263.035599475, 872917.0166919433 6116253.921907288, 873061.563128692 6116262.273229701, 873185.9992376408 6116267.028362137, 873235.1983668532 6116269.439395376, 873286.2504976986 6116270.401958037, 873327.7473523126 6116267.526014524, 873386.5751351205 6116272.924860577, 873423.5038503931 6116271.315870613, 873570.0414632352 6116265.414032136, 873588.9430606014 6116258.023167049, 873680.7681878658 6116264.819274674, 873689.093991075 6116262.5658414215, 873693.2847950312 6116261.899204212, 873723.8868748576 6116260.402023543, 873790.7691489396 6116249.415738547))"
96281;96281;20220057;"Sydbornholm";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((872886.7884242592 6115083.32769345, 872885.5769103309 6115085.863005248, 872789.3819735688 6115077.57742498, 872807.1867138874 6115176.019580782, 872781.6970313403 6115178.461414703, 872777.0515961149 6115178.555109219, 872771.8750618226 6115178.186340921, 872677.3004154294 6115169.381920127, 872669.6097731427 6115164.16951969, 872586.0330420007 6115061.713809734, 872551.4114246955 6115053.447494278, 872151.3008311715 6114649.270109729, 872219.3419915756 6114932.416659201))"
96282;96282;20220057;"Sydbornholm";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884084.742962638 6113331.997203283, 884095.2504348876 6113331.333222086, 884096.912387668 6113330.2520845225, 884189.1361740069 6113332.885850399, 884197.2433664731 6113332.81794664, 884206.9752417346 6113332.793652624, 884361.0273905994 6113317.117719169, 884399.9963768676 6113313.671314054, 884446.3820192503 6113308.53115466, 884501.0161965116 6113308.241541232, 884543.2148816388 6113313.585945031, 884599.3761133172 6113333.700144154, 884651.8306787838 6113332.644220162, 884743.6651877399 6113344.108514038, 884797.8581530037 6113364.157515136, 884858.3866763744 6113358.0729450425, 884898.9561363418 6113357.824539578, 884934.9301922456 6113339.014211606, 884983.2529522697 6113308.821414832, 885004.6389589105 6113298.252717019, 885016.9750172705 6113311.725437265, 885056.2323577206 6113373.149402121, 885085.9540100498 6113418.218494285, 885094.5600522002 6113421.709427311, 885175.8885392016 6113443.326243102, 885191.6592205314 6113461.814152526, 885227.6085990495 6113466.795823988, 885235.0460577724 6113431.057924532, 885244.939205151 6113377.364304561, 885258.8824373444 6113332.557657926, 885274.9817815814 6113303.040537539, 885293.5876174339 6113234.993328577, 885314.5862050022 6113202.003635681, 885384.8939252958 6113213.6103992, 885416.3021071593 6113188.500582366, 885469.6608506372 6113196.139427465, 885570.6347143642 6113214.2992887935))"
96283;96283;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884867.0912269738 6121479.608175825, 884876.8534118002 6121444.448247902, 884840.4612145298 6121369.160270784))"
96284;96284;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884549.4471351912 6118272.3672075765, 884575.3150542431 6118282.28568149, 884607.9188094756 6118304.127864091, 884670.5231185489 6118344.31560332, 884706.4338187436 6118348.924070395, 884769.4369006429 6118363.338680971, 884817.2241761918 6118370.573022574, 884868.1000019107 6118385.272152081, 884935.0572515455 6118400.592705997, 884966.3278640097 6118412.257921729, 885044.9313555781 6118421.15244955, 885065.3648650517 6118429.854124286, 885103.9811638413 6118447.4237606665))"
96285;96285;20220057;"Sydbornholm";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((885342.0393162053 6114050.824980419, 885267.5378600408 6114014.270778251))"
96286;96286;20220057;"Sydbornholm";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884039.8583550071 6113830.89119888, 884048.5438298613 6113825.960520002, 884056.5372174617 6113799.083215192, 884098.3172203096 6113735.373821706, 884130.1376329714 6113702.87738881, 884164.6573416903 6113711.204324115, 884231.1464380526 6113712.895876503, 884265.6905590009 6113705.617009428, 884315.9690540094 6113703.677444159, 884348.8641157438 6113656.398885072, 884371.5877805345 6113643.551288017, 884444.1869347768 6113636.005115812, 884472.8489074515 6113635.319704027, 884518.0335315765 6113626.53924356, 884573.2512187387 6113637.061595331, 884627.4260514094 6113633.723528898, 884673.7900860817 6113637.218931758, 884761.0497025042 6113591.343690482, 884770.8650797036 6113584.140379123, 884778.8741849022 6113584.5990168415, 884873.6314175716 6113596.246851727, 884878.4686350946 6113595.72497703, 884909.263515966 6113604.107731977, 884959.5325758131 6113625.372408704, 884975.8591051162 6113632.444196552, 884997.6452787169 6113633.605265469, 885014.4358871585 6113613.165093789, 885057.3537557563 6113594.538603423, 885081.2818268529 6113575.895527345, 885097.4120376564 6113620.31094097, 885105.9191801633 6113687.359843322, 885112.8435930344 6113722.192778528, 885129.0331025457 6113789.755960962, 885060.7247051534 6113818.257126788, 885093.1431352998 6113883.269452459, 885152.5168442819 6113916.323990426, 885168.0051827985 6113928.049205869, 885246.302105735 6113994.906539725))"
96287;96287;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((885670.2407834199 6112471.879697747, 885573.9007038705 6112526.045277811, 885546.3368194858 6112525.254431977, 885537.7678006529 6112552.148540496, 885524.9658509481 6112609.883796282, 885514.9109199304 6112650.733528697, 885515.8573879709 6112709.086560148, 885504.2997831956 6112750.372976199, 885483.0441797716 6112780.11749275, 885451.4511893787 6112780.328093747, 885386.1794917535 6112775.026366622, 885356.5548643414 6112838.203550625, 885343.6590249122 6112864.394203088, 885284.7679932187 6112874.559136279, 885241.2886564089 6112885.498985262, 885166.3572156485 6112895.864126197, 885127.6790757542 6112907.921654215, 885040.6575439565 6112879.987834601, 884974.3957449998 6112872.225374302, 884941.3149969011 6112865.934599558, 884916.0082418863 6112876.415747379, 884840.0196873115 6112874.559414157, 884765.6689039601 6112887.8738563545, 884754.5372485949 6112904.569608117, 884737.6361904659 6112895.822148365, 884724.876358853 6112884.361113626, 884667.6813781357 6112801.345565636, 884650.473414371 6112777.401726108, 884647.8279940346 6112771.051648359, 884640.3838500427 6112768.9038028, 884551.3687360015 6112723.519254389, 884487.3464090689 6112697.053346053, 884454.006737307 6112686.471238249, 884358.015413704 6112653.3767526215, 884356.3409309938 6112652.952302642, 884343.0811788117 6112650.379731369, 884257.8614100029 6112628.884071096, 884243.6871159086 6112627.530007741, 884158.9719399001 6112609.577655368, 884111.1136751096 6112623.220152873))"
96288;96288;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884731.9446012944 6111794.163063601, 884801.8646845599 6111906.43163534, 884820.1222587512 6111937.8839859385, 884837.7378567023 6111989.10718092, 884847.4429629941 6112053.241850473, 884866.8718616467 6112092.168250269, 884905.2651369366 6112116.848870795, 884932.9036739541 6112126.306830824, 884947.8709622003 6112099.142668483, 884973.6017610864 6112064.647443368, 885009.3423368975 6112075.915171109, 885083.8465326187 6112039.483547401, 885113.3566855239 6112035.712335926, 885135.6359676784 6112037.161459231, 885194.5694576104 6112019.831816852, 885211.9323827291 6112017.808106116, 885215.5043771213 6112017.189515116, 885302.4519133528 6112015.357883332, 885316.2281583399 6112015.204850985, 885385.0293318755 6112003.468897132, 885417.6203108855 6112005.45892439, 885497.7981697503 6112045.941110813, 885502.2240690938 6112057.76753005, 885513.6097605359 6112058.460164517, 885528.9242651849 6112064.451601336, 885537.5824124508 6112049.366710531, 885571.0212706306 6111999.878548117, 885613.6630325757 6111945.104050475, 885643.096757222 6111939.231004867))"
96289;96289;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((885094.0242126216 6112317.788570352, 885088.5035357054 6112324.347746873, 885084.0424236997 6112311.973183192, 885081.6237716242 6112303.051392589, 885109.6096600809 6112295.54839687, 885120.8208415891 6112315.140060577, 885094.0242126216 6112317.788570352))"
96290;96290;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884557.2271181783 6111789.866891293, 884721.0618099835 6111789.261055682))"
96291;96291;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884290.5959305873 6111803.071385323, 884346.549089245 6111809.9218550585, 884451.753819732 6111794.305276771))"
96292;96292;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884167.0583560396 6111809.801058692, 884227.056794184 6111818.867930699))"
96293;96293;20220057;"Sydbornholm";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((885681.7295693976 6111365.836455591, 885672.7903214553 6111358.754112126, 885667.1499591474 6111356.6503236145, 885602.5424895061 6111325.282411271, 885508.6537098979 6111270.176233491, 885482.4446681167 6111252.566885911, 885446.9951932256 6111237.142476798, 885386.4530468276 6111199.587266673, 885371.5776329404 6111217.298755631, 885227.4800586568 6111177.971297381, 885189.0248203279 6111156.873806184, 885113.3522533244 6111130.471256354, 885091.4034105418 6111122.826930341, 885026.4072115484 6111100.378691444, 884999.4349814852 6111092.116367334, 884988.1312606337 6111091.682357283, 884972.2036947601 6111095.712016062, 884919.8150272174 6111120.519693046, 884861.4778652331 6111115.619943487, 884789.0364728427 6111131.066556744, 884743.3756023839 6111130.886994984, 884621.4337364495 6111132.444165811, 884587.8318598056 6111132.2287625745, 884562.2639300777 6111135.701355307, 884487.1893352849 6111133.278653059, 884475.2752435443 6111142.347639928, 884446.4052709234 6111150.9953417815, 884382.3616089534 6111182.940518591, 884339.1731209608 6111184.792154103, 884282.0147011005 6111180.559051137, 884246.3571107236 6111200.372135244))"
96294;96294;20220057;"Sydbornholm";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884208.6007711899 6110935.453258992, 884302.4216809894 6110943.530669742, 884363.6691205907 6110979.017466801, 884399.9011030348 6110979.218596836, 884414.1581046946 6110959.6907393765, 884594.8958386686 6110969.611935273, 884601.8546610181 6110969.352827735, 884607.6564245773 6110969.596801098, 884657.8039026551 6110968.091438782, 884630.525477001 6110886.749940684, 884704.1094243277 6110949.577554859, 884752.5809024179 6110921.77689249, 884807.4884352835 6110916.744936158, 884822.0587783939 6110894.320170888, 884909.4574677278 6110900.290600301, 884998.775891731 6110896.894643321, 885014.3994558898 6110849.30552682))"
96305;96305;20220057;"Sydbornholm";100;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884788.2171008902 6123336.032475928, 884776.3794270374 6123335.218483767, 884773.9219026384 6123330.881499991, 884775.1976904479 6123315.8083943855, 884798.9983985802 6123247.696790119, 884856.3762183515 6123188.03925803, 884876.4416800332 6123172.549910759, 884956.9893411624 6123187.347125368, 884977.4948771389 6123182.630442712, 884992.89752566 6123163.859385097, 885023.250481077 6123126.979428343, 885064.9331223147 6123101.622927567, 885136.6467821004 6123075.698291679, 885136.7304606636 6123041.791187173, 885171.1232160494 6123036.24147204, 885211.3702029393 6123020.474092384, 885274.6702531648 6123001.519745195, 885281.4921552215 6122993.78669548, 885283.9810902374 6122987.846010094, 885286.149979164 6122978.534748465, 885304.670926509 6122889.075828607, 885343.9974067094 6122848.005304838, 885384.3375937138 6122795.389777987, 885394.995334253 6122772.173482198, 885416.5138985161 6122714.124051253, 885434.328014666 6122699.145342145, 885408.3463397131 6122617.298697619, 885403.494551692 6122595.933458432, 885410.4903689973 6122503.636724388))"
96306;96306;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882318.1560845843 6122304.844130509, 882381.2773322279 6122274.871712704))"
96307;96307;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882095.8443270337 6122288.155918805, 882118.6135962489 6122286.756190718))"
96308;96308;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881679.0703203869 6122563.001094789, 881692.5144130122 6122563.974465967, 881702.0565972077 6122568.572087055, 881725.4000264851 6122580.522902873, 881790.0944296273 6122679.649035681, 881790.710487638 6122686.70340251, 881876.4251478452 6122763.3855298925, 881917.9154842647 6122798.219723854, 881952.8941078659 6122820.401611739, 881968.4805875341 6122861.930236085, 882021.8843321324 6122860.459443455, 882067.818885484 6122875.994168752, 882109.0413880098 6122874.180582868, 882170.290014102 6122853.718308714, 882189.1415341441 6122839.201144787, 882272.0717511438 6122839.440476324, 882299.1881305521 6122831.0878174165, 882343.1954865763 6122802.248064984, 882376.1463795828 6122798.565980958, 882414.3174638194 6122802.502285977, 882558.06962961 6122837.590218399, 882573.2858250069 6122844.534952999, 882590.0402268426 6122856.161172327, 882669.7347231649 6122892.122568629, 882724.1283368857 6122867.720468592, 882748.8910583606 6122844.341063321, 882776.0815505281 6122824.895079582, 882831.1053207739 6122876.942614126, 882868.2441073672 6122922.206464518, 882895.9153675309 6122952.774746003, 882937.0558248872 6122986.627855737, 882961.6459672323 6123005.142203411, 882982.7946682667 6123012.340128836, 883058.3831111402 6123049.389791415, 883132.6448654005 6123080.426613736, 883155.5532771661 6123088.615323806, 883194.6852787766 6123109.389406399))"
96309;96309;20220057;"Sydbornholm";110;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880420.6095160437 6123011.165547994, 882078.285232025 6123113.696893599, 882150.9902245966 6123077.593782774, 882197.2953166597 6123068.967173539, 882253.93157852 6123049.865003456, 882325.0832414351 6123062.713787538, 882352.3028394557 6123075.149342595, 882373.767865276 6123058.662917913, 882443.0801064942 6123044.594461514, 882451.1150412417 6123040.56696139, 882455.7878225027 6123041.116771109, 882532.2723331733 6123026.999933777, 882557.9151163367 6123022.8341358, 882638.5869842814 6123043.336929033, 882656.1673495169 6123049.502545865, 882725.9598038838 6123068.981113294, 882747.5422433986 6123077.596260471, 882754.3887823571 6123076.529253949, 882759.265021609 6123076.747353999, 882895.7776077491 6123138.032902926, 882948.7593138341 6123154.624114935, 882996.5399195317 6123192.859146278, 880403.4539410757 6123019.448187315))"
96310;96310;20220057;"Sydbornholm";110;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881644.6389554087 6122852.181503122, 881666.6981203419 6122863.448945976, 881672.8637980254 6122870.842147596, 881682.6171277399 6122878.485973558, 881740.7424528354 6122966.417797848, 881753.4885828524 6122985.146042377, 881755.2239485527 6122986.695483236, 881756.5088955304 6122988.028211245, 881840.5081936931 6123093.198372796, 879656.4724496936 6122958.828091389))"
96311;96311;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881768.8487374231 6121129.226059624, 881813.2603570563 6121163.165321778, 881831.3194915553 6121181.947317123, 881904.2730878025 6121273.822683211, 881991.5106508081 6121283.856792394, 882003.9917749567 6121283.473581617, 882016.8285246226 6121285.47760208, 882015.2041227858 6121298.34707241, 882094.6607910625 6121398.119422242, 882188.5905411912 6121408.079909246, 882194.2800883607 6121408.925498179, 882200.2836743679 6121408.852879805, 882390.743844006 6121428.298438624, 882393.732015975 6121428.065856119, 882491.0463667491 6121437.487397544, 882493.4894990383 6121437.271989446, 882592.2574560798 6121447.7562273145, 882595.4142994275 6121421.334345473, 882593.4291037174 6121448.736671524, 882593.0150091685 6121449.170522614, 882494.6389373803 6121441.75769452, 882485.985439308 6121540.026779022, 882485.8517536087 6121541.348232234, 882484.5453326735 6121541.0401466265, 882386.3837316874 6121533.151087896, 882384.708682979 6121532.752587084, 882287.1615212415 6121525.246032765, 882284.8064455681 6121525.2270510085, 882188.4152535726 6121517.906611915, 882180.026844068 6121614.205703478, 882170.7825210798 6121711.386737199, 882170.3776258267 6121713.924740088, 882170.4719577299 6121716.648777061, 882167.7847383374 6121716.315970874, 882164.6144942744 6121713.427981956, 882171.6960138915 6121618.046713376, 881983.5458725118 6121604.493966274, 881874.0420503243 6121782.140851131, 882060.0829647454 6121799.278582341, 882063.9391127859 6121805.30084162, 882063.2181821434 6121809.2318568835, 882059.1423948352 6121810.190480279, 882054.1652935974 6121809.49538633, 881865.4389078246 6121794.21105207, 881859.4948179651 6121793.327330762, 881854.3869385482 6121792.423898525, 881854.657308647 6121787.261451417, 881684.515837024 6121588.413420964, 881675.8540200407 6121678.895302391))"
96312;96312;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882095.8443270337 6122288.155918805, 882018.6755016043 6122279.649450803, 881921.1475220247 6122291.685277506))"
96313;96313;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882687.0938232073 6121230.376824742, 882680.6211300853 6121255.149635608, 882604.9596696605 6121346.117194041, 882707.557302493 6121286.846683026, 882740.0155914307 6121333.171122435, 882856.0621282496 6121471.37392417, 882861.4965189188 6121500.583197111, 882888.3718198346 6121522.227018123, 882936.2520492789 6121578.837245033, 882976.6533963189 6121664.577790113, 883063.3287093886 6121677.587278201, 883075.9936949862 6121678.630264027, 883087.9692654902 6121692.466072856, 883144.1716318481 6121773.681469474, 883074.1835940247 6121699.630177282, 883065.9285536305 6121698.885488161, 882974.0444543401 6121694.84550073, 882946.5812436459 6121680.279045552, 882878.1607971516 6121640.691749464, 882858.819643013 6121654.5694257775, 882776.9717371969 6121648.089971318, 882762.7106348611 6121650.36524654, 882752.9237046752 6121663.586641709, 882746.9406249934 6121741.656114345, 882668.8738803064 6121735.641743125, 882589.454240649 6121729.44967607, 882568.5817665721 6121732.636209662, 882554.9009432711 6121733.459242508, 882468.5829930359 6121726.228599293, 882453.6557706839 6121738.342179349, 882446.3442718528 6121824.494422287, 882360.1930973551 6121817.170969085, 882348.6589938654 6121818.416014807, 882346.2790365721 6121829.637653613, 882357.5892296601 6121847.379305731, 882440.6248077375 6121854.6579845315, 882456.9714697403 6121860.938320547, 882498.461065877 6121886.443364492, 882554.8825887265 6121891.5652862815, 882609.6034079324 6121852.335443625, 882614.2031660252 6121803.949071587, 882662.5415502323 6121809.105695644, 882747.1107135802 6121864.188193406, 882686.9498718746 6121890.419869628, 882655.8410378618 6121956.872225691, 882654.5259094373 6121961.915002702, 882648.9281343056 6121967.038501398, 882598.744136447 6122005.645648074, 882581.5770397455 6122051.0219727475, 882536.9458446605 6122099.651702411, 882510.0435626104 6122120.283101396, 882507.4074785236 6122145.179731777, 882521.8081999281 6122244.303573889, 882509.124516187 6122245.878853204, 882429.9700300656 6122245.175082524, 882423.5116865109 6122249.106932892, 882381.2773322279 6122274.871712704))"
96314;96314;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882199.9570913353 6122301.875184395, 882118.6135962489 6122286.756190718))"
96315;96315;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883310.3599756283 6121641.112401795, 883312.7862217319 6121611.292514333, 883286.0153677298 6121575.164098983, 883220.100055994 6121569.182574978, 883226.0012973859 6121503.260361937, 883232.9000063115 6121439.003422591, 883247.4977260944 6121404.56147337, 883271.8428092853 6121340.506578569, 883275.411263509 6121306.415656019, 883311.0316604273 6121284.928965301, 883327.7178733702 6121310.924069697, 883325.9550922825 6121329.5407452695))"
96316;96316;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883304.2622869911 6121711.109614251, 883341.9159082184 6121788.657993317, 883269.1532719656 6121770.790298382, 883173.4585594145 6121800.386586407, 883264.073822691 6121829.718886168, 883350.8199708883 6121829.499196444))"
96317;96317;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882318.1560845843 6122304.844130509, 882246.6037439948 6122295.598642801))"
96318;96318;20220057;"Sydbornholm";100;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881895.4693307003 6120181.972332352, 881896.3883174215 6120180.486297496, 881897.9712942727 6120180.280424335))"
96319;96319;20220057;"Sydbornholm";100;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882696.8698430249 6120244.185781652, 882693.7180226294 6120247.93835885, 882691.6437215349 6120250.588007106, 882644.7681480336 6120299.789642552, 882622.5776694533 6120345.186821708, 882619.5232751577 6120379.817175997, 882581.2505768414 6120419.025547057, 882572.4806583347 6120433.935410789, 882508.0909762596 6120435.87099313, 882479.1428743958 6120437.088272737, 882397.5130460599 6120446.032925405, 882377.9523022758 6120444.5105159925, 882328.2369685828 6120468.056538094, 882272.490195133 6120501.496722309, 882257.9163257186 6120500.172782922, 882256.5856204912 6120514.746068126, 882227.3030332994 6120573.818999228, 882165.3264723923 6120578.22741951, 882091.5819623587 6120500.525315401, 882093.1993718632 6120480.650807896, 882077.2361179346 6120433.650814986, 882018.5322511159 6120393.679063809, 882087.8663748361 6120310.3059109505, 882090.3114990382 6120300.953813291, 882090.3366106343 6120299.316840973, 882090.8866409364 6120297.45177957, 882092.736070682 6120253.801341295, 882057.5680051305 6120195.942232186, 881997.7245123948 6120189.530704463, 881996.4767899314 6120189.420040098))"
96320;96320;20220057;"Sydbornholm";100;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881876.5305635554 6120280.890520014, 881886.4455047852 6120278.7013168475))"
96321;96321;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883392.9265456044 6120858.966540344, 883348.0907696565 6120854.9579707, 883300.7228603864 6120906.3902277425, 883239.5794388168 6120947.309163668, 883196.3981144079 6120955.472605396, 883138.7298775438 6120950.765625595, 883080.5241495387 6120946.025926392, 883038.2989243631 6120949.366306254, 883007.2731597587 6120950.742698331, 882938.1224325916 6120945.015709127, 882867.2539074613 6120940.3048950145, 882838.0987617774 6120938.893110264, 882811.9589584476 6120938.655652015, 882807.2686496894 6120964.411666549, 882799.995924251 6121034.47106542, 882793.5040779354 6121063.776600285, 882721.5408059969 6121124.608256764, 882693.4698592618 6121155.705880752, 882687.0938232073 6121230.376824742))"
96322;96322;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884290.5959305873 6111803.071385323, 884227.056794184 6111818.867930699))"
96323;96323;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883407.4559112393 6120670.977244144, 883451.1841013904 6120718.25444658))"
96387;96387;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881835.928056492 6120176.840984016, 881860.2428157078 6120137.52311673, 881902.1256019603 6120132.076056389))"
96388;96388;20220057;"Sydbornholm";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882007.8629930347 6120092.920633749, 882006.0670476335 6120092.728220983))"
96324;96324;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882897.3601465464 6120251.2887738235, 882882.7769550352 6120252.58915292, 882867.3501321845 6120265.730756798, 882861.1060071579 6120336.864945771, 882848.7802979083 6120364.681649048, 882864.781034019 6120451.267610076, 882858.0254541861 6120466.029723421, 882849.437878343 6120543.064910541, 882814.0612114875 6120562.791970758, 882785.3844856586 6120576.963936009, 882768.6983814437 6120577.458651061, 882723.4163005734 6120613.341423703, 882663.3271416359 6120633.385302064, 882647.5675646818 6120633.2200218495, 882564.8158046252 6120609.718371226, 882542.0040986174 6120617.778758994, 882510.9412011357 6120637.2185967555, 882458.0580265274 6120681.734762881, 882433.7650194603 6120709.191416269, 882400.7160672131 6120728.269659594, 882396.9117464646 6120775.420887163, 882351.740537248 6120748.643144133, 882285.3773205907 6120718.329015731, 882265.0447449096 6120706.365388979, 882254.9093148296 6120705.485857992, 882247.2874160056 6120707.607106296, 882248.6027936261 6120715.159549938, 882201.1620732244 6120762.815310429, 882146.8823387595 6120792.230876363, 882132.3111701303 6120791.011143107, 882067.8254194423 6120800.129585962, 882097.9088574296 6120860.153628315, 882102.7066878742 6120903.686527229, 882011.9401792327 6120978.036767018, 881934.321872622 6120925.188703935, 881885.6553644533 6120937.9643153725, 881831.9338248104 6120946.509729489, 881795.3393191909 6120977.7454583105))"
96325;96325;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883407.2270335372 6120513.362278745, 883414.4845572924 6120554.484885181))"
