"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
21657;21657;20180006;"Lejre Nord og Borrevejle";35;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((681850 6155918.240356445, 681871.1761474609 6155928.823852539, 681881.7543029785 6155950, 681881.3117980957 6155981.311035156, 681880.2726745605 6156019.7265625, 681879.833984375 6156050, 681869.8417663574 6156069.842529297, 681850 6156079.690551758))"
21658;21658;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((701050 6156021.112060547, 701034.0728759766 6156034.072875977, 701024.8596191406 6156050, 701031.2652587891 6156068.734741211, 701050 6156090.444946289, 701085.5438232422 6156085.543823242, 701109.1552734375 6156050, 701074.2553710938 6156025.744628906, 701050 6156021.112060547))"
21659;21659;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((703150 6162908.157348633, 703126.9287109375 6162926.9287109375, 703115.7379150391 6162950, 703126.85546875 6162973.14453125, 703150 6162994.421386719, 703180.5053710938 6162980.505371094, 703204.3090820312 6162950, 703181.1004638672 6162918.899536133, 703150 6162908.157348633))"
21660;21660;20180006;"Lejre Nord og Borrevejle";15;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((702350 6162924.63684082, 702307.0465087891 6162907.046508789, 702298.4802246094 6162901.519775391, 702250 6162892.9931640625, 702220.4925537109 6162920.492553711, 702205.6823730469 6162950, 702175.2899169922 6162975.289916992, 702178.1219482422 6163021.878051758, 702168.9605712891 6163050, 702200.7690429688 6163099.230957031, 702250 6163131.12487793, 702278.3111572266 6163121.688842773, 702322.7203369141 6163122.720336914, 702350 6163092.715454102, 702383.2641601562 6163083.264160156, 702430.6274414062 6163050, 702420.01953125 6163020.01953125, 702417.6025390625 6162982.3974609375, 702387.5427246094 6162950, 702369.2108154297 6162930.78918457, 702350 6162924.63684082))"
21665;21665;20180006;"Lejre Nord og Borrevejle";7;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((698750 6155165.286254883, 698728.3874511719 6155171.612548828, 698675.0534057617 6155175.054931641, 698650 6155189.367675781, 698636.8835449219 6155163.116455078, 698551.6418457031 6155151.641845703, 698550 6155150.875854492, 698548.0224609375 6155151.9775390625, 698474.0753173828 6155174.075317383, 698450 6155224.835205078, 698433.056640625 6155233.056640625, 698405.9936523438 6155250, 698365.9393310547 6155265.939331055, 698350 6155260.852050781, 698317.4957275391 6155282.504272461, 698293.4509277344 6155293.450927734, 698286.7385864258 6155313.259887695, 698265.3625488281 6155350, 698281.3720703125 6155381.3720703125, 698287.4618530273 6155412.539672852, 698331.1248779297 6155431.12487793, 698350 6155443.865966797, 698362.3046875 6155437.6953125, 698424.9938964844 6155424.993896484, 698450 6155374.9267578125, 698475.3402709961 6155375.341796875, 698519.2428588867 6155380.758666992, 698550 6155381.158447266, 698573.420715332 6155373.422241211, 698609.0347290039 6155350, 698642.6330566406 6155342.633056641, 698650 6155323.913574219, 698665.9072875977 6155334.094238281, 698734.2269897461 6155334.228515625, 698750 6155338.665771484, 698784.2544555664 6155315.7470703125, 698805.9585571289 6155305.95703125, 698811.2274169922 6155288.772583008, 698833.1344604492 6155250, 698807.6690673828 6155207.669067383, 698803.630065918 6155196.371459961, 698791.5390014648 6155191.537475586, 698750 6155165.286254883))"
21666;21666;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((694579.8904418945 6157920.111083984, 694587.2955322266 6157950, 694608.3770751953 6157991.622924805, 694635.4995727539 6158035.501098633, 694644.0200805664 6158050, 694646.3470458984 6158053.652954102, 694650 6158060.507202148, 694687.5045776367 6158112.496948242))"
21667;21667;20180006;"Lejre Nord og Borrevejle";34;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((680969.8486328125 6158230.1513671875, 680962.963104248 6158250, 680958.6151123047 6158258.615112305, 680950 6158262.875366211, 680937.1383666992 6158262.860107422, 680862.8616333008 6158262.860107422, 680850 6158262.847900391))"
21668;21668;20180006;"Lejre Nord og Borrevejle";36;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((677991.1003112793 6162708.898925781, 677975.3715515137 6162750, 677967.359161377 6162767.3583984375, 677950 6162776.63269043))"
21669;21669;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((694750 6162751.312255859, 694747.7279663086 6162752.2705078125, 694688.7924194336 6162788.7939453125, 694650 6162796.838378906, 694622.3068237305 6162822.305297852, 694582.0541381836 6162850, 694586.0549926758 6162886.053466797, 694568.684387207 6162931.317138672, 694575.9613037109 6162950, 694639.6057128906 6162960.394287109, 694650 6162960.119628906, 694657.2235107422 6162957.223510742, 694683.1192016602 6162950, 694719.4351196289 6162919.436645508, 694750 6162909.240722656, 694778.7811279297 6162878.78112793, 694816.667175293 6162850, 694802.717590332 6162802.716064453, 694803.5888671875 6162796.4111328125, 694765.8126831055 6162765.814208984, 694750 6162751.312255859))"
21670;21670;20180006;"Lejre Nord og Borrevejle";35;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((677970.9617614746 6162729.037475586, 677962.9402160645 6162750, 677958.8535308838 6162758.853149414, 677950 6162763.583374023))"
21671;21671;20180006;"Lejre Nord og Borrevejle";5;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((700850 6180314.585876465, 700875.8209228516 6180324.179077148, 700924.7467041016 6180350, 700940.0115966797 6180359.986877441, 700950 6180365.306091309, 700989.2364501953 6180389.237976074, 701002.9937744141 6180397.007751465, 701050 6180433.163452148, 701059.4329833984 6180440.565490723))"
21672;21672;20180006;"Lejre Nord og Borrevejle";20;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((707235.5163574219 6180364.483642578, 707240.3442382812 6180350, 707243.4173583984 6180343.417358398, 707250 6180339.874267578, 707265.1885986328 6180334.809875488))"
21673;21673;20180006;"Lejre Nord og Borrevejle";20;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((687850 6162702.932739258, 687816.8472290039 6162716.845703125, 687776.1322021484 6162750, 687770.6985473633 6162770.700073242, 687750 6162817.572021484, 687738.818359375 6162838.818359375, 687733.49609375 6162850, 687726.3565063477 6162873.645019531, 687713.5437011719 6162913.543701172, 687703.1234741211 6162950, 687711.5509033203 6162988.44909668, 687740.446472168 6163040.444946289, 687744.1375732422 6163050, 687744.9859619141 6163055.014038086, 687750 6163061.013793945, 687799.0921020508 6163100.90637207, 687801.0864257812 6163101.086425781, 687850 6163118.176269531, 687895.7717895508 6163095.770263672, 687933.1420898438 6163066.857910156, 687950 6163054.71496582, 687951.9256591797 6163051.92565918, 687952.6031494141 6163050, 687953.9398193359 6163046.060180664, 687984.5092773438 6162984.509277344, 687991.7053222656 6162950, 687986.3143920898 6162913.687133789, 687980.7693481445 6162880.767822266, 687976.0391235352 6162850, 687970.2377319336 6162829.763793945, 687950 6162773.1689453125, 687942.0623779297 6162757.93762207, 687939.6179199219 6162750, 687884.1369628906 6162715.863037109, 687850 6162702.932739258))"
21674;21674;20180006;"Lejre Nord og Borrevejle";40;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((687550 6158183.209228516, 687511.4242553711 6158211.42578125, 687489.3569946289 6158250, 687509.8052978516 6158290.194702148, 687550 6158321.252441406, 687596.77734375 6158296.77734375, 687627.7496337891 6158250, 687594.9340820312 6158205.065917969, 687550 6158183.209228516))"
21675;21675;20180006;"Lejre Nord og Borrevejle";55;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((681449.169921875 6159150, 681447.2595214844 6159152.740478516, 681408.5929870605 6159208.59375, 681378.8375854492 6159250, 681369.743347168 6159269.741821289, 681350 6159311.770629883, 681337.3023986816 6159337.301635742, 681329.6264648438 6159350, 681296.395111084 6159396.395874023, 681273.5641479492 6159426.434326172, 681255.8044433594 6159450, 681253.1326293945 6159453.131103516, 681250 6159456.707763672, 681203.0616760254 6159503.060913086, 681154.6463012695 6159550, 681152.1751403809 6159552.17590332, 681150 6159554.098510742, 681132.2074890137 6159567.791748047, 681095.8045959473 6159595.803833008, 681050 6159631.134033203, 681038.7138366699 6159638.714599609, 681021.9085693359 6159650, 680978.6544799805 6159678.652954102, 680950 6159699.349975586, 680919.3572998047 6159719.357299805, 680874.6673583984 6159750, 680859.9647521973 6159759.963989258, 680850 6159766.8701171875, 680807.8132629395 6159792.1875, 680798.0506896973 6159798.049926758, 680750 6159826.800537109, 680734.6008300781 6159834.600830078, 680704.1091918945 6159850, 680667.6696777344 6159867.669677734, 680650 6159875.985717773, 680606.4483642578 6159893.551635742, 680597.2351074219 6159897.235107422, 680550 6159916.50390625, 680525.3135681152 6159925.314331055, 680461.336517334 6159950, 680452.9312133789 6159952.932739258, 680450 6159953.939819336, 680444.123840332 6159955.874633789, 680377.356338501 6159977.355957031, 680350 6159986.572265625, 680302.2430419922 6160002.243041992, 680295.3098297119 6160004.690551758, 680250 6160020.123291016, 680227.4021148682 6160027.401733398, 680162.0429992676 6160050, 680152.7454376221 6160052.746582031, 680150 6160053.576660156, 680144.9771881104 6160055.023193359, 680074.6379852295 6160074.63684082, 680050 6160081.912231445, 680004.6657562256 6160095.333862305, 679997.3361968994 6160097.33581543, 679950 6160112.295532227, 679920.3971862793 6160120.397949219, 679866.6160583496 6160133.383178711, 679850 6160137.707519531, 679839.7853851318 6160139.785766602, 679794.5304870605 6160150, 679757.3566436768 6160157.357788086, 679750 6160158.8623046875, 679739.1288757324 6160160.870361328, 679672.4754333496 6160172.476196289, 679650 6160176.736450195, 679617.0295715332 6160182.971191406, 679588.0840301514 6160188.082885742, 679550 6160195.513916016, 679504.8427581787 6160204.843139648, 679492.3332214355 6160207.666015625, 679450 6160216.696166992, 679422.8523254395 6160222.8515625, 679361.8942260742 6160238.104248047, 679350 6160240.908813477, 679342.6975250244 6160242.697143555, 679315.7794952393 6160250, 679262.8772735596 6160262.878417969, 679250 6160266.348266602, 679227.6908874512 6160272.308349609, 679183.390045166 6160283.389282227, 679150 6160292.733764648, 679104.2205810547 6160304.220581055, 679092.4278259277 6160307.571411133, 679050 6160318.795776367, 679023.8735198975 6160323.873901367, 678961.9365692139 6160338.064575195, 678950 6160340.521240234, 678941.2662506104 6160341.265869141, 678865.5212402344 6160350, 678851.4812469482 6160351.480102539, 678850 6160351.690673828, 678848.3234405518 6160351.675415039, 678807.1300506592 6160350, 678752.4417877197 6160347.55859375, 678750 6160347.341918945, 678746.0632324219 6160346.063232422, 678669.9886322021 6160330.010986328, 678650 6160320.8740234375, 678649.7772216797 6160250.22277832, 678649.77684021 6160250, 678649.83253479 6160249.83215332, 678650 6160249.77722168, 678650.4501342773 6160249.548339844, 678749.1374969482 6160249.136352539, 678748.2025146484 6160151.797485352, 678749.0909576416 6160150, 678749.0894317627 6160149.090576172, 678748.7762451172 6160051.223754883, 678748.7743377686 6160050, 678749.0810394287 6160049.081420898, 678750 6160048.776245117, 678752.4646759033 6160047.5341796875, 678847.333908081 6160047.332763672, 678846.6674804688 6159953.332519531, 678848.3200073242 6159950, 678848.7400054932 6159948.739624023, 678850 6159948.321533203, 678853.3714294434 6159946.627807617, 678946.5751647949 6159946.575927734, 678946.0391998291 6159853.961181641, 678948.0075836182 6159850, 678948.505783081 6159848.504638672, 678950 6159848.007202148, 678953.9882659912 6159846.011352539, 679046.097946167 6159846.096801758, 679045.7649230957 6159754.235839844, 679047.8755950928 6159750, 679048.4336853027 6159748.434448242, 679050 6159747.946166992, 679052.0530700684 6159747.946166992, 679148.0381011963 6159748.037719727, 679150 6159748.037719727, 679153.9207458496 6159746.078491211, 679246.2280273438 6159746.228027344, 679245.9850311279 6159654.016113281, 679247.9888916016 6159650, 679248.4916687012 6159648.492431641, 679250 6159647.988891602, 679252.010345459 6159647.988891602, 679348.0659484863 6159648.065185547, 679351.9325256348 6159648.068237305, 679448.1380462646 6159648.138427734, 679450 6159648.138427734, 679451.8321990967 6159648.1689453125, 679548.2406616211 6159648.239135742, 679550 6159648.2666015625, 679551.7314910889 6159648.26965332, 679648.3310699463 6159648.330688477, 679651.6681671143 6159648.330688477, 679748.3699798584 6159648.370361328, 679750 6159648.370361328, 679753.2688140869 6159646.731567383, 679846.6651916504 6159646.664428711, 679846.2818145752 6159553.717041016, 679848.1327056885 6159550, 679848.1437683105 6159548.14453125, 679848.0159759521 6159451.983642578, 679848.0278015137 6159450, 679848.5206604004 6159448.519897461, 679850 6159448.028564453, 679853.9558410645 6159446.044921875, 679945.9171295166 6159445.916748047, 679945.6352233887 6159354.364013672, 679947.8092193604 6159350, 679948.3570098877 6159348.358154297, 679950 6159347.808837891, 679954.4025421143 6159345.596313477, 680045.3926086426 6159345.391845703, 680044.9283599854 6159255.072021484, 680047.448348999 6159250, 680047.4460601807 6159247.445678711, 680047.2702026367 6159152.731323242, 680047.2660064697 6159147.265625, 680047.1481323242 6159052.853393555, 680047.1462249756 6159050, 680047.9110717773 6159047.909545898, 680050 6159047.280883789, 680055.4592132568 6159044.540405273, 680144.3935394287 6159044.393920898, 680144.066619873 6158955.9326171875, 680147.0199584961 6158950, 680147.0184326172 6158947.018432617, 680146.9203948975 6158853.079223633, 680146.9188690186 6158850, 680147.6890563965 6158847.689819336, 680150 6158846.917724609, 680156.169128418 6158843.829345703, 680243.7881469727 6158843.789672852, 680243.6779022217 6158756.3232421875, 680246.8341827393 6158750, 680247.6257324219 6158747.625732422, 680250 6158746.835327148, 680256.3323974609 6158743.667602539, 680343.68019104 6158743.67980957, 680343.6405181885 6158656.359863281, 680346.8193054199 6158650, 680347.6142883301 6158647.613525391, 680350 6158646.820068359, 680356.3556671143 6158643.643188477, 680443.7164306641 6158643.716430664, 680443.733215332 6158556.265258789, 680446.8685150146 6158550, 680447.6734161377 6158547.674560547, 680450 6158546.926879883, 680453.0364990234 6158546.963500977, 680547.0291137695 6158547.027587891, 680550 6158547.064208984, 680555.8525085449 6158544.146728516, 680644.3855285645 6158544.384765625, 680644.5114135742 6158455.490112305, 680647.2633361816 6158450, 680647.9476928711 6158447.946166992, 680650 6158447.262573242, 680652.7351379395 6158447.265625, 680747.3907470703 6158447.39074707, 680750 6158447.393798828, 680755.1811218262 6158444.818115234, 680845.2659606934 6158445.266723633, 680845.5474853516 6158354.452514648, 680847.785949707 6158350, 680848.33984375 6158348.33984375, 680850 6158347.787475586, 680852.2109985352 6158347.787475586, 680948.0056762695 6158348.007202148, 680950 6158348.007202148, 680953.9405822754 6158346.060180664, 681046.8338012695 6158346.835327148, 681047.3114013672 6158252.688598633, 681048.6686706543 6158250, 681049.0112304688 6158249.011230469, 681050 6158248.693847656, 681051.3031005859 6158248.696899414, 681149.0135192871 6158249.014282227, 681150.9819030762 6158249.017333984, 681249.5376586914 6158249.53918457, 681250 6158249.53918457, 681250.4592895508 6158249.53918457, 681321.752166748 6158250, 681324.3232727051 6158275.677490234, 681329.1053771973 6158329.104614258, 681331.1569213867 6158350, 681336.9621276855 6158363.037109375, 681350 6158400.247192383, 681361.8942260742 6158438.104248047, 681363.9953613281 6158450))"
21676;21676;20180006;"Lejre Nord og Borrevejle";34;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((677950.8235931396 6162749.176025391, 677950.5084991455 6162750, 677950.3479003906 6162750.347900391, 677950 6162750.534057617))"
21677;21677;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((681850 6155948.147583008, 681851.2359619141 6155948.764038086, 681851.8531799316 6155950, 681851.8272399902 6155951.82800293, 681850 6156019.412231445))"
21678;21678;20180006;"Lejre Nord og Borrevejle";32;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((681850 6155931.057739258, 681862.6304626465 6155937.368774414, 681868.9399719238 6155950, 681868.675994873 6155968.6767578125, 681866.9342041016 6156033.065795898, 681866.6893005371 6156050, 681861.0992431641 6156061.099243164, 681850 6156066.607666016))"
21679;21679;20180006;"Lejre Nord og Borrevejle";36;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((681384.9388122559 6158115.060424805, 681373.2925415039 6158150, 681365.4556274414 6158165.4541015625, 681350 6158173.040771484, 681327.0332336426 6158172.967529297, 681272.9667663574 6158172.967529297, 681250 6158172.894287109, 681227.1667480469 6158172.833251953, 681172.8332519531 6158172.833251953, 681150 6158172.772216797, 681127.2644042969 6158172.735595703, 681072.7355957031 6158172.735595703, 681050 6158172.698974609))"
21716;21716;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((681850 6157748.0712890625, 681851.2817382812 6157748.718261719, 681851.9104003906 6157750, 681851.2657165527 6157751.266479492, 681850 6157751.889038086))"
21681;21681;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((681366.4695739746 6158133.529663086, 681360.9794616699 6158150, 681357.2853088379 6158157.284545898, 681350 6158160.861206055, 681339.1738891602 6158160.824584961, 681260.8261108398 6158160.824584961, 681250 6158160.791015625, 681239.2372131348 6158160.763549805, 681160.7627868652 6158160.763549805, 681150 6158160.733032227, 681139.282989502 6158160.7177734375, 681060.717010498 6158160.7177734375, 681050 6158160.699462891))"
21682;21682;20180006;"Lejre Nord og Borrevejle";19;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((707314.9169921875 6180285.084533691, 707326.611328125 6180250, 707333.9904785156 6180233.990478516, 707350 6180225.390625, 707386.9140625 6180213.0859375))"
21683;21683;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((681850 6155926.78527832, 681865.478515625 6155934.521484375, 681873.2109069824 6155950, 681872.8874206543 6155972.888183594, 681871.3806152344 6156028.619384766, 681871.0708618164 6156050, 681864.013671875 6156064.013671875, 681850 6156070.96862793))"
21684;21684;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((681850 6155943.87512207, 681854.084777832 6155945.916748047, 681856.1248779297 6155950, 681856.0394287109 6155956.039428711, 681853.5957336426 6156046.405029297, 681853.5438537598 6156050, 681852.3567199707 6156052.355957031, 681850 6156053.527832031))"
21685;21685;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((681850 6155939.602661133, 681856.9328308105 6155943.06640625, 681860.3965759277 6155950, 681860.2516174316 6155960.250854492, 681858.0421447754 6156041.958618164, 681857.9254150391 6156050, 681855.2711486816 6156055.270385742, 681850 6156057.888793945))"
21686;21686;20180006;"Lejre Nord og Borrevejle";31;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((681850 6155935.330200195, 681859.7816467285 6155940.219116211, 681864.6682739258 6155950, 681864.4638061523 6155964.462280273, 681862.4885559082 6156037.512207031, 681862.3069763184 6156050, 681858.1848144531 6156058.184814453, 681850 6156062.246704102))"
21687;21687;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((694187.6388549805 6157950, 694198.5458374023 6157998.547363281, 694199.1027832031 6158000.897216797, 694209.797668457 6158050, 694221.7224121094 6158078.277587891, 694250 6158135.122680664, 694254.3472290039 6158145.654296875, 694256.3781738281 6158150, 694263.0706787109 6158163.070678711, 694286.3098144531 6158213.690185547, 694309.4314575195 6158250, 694323.9624023438 6158276.037597656, 694350 6158313.30871582, 694368.7042236328 6158331.295776367, 694393.8186645508 6158350, 694417.2286987305 6158382.772827148, 694449.4445800781 6158449.444580078, 694449.7467041016 6158450, 694450 6158450.491333008, 694476.3198852539 6158523.678588867, 694488.37890625 6158550, 694516.5191650391 6158583.480834961))"
21688;21688;20180006;"Lejre Nord og Borrevejle";31;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((681354.1564941406 6158145.843505859, 681352.7709960938 6158150, 681351.838684082 6158151.837158203, 681350 6158152.740478516, 681347.2679138184 6158152.731323242, 681252.7320861816 6158152.731323242, 681247.2839355469 6158152.716064453, 681152.7160644531 6158152.716064453, 681147.2953796387 6158152.703857422, 681052.7046203613 6158152.703857422, 681050 6158152.700805664))"
