"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
92860;92860;20220046;"Faxe-Stevns";37;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((682853.3212380938 6114100, 682853.3212380938 6114150, 682950 6114153.34017704, 683050 6114155.594001418, 683150 6114165.778473721, 683250 6114172.743800797, 683350 6114179.399887083, 683450 6114170.876957671, 683550 6114167.351160266, 683600 6114175.616287037))"
92861;92861;20220046;"Faxe-Stevns";38;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((683064.9178012764 6114100, 683064.9178012764 6114150, 683150 6114158.975057376, 683250 6114166.215917394, 683350 6114173.168193029, 683450 6114163.607826162, 683550 6114159.538843733, 683600 6114164.082617837))"
92862;92862;20220046;"Faxe-Stevns";39;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((683129.4131685258 6114100, 683129.4131685258 6114150, 683150 6114152.17164103, 683250 6114159.688033991, 683350 6114166.936498974, 683450 6114156.338694654, 683550 6114151.726527199, 683600 6114152.548948637))"
92863;92863;20220046;"Faxe-Stevns";40;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((683208.4428172852 6114100, 683208.4428172852 6114150, 683250 6114153.160150587, 683350 6114160.704804921, 683443.0654211402 6114150, 683443.0654211402 6114100))"
92864;92864;20220046;"Faxe-Stevns";41;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((683291.8172766824 6114100, 683291.8172766824 6114150, 683350 6114154.473110867, 683388.8883262894 6114150, 683388.8883262894 6114100))"
92865;92865;20220046;"Faxe-Stevns";0;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((677481.8501391314 6114000, 677471.2334260877 6114050, 677450 6114071.609680316, 677400 6114082.414520474))"
93006;93006;20220047;"Holb�k";53;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((679826.8981396595 6160273.101860341, 679850 6160289.630074183, 679897.8352242158 6160302.164775784, 679904.4807019071 6160304.480701907, 679950 6160318.162990696, 679975.3485007933 6160324.651499206, 680044.2553829333 6160344.255382934, 680050 6160345.794192226, 680053.2500706696 6160346.74992933, 680065.0932206531 6160350, 680133.2956465884 6160366.704353412, 680150 6160369.224835261, 680163.339376599 6160363.339376599))"
93118;93118;20220047;"Holb�k";20;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((648717.8577730213 6166417.857773021, 648711.9456448277 6166450, 648717.5413074979 6166482.458692502, 648728.7640380239 6166528.764038024, 648732.8896925943 6166550, 648734.2399028041 6166565.760097195, 648746.7011379435 6166646.701137943, 648747.0216965623 6166650, 648747.5191590828 6166652.480840917, 648750 6166670.12987013, 648760.9125060738 6166739.087493926, 648763.2603842312 6166750, 648767.8704401993 6166767.870440199, 648781.2636566686 6166818.736343332, 648789.2136650172 6166850, 648802.364581986 6166897.635418014, 648803.9036715978 6166903.903671598, 648816.0348401663 6166950, 648824.487812514 6166975.5121874865, 648848.3059477919 6167048.305947792, 648848.863767289 6167050, 648849.1386105051 6167050.8613894945, 648850 6167053.428921487, 648877.4386385821 6167122.561361418, 648888.494842231 6167150, 648907.1480301691 6167192.851969831, 648919.1166388436 6167219.116638844, 648932.9475971414 6167250, 648938.7280418768 6167261.271958123, 648950 6167282.212694728, 648976.0801334406 6167323.919866559, 648992.1933382301 6167350, 649016.3026796965 6167383.697320304, 649050 6167428.914441417, 649057.8455625387 6167442.154437461, 649062.5444984081 6167450, 649100.3880730976 6167499.611926902, 649114.6609227349 6167514.660922735, 649147.9628784056 6167550, 649149.0313275821 6167550.968672418, 649150 6167551.640581655))"
92866;92866;20220046;"Faxe-Stevns";50;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((688833.6254472679 6118750, 688750 6118742.307563569, 688650 6118743.578701822, 688603.0431950495 6118750, 688550 6118758.246463495, 688450 6118787.540694351, 688350 6118827.574451292, 688301.5141968259 6118850, 688250 6118876.351024684, 688150 6118930.187915544, 688113.1869012539 6118950, 688050 6118987.8436454665, 687950 6119043.966382982, 687938.721722092 6119050, 687850 6119105.430948875, 687779.9469845798 6119150, 687750 6119172.3480740655, 687650 6119249.500731859, 687649.377546684 6119250, 687550 6119343.668857944, 687543.3806321287 6119350, 687452.3552574909 6119450, 687450 6119452.965602727, 687371.8766762721 6119550, 687350 6119580.464162874, 687298.0082087517 6119650, 687250 6119720.148602228, 687228.6168737595 6119750, 687162.6965791745 6119850, 687150 6119870.914238554, 687098.7742222882 6119950, 687050 6120030.995709425, 687038.1020748426 6120050, 686962.4747059568 6120150, 686950 6120164.333981218, 686870.5391743892 6120250, 686850 6120269.897817606, 686770.1363799109 6120350, 686750 6120367.664358627, 686658.2561802042 6120450, 686650 6120456.581950997, 686550 6120536.086934648, 686531.7323094708 6120550, 686450 6120607.684149184, 686383.8899105956 6120650, 686350 6120670.962292202, 686250 6120728.230483271, 686207.6916236884 6120750, 686150 6120781.498203709, 686050 6120836.115760841, 686025.0920821114 6120850, 685950 6120890.808832904, 685850 6120945.338024949, 685841.5763863386 6120950, 685750 6121003.932979169, 685699.1987537827 6121050, 685650 6121093.563885956, 685598.2711060565 6121150, 685550 6121202.755593167, 685510.1694442896 6121250, 685450 6121325.559257496, 685430.2018483869 6121350, 685350 6121447.754004782, 685348.0022866135 6121450, 685254.7222284775 6121550, 685250 6121554.903141331, 685150 6121649.166284813, 685149.0485044814 6121650, 685050 6121737.282223275, 685037.1004180841 6121750, 684950 6121826.57090025, 684929.6146588539 6121850, 684850 6121921.8180270735, 684826.4430565541 6121950, 684750 6122023.15445861, 684728.2399070578 6122050, 684650 6122132.011033039, 684635.8255249939 6122150, 684550 6122246.126192933, 684547.0170190051 6122250, 684464.967787883 6122350, 684450 6122367.538331679, 684381.7197148701 6122450, 684350 6122486.373282088, 684295.5733528619 6122550, 684250 6122601.816994043, 684206.3111669766 6122650, 684150 6122711.709655982, 684113.6312716055 6122750, 684050 6122817.382124329, 684017.9254645408 6122850, 683950 6122920.035274793, 683919.8437718771 6122950, 683850 6123019.5062971385, 683818.0374826861 6123050, 683750 6123114.872671408, 683711.9368876038 6123150, 683650 6123208.658792941, 683606.8219898313 6123250, 683550 6123305.703868029, 683507.7030723953 6123350, 683450 6123415.085174848, 683422.0204341025 6123450, 683350 6123546.246815182, 683347.4405334264 6123550, 683283.7465559765 6123650, 683250 6123704.394123707, 683221.8177894471 6123750, 683155.217851795 6123850, 683150 6123856.794726679, 683079.6044856805 6123950, 683050 6123987.679728253, 683004.1081017388 6124050, 682950 6124127.607644875, 682935.5827763097 6124150, 682877.6447013629 6124250, 682850 6124304.658819806, 682828.0575444219 6124350, 682784.8615255257 6124450, 682750 6124539.436746311, 682746.0366350602 6124550, 682710.9645027003 6124650, 682677.0855353519 6124750, 682650 6124830.42225038, 682643.9294356413 6124850, 682613.029005996 6124950, 682587.331961796 6125050, 682570.3963125373 6125150, 682559.5572299612 6125250, 682552.2664771074 6125350, 682550 6125388.699095553, 682546.3624380925 6125450, 682541.8307727152 6125550, 682539.4865219466 6125650, 682539.7603144895 6125750, 682543.071642363 6125850, 682548.9277680228 6125950, 682550 6125962.903636441, 682557.3480083483 6126050, 682568.3490013969 6126150, 682583.7669348725 6126250, 682604.2085610009 6126350, 682630.2304174042 6126450, 682650 6126509.007189862, 682663.7821582952 6126550, 682705.1599303882 6126650, 682750 6126736.964840083, 682756.5900774712 6126750, 682813.9038276004 6126850, 682850 6126904.1712958645, 682879.5851225291 6126950, 682947.9476788604 6127050, 682950 6127052.887394936, 683016.968367455 6127150, 683050 6127197.124851399, 683086.446609502 6127250, 683150 6127343.195156279, 683154.6743036427 6127350, 683223.0881253106 6127450, 683250 6127488.235468819, 683292.9602324631 6127550, 683350 6127629.798090076, 683364.3935684904 6127650, 683440.4298015865 6127750, 683450 6127761.589539978, 683523.150355179 6127850, 683550 6127879.002834768, 683615.6856733146 6127950, 683650 6127982.4826970305, 683721.3244589521 6128050, 683750 6128073.547891028, 683844.8597299856 6128150, 683850 6128153.610150955, 683950 6128218.308249279, 684028.8276614344 6128250, 684050 6128261.454976184, 684149.5805894342 6128350, 684150 6128350.285166539, 684250 6128405.24054462, 684348.7636327792 6128450, 684350 6128450.5818808405, 684450 6128490.655639984, 684550 6128526.771311002, 684620.9394635682 6128550, 684650 6128560.1738079535, 684750 6128591.727539603, 684850 6128618.577688895, 684950 6128641.532289077, 684988.7888514836 6128650, 685050 6128663.923999911, 685150 6128671.649603486, 685250 6128672.556725561, 685350 6128669.85688393, 685450 6128665.631170456, 685550 6128661.327468913, 685650 6128657.645971428, 685750 6128654.410507139, 685796.952305561 6128650, 685850 6128645.527487058, 685950 6128639.22859719, 686050 6128634.554166986, 686150 6128631.353715391, 686250 6128628.845292484, 686350 6128626.3665953865, 686450 6128624.4896752015, 686550 6128632.222902, 686650 6128648.86757854, 686655.7681081324 6128650, 686750 6128668.495716401, 686850 6128688.9074717825, 686950 6128708.948090695, 687050 6128728.051197286, 687150 6128745.201768885, 687183.2035811599 6128750, 687250 6128759.258890328, 687350 6128769.701795747, 687450 6128776.66956298, 687550 6128780.874281095, 687650 6128782.8962580245, 687750 6128783.058010224, 687850 6128780.325056627, 687950 6128768.747396868, 688012.4119954855 6128750, 688050 6128739.701226605, 688150 6128706.982410935, 688250 6128669.026674471, 688287.8048780488 6128650, 688350 6128617.491380882, 688450 6128559.881598997, 688468.1993583686 6128550, 688550 6128503.636072093, 688650 6128454.6584822545, 688660.6989911764 6128450, 688750 6128411.713676635, 688850 6128374.375398439, 688920.4948113291 6128350, 688950 6128339.9812186975, 689050 6128307.516788495, 689150 6128274.968256325, 689220.7883703348 6128250, 689250 6128239.940292679, 689350 6128202.596788264, 689450 6128160.029675321, 689472.0829707405 6128150, 689550 6128113.556141258, 689650 6128066.623820519, 689686.7854010605 6128050, 689750 6128019.061467518, 689850 6127973.706554036, 689905.8252822129 6127950, 689950 6127931.769228832, 690050 6127893.816117025, 690150 6127858.130371902, 690180.9717828938 6127850, 690250 6127831.188022722, 690350 6127812.984387325, 690450 6127809.922648005, 690550 6127821.571678159, 690650 6127842.470096735, 690685.1622829937 6127850, 690750 6127864.430445177, 690850 6127878.693043619, 690950 6127878.00528042, 691050 6127867.80450816, 691150 6127850.5399385, 691152.030225783 6127850, 691250 6127824.463389456, 691350 6127780.904822335, 691388.8213164145 6127750, 691416.3357250125 6127650, 691450 6127628.870090635, 691543.243387372 6127650, 691550 6127656.490446186, 691556.4129169409 6127650, 691643.4875728446 6127550, 691650 6127546.719686897, 691658.6236747077 6127550, 691750 6127589.151644889, 691821.4626496627 6127650, 691850 6127737.994422555, 691862.8549317189 6127750, 691950 6127797.007277697, 692050 6127823.938177337, 692150 6127837.274949412, 692250 6127842.903268319, 692350 6127843.523557306, 692450 6127837.176163772, 692550 6127825.3704455625, 692650 6127806.791575617, 692750 6127780.465937115, 692834.7483412923 6127750, 692850 6127744.739987174, 692950 6127700.79048809, 693040.5118086543 6127650, 693050 6127645.03198419, 693150 6127581.573422809, 693190.5038670473 6127550, 693250 6127507.714047329, 693314.2361284978 6127450, 693350 6127420.863218638, 693415.916123624 6127350, 693450 6127316.239659397, 693501.4148328697 6127250, 693550 6127194.252077773, 693580.2866390622 6127150, 693650 6127065.236016178, 693660.2620172995 6127050, 693733.6254315783 6126950, 693750 6126925.286714469, 693793.8845545867 6126850, 693837.562446525 6126750, 693850 6126712.248109568, 693867.9688482594 6126650, 693887.1139912806 6126550, 693908.6022181569 6126450, 693934.4430298107 6126350, 693950 6126293.914481134, 693962.590118802 6126250, 693994.344730367 6126150, 694030.7650004269 6126050, 694050 6126003.721974178, 694074.0106823356 6125950, 694122.8910902428 6125850, 694150 6125796.441540811, 694175.1103302108 6125750, 694228.7780659765 6125650, 694250 6125608.976504347, 694282.2867186016 6125550, 694329.7586897509 6125450, 694350 6125395.533241322, 694366.8827325958 6125350, 694393.4927957859 6125250, 694410.4586732337 6125150, 694422.1366388486 6125050, 694432.1175863772 6124950, 694442.9436877046 6124850, 694450 6124786.734892472, 694454.3479596263 6124750, 694467.7803507083 6124650, 694480.6667777206 6124550, 694489.6307094995 6124450, 694493.2885521997 6124350, 694491.1104410813 6124250, 694481.1560236652 6124150, 694461.0586565933 6124050, 694450 6124009.454443195, 694433.9517839996 6123950, 694402.3266910979 6123850, 694364.3547316354 6123750, 694350 6123716.860089122, 694322.9010922723 6123650, 694278.452902827 6123550, 694250 6123488.920810146, 694233.7017202617 6123450, 694192.7899686521 6123350, 694156.6899397371 6123250, 694150 6123228.830810463, 694127.7916036431 6123150, 694106.3538168806 6123050, 694093.0069476144 6122950, 694087.8432829533 6122850, 694089.9899152425 6122750, 694094.6261191473 6122650, 694093.1178368084 6122550, 694077.3910007047 6122450, 694050.41217805 6122350, 694050 6122348.77613152, 694011.2462175506 6122250, 693967.5156076425 6122150, 693950 6122112.211698327, 693917.0735674417 6122050, 693862.6403846245 6121950, 693850 6121926.978426521, 693803.6012075534 6121850, 693750 6121759.433451392, 693743.8044238954 6121750, 693679.5970815576 6121650, 693650 6121601.97562836, 693615.3633444429 6121550, 693550 6121450.787241513, 693549.4330846979 6121450, 693481.3469934447 6121350, 693450 6121302.2990617575, 693413.1326458013 6121250, 693350 6121159.676096356, 693342.612796137 6121150, 693263.5734949971 6121050, 693250 6121033.550025235, 693173.0621167315 6120950, 693150 6120926.087049231, 693067.6429586957 6120850, 693050 6120833.903558644, 692950 6120753.731731067, 692944.6652850258 6120750, 692850 6120684.306284764, 692794.588968731 6120650, 692750 6120622.9408517685, 692650 6120568.61794736, 692612.4704921417 6120550, 692550 6120518.92194205, 692450 6120472.981957644, 692396.1448470403 6120450, 692350 6120430.477820436, 692250 6120390.786855724, 692150 6120351.783617331, 692145.1297718327 6120350, 692050 6120315.114506898, 691950 6120279.159770278, 691863.2020582762 6120250, 691850 6120245.421607021, 691750 6120205.680036809, 691650 6120167.17925749, 691606.2437455802 6120150, 691550 6120129.315573308, 691450 6120091.005754801, 691350 6120050.746153475, 691348.2993272063 6120050, 691250 6120008.19857977, 691150 6119959.589934587, 691132.7308860953 6119950, 691050 6119905.265979723, 690962.0563013087 6119850, 690950 6119842.722056197, 690850 6119772.355428284, 690818.7193046361 6119750, 690750 6119703.190533638, 690674.7976822674 6119650, 690650 6119633.247731238, 690550 6119565.602497784, 690524.9565010287 6119550, 690450 6119508.201042585, 690350 6119455.418817578, 690338.948134517 6119450, 690250 6119408.350166686, 690150 6119365.149727919, 690114.0684109584 6119350, 690050 6119321.242181083, 689950 6119270.433717368, 689914.0335292598 6119250, 689850 6119212.1788915545, 689760.265921251 6119150, 689750 6119142.668855021, 689650 6119068.920752565, 689624.4966494528 6119050, 689550 6118997.746052965, 689477.0824929823 6118950, 689450 6118933.026791656, 689350 6118878.375583978, 689285.8302662914 6118850, 689250 6118836.751520974, 689150 6118814.591351468, 689050 6118793.167615403, 688950 6118770.875734247, 688850 6118751.71776487, 688833.6254472679 6118750))"
92867;92867;20220046;"Faxe-Stevns";28;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((682246.513034777 6114000, 682246.513034777 6114050, 682250 6114050.936760205, 682350 6114075.745805691, 682450 6114092.09074583, 682550 6114097.745607506, 682650 6114100.637169474, 682700 6114143.761137307, 682702.3295963618 6114150, 682750 6114203.557221644, 682850 6114212.310474596, 682950 6114217.084070592, 683050 6114221.08903973, 683150 6114227.009220832, 683250 6114231.494751426, 683350 6114235.485133569, 683450 6114236.299141244, 683550 6114237.662009071, 683562.538903541 6114250, 683650 6114343.651121559, 683750 6114347.309676137, 683804.7415471688 6114350, 683799.7936106763 6114450, 683790.3050339416 6114550, 683776.477440656 6114650, 683757.8513397181 6114750, 683750 6114782.114954334, 683734.6320238481 6114850, 683707.4866128347 6114950, 683675.6376293607 6115050, 683650 6115125.824909771, 683642.2595768305 6115150, 683609.7599573553 6115250, 683579.4542536115 6115350, 683553.1935523972 6115450, 683550 6115466.189475896, 683534.9128950165 6115550, 683524.2052128685 6115650, 683522.108306668 6115750, 683528.5273251168 6115850, 683543.9576363396 6115950, 683550 6115974.566577547, 683569.4849669294 6116050, 683606.0839755514 6116150, 683650 6116237.555630907, 683656.8306339353 6116250, 683730.7780995923 6116350, 683750 6116370.563882818, 683833.4508052656 6116450, 683850 6116464.139432967, 683950 6116546.504614376, 683954.3410469841 6116550, 684050 6116627.5467906045, 684076.3463345432 6116650, 684150 6116710.348334748, 684200.5932489046 6116750, 684250 6116783.9934135545, 684350 6116841.799516548, 684366.9900385032 6116850, 684450 6116885.890683642, 684550 6116920.79322609, 684650 6116949.483046618, 684652.4515013675 6116950, 684750 6116967.726476799, 684850 6116977.293602216, 684950 6116975.674348635, 685050 6116957.513366036, 685068.8748347076 6116950, 685150 6116907.151110916, 685218.0904270846 6116850, 685250 6116810.614631786, 685293.0430499233 6116750, 685342.1983407795 6116650, 685350 6116629.67423829, 685380.9329231983 6116550, 685410.6547432127 6116450, 685435.7853277188 6116350, 685450 6116288.971985163, 685460.0100305564 6116250, 685485.0932852773 6116150, 685509.7098218517 6116050, 685536.7934368976 6115950, 685550 6115907.273738548, 685568.8322469813 6115850, 685605.8450072027 6115750, 685646.7306862783 6115650, 685650 6115642.212931315, 685693.268179757 6115550, 685737.7294347937 6115450, 685750 6115418.431296224, 685783.2505851479 6115350, 685821.1976924686 6115250, 685849.8624484182 6115150, 685850 6115149.428234729, 685883.1427449097 6115050, 685909.1769118566 6114950, 685932.606873721 6114850, 685950 6114776.811061804, 685957.9165907375 6114750, 685989.6376753792 6114650, 686050 6114550.229996191, 686050.0049436846 6114550, 686050 6114549.997651877, 685950 6114548.738527064, 685850 6114545.699407845, 685750 6114518.2331105275, 685716.3729078633 6114450, 685716.3729078633 6114400))"
93119;93119;20220047;"Holb�k";20;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((666350 6173027.380952381, 666373.9423159461 6173026.057684054, 666423.3155143192 6173023.31551432, 666450 6173021.841533657, 666476.6988401164 6173023.301159884, 666525.8261975606 6173025.826197561, 666550 6173027.139604567, 666569.771135591 6173030.228864409, 666641.0683189057 6173041.068318905, 666650 6173042.4537555305, 666656.0390172732 6173043.960982727, 666680.8221564187 6173050, 666739.7217908902 6173060.27820911, 666750 6173062.052562099, 666765.756716144 6173065.756716144, 666821.0584984552 6173078.941501545, 666850 6173085.686188975, 666899.6876761361 6173100.312323864, 666900.5606725985 6173100.560672599, 666950 6173114.893152106, 666975.8692727337 6173124.130727266, 667049.7789520221 6173150, 667049.9550507927 6173150.044949207, 667050 6173150.055125634, 667050.0776394645 6173150.077639464, 667126.8198096025 6173173.180190397, 667150 6173179.695729836, 667195.4098347898 6173195.40983479, 667202.2406883321 6173197.759311668, 667250 6173214.3929422, 667275.5590502259 6173224.440949774, 667334.0834048935 6173250, 667346.916191168 6173253.083808832, 667350 6173253.515501867, 667358.1407433067 6173258.140743307, 667415.9079582107 6173284.09204179))"
