"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
62585;62585;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444399.99999936944 6221539.044065328, 444440.6342976945 6221559.365720604, 444460.9493726154 6221599.999875877, 444460.94984945253 6221639.050168845, 444460.95037397306 6221660.950345848, 444460.9516137497 6221739.048642966, 444460.95242437324 6221760.952634666, 444460.9531634705 6221799.999875877, 444460.95423635404 6221839.045591209, 444460.95545228885 6221860.955686425, 444460.9565251724 6221899.999875876, 444445.7177394285 6221945.717496728))"
62586;62586;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444399.99999936944 6221539.544553611, 444440.3006785767 6221559.699125144, 444460.44895585935 6221599.999875876, 444460.44995721773 6221660.4498575665, 444460.45119699434 6221739.548368309, 444460.45198377536 6221760.452146386, 444460.4527228729 6221799.999875877, 444460.4538195984 6221839.546079489, 444460.4549640075 6221860.455198143, 444460.4560607333 6221899.999875877, 444445.3423970598 6221945.342130517))"
62587;62587;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444399.9999993695 6221540.045041893, 444439.967059459 6221560.032529685, 444459.94853910373 6221599.999875875, 444459.94903978304 6221640.051145407, 444459.949540462 6221659.949369284, 444459.95078023867 6221740.048856589, 444459.9515431777 6221759.951658105, 444459.95228227566 6221799.999875877, 444459.9533790011 6221840.046567772, 444459.9544995682 6221859.954709862, 444459.95559629396 6221899.999875876, 444444.9670308485 6221944.966764305))"
62588;62588;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444399.99999936944 6221540.545530174, 444439.6334403413 6221560.366697165, 444459.4481461902 6221599.999875877, 444459.44962438504 6221699.999875878, 444459.45038732485 6221740.549344871, 444459.4510787383 6221759.451169822, 444459.4518416781 6221799.999875877, 444459.4529622455 6221840.547056054, 444459.45401128713 6221859.454221581, 444459.4551318546 6221899.999875877, 444444.59168847976 6221944.591398094))"
62589;62589;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444399.9999993691 6221541.046018456, 444439.29982122354 6221560.700101707, 444458.94775327604 6221599.999875876, 444458.94918378786 6221699.999875877, 444458.94997056917 6221741.049833152, 444458.95063814113 6221758.950681541, 444458.95142492244 6221799.999875877, 444458.9525454898 6221841.047544334, 444458.9535230059 6221858.9537333, 444458.9546674151 6221899.999875878, 444444.21634611033 6221944.216031883))"
62590;62590;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444399.99999936915 6221541.5465067355, 444438.9662259477 6221561.033506248, 444458.4473365203 6221599.999875876, 444458.4482663531 6221658.447904442, 444458.44955381344 6221741.550321433, 444458.45019754337 6221758.45019326, 444458.4509843249 6221799.999875878, 444458.4521287341 6221841.548032616, 444458.4530585662 6221858.453245019, 444458.4542029758 6221899.999875877, 444443.8409798996 6221943.840665672))"
62591;62591;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444399.99999936915 6221542.046995019, 444438.6326068296 6221561.366910789, 444457.94691976503 6221599.999875876, 444457.94835027645 6221699.999875877, 444457.9491608996 6221742.050809714, 444457.9497569457 6221757.94970498, 444457.9505437271 6221799.999875877, 444457.9516881366 6221842.0485208975, 444457.95257028495 6221857.952756736, 444457.95373853634 6221899.999875877, 444443.46563753055 6221943.465299461))"
62592;62592;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444399.99999936944 6221542.5474833, 444438.2989877121 6221561.701078271, 444457.44652685116 6221599.999875876, 444457.44795736263 6221699.999875877, 444457.4487441437 6221742.551297996, 444457.4492925063 6221757.449216696, 444457.45010312984 6221799.999875877, 444457.4512713809 6221842.548246238, 444457.4521058459 6221857.452268455, 444457.4532740969 6221899.999875878, 444443.0902951615 6221943.089933251))"
62593;62593;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444399.99999936944 6221543.047971581, 444437.96536859445 6221562.03448281, 444456.94613393734 6221599.999875876, 444456.9475167651 6221699.999875877, 444456.9483273879 6221743.0517862765, 444456.94885190914 6221756.948728416, 444456.94966253225 6221799.999875878, 444456.9508546253 6221843.048734521, 444456.95161756466 6221856.951780174, 444456.9528096575 6221899.999875878, 444442.71492895053 6221942.714567039))"
62594;62594;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444399.99999936915 6221543.548459861, 444437.6317494764 6221562.367887352, 444456.4457171817 6221599.999875876, 444456.447123851 6221699.999875877, 444456.44793447445 6221743.552274558, 444456.4484113113 6221756.448240136, 444456.4492219347 6221799.999875877, 444456.45043786924 6221843.549222801, 444456.4511292831 6221856.451291894, 444456.45234521816 6221899.999875877, 444442.33958658116 6221942.339200829))"
