"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
55115;55115;20200006;"Ringk�bing-Skjern";-130;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993712 6223013.056058739, 444626.11250814534 6223026.112241602, 444673.88725217996 6223026.11262307, 444673.88725217996 6223073.8871286865, 444686.94362577633 6223099.999875878, 444686.94424566464 6223399.99987588, 444680.41644033615 6223419.583387231, 444680.4166787547 6223480.416364526))"
55116;55116;20200006;"Ringk�bing-Skjern";-135;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223013.556165551, 444627.11300787097 6223027.112836694, 444672.8867524547 6223027.113218163, 444672.88675245433 6223072.886533592, 444686.4433759137 6223099.999875878, 444686.44399580156 6223399.999875879, 444679.6660417003 6223420.3337381845, 444679.6662801186 6223479.666013574))"
55117;55117;20200006;"Ringk�bing-Skjern";-140;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223014.056653833, 444628.11350759625 6223028.113431787, 444671.8862527292 6223028.113813256, 444671.88625272893 6223071.886319972, 444685.943126051 6223099.999875879, 444685.94374593894 6223399.999875878, 444678.91564306436 6223421.084089136, 444678.915881483 6223478.915662621))"
55118;55118;20200006;"Ringk�bing-Skjern";-145;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223014.556760644, 444629.1140073217 6223029.114026879, 444670.8857530035 6223029.11402688, 444670.8857530039 6223070.885724878, 444685.4428761879 6223099.999875879, 444685.4434960763 6223399.999875879, 444678.16529211204 6223421.834440088, 444678.1655305305 6223478.165311671))"
55119;55119;20200006;"Ringk�bing-Skjern";-150;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223015.057248926, 444630.1145547305 6223030.114240502, 444669.8852532785 6223030.114621972, 444669.8852532785 6223069.885129784, 444684.9426263253 6223099.99987588, 444684.9431985298 6223399.999875878, 444677.41489347606 6223422.58479104, 444677.4151318949 6223477.414960718))"
55120;55120;20200006;"Ringk�bing-Skjern";-155;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223015.557355736, 444631.1150544558 6223031.114835596, 444668.88475355296 6223031.115217065, 444668.88475355325 6223068.884534692, 444684.44232877914 6223099.999875878, 444684.4429486675 6223399.99987588, 444676.6645425242 6223423.335523461, 444676.66473325907 6223476.664609766))"
55121;55121;20200006;"Ringk�bing-Skjern";-160;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223016.057462548, 444632.11555418116 6223032.1154306885, 444667.88425382785 6223032.115812158, 444667.88425382785 6223067.884321069, 444683.9421265999 6223099.999875879, 444683.94222196774 6223183.942289209, 444683.9426988045 6223399.999875878, 444675.914143888 6223424.085874414, 444675.9143823069 6223475.9142588135))"
55122;55122;20200006;"Ringk�bing-Skjern";-165;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223016.557950829, 444633.1160539068 6223033.116025781, 444666.88375410245 6223033.11602578, 444666.8837541025 6223066.883725977, 444683.4418290535 6223099.999875879, 444683.44197210466 6223183.441800928, 444683.44244894217 6223399.999875879, 444675.1637452521 6223424.836225367, 444675.163983671 6223475.16390786))"
55123;55123;20200006;"Ringk�bing-Skjern";-170;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223017.058057641, 444634.11655363214 6223034.116620873, 444665.8832543769 6223034.116620873, 444665.8832543772 6223065.883130883, 444682.9416268746 6223099.999875879, 444682.941722242 6223182.941694116, 444682.9421990791 6223399.999875878, 444674.41339430027 6223425.586576318, 444674.4135850352 6223474.413556909))"
55124;55124;20200006;"Ringk�bing-Skjern";-175;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223017.558164452, 444635.1171010409 6223035.116834496, 444664.88275465183 6223035.117215966, 444664.8827546515 6223064.88253579, 444682.44132932817 6223099.999875878, 444682.4414723794 6223182.441205834, 444682.44194921694 6223399.999875879, 444673.6629956644 6223426.3369272705, 444673.663186399 6223473.663205957))"
55125;55125;20200006;"Ringk�bing-Skjern";-180;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993716 6223018.058652733, 444636.1176007666 6223036.11742959, 444663.8822549265 6223036.117811059, 444663.8822549265 6223063.882322168, 444681.94107946585 6223099.999875879, 444681.94169935404 6223399.999875879, 444672.9125970285 6223427.087278222, 444672.91283544677 6223472.912855005))"
55126;55126;20200006;"Ringk�bing-Skjern";-185;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223018.558759546, 444637.11810049205 6223037.118024682, 444662.8817552008 6223037.118024682, 444662.88175520115 6223062.881727075, 444681.4408296028 6223099.999875879, 444681.4414494914 6223399.999875879, 444672.16224607604 6223427.837629176, 444672.16243681125 6223472.162122583))"
55127;55127;20200006;"Ringk�bing-Skjern";-190;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223019.059247827, 444638.11860021733 6223038.118619775, 444661.8812554757 6223038.1186197745, 444661.88125547545 6223061.8811319815, 444680.9405797402 6223099.999875878, 444680.9411996287 6223399.999875879, 444671.4118474405 6223428.587980128, 444671.4120381754 6223471.411771631))"
55128;55128;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993716 6223038.06864724, 444641.2874215519 6223058.712644434, 444661.93103727465 6223099.999875881, 444661.9315141121 6223399.999875879, 444646.44870695256 6223446.448392725))"
55129;55129;20200006;"Ringk�bing-Skjern";-195;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223019.559354638, 444639.1190999427 6223039.1188333975, 444660.88075575035 6223039.119214868, 444660.8807557502 6223060.88053689, 444680.4403298774 6223099.999875879, 444680.44094976585 6223399.99987588, 444670.6614964883 6223429.338331079, 444670.66163953947 6223470.661420679))"
55130;55130;20200006;"Ringk�bing-Skjern";-200;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223020.059461449, 444640.11964735173 6223040.119428491, 444659.880256025 6223040.11980996, 444659.880256025 6223059.880323266, 444679.9400800149 6223099.999875879, 444679.940699903 6223399.999875878, 444669.9110978525 6223430.088682031, 444669.9112885874 6223469.911069727))"
55131;55131;20200006;"Ringk�bing-Skjern";-205;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223020.5599497305, 444641.1201470768 6223041.120023585, 444658.8797562993 6223041.120023584, 444658.8797562998 6223058.879728173, 444679.4398301524 6223099.999875878, 444679.4404023571 6223399.99987588, 444669.16069921665 6223430.839032983, 444669.1608899513 6223469.160718774))"
55132;55132;20200006;"Ringk�bing-Skjern";-210;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223021.060056543, 444642.1206468021 6223042.120618676, 444657.87925657403 6223042.120618677, 444657.87925657415 6223057.879133081, 444678.93958028965 6223099.999875878, 444678.9401524943 6223399.99987588, 444668.4103482642 6223431.589383935, 444668.41049131565 6223468.410367821))"
55133;55133;20200006;"Ringk�bing-Skjern";-215;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223021.560163354, 444643.1211465274 6223043.1212137705, 444656.8787568487 6223043.12121377, 444656.878756849 6223056.878537987, 444678.43933042715 6223099.999875878, 444678.4399026316 6223399.999875878, 444667.6599496285 6223432.339734888, 444667.6600926795 6223467.660016869))"
55134;55134;20200006;"Ringk�bing-Skjern";-220;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223022.060651635, 444644.12164625304 6223044.121427392, 444655.87825712364 6223044.121427392, 444655.87825712364 6223055.878324364, 444677.9390805641 6223099.999875878, 444677.9396527686 6223399.999875879, 444666.90959867625 6223433.090467309, 444666.9097417273 6223466.909665918))"
55135;55135;20200006;"Ringk�bing-Skjern";-225;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223022.560758446, 444645.12219366216 6223045.122022484, 444654.87775739824 6223045.122022485, 444654.87775739835 6223054.8777292725, 444677.4388307014 6223099.99987588, 444677.439402906 6223399.999875878, 444666.15920004057 6223433.840818261, 444666.1593430914 6223466.159314967))"
55136;55136;20200006;"Ringk�bing-Skjern";-230;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993711 6223023.061246728, 444646.1226933875 6223046.122617577, 444653.87725767295 6223046.122617577, 444653.8772576729 6223053.877134177, 444676.9385808388 6223099.999875879, 444676.93915304367 6223399.999875879, 444665.4088014044 6223434.591169214, 444665.40894445585 6223465.408964013))"
55137;55137;20200006;"Ringk�bing-Skjern";-235;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223023.56135354, 444647.12319311284 6223047.12321267, 444652.8767579475 6223047.123212671, 444652.87675794755 6223052.876539087, 444676.4383309761 6223099.999875878, 444676.4384740272 6223199.999875877, 444676.43890318094 6223399.999875879, 444664.65845045255 6223435.341520166, 444664.65854582 6223464.6586130615))"
55138;55138;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223024.061460351, 444648.12369283824 6223048.123426294, 444651.876258222 6223048.123426293, 444651.8762582222 6223051.876325464, 444675.93808111374 6223099.999875878, 444675.9382241648 6223199.999875879, 444675.9386533182 6223399.999875879, 444663.90805181663 6223436.091871118, 444663.9081948675 6223463.90788064))"
55139;55139;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223024.561948632, 444649.124240247 6223049.124021385, 444650.8757584966 6223049.124021386, 444650.8757584968 6223050.875730371, 444675.43783125107 6223099.999875878, 444675.43797430216 6223199.999875878, 444675.43840345525 6223399.999875878, 444663.1577008645 6223436.842222072, 444663.1577962319 6223463.157529688))"
55140;55140;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223025.062055444, 444649.9584191716 6223050.041456078, 444674.93758138805 6223099.999875879, 444674.9381059089 6223399.999875879, 444662.4073022286 6223437.592573023, 444662.40739759605 6223462.407178734))"
55141;55141;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993716 6223025.562543725, 444649.62491926324 6223050.374860618, 444674.4373315254 6223099.999875878, 444674.4374268929 6223174.437208032, 444674.4379037302 6223399.999875879, 444661.6569035928 6223438.342923975, 444661.65704664384 6223461.656827783))"
55142;55142;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223026.062650536, 444649.2914193547 6223050.708265161, 444673.93708166265 6223099.999875879, 444673.9376061838 6223399.999875879, 444660.90655264026 6223439.093274929, 444660.9066480077 6223460.906476832))"
55143;55143;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223026.562757348, 444648.9579194465 6223051.042051172, 444673.43683180003 6223099.999875878, 444673.43735632085 6223399.999875878, 444660.1561540047 6223439.843625879, 444660.1562493719 6223460.15612588))"
55144;55144;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993711 6223027.063245629, 444648.6244195381 6223051.375455713, 444672.9365819377 6223099.999875879, 444672.93710645847 6223399.999875879, 444659.40580305253 6223440.593976831, 444659.4058507363 6223459.405774928))"
55145;55145;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223027.563352441, 444648.2909196298 6223051.708860255, 444672.43633207463 6223099.999875878, 444672.43685659574 6223399.999875879, 444658.6554044167 6223441.344327783, 444658.6554997838 6223458.655423976))"
55146;55146;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223028.063459252, 444647.9574197208 6223052.042264795, 444671.93608221237 6223099.999875878, 444671.9362252631 6223228.063459253, 444671.936606733 6223399.99987588, 444657.90500578086 6223442.094678736, 444657.9051011484 6223457.905073022))"
55147;55147;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993716 6223028.563947533, 444647.62391981244 6223052.376050806, 444671.4358323493 6223099.999875878, 444671.43583234964 6223128.563947533, 444671.43635687046 6223399.999875879, 444657.15465482837 6223442.845411158, 444657.1547025123 6223457.154722069))"
55148;55148;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223029.064054345, 444647.29041990393 6223052.709455346, 444670.9355824869 6223099.999875878, 444670.9357255381 6223229.064054346, 444670.9361070075 6223399.999875879, 444656.4042561927 6223443.595762108, 444656.4043038765 6223456.404371117))"
55149;55149;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223029.564542626, 444646.95691999584 6223053.042859889, 444670.43533262395 6223099.999875879, 444670.4354756754 6223229.564542627, 444670.4358571451 6223399.99987588, 444655.6539052406 6223444.3461130615, 444655.65395292395 6223455.653638695))"
55150;55150;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223030.064649438, 444646.6234200871 6223053.376645899, 444669.9350827616 6223099.999875878, 444669.9352258128 6223230.0646494385, 444669.93560728256 6223399.999875879, 444654.90350660443 6223445.096464015, 444654.9035542885 6223454.903287745))"
55151;55151;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993716 6223030.56475625, 444646.2899201786 6223053.710050439, 444669.43483289855 6223099.999875879, 444669.43492826633 6223199.999875879, 444669.43530973577 6223399.99987588, 444654.15310796886 6223445.846814966, 444654.15315565234 6223454.152936791))"
55152;55152;20200006;"Ringk�bing-Skjern";-310;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993712 6223031.065244531, 444645.9564202705 6223054.0434549805, 444668.9345830362 6223099.999875879, 444668.9347260873 6223231.065244531, 444668.9350598734 6223399.999875878, 444653.4027570165 6223446.597165919, 444653.4027570167 6223453.40258584))"
55153;55153;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223031.565351343, 444645.62292036205 6223054.376859521, 444668.4343331737 6223099.999875878, 444668.434428541 6223199.999875879, 444668.43481001083 6223399.999875881, 444652.6523583808 6223447.347516869, 444652.65240606427 6223452.652234889))"
55154;55154;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993711 6223032.065458154, 444645.28942045354 6223054.710645532, 444667.9340833109 6223099.999875878, 444667.93417867826 6223199.999875879, 444667.93456014805 6223399.99987588, 444651.9020074284 6223448.097867822, 444651.9020074284 6223451.901883935))"
55155;55155;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223032.565946436, 444644.9559205451 6223055.044050073, 444667.43383344787 6223099.999875879, 444667.4339288156 6223199.999875879, 444667.4343102853 6223399.999875879, 444651.1516087929 6223448.8482187735, 444651.15160879283 6223451.151532984))"
55156;55156;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223033.066053246, 444644.6224206367 6223055.377454615, 444666.9335835852 6223099.999875879, 444666.9336789529 6223199.999875878, 444666.93406042265 6223399.999875879, 444650.40121015697 6223449.598569727, 444650.4012101566 6223450.401182032))"
55157;55157;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223033.566541528, 444644.28892072814 6223055.710859155, 444666.4333337226 6223099.999875879, 444666.43342909025 6223199.999875878, 444666.4338105599 6223399.99987588, 444649.82542928844 6223449.825162745))"
55158;55158;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223034.066648339, 444643.9554208198 6223056.044645165, 444665.93308385985 6223099.999875878, 444665.9331792276 6223199.999875879, 444665.93356069736 6223399.999875879, 444649.45020612836 6223449.450178003))"
55159;55159;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223034.56675515, 444643.62192091095 6223056.378049707, 444665.4328339972 6223099.999875879, 444665.4329293649 6223199.999875878, 444665.4333108343 6223399.999875879, 444649.0750306524 6223449.074811791))"
55160;55160;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223038.568754052, 444640.95392164367 6223059.046048974, 444661.43083509576 6223099.999875878, 444661.43083509576 6223138.5691355225, 444661.4312642495 6223399.999875879, 444646.0734837928 6223446.0734079825))"
55161;55161;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223039.069242333, 444640.620421735 6223059.379453514, 444660.9305375497 6223099.999875879, 444660.9310143868 6223399.999875879, 444645.6983083167 6223445.698041772))"
55162;55162;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223039.569349145, 444640.28692182683 6223059.712858057, 444660.4303353707 6223099.999875878, 444660.4303353707 6223139.569349145, 444660.43076452415 6223399.999875878, 444645.3231328403 6223445.32305703))"
55163;55163;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223040.069837427, 444639.9534219181 6223060.046644066, 444659.9300378243 6223099.999875879, 444659.9305146615 6223399.999875879, 444644.9479096808 6223444.947690819))"
55164;55164;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993712 6223040.569944238, 444639.61992200965 6223060.380048608, 444659.4297879617 6223099.999875878, 444659.4302171151 6223399.99987588, 444644.57273420476 6223444.572706079))"
55165;55165;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993712 6223041.070051051, 444639.28642210143 6223060.7134531485, 444658.929538099 6223099.999875879, 444658.92996725196 6223399.999875879, 444644.1975587287 6223444.197339869))"
55166;55166;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993712 6223041.57053933, 444638.9529221931 6223061.04685769, 444658.429288236 6223099.999875879, 444658.42971738975 6223399.999875879, 444643.8223355687 6223443.822355127))"
55167;55167;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223042.070646142, 444638.61942228454 6223061.3806437, 444657.92903837364 6223099.999875878, 444657.929467527 6223399.999875879, 444643.44716009276 6223443.446988916))"
55168;55168;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223042.570752954, 444638.2858746924 6223061.714048242, 444657.4287885106 6223099.999875879, 444657.42921766435 6223399.999875879, 444643.07198461675 6223443.072004175))"
55169;55169;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993712 6223043.071241235, 444637.9523747839 6223062.047452782, 444656.9285386483 6223099.999875878, 444656.92863401567 6223199.999875879, 444656.92896780174 6223399.999875879, 444642.6967614568 6223442.696637965))"
55170;55170;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993711 6223043.571348047, 444637.6188748752 6223062.380857324, 444656.42828878557 6223099.999875878, 444656.4287179387 6223399.999875878, 444642.3215859808 6223442.321653223))"
55171;55171;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223044.071836328, 444637.285374967 6223062.714643334, 444655.92803892295 6223099.999875879, 444655.9281342903 6223199.999875879, 444655.92846807634 6223399.999875879, 444641.9464105047 6223441.946287012))"
55172;55172;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223045.072049951, 444636.61837514985 6223063.381452418, 444654.92753919726 6223099.999875879, 444654.92763456504 6223199.999875878, 444654.9279683507 6223399.999875878, 444641.1960118689 6223441.19593606))"
55173;55173;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223045.5725382315, 444636.2848752414 6223063.714856956, 444654.4272893349 6223099.999875878, 444654.4277184883 6223399.999875878, 444640.8208363928 6223440.82056985))"
55174;55174;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223046.072645044, 444635.95137533324 6223064.048642968, 444653.9270394722 6223099.999875879, 444653.92742094165 6223399.99987588, 444640.44561323273 6223440.445585108))"
55175;55175;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993711 6223046.573133324, 444635.61787542445 6223064.382047511, 444653.4267896095 6223099.999875878, 444653.42717107927 6223399.999875879, 444640.07043775695 6223440.0702188965))"
55176;55176;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223047.073240136, 444635.28437551635 6223064.715452051, 444652.9265397468 6223099.999875878, 444652.9269212164 6223399.99987588, 444639.6952622805 6223439.695234154))"
55177;55177;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223047.573346948, 444634.95087560784 6223065.048856592, 444652.4262898842 6223099.999875878, 444652.42667135387 6223399.999875879, 444639.3200391211 6223439.319867944))"
