"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
74963;74963;20210020;"Lang�";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Ler300, Sand400, Ler1100";"MULTILINESTRING ((559934.1395066329 6232414.4, 559880.7026684906 6232388.89733151, 559855.2000000001 6232362.076038692, 559801.0756443103 6232341.32435569, 559758.5352805657 6232287.2, 559735.2635681193 6232279.936431881, 559728 6232273.603533968, 559707.9000511625 6232267.100051163, 559627.9656374094 6232260.034362591, 559600.8 6232241.876494614, 559584.4792452357 6232270.8792452365, 559568.5143903325 6232287.2, 559562.2712805034 6232325.728719497, 559566.187661555 6232379.787661555, 559556.2207262736 6232414.4, 559575.739508307 6232439.460491694, 559600.8 6232460.50677906, 559660.0097998497 6232482.390200151, 559678.6745482829 6232492.274548283, 559728 6232515.327035772, 559746.9052925837 6232522.694707417, 559762.3827206 6232541.600000001, 559822.8342593119 6232573.965740688, 559855.2000000001 6232593.8827909315, 559911.6273964477 6232612.372603552, 559948.9382615346 6232635.338261534, 559982.4 6232652.373290324, 559994.4138866575 6232656.786113343, 559997.0554395019 6232668.800000001, 560008.326683601 6232694.726683602, 560031.6678617719 6232746.732138229, 560052.0447940332 6232796, 560037.9007998797 6232851.50079988, 560037.2639720017 6232868.3360279985, 560027.4052899398 6232923.2, 560026.691101616 6232967.491101616, 560022.7336436771 6233010.066356324, 560021.9768777173 6233050.4, 560030.100881398 6233098.100881399, 560000.342601483 6233159.657398517, 560026.1066655782 6233177.600000001, 560096.0682283363 6233191.131771664, 560109.6000000001 6233187.529000597, 560117.0031295411 6233185.003129541, 560234.7914560256 6233177.600000001, 560236.5487618997 6233177.3487619, 560236.8 6233177.279399783, 560279.912167433 6233093.512167433, 560302.0831486089 6233050.4, 560322.9616587182 6233009.361658718, 560364 6232966.555273457, 560385.1804374392 6232944.380437439, 560397.9372142835 6232923.2, 560448.6714872123 6232880.671487212, 560491.2000000001 6232828.106644647, 560508.914505295 6232813.714505295, 560512.9409261467 6232796, 560507.6215682271 6232779.578431773, 560505.7120100148 6232683.312010015, 560502.7672870987 6232668.800000001, 560499.5524339381 6232660.447566062, 560491.2000000001 6232648.922969458, 560436.9614015146 6232595.838598486, 560371.7899625059 6232541.600000001, 560367.243746027 6232538.356253973, 560364 6232537.002461445, 560359.7603253467 6232537.360325347, 560249.5930974468 6232528.806902554, 560236.8 6232529.605971126, 560223.3618005821 6232528.161800583, 560127.1493504335 6232524.050649567, 560109.6000000001 6232521.869676842, 560077.0614420915 6232509.061442092, 560023.9354720651 6232500.064527935, 559982.4 6232464.520446399, 559947.5568845844 6232449.243115416, 559934.1395066329 6232414.4))"
74964;74964;20210020;"Lang�";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Ler300, Sand400, Ler1100";"MULTILINESTRING ((558179.7406114312 6232054.659388569, 558111.065165431 6232069.465165432, 558074.4 6232040.865736384, 558068.9600595973 6232038.239940403, 558063.551870996 6232032.800000001, 557968.590869918 6232011.4091300825, 557947.2000000001 6232008.937736849, 557925.8566588716 6232011.456658872, 557827.9230540525 6232032.800000001, 557824.3296899893 6232037.12968999, 557820 6232040.720398273, 557805.7187584668 6232047.081241534, 557729.2991432073 6232069.299143207, 557692.8 6232098.129247745, 557641.6249518001 6232083.9750482, 557574.6735429761 6232032.800000001, 557566.9016954097 6232031.498304591, 557566.9777913498 6231906.97779135, 557566.3425472323 6231905.600000001, 557566.2443782259 6231904.955621774, 557565.6000000001 6231903.112997083, 557561.0509865611 6231901.050986562, 557461.273018204 6231882.726981796, 557438.4 6231852.179141046, 557391.8872024579 6231859.087202458, 557346.8277193558 6231869.972280645, 557311.2000000001 6231876.196693674, 557299.5072289737 6231893.907228974, 557294.4219897245 6231905.600000001, 557303.6156625666 6231913.184337433, 557311.2000000001 6231919.038560976, 557337.144267664 6231931.544267665, 557400.5230807082 6231943.4769192925, 557438.4 6232009.569750513, 557467.7465660063 6232003.453433994, 557518.9424526248 6232032.800000001, 557525.0807906933 6232073.319209307, 557504.8078840179 6232099.207884018, 557505.7655383291 6232160, 557470.0449539699 6232191.64495397, 557438.4 6232224.584522262, 557411.0164317867 6232259.816431787, 557375.0020568012 6232287.2, 557374.8339990742 6232350.7660009265, 557374.8889382253 6232350.888938226, 557374.4454561291 6232414.4, 557430.4648459083 6232422.335154092, 557438.4 6232420.9632271435, 557446.0907207425 6232422.090720743, 557540.2564627817 6232414.4, 557560.7143920156 6232409.5143920155, 557565.6000000001 6232410.819906068, 557569.5483611621 6232410.451638838, 557574.4797744709 6232414.4, 557662.7232191608 6232444.476780839, 557692.8 6232457.813964825, 557747.4064000457 6232486.993599955, 557779.1833302433 6232541.600000001, 557796.9479489966 6232564.652051004, 557820 6232583.632899565, 557876.463532779 6232612.336467221, 557939.1932407455 6232668.800000001, 557942.3769689086 6232673.623031092, 557947.2000000001 6232680.917038741, 557953.7006917177 6232675.300691718, 557955.0093991708 6232668.800000001, 557986.9717144017 6232629.028285598, 558008.201633236 6232602.601633237, 558057.3711922956 6232541.600000001, 558062.993281938 6232530.193281938, 558074.4 6232522.886168412, 558117.9586848383 6232457.958684838, 558145.7656619987 6232414.4, 558139.4853836325 6232352.285383632, 558138.5963665255 6232350.203633475, 558135.6165669477 6232287.2, 558141.7413748221 6232227.341374823, 558142.7253307084 6232218.874669292, 558148.9032519461 6232160, 558142.1783437758 6232100.578343776, 558179.7406114312 6232054.659388569))"
74965;74965;20210020;"Lang�";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Ler300, Sand400, Ler1100";"MULTILINESTRING ((555509.2386114805 6228852.800000001, 555493.4619438768 6228889.738056123, 555499.9859364063 6228949.585936407, 555428.0285576758 6228955.171442324, 555403.2000000001 6228969.257510501, 555387.5864476059 6228964.386447607, 555286.6860959178 6228969.313904082))"
74966;74966;20210020;"Lang�";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Ler300, Sand400, Ler1100";"MULTILINESTRING ((557211.1107979654 6227708, 557205.0408195534 6227729.040819554, 557184 6227745.052628597, 557158.5504762495 6227733.449523751))"
74967;74967;20210020;"Lang�";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Ler300, Sand400, Ler1100";"MULTILINESTRING ((553492.1481481482 6243608, 553408.4182107738 6243567.581789226, 553368 6243561.933074852, 553306.0593875299 6243546.05938753, 553303.5852567996 6243545.214743201, 553240.8 6243532.429329174, 553197.8510135954 6243523.748986405, 553154.3517698303 6243521.55176983, 553113.6 6243515.160203349, 553086.2163807891 6243508.183619211, 552988.6956310946 6243483.095631095, 552986.4 6243482.50844628, 552984.634296414 6243482.565703587, 552979.162304072 6243480.800000001, 552885.5942598188 6243454.405740182, 552859.2000000001 6243448.3240132565, 552824.7741763603 6243446.374176361, 552759.0970832768 6243453.702916724, 552732 6243451.502004074, 552717.0456817285 6243465.845681729, 552702.7636345387 6243480.800000001, 552713.1590852434 6243499.640914757, 552732 6243571.68549142, 552743.7048592997 6243596.2951407, 552741.5974931798 6243608, 552743.4612226811 6243619.461222681, 552762.8007056896 6243704.399294311, 552767.0869210074 6243735.2, 552764.8242262866 6243768.024226287, 552742.248956411 6243852.151043589, 552741.218403366 6243862.4, 552741.956701542 6243872.356701543, 552754.3015829709 6243967.29841703, 552755.7670257163 6243989.600000001, 552803.8086251905 6244044.99137481, 552818.1725419299 6244075.77254193, 552841.1835980072 6244116.800000001, 552848.841001696 6244127.158998304, 552859.2000000001 6244137.4831544375, 552891.961142658 6244149.561142658, 552940.2021208098 6244162.99787919, 552986.4 6244185.702691418, 553041.1958658032 6244171.595865804, 553062.9952091842 6244167.404790816, 553113.6 6244155.66109557, 553161.7579279105 6244164.957927911, 553187.0520562341 6244170.547943766, 553240.8 6244180.229168025, 553277.304937052 6244207.495062948, 553321.777276763 6244244, 553344.5865369177 6244267.413463083, 553368 6244302.912552996, 553394.5625764818 6244344.637423518, 553406.5756800222 6244371.2, 553427.0665087018 6244430.266508702, 553428.4110689324 6244437.988931068, 553464.4484906965 6244498.4, 553478.6973322924 6244514.902667708, 553495.2000000001 6244514.500569786, 553505.561286387 6244508.761286387, 553524.6965492564 6244498.4, 553579.3729040148 6244455.372904015, 553622.4 6244438.244886354, 553656.6813943918 6244405.481394392, 553682.3593225682 6244371.2, 553709.0677392206 6244330.667739221, 553749.6000000001 6244264.8001828985, 553756.02175835 6244250.42175835, 553758.169957064 6244244, 553759.5553965709 6244234.04460343, 553780.3122649012 6244147.512264902, 553783.6910211194 6244116.800000001, 553776.1740092925 6244090.225990708, 553760.4578241637 6244000.457824164, 553757.8626071359 6243989.600000001, 553756.5600015033 6243982.639998497, 553749.6000000001 6243946.536642837, 553731.3505035926 6243880.649496408, 553725.5477041656 6243862.4, 553719.8859347216 6243832.6859347215, 553722.7068286925 6243762.093171308, 553713.5022711547 6243735.2, 553680.7628196352 6243676.837180365, 553622.4 6243612.412777354, 553618.9672385955 6243611.432761405, 553496.120083871 6243608.920083871, 553495.2000000001 6243608.747209104, 553494.624875337 6243608.575124663, 553492.1481481482 6243608))"
74968;74968;20210020;"Lang�";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Ler300, Sand400, Ler1100";"MULTILINESTRING ((556993.4452050453 6228280.154794955, 556993.0357627796 6228280.23576278, 556929.6000000001 6228273.8211033335, 556891.0532839682 6228305.453283968, 556852.7348443345 6228344, 556827.7155969881 6228369.315596988, 556802.4 6228383.469086627, 556753.0168021087 6228421.816802109, 556711.2790472147 6228471.2, 556692.5277204118 6228488.527720412, 556675.2000000001 6228510.914652347, 556628.1735966738 6228551.373596674, 556592.746216665 6228598.4, 556571.3098646797 6228621.70986468, 556548 6228659.966816381, 556514.2299878455 6228691.829987846, 556489.6269626439 6228725.600000001, 556457.4517995894 6228762.25179959, 556420.8 6228824.598446009, 556406.8269612049 6228838.826961205, 556397.0199817119 6228852.800000001, 556349.9021289588 6228909.102128959, 556331.2955624404 6228942.30443756, 556308.0031084305 6228980, 556303.3054781272 6228989.705478127, 556293.6000000001 6229004.823477254, 556247.8810966611 6229061.481096662, 556221.1875807616 6229107.2, 556206.2833824552 6229147.083382456, 556166.4 6229210.387698095, 556156.2580175871 6229224.2580175875, 556150.7828508345 6229234.4, 556147.1246627063 6229253.675337294, 556155.1293011822 6229350.329301182, 556150.8210370992 6229361.600000001, 556160.0441448557 6229367.955855145, 556166.4 6229369.198564553, 556173.5510096797 6229368.75100968, 556283.7604619544 6229371.439538046, 556293.6000000001 6229370.916909163, 556301.0574638251 6229369.057463826, 556416.9224910495 6229365.477508951, 556420.8 6229364.798463505, 556423.8628654128 6229364.662865413, 556447.8839432114 6229361.600000001, 556534.5420629077 6229348.142062908, 556548 6229347.78660266, 556562.7513474231 6229346.848652577, 556657.0073378917 6229343.407337892, 556675.2000000001 6229342.181694876, 556705.8429968085 6229330.957003192, 556756.1207024789 6229315.320702479, 556802.4 6229295.126317851, 556841.1854120283 6229273.185412029, 556900.223787286 6229234.4, 556918.8444490086 6229223.644449009, 556929.6000000001 6229219.231242261, 556943.5394168203 6229220.46058318, 557047.2547828386 6229224.854782839, 557056.8 6229225.6285593845, 557064.7888494111 6229226.41115059, 557085.4467180418 6229234.4, 557159.4956169 6229258.904383101, 557184 6229264.265965443, 557211.3412931373 6229261.741293138, 557297.7114273293 6229234.4, 557306.2223071032 6229229.422307104, 557311.2000000001 6229223.35032327, 557366.3395206836 6229162.3395206835, 557419.2933667323 6229107.2, 557428.2634682348 6229097.063468236, 557438.4 6229084.252733432, 557496.978927571 6229038.578927571, 557552.863856647 6228980, 557556.8868671971 6228971.286867198, 557565.6000000001 6228911.348996512, 557574.2073595525 6228861.407359553, 557574.3323146156 6228852.800000001, 557574.2192713631 6228844.180728638, 557565.6000000001 6228804.012669171, 557555.7349782062 6228735.465021794, 557554.275958021 6228725.600000001, 557551.1338423261 6228711.133842327, 557530.9540937284 6228633.045906272, 557524.1816996254 6228598.4, 557486.7879417888 6228550.0120582115, 557438.4 6228491.479827912, 557428.6751897173 6228480.924810283, 557419.7336132776 6228471.2, 557363.970432223 6228418.429567778, 557311.2000000001 6228381.280702883, 557284.0629349039 6228371.137065097, 557185.0197239309 6228345.019723931, 557184 6228344.695119235, 557183.5160877211 6228344.483912279, 557182.097209856 6228344, 557093.9674733852 6228306.832526615, 557056.8 6228292.943573206, 556993.4452050453 6228280.154794955))"
74983;74983;20210020;"Lang�";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Ler300, Sand400, Ler1100";"MULTILINESTRING ((562609.0616860724 6231606.661686073, 562587.514888452 6231590.085111548, 562575.3486707084 6231572.948670709, 562537.6989721367 6231524, 562531.8264223296 6231518.57357767, 562526.4 6231513.465102671, 562513.3422157709 6231510.942215771, 562399.9051829136 6231523.294817087, 562399.2000000001 6231522.995454358, 562398.8984720877 6231523.698472088, 562398.603519563 6231524, 562397.1684013254 6231526.031598675, 562351.2487138921 6231603.248713892, 562275.7662017473 6231651.2, 562274.2162355954 6231653.416235596, 562272 6231656.370980422, 562224.5555815945 6231730.955581595, 562201.6716253444 6231778.4, 562207.7014973424 6231841.301497343, 562207.784076292 6231842.615923708, 562214.2798383903 6231905.600000001, 562224.7183683441 6231952.881631657, 562272 6232021.524894476, 562275.5094587293 6232029.290541271, 562278.5209054594 6232032.800000001, 562339.0325727502 6232092.96742725, 562399.2000000001 6232119.534695466, 562426.0033236401 6232133.19667636, 562513.230560093 6232160, 562523.4613121973 6232162.938687803, 562526.4 6232163.359077907, 562529.4595722681 6232163.059572268, 562623.3240600291 6232160, 562652.5110647763 6232158.911064777, 562653.6000000001 6232158.8550820155, 562703.9498595124 6232083.149859512, 562731.6474566538 6232032.800000001, 562736.5061326356 6231988.506132636, 562740.0414195237 6231946.358580477, 562744.3090333692 6231905.600000001, 562737.042118499 6231861.8421185, 562730.507262949 6231828.692737051, 562722.7549644667 6231778.4, 562699.1018388396 6231732.898161161, 562665.8316141203 6231663.4316141205, 562659.8064427925 6231651.2, 562657.1525474938 6231647.647452506, 562653.6000000001 6231643.080997058, 562609.0616860724 6231606.661686073))"
75138;75138;20210020;"Lang�";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Ler300, Sand400, Ler1100";"MULTILINESTRING ((558420.5721608257 6237120.800000001, 558454.651993848 6237119.451993848, 558456 6237118.893761439, 558458.6371006037 6237118.162899396, 558472.3725400185 6237120.800000001, 558467.1202137999 6237131.9202138, 558456 6237126.978378379, 558453.9232129568 6237122.876787044, 558420.5721608257 6237120.800000001))"
74969;74969;20210020;"Lang�";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Ler300, Sand400, Ler1100";"MULTILINESTRING ((557780.680538642 6235506.519461359, 557745.5635711956 6235467.2, 557717.6604637943 6235442.339536206, 557692.8 6235411.870642721, 557646.6642797746 6235386.135720226, 557612.4130332301 6235340, 557594.965150371 6235310.634849629, 557572.9959028647 6235220.195902865, 557570.188333549 6235212.800000001, 557568.9376391202 6235209.46236088, 557565.6000000001 6235204.328811298, 557559.6824502203 6235206.882450221, 557447.7697250955 6235203.430274905, 557438.4 6235205.499344485, 557433.4580911482 6235207.858091149, 557417.6839471539 6235212.800000001, 557358.1239431569 6235259.723943157, 557311.2000000001 6235267.841725458, 557268.0055023814 6235255.994497619, 557227.5410327882 6235212.800000001, 557194.1569472124 6235202.643052788, 557184 6235201.304099056, 557169.9027004128 6235198.702700413, 557070.5328513916 6235199.067148609, 557056.8 6235195.0123641705, 557035.0256851376 6235191.025685138, 556935.5136022995 6235206.886397701, 556929.6000000001 6235204.24051106, 556921.5236358393 6235204.723635839, 556910.6190609073 6235212.800000001, 556904.0942462105 6235238.30575379, 556900.553362614 6235310.953362614, 556887.3930859192 6235340, 556908.1309131207 6235361.46908688, 556929.6000000001 6235374.02162294, 556984.6889045641 6235412.111095436, 557042.5254229025 6235452.925422903, 557056.8 6235462.963032541, 557058.4088665412 6235465.5911334595, 557059.006299528 6235467.2, 557123.1384459279 6235528.061554072, 557136.2471453183 6235546.647145319, 557171.9690465748 6235594.4, 557177.6171865575 6235600.782813443, 557184 6235609.071142471, 557240.4783379409 6235665.12166206, 557289.2193215642 6235699.619321564, 557311.2000000001 6235715.979656857, 557314.2925012517 6235718.507498749, 557316.5135098493 6235721.600000001, 557316.5799020631 6235726.9799020635, 557311.2000000001 6235734.05465116, 557265.458443352 6235803.058443353, 557241.4355487678 6235848.800000001, 557223.9818999472 6235888.781899948, 557188.3091186426 6235971.6908813575, 557186.4443820518 6235976, 557250.7601714564 6236036.439828544, 557252.1863644806 6236044.186364481, 557277.4431250418 6236103.2, 557268.1936538956 6236146.206346105, 557311.2000000001 6236227.1410958795, 557314.7277662394 6236226.8722337615, 557336.1803866879 6236230.4, 557416.3619322259 6236252.438067774, 557438.4 6236262.806487269, 557495.6254937802 6236300.37450622, 557537.0873119046 6236329.087311905, 557565.6000000001 6236348.637803573, 557570.2901950734 6236352.909804927, 557581.4114823913 6236357.600000001, 557655.3618640043 6236395.038135996, 557692.8 6236392.463540021, 557718.120821776 6236382.920821777, 557799.0311170974 6236378.568882903, 557820 6236373.670142262, 557832.73345738 6236370.3334573805, 557857.8704669237 6236357.600000001, 557913.7888864613 6236324.188886462, 557947.2000000001 6236305.161554518, 557990.6035334058 6236273.803533406, 558047.3414788714 6236230.4, 558056.2492625488 6236212.249262549, 558074.4 6236177.950926452, 558101.2214317241 6236130.021431725, 558112.6830598975 6236103.2, 558138.3167711037 6236039.916771104, 558138.4886971202 6236039.111302881, 558157.9169625848 6235976, 558149.9272591176 6235924.327259118, 558142.7630128765 6235907.636987124, 558138.1269617027 6235848.800000001, 558122.6055268856 6235800.594473115, 558123.5432944378 6235770.743294438, 558114.3953647069 6235721.600000001, 558105.8843187492 6235690.1156812515, 558074.4 6235619.822886232, 558062.648334629 6235606.151665371, 558057.3649772097 6235594.4, 557983.0415011948 6235558.558498805, 557947.2000000001 6235557.264776566, 557897.8412352769 6235545.041235277, 557874.4330689029 6235539.966931097, 557820 6235525.333132769, 557780.680538642 6235506.519461359))"
74970;74970;20210020;"Lang�";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Ler300, Sand400, Ler1100";"MULTILINESTRING ((555091.6603883161 6234761.139611684, 555041.8875683249 6234704, 555031.4714977042 6234694.128502296, 555021.6000000001 6234686.167134601, 554987.5373509261 6234669.937350926, 554945.2646842599 6234653.1353157405, 554894.4 6234620.285808325, 554853.9319018784 6234617.2680981215, 554799.9701310445 6234609.570131045, 554767.2000000001 6234606.795843921, 554724.1156846106 6234619.88431539, 554652.7438661217 6234589.543866122, 554659.8825769384 6234684.117423062, 554647.9680806472 6234704, 554718.7923528609 6234752.407647139, 554767.2000000001 6234825.580534701, 554770.6415711646 6234827.758428836, 554771.5666090699 6234831.2, 554831.8486529967 6234893.7513470035, 554894.4 6234950.297960481, 554903.4921669232 6234949.307833077, 554995.6987456908 6234932.498745691, 555021.6000000001 6234930.107428844, 555055.7861642416 6234924.213835759, 555119.9590780747 6234929.559078075, 555148.8 6234920.141125297, 555194.08529302 6234876.4852930205, 555214.0460911186 6234831.2, 555169.5629520124 6234810.437047988, 555148.8 6234794.442709527, 555091.6603883161 6234761.139611684))"
74971;74971;20210020;"Lang�";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Ler300, Sand400, Ler1100";"MULTILINESTRING ((561070.2307234256 6236160.169276575, 561042.3912128477 6236103.2, 561030.8217227581 6236072.378277242, 561000 6236021.269199435, 560972.5067175226 6236003.493282477, 560943.152395866 6235976, 560905.7418109425 6235943.058189058, 560872.8 6235931.592394417, 560844.5320398568 6235947.732039857, 560805.3702081211 6235976, 560790.9692573785 6236021.369257378, 560795.3482508165 6236053.451749184, 560787.6502906707 6236103.2, 560800.5388626251 6236158.138862626, 560803.4891243726 6236172.510875627, 560818.1517381376 6236230.4, 560838.4964840129 6236264.703515988, 560872.8 6236283.024634749, 560910.9019189028 6236319.498081097, 560925.5470174489 6236357.600000001, 560942.7003617574 6236414.899638243, 560944.6897536863 6236429.489753687, 560957.5561657165 6236484.800000001, 560980.6061380181 6236504.193861983, 561000 6236509.507915019, 561031.5256771012 6236516.3256771015, 561101.4122199889 6236484.800000001, 561108.2084327815 6236465.808432782, 561127.2000000001 6236424.298605153, 561140.1163021817 6236370.516302182, 561141.2209108174 6236357.600000001, 561138.4013701996 6236346.3986298, 561127.2000000001 6236291.079973368, 561110.5903280282 6236247.009671972, 561108.7379244356 6236230.4, 561087.1831840922 6236190.383184092, 561070.2307234256 6236160.169276575))"
74972;74972;20210020;"Lang�";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Ler300, Sand400, Ler1100";"MULTILINESTRING ((553977.2537298097 6245643.2, 553967.1730060575 6245606.373006058, 553968.5506950303 6245551.44930497, 553945.280251708 6245516, 553904.491562792 6245488.308437209, 553876.8 6245481.981055854, 553854.3316186995 6245493.531618699, 553823.8325609892 6245516, 553789.3155809687 6245555.715580969, 553749.6000000001 6245623.619905751, 553746.6653815398 6245640.26538154, 553746.3199327125 6245643.2, 553744.2209957858 6245648.579004214, 553714.7726979252 6245735.572697925, 553698.6649768773 6245770.4, 553687.5615027411 6245832.438497259, 553687.2754453064 6245835.275445307, 553673.7740245187 6245897.600000001, 553693.6224507954 6245953.577549205, 553731.4234757827 6246006.6234757835, 553742.4994884545 6246024.800000001, 553746.6901583226 6246027.709841678, 553749.6000000001 6246028.554531372, 553751.7145588774 6246026.914558878, 553754.6443340054 6246024.800000001, 553792.7710046157 6245981.628995385, 553811.6013003542 6245959.601300354, 553821.9373425017 6245952.462657499, 553876.8 6245911.501644012, 553882.0990267321 6245902.899026733, 553885.2983957 6245897.600000001, 553894.0393616114 6245880.360638389, 553921.3171063489 6245814.917106349, 553954.0018401627 6245770.4, 553957.7380139825 6245724.138013983, 553973.4445083237 6245673.755491677, 553977.2537298097 6245643.2))"
74973;74973;20210020;"Lang�";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Ler300, Sand400, Ler1100";"MULTILINESTRING ((570735.2961771482 6234635.903822852, 570794.4 6234667.948303095, 570818.3252279628 6234600.725227963, 570820.6003698931 6234576.800000001, 570813.8074183846 6234557.392581616, 570794.4 6234507.893222454, 570743.3838591044 6234525.783859105, 570672.5155178522 6234571.484482149, 570667.2000000001 6234574.3866522275, 570666.3420352116 6234575.942035212, 570665.4989479485 6234576.800000001, 570665.9431922704 6234578.05680773, 570667.2000000001 6234579.800197397, 570681.715072116 6234591.315072116, 570735.2961771482 6234635.903822852))"
