"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
52582;52582;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460819.91119340557 6195699.99987585, 460813.2736201633 6195713.275022334, 460799.9999995576 6195719.90954382))"
52583;52583;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460819.41070512426 6195699.99987585, 460812.93945268285 6195712.939328976, 460799.9999995576 6195719.409055538))"
52584;52584;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460818.91021684307 6195699.99987585, 460812.6068110813 6195712.6066873735, 460799.9999995577 6195718.908567256))"
52585;52585;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460818.40972856176 6195699.999875852, 460812.27264360077 6195712.274045772, 460799.9999995576 6195718.408078975))"
52586;52586;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460817.90924028057 6195699.99987585, 460811.94000199926 6195711.9383524135, 460799.9999995577 6195717.910642451))"
52587;52587;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460817.40875199926 6195699.99987585, 460811.60583451873 6195711.605710811, 460799.9999995576 6195717.41015417))"
52588;52588;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460816.90826371795 6195699.99987585, 460811.2731929172 6195711.273069209, 460799.9999995577 6195716.909665889))"
52589;52589;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460816.40930131567 6195699.99987585, 460810.93902543676 6195710.940427607, 460799.9999995576 6195716.409177608))"
52590;52590;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460815.9088130344 6195699.999875851, 460810.6048579562 6195710.6047342485, 460799.9999995577 6195715.908689327))"
52591;52591;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460815.40832475317 6195699.999875851, 460810.27221635473 6195710.272092647, 460799.9999995576 6195715.408201045))"
52592;52592;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460814.90783647186 6195699.99987585, 460809.9380488742 6195709.939451045, 460799.9999995578 6195714.907712765))"
52593;52593;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460814.40734819067 6195699.99987585, 460809.6054072726 6195709.603757685, 460799.99999955774 6195714.407224484))"
52594;52594;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460813.9068599094 6195699.999875851, 460809.2712397921 6195709.271116084, 460799.9999995576 6195713.906736202))"
52595;52595;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460813.4063716281 6195699.999875849, 460808.9385981906 6195708.938474483, 460799.9999995577 6195713.40624792))"
52596;52596;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460812.9074092257 6195699.99987585, 460808.6044307101 6195708.605832881, 460799.9999995576 6195712.905759639))"
52597;52597;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460812.4069209446 6195699.999875851, 460808.2702632296 6195708.270139522, 460799.9999995577 6195712.405271358))"
52598;52598;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460811.9064326632 6195699.99987585, 460807.9376216281 6195707.93749792, 460799.99999955756 6195711.904783077))"
52599;52599;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460811.40594438196 6195699.999875851, 460807.6034541476 6195707.60485632, 460799.9999995577 6195711.407346553))"
52600;52600;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460810.9054561007 6195699.99987585, 460807.270812546 6195707.269162959, 460799.9999995577 6195710.906858271))"
52601;52601;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460810.4049678195 6195699.99987585, 460806.93664506555 6195706.936521358, 460799.9999995576 6195710.406369992))"
52602;52602;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460809.90447953827 6195699.99987585, 460806.604003464 6195706.603879757, 460799.9999995576 6195709.9058817085))"
52603;52603;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460809.4055171359 6195699.99987585, 460806.2698359836 6195706.271238155, 460799.9999995576 6195709.405393428))"
52604;52604;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460808.9050288547 6195699.99987585, 460805.937194382 6195705.935544795, 460799.9999995576 6195708.904905147))"
52605;52605;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460808.4045405734 6195699.99987585, 460805.6030269015 6195705.602903194, 460799.9999995577 6195708.404416866))"
52606;52606;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460807.9040522921 6195699.99987585, 460805.268859421 6195705.270261592, 460799.9999995577 6195707.903928584))"
52607;52607;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460807.40356401086 6195699.99987585, 460804.93621781946 6195704.934568234, 460799.9999995577 6195707.403440303))"
52608;52608;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460806.9030757296 6195699.99987585, 460804.60205033893 6195704.60192663, 460799.99999955756 6195706.902952023))"
52609;52609;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460806.4041133273 6195699.999875849, 460804.2694087374 6195704.26928503, 460799.99999955756 6195706.402463741))"
52610;52610;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460805.903625046 6195699.99987585, 460803.9352412569 6195703.936643429, 460799.9999995577 6195705.901975459))"
52611;52611;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460805.40313676477 6195699.999875849, 460803.6025996554 6195703.600950069, 460799.99999955756 6195705.401487178))"
52612;52612;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460804.90264848346 6195699.99987585, 460803.26843217487 6195703.268308467, 460799.99999955774 6195704.900998897))"
52613;52613;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460804.40216020227 6195699.99987585, 460802.9342646944 6195702.935666867, 460799.9999995577 6195704.4035623735))"
52614;52614;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460803.9016719209 6195699.99987585, 460802.6016230928 6195702.599973506, 460799.9999995577 6195703.903074092))"
52615;52615;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460803.4011836398 6195699.99987585, 460802.26745561237 6195702.267331905, 460799.9999995577 6195703.40258581))"
52616;52616;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460802.90222123737 6195699.99987585, 460801.93481401075 6195701.934690303, 460799.99999955774 6195702.902097531))"
52617;52617;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460802.40173295606 6195699.99987585, 460801.6006465304 6195701.602048702, 460799.99999955774 6195702.4016092485))"
52618;52618;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460801.9012446748 6195699.99987585, 460801.26800492866 6195701.266355342, 460799.9999995578 6195701.901120966))"
52619;52619;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460801.4007563937 6195699.99987585, 460800.9338374483 6195700.933713741, 460799.9999995577 6195701.400632687))"
52620;52620;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460800.90026811237 6195699.999875851, 460800.59966996784 6195700.601072138, 460799.99999955774 6195700.900144405))"
52621;52621;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460800.3997798312 6195699.999875851, 460800.2670283663 6195700.26537878, 460799.9999995577 6195700.3996561235))"
52622;52622;20200006;"Ringk�bing-Skjern";0;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461399.92828325584 6195699.929685419, 461300.0717158719 6195699.92968542, 461100.0473018071 6195699.951047724))"
52623;52623;20200006;"Ringk�bing-Skjern";-5;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461399.17755083396 6195699.1789529985, 461300.82244829374 6195699.1789529985, 461299.99999956327 6195699.450559444, 461200.5477900895 6195699.450559444, 461099.99999956106 6195699.453611202))"
52624;52624;20200006;"Ringk�bing-Skjern";-10;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461398.42834429094 6195698.428220577, 461301.57165483676 6195698.428220577, 461299.99999956327 6195698.953122919, 461099.99999956106 6195698.95312292))"
52625;52625;20200006;"Ringk�bing-Skjern";-15;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461397.67761186906 6195697.677488155, 461302.3223872586 6195697.677488154, 461299.9999995633 6195698.452634638, 461099.999999561 6195698.452634639))"
52626;52626;20200006;"Ringk�bing-Skjern";-20;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461396.92687944724 6195696.926755733, 461303.0731196805 6195696.926755733, 461299.9999995633 6195697.952146358, 461099.99999956106 6195697.952146358))"
52627;52627;20200006;"Ringk�bing-Skjern";-25;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461396.17614702537 6195696.17602331, 461303.8238521024 6195696.176023311, 461299.9999995633 6195697.451658076, 461099.99999956106 6195697.451658077))"
52628;52628;20200006;"Ringk�bing-Skjern";-30;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461395.42694048234 6195695.425290888, 461304.57305864536 6195695.425290889, 461299.9999995633 6195696.951169795, 461099.999999561 6195696.951169794))"
