"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
89545;89545;20210032;"Juelsminde 2022";5;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((562028.5465750128 6187350, 562028.5465750128 6187300, 562009.8727756287 6187250), (563350 6186900.12502641, 563350.1277439628 6186900, 563352.5119205235 6186800, 563354.2090727929 6186700, 563370.8230968894 6186600, 563400 6186532.346196338, 563413.6244086756 6186500, 563447.6966251658 6186449.999999999), (563450 6186446.619863525, 563481.7688416546 6186400, 563450 6186375.205622138), (563550 6186030.823564828, 563558.4500593732 6186050), (563984.0197686609 6186149.999999999, 563998.1809542698 6186100, 564000 6186096.929440783, 564009.152996898 6186100, 564050 6186125.810426145), (564088.2818785236 6186150, 564100 6186157.404452859, 564149.9999999999 6186185.401433086), (564550 6186058.6442639, 564561.189177671 6186000, 564550 6185979.973446627), (564533.2533230524 6185950.000000001, 564505.317468433 6185900, 564600 6185880.146401551, 564700 6185818.988152031, 564773.238613505 6185800, 564800 6185787.142854236, 564900 6185790.871207626, 564970.3359840955 6185800, 565000 6185804.6171174655, 565100 6185832.379470565, 565196.8265885368 6185900, 565196.7083068579 6186000, 565155.2004038977 6186049.999999999), (565150 6186056.264353925, 565113.692500936 6186100, 565100 6186109.608331415, 565073.8647335578 6186150), (566350 6185105.843535911, 566355.815428323 6185100, 566389.7835356701 6185050))"
89546;89546;20210032;"Juelsminde 2022";15;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((563963.2814041541 6184850, 563950 6184835.94330756))"
89547;89547;20210032;"Juelsminde 2022";20;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((562841.6566316243 6182350, 562800 6182307.9773117155, 562756.3104650872 6182350.000000001))"
89548;89548;20210032;"Juelsminde 2022";10;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((563150 6184774.613021567, 563164.0631130112 6184800, 563200 6184835.270274715, 563250 6184868.278828024), (563314.9191008473 6184950, 563330.4870939847 6185000, 563350 6185019.615804679), (563850 6185585.31299505, 563890.2748314147 6185550), (563950 6185398.6993300235, 564000 6185350.549171189, 564000.5659057214 6185350), (564050 6185302.027733064, 564052.0895228409 6185300, 564059.2328615192 6185200, 564071.0627531324 6185100, 564077.7560328586 6185000, 564084.6939593948 6184900, 564069.838776495 6184800, 564100 6184762.113017198, 564200 6184730.766429386, 564300 6184700.940070825, 564350 6184742.590237759), (564358.895237146 6184750, 564400 6184784.240404693, 564417.0819371378 6184800, 564438.2440226929 6184900, 564450 6184910.241727056), (564495.6365759376 6184950, 564500 6184953.801385211, 564544.3541839767 6185000, 564550 6185006.760449971), (564950 6185293.256188853, 564945.2044438473 6185300, 564950 6185340.6433592), (565546.4876141804 6183750, 565556.8585734855 6183700, 565562.7883643325 6183650))"
89549;89549;20210032;"Juelsminde 2022";15;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((563650 6184376.463831351, 563682.9160380475 6184349.999999999), (563750 6184275.637796067, 563762.6016956416 6184250), (563850 6184152.096095327, 563853.0960256389 6184150), (563950 6184080.936710087, 563998.7756001347 6184049.999999999), (564001.265785521 6184050, 564050 6184079.89982357), (565262.0674259503 6183750, 565300 6183702.329447442, 565301.5817049578 6183700, 565313.8589452803 6183600, 565336.7933593523 6183550))"
89562;89562;20210032;"Juelsminde 2022";50;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((553750 6181524.95487628, 553721.0507862876 6181549.999999999), (553715.3593610962 6181649.999999999, 553750 6181692.622957779))"
89550;89550;20210032;"Juelsminde 2022";45;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((553401.4799496697 6187649.999999999, 553425.7836232056 6187600, 553466.8979270094 6187500, 553500 6187444.093738428, 553596.9206023139 6187400, 553600 6187398.565081544, 553700 6187358.833711691, 553800 6187315.953360148, 553817.667844523 6187300, 553877.5258487023 6187200, 553900 6187172.398350255, 553949.1040077885 6187100, 554000 6187033.459482393, 554019.4823096952 6187000, 554100 6186958.077179335, 554200 6186966.04193265, 554300 6186950.662716843, 554301.2675501801 6186949.999999999), (554450 6186806.253301528, 554453.4046282361 6186800, 554454.5468112443 6186750), (554486.2217594648 6186650, 554500 6186627.4369592145, 554550 6186626.84397123), (553750 6182045.677554911, 553744.6963460238 6182049.999999999), (553723.3264450261 6182249.999999998, 553750 6182284.174009926), (553848.4467691933 6182550, 553850 6182552.74406489), (553850 6182908.550881639, 553822.2900642423 6182950), (553750 6183009.758353047, 553700 6183024.006138927, 553673.8627688552 6183050), (553650 6183073.73187485, 553623.5869920638 6183100, 553600 6183119.571402861, 553500 6183121.107609114, 553471.0721852052 6183150), (553450 6183171.046381004, 553421.0108820258 6183200, 553400 6183215.578228766, 553300 6183215.892939273, 553265.83491546 6183249.999999999), (553250 6183265.808022442, 553215.7498541652 6183300, 553200 6183310.532867584, 553100 6183312.058475134, 553061.2542469011 6183349.999999999), (553050 6183361.020647541, 553010.194420975 6183400, 553000 6183409.417331065, 552977.7901867988 6183400, 552950.9382906801 6183300, 552950 6183299.026971808), (552902.7233115461 6183249.999999999, 552900 6183247.175865679, 552896.9724578878 6183249.999999999), (552187.9712767772 6182850.000000001, 552100 6182808.765802503, 552076.5813832295 6182800, 552094.2632280724 6182700, 552042.3997528362 6182649.999999999), (551950 6182589.112686839, 551900 6182576.143217968, 551800 6182576.282911078, 551751.391045384 6182600, 551700 6182662.515481793, 551641.5874547648 6182700, 551600 6182716.642530267, 551500 6182718.71869406, 551428.2874040519 6182700, 551400 6182693.022967101, 551300 6182682.794664615, 551229.3575566087 6182700, 551200 6182712.563616218, 551159.9095879795 6182800, 551100 6182847.53822818, 551098.1531600807 6182849.999999999), (550850 6183035.215684917, 550832.1327020315 6183000, 550800 6182970.856866132, 550700 6182979.12044482, 550600 6182994.788787998, 550568.7203791469 6183000, 550500 6183010.075599164, 550400 6183023.9107029205, 550300 6183038.110565249, 550200 6183044.467245242, 550150 6183087.000003484), (549550 6183368.506883747, 549518.2713439732 6183400, 549547.3777680397 6183500, 549523.5501742602 6183550), (549523.5501742602 6183550, 549523.5501742599 6183550))"
89551;89551;20210032;"Juelsminde 2022";40;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((553742.3063475545 6187849.999999999, 553750 6187843.173676715), (553880.6704364098 6187750, 553900 6187738.356992435, 554000 6187708.934790892, 554011.8497604114 6187700, 554050 6187665.870230738), (554067.7397362504 6187650, 554100 6187621.139490342, 554125.6923771319 6187600, 554150 6187565.345830292), (554650 6187330.252358136, 554691.8498372643 6187300, 554700 6187288.296555551, 554701.215877466 6187200, 554704.308357191 6187100, 554704.5455362801 6187000, 554750 6186957.119778688), (554989.2794687935 6182249.999999998, 554900 6182222.052555079, 554876.8964248744 6182200, 554850 6182163.56648333), (554839.9847741014 6182149.999999999, 554803.0731233298 6182100, 554821.672460889 6182000, 554850.0583802144 6181900, 554888.201513965 6181800, 554900 6181774.871438499, 554930.5074187337 6181700, 554978.4699240802 6181600, 555000 6181558.098124645, 555028.6042043611 6181500, 555086.9657755832 6181400, 555100 6181382.0368414875, 555156.3269087467 6181300, 555200 6181252.181966526, 555239.8968185727 6181200, 555300 6181144.156210348, 555343.1081680405 6181100, 555400 6181073.473142278, 555480.1148965317 6181049.999999999), (556150 6180978.072863222, 556194.9521566144 6180950), (556350 6180885.108333807, 556400 6180851.316335329, 556401.3132108251 6180849.999999999), (556450 6180801.19737099, 556451.1945288631 6180800, 556500 6180758.440147223, 556508.5422604174 6180749.999999999), (556550 6180709.037841442, 556559.1471858444 6180700, 556600 6180663.771072694, 556650 6180693.587861539), (556810.0529182932 6180750, 556850 6180772.459006022), (558150 6180429.190910175, 558200 6180446.191485483, 558292.1982630253 6180400, 558300 6180393.8239289615, 558350 6180304.868861713), (558409.1159402699 6180249.999999999, 558450 6180229.516601753), (558537.8398254008 6180150, 558550 6180131.574517869), (558549.9999999999 6179778.122873542, 558528.1283547801 6179750), (547784.7182793048 6177350, 547800 6177383.603079143, 547809.703085314 6177400, 547800 6177424.361597476, 547795.0346522239 6177450), (547750 6177545.251982309, 547746.2908081992 6177550), (549125.8661098052 6178750, 549150 6178765.6529520955), (549223.8467534308 6178850, 549247.0593518396 6178900, 549200 6178943.090511357, 549178.4106961909 6179000, 549199.1133717177 6179100, 549159.0101438282 6179150), (549150 6179161.233689035, 549118.9069159385 6179200, 549150 6179232.13323801), (549167.2884143285 6179250, 549200 6179283.805883199, 549300 6179243.19829063, 549400 6179289.809036479, 549420.6908891647 6179300, 549500 6179349.750786575, 549550 6179393.117605587), (549857.6330609141 6179549.999999999, 549900 6179554.774308108, 549950 6179574.576764515), (550350 6179991.777024273, 550356.2554560251 6180000, 550400 6180083.265533198, 550448.4149389608 6180100, 550500 6180147.143679906, 550512.0999139053 6180100, 550550 6180078.476807482), (550807.2716296935 6180750, 550800 6180751.523784167, 550798.3921263829 6180750), (550750 6180704.138711395, 550745.6328953899 6180700, 550700 6180678.517992779, 550600 6180679.560353641, 550500 6180680.33990392, 550481.224359867 6180700, 550450 6180732.1703392435), (550344.3059117452 6180850.000000001, 550300 6180898.6139686275, 550297.9876135894 6180900, 550283.6844722448 6181000, 550200 6181050.077916383, 550100 6181076.908795199, 550014.249862107 6181100, 550000 6181103.666515285, 549900 6181124.530228435, 549850 6181163.67522044), (548950 6181241.997625836, 548908.0821150424 6181200, 548900 6181195.420132539, 548873.1323851744 6181200, 548800 6181248.325655852, 548769.5303488052 6181200, 548754.1061958927 6181150.000000001), (548750 6181136.689071628, 548738.6820429795 6181100, 548703.993537342 6181050), (548050 6180892.699696644, 548000 6180852.206367011, 547994.4294171906 6180849.999999999), (546602.7133970755 6179450, 546600 6179452.693672406, 546585.1202673705 6179449.999999999), (546150 6179354.0021459125, 546134.2056483054 6179350), (546050 6179296.213051342, 546000 6179276.361044999, 545900 6179256.228644381, 545892.7342682293 6179249.999999999), (545850 6179213.365484972, 545834.4091229439 6179200, 545800 6179168.082239895, 545769.2125533575 6179149.999999999), (545750 6179138.715985353, 545700 6179109.349730811, 545659.4007323933 6179100, 545600 6179083.036157944, 545500 6179036.762444122, 545446.5390202862 6179000, 545400 6178951.114575385, 545351.1078558002 6178900, 545302.3917377054 6178800, 545300 6178783.198307303, 545274.9673312113 6178700, 545237.4136631283 6178600, 545200 6178579.3984338185, 545100 6178502.066042449, 545098.395052455 6178500, 545011.1385893452 6178400, 545000 6178354.402969946, 544980.9147683076 6178300, 544957.4873954548 6178249.999999999), (544950 6178234.019984865, 544934.0600226027 6178200, 544916.8163046713 6178100, 544900 6178043.919821054, 544847.8110367635 6178000, 544800 6177964.841645928, 544737.2803916037 6177900, 544700 6177844.750274215, 544661.9288495919 6177800, 544600 6177701.445333176, 544598.9038743526 6177700, 544572.9407132134 6177600, 544549.457918155 6177500, 544526.2407254741 6177400, 544504.088136815 6177300, 544500 6177285.92836854, 544465.9040561724 6177200, 544400 6177101.131107396, 544399.1150577037 6177100, 544310.4600715924 6177000, 544300 6176989.772085746, 544200.0700242391 6176900, 544200 6176899.951532926, 544100 6176831.654015375, 544050.810496065 6176800, 544000 6176769.921275602, 543900 6176712.630001465, 543883.4093129274 6176700, 543850 6176676.745719408, 543834.2305075686 6176650))"
89552;89552;20210032;"Juelsminde 2022";5;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((559550 6187832.34408549, 559574.2637234206 6187900, 559574.2637234206 6187950))"
89553;89553;20210032;"Juelsminde 2022";55;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((553050 6183445.167602768, 553044.7688478453 6183449.999999999), (552225.9110907908 6183150, 552236.0281388256 6183200, 552233.8200001422 6183300, 552200 6183336.624860771, 552100 6183342.753570121, 552094.8106709379 6183349.999999999))"
89554;89554;20210032;"Juelsminde 2022";50;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((553050 6184650.764957104, 553052.1685291367 6184649.999999999), (553198.4081296701 6184649.999999999, 553200 6184650.272936907, 553300 6184659.748920504, 553350 6184696.854258805), (553406.6174082584 6184750.000000001, 553450 6184781.134766862), (553450 6183233.822449517, 553428.1807925828 6183249.999999999), (553250 6183314.943130317, 553200 6183348.381114801, 553177.2210746966 6183349.999999999), (553050 6183404.198141383, 553000.418709404 6183449.999999999), (552998.8485368321 6183449.999999999, 552950 6183433.591098851), (551977.2507889946 6183150.000000001, 551950 6183184.902908202))"
89555;89555;20210032;"Juelsminde 2022";55;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((544037.5301140351 6182450, 544000 6182426.561108328, 543950 6182440.19112293, 543940.283594352 6182450))"
89556;89556;20210032;"Juelsminde 2022";25;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((562805.9911549226 6182350, 562800 6182343.956197946, 562793.716468136 6182350.000000001))"
89557;89557;20210032;"Juelsminde 2022";20;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((562610.1903081071 6181800, 562600 6181759.237518388, 562567.7473775932 6181800, 562557.4944516204 6181850), (562550 6181886.5478676045, 562547.2415256475 6181900, 562550 6181903.097113622), (562591.7745116676 6181950.000000001, 562600 6181959.235275992, 562605.2451925537 6181950), (562621.91654785 6181850, 562610.1903081071 6181800))"
89558;89558;20210032;"Juelsminde 2022";50;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((544750 6182360.272476139, 544726.8139781533 6182350, 544700 6182328.669998388, 544682.834308218 6182300, 544660.4849548121 6182200, 544607.9069560351 6182100, 544600 6182092.228827916, 544527.6608889651 6182000, 544500 6181967.914344216, 544450 6181921.746672734), (544379.5432657438 6181850, 544348.8762962839 6181800, 544300 6181761.964199466, 544250 6181789.68907238), (543950 6182021.14466916, 543900 6182032.503648344, 543873.4354048012 6182049.999999999))"
89559;89559;20210032;"Juelsminde 2022";45;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((549599.4732231536 6181550, 549600 6181550.71229642, 549600.6372697749 6181549.999999999))"
89560;89560;20210032;"Juelsminde 2022";40;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 9";"MULTILINESTRING ((564750 6182987.440460595, 564733.7047898278 6183000, 564750 6183016.117188345), (564784.257063039 6183049.999999999, 564800 6183065.5709486045, 564812.1418473163 6183050))"
89561;89561;20210032;"Juelsminde 2022";45;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((554155.3712182775 6181400, 554150 6181394.585781682), (554105.7683212189 6181350, 554100 6181344.185499677, 554000 6181340.4857363, 553900 6181339.274767188, 553850 6181337.448495117), (553750 6181376.6946583195, 553721.6289750964 6181400, 553719.0860273882 6181500, 553700 6181516.512086373, 553666.670239103 6181549.999999999), (553650 6181566.749340894, 553616.906373146 6181600, 553650 6181632.532286728), (553667.7691162569 6181649.999999999, 553700 6181681.684177622, 553714.885681855 6181700, 553750 6181733.666647823), (553767.0356884884 6181750, 553800 6181781.605280267, 553900 6181771.418028976, 554000 6181755.189757922, 554004.9965993746 6181750), (554050 6181703.25685784, 554053.1356402539 6181700, 554097.0478190042 6181649.999999999), (554150 6181569.730029838, 554158.9201914074 6181500, 554155.3712182775 6181400))"
89563;89563;20210032;"Juelsminde 2022";45;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((553270.6861678419 6181500, 553250 6181479.243931409), (553220.8545541333 6181449.999999999, 553200 6181429.074976122, 553179.047712751 6181449.999999999), (553150 6181479.009915512, 553128.9825673718 6181500, 553150 6181521.002967659), (553179.0170029063 6181549.999999999, 553200 6181570.968555824, 553220.8851207303 6181549.999999999), (553250 6181520.768808129, 553270.6861678419 6181500))"
89564;89564;20210032;"Juelsminde 2022";50;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((546750 6181324.246663191, 546713.7075997591 6181350), (546750 6181379.412316008, 546772.0870961478 6181350))"
89565;89565;20210032;"Juelsminde 2022";45;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((547850 6181069.809910476, 547871.9188219188 6181100, 547850 6181112.347669005))"
89566;89566;20210032;"Juelsminde 2022";50;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((546205.4400875472 6181000, 546200 6180984.632814046, 546182.9339818994 6181000, 546143.9061486565 6181100, 546100 6181169.821144656, 546050 6181154.25943096), (546036.3143897806 6181149.999999999, 546000 6181138.697717262, 545900 6181147.443444035, 545800 6181148.725034424, 545798.5916959606 6181150), (545750 6181193.991026009, 545743.3625954279 6181200, 545700 6181246.893260095, 545679.4260001087 6181250), (545550 6181327.3369878745, 545543.2656274718 6181350), (545636.9420610615 6181950, 545650 6181993.907612511), (546250 6181864.359817652, 546300 6181853.0056222305, 546302.8057919339 6181850), (546350 6181799.3984892545, 546392.5799208304 6181750.000000001), (546403.6056217141 6181649.999999999, 546400 6181645.1297694435, 546350 6181616.658889677), (546317.2793589744 6181449.999999999, 546300 6181407.730929227, 546297.5698360911 6181400, 546300 6181394.642081497, 546353.3636559371 6181300, 546341.2534220855 6181200, 546362.6564261855 6181100, 546300 6181089.598827456, 546258.2085863848 6181049.999999998), (546250 6181042.222077028, 546205.4400875472 6181000))"
89567;89567;20210032;"Juelsminde 2022";50;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((542650 6180882.238489361, 542700 6180879.4034482315, 542729.0978355225 6180849.999999999), (542750 6180828.878301421, 542778.5781469673 6180800, 542764.9583218431 6180700, 542750 6180684.694327765), (542716.0930331667 6180650, 542700 6180633.533267067, 542600 6180610.130864995, 542595.5372044594 6180600, 542589.1770619259 6180550, 542550 6180513.93970798))"
89568;89568;20210032;"Juelsminde 2022";55;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((542590.0253731703 6180649.999999999, 542567.9996352751 6180600, 542550 6180551.7290093135))"
89569;89569;20210032;"Juelsminde 2022";30;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((550050 6180148.647263135, 550051.9917556515 6180149.999999999))"
89570;89570;20210032;"Juelsminde 2022";30;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((549768.127124706 6180349.999999999, 549750 6180369.357585303))"
89571;89571;20210032;"Juelsminde 2022";50;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((556352.9929958842 6180100, 556350 6180096.870517177), (556305.173658748 6180050, 556300 6180044.590411476, 556200 6180008.96989378, 556100 6180011.689840531, 556062.3795178416 6180050), (556050 6180062.606465294, 556013.279641099 6180100, 556000 6180141.777959754, 555996.7229205965 6180150), (555950 6180336.685068139, 555937.5508667298 6180349.999999999), (556350 6180101.340411771, 556352.9929958842 6180100))"
89572;89572;20210032;"Juelsminde 2022";35;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((550000 6180043.458114813, 550006.3093763844 6180049.999999999), (550050 6180095.300680444, 550054.5322984111 6180100, 550100 6180136.132043778, 550113.6312088177 6180150), (550150 6180187.000445866, 550162.7776316929 6180200, 550161.219570972 6180300, 550150 6180311.3696125755), (550111.8794070141 6180350, 550100 6180362.038272738, 550000 6180363.138913461, 549986.5357434723 6180350), (549950 6180314.347086618, 549935.2976537809 6180300, 549929.972265385 6180200, 549938.4165837173 6180100, 549950 6180089.36486098), (549992.8748106407 6180049.999999999, 550000 6180043.458114813))"
89573;89573;20210032;"Juelsminde 2022";50;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((555983.592508513 6180100, 555950 6180068.831921084), (555929.7032255012 6180050, 555900 6180022.440507796, 555878.6195991122 6180050), (555850 6180086.8908713525, 555839.8300584174 6180100, 555850 6180108.871480243), (555897.1482359034 6180150, 555900 6180152.487661176, 555903.9618804383 6180150), (555950 6180121.092705988, 555983.592508513 6180100))"
89574;89574;20210032;"Juelsminde 2022";45;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((557950 6179898.979330686, 557951.2633103916 6179900, 557967.1920004347 6180000, 557950 6180018.403776469), (557920.484194393 6180050, 557900 6180071.928020312, 557872.0671854086 6180049.999999999))"
89575;89575;20210032;"Juelsminde 2022";45;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((550503.558960647 6179800, 550500 6179790.05033043, 550497.9695621885 6179800, 550500 6179802.896006686, 550503.558960647 6179800))"
89576;89576;20210032;"Juelsminde 2022";50;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((556813.7251976727 6179700, 556800 6179663.332004783, 556700 6179652.639662123, 556668.2292337412 6179700, 556609.547224821 6179800, 556617.3730591692 6179900, 556650 6179928.586505072), (556950 6179837.117692398, 556977.9000105105 6179800, 556949.9999999999 6179765.467886612), (556937.5028153005 6179749.999999999, 556900 6179703.582402062, 556813.7251976727 6179700))"
89577;89577;20210032;"Juelsminde 2022";30;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((548398.394512364 6179950, 548400 6179946.041562977, 548420.6774870466 6179900, 548400 6179882.471854968, 548372.0489069589 6179849.999999999), (548350 6179824.384940583, 548329.0099535832 6179800, 548350 6179775.372687954), (548371.6253360056 6179749.999999999, 548400 6179716.708425007, 548412.9674025428 6179700, 548410.229317601 6179600, 548450 6179566.662121734), (548469.877208331 6179549.999999999, 548500 6179524.749491305, 548532.8319879025 6179500, 548550 6179492.398051549))"
89578;89578;20210032;"Juelsminde 2022";45;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((555611.5737440867 6174350, 555650 6174379.979735954), (555650 6174548.30121511, 555649.2903166752 6174550.000000001), (555550 6174854.658922923, 555548.5670964208 6174900, 555500 6174947.781258875, 555450 6174900.023088482), (555348.1412693555 6174849.999999999, 555300 6174849.466921576, 555200 6174849.5308915125, 555150 6174801.4643339785), (555050 6174283.234048221, 555090.4901960255 6174250), (555125.610948328 6174250, 555150 6174257.43317205))"
89579;89579;20210032;"Juelsminde 2022";45;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((553475.7322865104 6179400, 553450 6179373.92003543), (553426.3988481126 6179350, 553400 6179323.244467678, 553380.2421214039 6179350), (553250 6179559.370746757, 553230.6258138923 6179600, 553227.4338196384 6179700, 553235.9922686972 6179800, 553219.7438835795 6179850), (553150 6180132.7125428235, 553143.5811066953 6180150), (553212.579479785 6180249.999999999, 553244.7012690852 6180300, 553240.6962736994 6180400, 553237.9445909616 6180500, 553224.4369635498 6180550), (553233.5532062585 6180650, 553250 6180686.348320721), (553315.2771940201 6180750, 553350 6180764.401732212), (554393.8535756915 6180449.999999998, 554369.4184648236 6180400, 554350 6180378.722661565), (554323.7866653319 6180349.999999999, 554300 6180323.936305824, 554275.7941202692 6180300, 554250 6180273.143578949), (554227.7718610464 6180249.999999999, 554200 6180221.084387222, 554100 6180211.09516177, 554000 6180207.636232337, 553989.0895147797 6180200, 553950 6180164.751633231), (553933.6408254321 6180150, 553900 6180119.664904772, 553800 6180110.858059365, 553787.873364505 6180100, 553750 6180061.999993732), (553738.0399983759 6180050, 553700 6180011.832802667, 553689.6737740717 6180000, 553650 6179959.67971461), (553640.4754937419 6179950, 553600 6179908.864930369, 553592.1486138531 6179900, 553592.7124175873 6179800, 553593.3317629354 6179700, 553590.9819314763 6179600, 553585.1042111265 6179500, 553550 6179463.131835579), (553537.4964556561 6179449.999999998, 553500 6179410.619383031, 553475.7322865104 6179400))"
89580;89580;20210032;"Juelsminde 2022";45;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((549271.4807395323 6179200, 549250 6179179.710504366), (549218.5451222066 6179149.999999999, 549200 6179132.483323002, 549185.8194500132 6179150), (549150 6179194.246361156, 549145.3421665966 6179200, 549150 6179204.8136514565), (549193.7236649864 6179250, 549200 6179256.486296644, 549208.208101939 6179249.999999999), (549250 6179216.97474639, 549271.4807395323 6179200))"
89601;89601;20210032;"Juelsminde 2022";5;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((551550 6169984.170375038, 551534.3868209409 6170000, 551513.0956018113 6170100, 551510.9059170507 6170200, 551500 6170211.289966138, 551461.9463432087 6170250), (551450 6170262.1524024, 551412.7941557848 6170300, 551400 6170313.408310596, 551363.4302085553 6170350.000000001), (551350 6170363.438250554, 551313.4601305969 6170400, 551314.1069379803 6170449.999999999))"
89670;89670;20210032;"Juelsminde 2022";15;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 5";"MULTILINESTRING ((560915.6367325104 6180900, 560900 6180885.023523939, 560874.339944649 6180900, 560900 6180921.610532251, 560915.6367325104 6180900))"
