"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
29386;29386;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477449.9999997397 6303656.7097467575, 477441.0990377194 6303658.900838006, 477403.5760232059 6303649.999875985, 477399.9999997391 6303649.579162281, 477398.86393135955 6303648.8638076065, 477349.99999973853 6303642.969309512, 477315.013463293 6303599.999875984, 477299.99999973795 6303583.313629486, 477270.9924986014 6303549.999875985, 477249.9999997374 6303518.878614855, 477239.25332447473 6303499.999875984, 477240.36486822553 6303459.635007497, 477241.2495107877 6303449.999875987, 477249.99999973737 6303429.106169399))"
29387;29387;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477249.99999973737 6303387.933934818, 477217.284633892 6303367.284510141, 477199.9999997369 6303357.762888544, 477190.99148792605 6303349.999875986, 477149.99999973626 6303317.944490157, 477129.4097362245 6303299.999875985, 477099.9999997357 6303275.537470869, 477071.4192040301 6303271.41908028, 477049.99999973516 6303264.609169925, 477008.83275378635 6303258.832630036, 476999.9999997346 6303256.852111034, 476988.4253830147 6303249.999875986, 476949.99999973393 6303215.293819995, 476938.2835470498 6303199.999875984, 476899.9999997334 6303157.811968304, 476890.3454760708 6303149.999875983, 476849.99999973277 6303101.708228069, 476848.83613910974 6303099.999875986, 476799.99999973224 6303053.349776336, 476795.0930892823 6303049.999875984, 476749.9999997316 6303002.445636931, 476748.2452842434 6302999.999875984, 476699.9999997311 6302955.446488206, 476687.2716075583 6302949.999875984, 476649.9999997305 6302927.249146518, 476617.3996436296 6302899.999875985, 476599.9999997299 6302876.937406507, 476573.7055334171 6302849.999875985, 476578.0390445697 6302821.960831144, 476593.2397533651 6302799.999875983, 476594.0522281965 6302794.05210445, 476588.4853721765 6302749.999875985, 476598.3498815699 6302701.649994145, 476598.7286877638 6302699.999875984, 476599.9999997299 6302698.941097376, 476604.8523070485 6302699.999875983, 476649.9999997305 6302723.9245626675, 476670.8326749979 6302749.999875985, 476699.9999997311 6302774.995639494, 476719.11320022016 6302799.999875983, 476749.99999973166 6302840.308551678, 476759.58729803114 6302849.999875985, 476799.99999973224 6302877.858479282, 476820.3042811071 6302899.999875983, 476849.9999997328 6302944.986224284, 476858.23540620424 6302949.999875984, 476899.9999997334 6302975.724468086, 476936.6027572072 6302963.397118511, 476949.99999973393 6302961.395640723))"
29388;29388;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((476956.9362382608 6302949.999875985, 476956.93623826077 6302943.06363746, 476973.59150721744 6302899.999875984, 476973.59150721744 6302876.408368502, 476978.8530957716 6302849.999875984, 476978.85309577157 6302821.146779947, 476983.1571748681 6302799.999875983, 476999.9999997346 6302768.277615181, 477022.54196121823 6302749.999875985, 477049.99999973516 6302720.954613707, 477066.80698391335 6302699.999875983, 477075.19196894916 6302674.80790677, 477080.6896390521 6302649.999875983, 477099.9999997357 6302603.711746694, 477103.28824547626 6302599.999875984, 477149.9999997363 6302572.819684524, 477196.18574251933 6302549.999875983, 477199.99999973684 6302547.819842286, 477204.18533216586 6302545.814543555, 477249.9999997375 6302523.85719593, 477298.6497530886 6302501.350122632, 477299.99999973807 6302500.897695067, 477301.3836584554 6302499.999875983, 477349.99999973865 6302470.783027689, 477379.2758219344 6302449.999875984, 477399.99999973923 6302426.752244697, 477419.80157222296 6302399.999875983, 477423.79468470986 6302376.2051910125, 477430.20463035157 6302349.999875984, 477425.7987405793 6302325.798616822, 477421.7350580014 6302299.999875984, 477421.5620094206 6302278.437866304, 477423.640517671 6302249.999875984, 477413.72164544335 6302213.721521688, 477409.243924514 6302199.999875983, 477399.99999973923 6302181.943297203, 477386.3665154254 6302149.999875982, 477373.53441713384 6302123.534293379, 477359.86993954616 6302099.999875984, 477349.9999997386 6302086.781924328, 477324.0017234024 6302049.999875983, 477299.999999738 6302030.639938036, 477282.9974551351 6301999.999875984, 477269.86766991887 6301969.8675461635, 477269.8676699188 6301949.999875983))"
29389;29389;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((477249.9999997375 6301930.1322058, 477230.1323295562 6301930.132205802, 477199.9999997369 6301916.993366092, 477166.9934898459 6301916.993366092, 477149.9999997364 6301916.624598062, 477116.62472181534 6301916.624598062, 477099.99999973574 6301915.56811255, 477082.5952520778 6301899.999875984, 477049.9999997352 6301853.452181892, 477047.1620135735 6301849.999875983, 476999.9999997346 6301815.113681101, 476985.05443981895 6301799.999875982, 476949.999999734 6301755.439006914, 476943.3225910766 6301749.999875982, 476899.9999997334 6301717.498098545, 476886.7010960366 6301699.999875981, 476884.4929316996 6301684.492807949, 476884.49293169955 6301649.999875984, 476884.4929316995 6301615.506944016, 476886.9955753249 6301599.999875982, 476899.99999973347 6301584.765245535, 476934.327146799 6301565.672728919, 476949.999999734 6301565.672728918))"
29395;29395;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((457749.9999995121 6306286.448094437, 457762.3823763542 6306249.999875991, 457763.60599662235 6306236.393878881, 457770.289824858 6306199.999875991, 457770.2318064751 6306170.231682953, 457767.3842558389 6306149.999875991, 457757.0290517813 6306107.028928259, 457755.1562896083 6306099.999875991, 457749.99999951205 6306091.061842549, 457725.10258137545 6306049.999875991, 457699.99999951146 6306024.897871407, 457673.83403651835 6305999.999875992, 457667.52009514556 6305967.519971625, 457661.7727593307 6305949.999875991, 457649.99999951094 6305905.278599064, 457648.9934807197 6305899.99987599, 457644.7264583756 6305894.726334856, 457612.58155100315 6305849.999875992, 457599.99999951036 6305839.39810787, 457554.8522670167 6305799.999875991, 457549.9999995098 6305793.728098146, 457514.89567711204 6305749.99987599, 457499.9999995092 6305732.215652365, 457471.012654101 6305699.999875991, 457456.05824298505 6305656.0581194665, 457453.14031707216 6305649.999875992, 457449.99999950867 6305639.417894875, 457441.96257728484 6305599.999875991, 457433.70894376386 6305583.708820245, 457420.17416220007 6305549.999875992, 457399.9999995081 6305518.515855847, 457381.5599475535 6305499.999875991, 457362.0440272289 6305462.043903712, 457354.3037880547 6305449.999875991, 457349.9999995075 6305438.992416614, 457339.61980540527 6305399.999875991, 457330.7112703739 6305380.711146857, 457319.78148929484 6305349.999875992, 457299.9999995069 6305314.826036647, 457285.9272695071 6305299.999875991, 457270.1976794605 6305270.197555944, 457257.0506261467 6305249.999875991, 457249.99999950634 6305231.724048343, 457241.43008123536 6305199.99987599, 457234.5642678118 6305184.564144296, 457223.26854919805 6305149.99987599, 457199.9999995058 6305106.481865827, 457194.04549824994 6305099.99987599, 457188.39316571096 6305088.393042196, 457164.83333513746 6305049.999875989, 457149.9999995053 6305010.584415428, 457147.11274987046 6304999.99987599, 457144.3640352637 6304994.36391175, 457127.9614339725 6304949.999875989, 457099.9999995047 6304901.922791839, 457098.2295450362 6304899.99987599, 457097.03794494376 6304897.037821428, 457071.95753287646 6304849.999875989, 457058.0891262952 6304808.089002782, 457055.0336253907 6304799.999875989, 457049.99999950407 6304787.809487392, 457034.22540258674 6304749.999875988, 457007.97961785673 6304707.979494343, 457004.0499100087 6304699.999875989, 456999.99999950355 6304692.979177915, 456977.3256821763 6304649.999875989, 456970.4388004323 6304620.438676919, 456964.2234108727 6304599.99987599, 456962.7628092154 6304562.7626857, 456960.8297573977 6304549.99987599, 456952.8194958302 6304502.819372317, 456952.3793077125 6304499.999875989, 456949.999999503 6304495.146954551, 456926.47660620767 6304449.999875989, 456899.99999950244 6304419.179392413, 456880.8766206935 6304399.999875988, 456876.6965225276 6304376.696399015, 456869.1978710345 6304349.999875989, 456863.63509049354 6304313.634966981, 456861.8195568528 6304299.999875989, 456849.9999995019 6304274.702263605, 456837.65714503673 6304249.999875988, 456799.99999950133 6304201.592213727, 456798.4799429915 6304199.999875988, 456798.12359635305 6304198.1234728405, 456783.8622124724 6304149.999875988, 456780.10053578176 6304130.100412268, 456774.7032296788 6304099.999875988, 456749.9999995007 6304050.742037117, 456749.60611559637 6304049.999875988, 456748.13739641994 6304048.137272907, 456714.4388556734 6303999.999875989, 456699.99999950017 6303967.676566983, 456694.2615061059 6303949.999875988, 456692.8243320449 6303942.824208533, 456684.0710810988 6303899.999875989, 456669.12450936524 6303869.124385853, 456662.57252627105 6303849.999875987, 456649.9999994996 6303828.3538383255, 456630.609238874 6303799.999875989, 456607.2174701454 6303757.217346634, 456603.370326335 6303749.999875988, 456599.999999499 6303740.203265272, 456590.37722022925 6303699.999875987, 456589.6421841052 6303689.642060594, 456581.2817999342 6303649.999875989, 456575.77459686645 6303625.774473355, 456569.4140651687 6303599.999875988, 456549.9999994985 6303559.930084112, 456544.8930605702 6303549.999875987, 456499.9999994979 6303500.917415182, 456499.0169799961 6303499.999875985, 456496.84081156115 6303496.84068805, 456468.17885563255 6303449.999875988, 456449.9999994974 6303416.888968122, 456440.0266070722 6303399.999875986, 456429.3522515844 6303379.3521280745, 456413.8283008244 6303349.999875988, 456399.9999994968 6303300.174140069, 456399.96144392155 6303299.999875987, 456391.07685825496 6303249.999875986, 456388.4484148277 6303238.448291317, 456379.26698969107 6303199.999875987, 456354.2588068368 6303154.258683328, 456352.458069897 6303149.999875986, 456349.9999994962 6303146.423341189, 456315.8342787754 6303099.999875985, 456299.99999949563 6303062.566691983, 456295.94725324784 6303049.999875986, 456294.75263393344 6303044.752510426, 456284.39009995986 6302999.999875985, 456265.5118065732 6302965.5116830645, 456258.9068751439 6302949.999875987, 456249.99999949516 6302936.790716122, 456222.4739394532 6302899.999875987, 456199.9999994945 6302856.148742486, 456197.7196909575 6302849.999875986, 456196.95936602715 6302846.959242518, 456184.23977196455 6302799.999875986, 456166.38822180097 6302766.388098292, 456159.7842370494 6302749.999875985, 456149.99999949394 6302734.699407235, 456124.2659540786 6302699.999875986, 456099.9999994934 6302654.950734669, 456098.1288230691 6302649.999875986, 456097.51884492836 6302647.518721422, 456084.6570394917 6302599.999875985, 456069.068289368 6302569.068165859, 456061.96578036365 6302549.999875985, 456049.99999949284 6302530.282510943, 456028.8036733464 6302499.999875985, 456005.1751297413 6302455.175006233, 456002.56423707877 6302449.999875986, 455999.9999994922 6302444.4456170555, 455986.19006998005 6302399.999875985, 455968.01235580386 6302368.012232299, 455959.3419907729 6302349.999875986, 455949.99999949173 6302335.937433821, 455925.3481442477 6302299.999875984, 455899.99999949115 6302258.083458481, 455896.1142191957 6302249.999875985, 455894.52718108543 6302244.52705758, 455879.278473277 6302199.999875985, 455860.593837276 6302160.593713772, 455857.0997746921 6302149.999875985, 455849.9999994905 6302136.99534349, 455827.33698561427 6302099.999875985, 455803.36357013276 6302053.363446628, 455801.7036671548 6302049.999875984, 455799.9999994899 6302046.133922116, 455785.4245413427 6301999.999875984, 455767.4335931889 6301967.433469684, 455759.08096697024 6301949.999875983, 455749.99999948946 6301934.112577303, 455729.9412380973 6301899.999875985, 455712.23984382255 6301862.239720317, 455707.1334969024 6301849.999875985, 455699.9999994889 6301828.001867741, 455692.6775497828 6301799.999875984, 455691.9675103334 6301791.96738683, 455682.6449421928 6301749.999875984, 455677.6932064988 6301727.693082996, 455670.6217612847 6301699.999875983, 455649.9999994883 6301656.624677619, 455646.72507935564 6301649.999875984, 455634.41775358794 6301634.417630084, 455610.50370719796 6301599.999875983, 455599.9999994878 6301579.01638216, 455589.5330418821 6301549.999875984, 455586.6077275171 6301536.607604014, 455577.9578124127 6301499.999875984, 455556.6808300605 6301456.680706556, 455554.471165229 6301449.999875983, 455549.9999994872 6301442.315067425, 455520.4861745074 6301399.999875983, 455499.9999994866 6301361.093939051, 455495.8600691976 6301349.999875984, 455495.18412177963 6301345.183998277, 455486.07571950956 6301299.999875985, 455486.0746772301 6301286.074553728, 455480.3969159775 6301249.999875984, 455477.1389129055 6301227.138789402, 455471.5662599952 6301199.999875985, 455449.9999994861 6301160.419692309, 455442.4119654231 6301149.999875982, 455399.99999948544 6301110.201325687, 455389.284041267 6301099.999875982, 455386.66897900624 6301086.668855504, 455374.4687115686 6301049.999875983, 455367.2343932104 6301017.23426971, 455363.32012229116 6300999.999875982, 455349.999999485 6300973.801801093, 455337.05730913405 6300949.999875983, 455299.99999948434 6300907.457698729, 455292.57658719353 6300899.999875983, 455291.00857883645 6300891.008455335, 455279.5493759402 6300849.999875983, 455274.7110245897 6300824.710901088, 455270.1626278626 6300799.999875982, 455249.9999994838 6300760.820427631, 455244.223200455 6300749.999875983, 455212.17466317513 6300712.174539674, 455202.67122298136 6300699.999875983, 455199.99999948323 6300695.20779676, 455182.74237862625 6300649.999875982, 455172.2627703512 6300622.262646851, 455164.03861833754 6300599.999875982, 455149.99999948265 6300585.954951102, 455105.09269158577 6300555.0925680855, 455099.999999482 6300550.906716819, 455097.8461358355 6300549.999875982, 455049.99999948154 6300530.697153502))"
29396;29396;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((455043.3961509336 6300449.999875982, 455049.9999994815 6300426.881600696, 455064.73116426426 6300399.999875983, 455065.13656523067 6300384.863310233, 455069.0725809258 6300349.999875983, 455062.26714574464 6300312.2670222465, 455059.8367455686 6300299.999875982, 455049.99999948154 6300279.080899748, 455036.1393100135 6300249.999875982, 454999.99999948096 6300209.554980758, 454989.5710643984 6300199.999875982, 454984.34043526236 6300184.340311763, 454971.96475965437 6300149.999875981, 454949.99999948044 6300118.082416251, 454943.82259956235 6300099.999875981, 454940.77657437196 6300090.776450874, 454914.1222887301 6300049.99987598))"
29397;29397;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((454821.91453022585 6299949.999875982, 454824.6606606849 6299925.339214776, 454824.66066068487 6299899.99987598, 454835.1836011161 6299864.816274344, 454835.1836011161 6299849.999875981, 454846.25378089846 6299803.746094562, 454846.2537808984 6299799.99987598, 454842.7914816181 6299792.79135812, 454832.18655157625 6299749.99987598, 454799.9999994787 6299706.636785086, 454793.3836565827 6299699.99987598, 454791.05743286444 6299691.057309366, 454776.6634881425 6299649.99987598, 454766.25058180775 6299616.250458309, 454761.11680268066 6299599.999875981, 454749.99999947817 6299581.012539039, 454733.27226677345 6299549.9998759795, 454699.99999947764 6299511.721698548, 454685.48883391893 6299499.999875981, 454683.9780140823 6299483.9778905865, 454672.42238497164 6299449.99987598, 454649.999999477 6299412.420125164, 454645.4841783871 6299399.999875981, 454640.3849350073 6299390.384811511, 454611.84455530345 6299349.99987598))"
29398;29398;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((476352.26617332845 6300549.99987598, 476349.9999997271 6300553.292918144, 476345.7820736589 6300554.217802048, 476299.99999972654 6300567.724241358, 476265.67921319907 6300565.679089454, 476249.999999726 6300560.017483849, 476232.50672097097 6300549.9998759795, 476199.99999972543 6300538.150777421, 476163.72285795247 6300499.99987598, 476149.9999997249 6300484.999010527, 476109.7550433895 6300449.999875981, 476099.9999997243 6300441.18843629, 476071.3073825094 6300399.99987598, 476085.96795067325 6300364.031925031, 476089.0231781702 6300349.99987598, 476099.9999997243 6300336.592441178, 476143.96979453944 6300299.99987598, 476149.9999997249 6300268.753156387, 476153.4168429943 6300249.999875981, 476149.9999997249 6300229.128448485, 476144.65959541517 6300199.99987598, 476126.9348511619 6300176.934727417, 476107.4628336338 6300149.9998759795, 476099.9999997243 6300145.205013646, 476061.11632708693 6300099.9998759795, 476049.9999997237 6300086.864173855, 476008.57566658227 6300049.9998759795, 475999.99999972316 6300042.877993386, 475972.1250247447 6299999.9998759795, 475964.11858016026 6299964.118456419, 475964.11858016026 6299949.9998759795, 475963.2565669821 6299913.256443239, 475963.2565669821 6299899.9998759795, 475979.7522887734 6299870.24758693, 475985.16285300883 6299849.99987598, 475999.99999972316 6299827.496711915, 476022.5440175227 6299799.999875979, 475999.99999972316 6299763.162206541, 475989.3873383425 6299749.99987598, 475949.9999997226 6299719.00267867, 475930.8234524762 6299699.99987598, 475899.99999972206 6299668.711885432, 475859.96178935893 6299649.9998759795, 475849.9999997215 6299647.243887807, 475847.24401154893 6299647.243887806, 475799.99999972095 6299634.648305819, 475756.0755083447 6299599.999875979, 475749.9999997203 6299592.351648134, 475711.063279646 6299549.999875978, 475699.99999971973 6299541.063380873, 475656.17781171086 6299499.99987598, 475649.99999971915 6299493.261868373, 475606.3442548611 6299449.999875978, 475599.9999997186 6299444.187478262, 475572.0758865509 6299399.9998759795, 475570.1388114302 6299370.138687691, 475570.13881143014 6299349.999875979, 475567.93841903785 6299317.938295299, 475567.9384190379 6299299.999875979, 475549.99999971804 6299266.537479439, 475535.7584768301 6299249.999875978, 475499.9999997175 6299229.51086148, 475471.4085572232 6299199.999875978, 475449.99999971694 6299173.612903485, 475423.286514516 6299149.999875979, 475399.99999971635 6299131.56353498, 475377.2309794078 6299099.999875978, 475376.90157185926 6299076.901448122, 475376.9015718594 6299049.999875977, 475375.86372678156 6299025.863603044, 475375.8637267816 6298999.999875978, 475362.00290482445 6298962.0027810875, 475362.0029048245 6298949.999875979))"
29399;29399;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((475349.9999997158 6298937.996970869, 475337.99709460704 6298937.996970869, 475299.99999971513 6298923.394316023, 475273.3944397604 6298923.394316023, 475249.9999997146 6298921.726739065, 475221.7268628002 6298921.726739066, 475199.999999714 6298919.662867173, 475176.70143024443 6298899.999875977, 475149.99999971344 6298863.012251123, 475139.00700413133 6298849.999875978, 475099.99999971286 6298820.570545624, 475078.8876816636 6298799.999875979, 475049.9999997122 6298761.559247029, 475035.8220141369 6298749.999875979, 474999.99999971176 6298724.514783107, 474976.863469657 6298699.999875977, 474972.48709191737 6298672.486968184, 474972.4870919174 6298649.999875979, 474969.9228323421 6298619.922708608, 474969.92283234204 6298599.999875978, 474949.9999997112 6298562.05811657, 474938.56125341443 6298549.9998759795, 474899.9999997106 6298529.245372453, 474866.7979713827 6298499.999875978, 474849.99999971 6298476.503361687, 474821.3636528361 6298449.999875977, 474799.9999997095 6298435.069257568, 474761.7720859851 6298399.999875979, 474749.9999997089 6298384.169776839, 474714.6743830616 6298349.999875977, 474699.99999970826 6298339.181043328, 474660.818568828 6298299.999875978, 474649.99999970774 6298285.183709324, 474613.9883877184 6298249.999875977, 474599.99999970716 6298239.850169825, 474559.97518879443 6298199.999875977, 474549.9999997066 6298188.114053614, 474505.8076702917 6298149.999875977, 474499.99999970605 6298145.247606607, 474464.8786144591 6298099.999875976, 474456.6708471154 6298056.670723386, 474456.67084711534 6298049.999875977, 474449.9999997054 6298001.855365913, 474449.63921470265 6297999.999875978, 474399.9999997048 6297953.839725957, 474395.9591078356 6297949.999875977, 474389.3332450337 6297939.333121304, 474360.0133352533 6297899.999875977, 474352.9166120206 6297852.916488294, 474352.9166120206 6297849.999875977, 474349.9999997043 6297826.338344099, 474345.2546437667 6297799.999875976, 474299.99999970366 6297752.1980916485, 474297.4451706366 6297749.999875977, 474249.9999997031 6297704.3387868395, 474245.64125838416 6297699.999875976, 474199.99999970256 6297661.959004233, 474176.66862331796 6297649.999875976, 474149.999999702 6297623.66487456, 474129.2571959662 6297599.999875978, 474128.9840146429 6297578.983890916, 474126.97285933065 6297549.999875976, 474149.999999702 6297525.4056012565))"
29400;29400;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((472710.82275663747 6297249.999875975, 472749.99999968585 6297286.0074958615, 472773.44948523334 6297299.999875977, 472787.13097934594 6297312.868896316, 472774.23509348975 6297349.999875975, 472770.0318082475 6297370.0316845365, 472776.979597723 6297399.999875977, 472799.9999996865 6297421.771611255, 472849.08705697424 6297399.999875976, 472848.72478594474 6297398.724662232, 472835.11798848794 6297349.999875977, 472821.7401650784 6297321.740041367, 472827.6379582555 6297299.999875976, 472849.999999687 6297291.27233909, 472863.38965477917 6297286.610220885, 472899.9999996876 6297265.220269878, 472938.9908862486 6297261.008989414, 472949.9999996882 6297258.6125433, 472998.30389358755 6297249.999875974, 472999.99999968876 6297249.814089788, 473000.305817425 6297249.694058239, 473049.9999996893 6297236.459699564, 473075.3880714835 6297224.611804181, 473099.99999968987 6297217.110444578, 473136.4539728732 6297213.545902792, 473149.9999996905 6297212.113961078, 473188.30283071357 6297211.697044952, 473199.99999969103 6297211.359403768, 473227.60474994365 6297199.999875976, 473249.9999996916 6297185.24411481, 473292.5201426356 6297149.999875975))"
29403;29403;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((453649.99999946577 6296289.176662152, 453665.32546706055 6296284.674408381, 453699.99999946635 6296283.450762706, 453735.1916981231 6296264.8081773175, 453749.999999467 6296264.418841394, 453769.7888628522 6296249.999875976, 453775.3839628058 6296224.615912637, 453789.3352736927 6296199.999875975, 453796.60886379937 6296153.391011644, 453798.04684734164 6296149.999875975, 453797.7674450398 6296147.767321547, 453790.62453177734 6296099.999875975, 453782.4371771967 6296082.437053706, 453778.65817568585 6296049.999875977, 453749.99999946705 6296019.803242929, 453700.7019516605 6296000.701828169, 453699.9999994664 6296000.209802561, 453699.4485197882 6295999.999875976, 453649.9999994659 6295963.391842118, 453605.3975642535 6295955.397440763, 453599.9999994653 6295953.2187626315, 453597.30827879725 6295952.691596643, 453549.99999946466 6295967.894300941))"
29404;29404;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((453449.99999946356 6295858.062715566, 453492.709408559 6295857.29046688, 453499.99999946414 6295857.29046688, 453513.07321015256 6295863.073086662, 453533.69364520826 6295849.999875975, 453549.9999994647 6295825.038191565, 453557.94435860816 6295799.999875975, 453549.99999946466 6295785.836328758, 453521.9276155424 6295749.999875975, 453499.99999946414 6295739.598706483, 453450.95902051823 6295749.040854921, 453449.99999946356 6295749.140229849, 453449.3435176844 6295749.999875975))"
