"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
61998;61998;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.99999940634 6223593.677778101, 447685.573577287 6223585.573453761, 447644.1947931071 6223555.805082178, 447599.99999940523 6223544.113416528, 447562.7410882722 6223562.740964745, 447544.1093438872 6223599.999875879, 447539.497374893 6223639.497251367, 447499.99999940407 6223644.109220361, 447462.73841798294 6223662.738294458, 447444.10514771903 6223699.999875879, 447462.04910218704 6223737.950773097, 447499.99999940424 6223759.1074656, 447542.60864198266 6223742.608518456, 447572.92022645567 6223699.999875878, 447568.05343568436 6223668.053312158, 447599.9999994052 6223672.92010293, 447645.60699403455 6223654.39288125, 447653.11279237474 6223653.112668847, 447699.9999994065 6223608.99683938, 447706.45217836165 6223606.452054833, 447710.93101442134 6223599.999875879, 447704.9037927412 6223595.096082544, 447699.99999940634 6223593.677778101))"
61999;61999;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.99999940634 6223594.73940835, 447687.9959100507 6223587.9957865225, 447643.79920900066 6223556.200666284, 447599.99999940523 6223544.613141869, 447563.0741113433 6223563.073987817, 447544.6094506985 6223599.999875877, 447539.9448388823 6223639.944715356, 447499.99999940424 6223644.609327173, 447463.0714410542 6223663.071317529, 447444.60525453056 6223699.999875879, 447462.3886102437 6223737.611265039, 447499.99999940407 6223758.57874856, 447542.22755372606 6223742.2274302, 447572.26829469315 6223699.999875879, 447567.2840112458 6223667.28388772, 447599.99999940523 6223672.268171167, 447646.7052453776 6223653.294629906, 447652.3345941324 6223652.3344706055, 447699.9999994066 6223607.486219262, 447705.3688043383 6223605.368680811, 447709.09576356685 6223599.999875879, 447704.08058107167 6223595.919294213, 447699.99999940634 6223594.73940835))"
62000;62000;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444599.99999937153 6223039.050931787, 444640.6307691016 6223059.369153832, 444660.94436582696 6223099.999875879, 444660.9448903482 6223199.999875878, 444660.9456532873 6223260.945386744, 444660.9464639108 6223339.053602076, 444660.9469884316 6223360.946912622, 444660.947417585 6223399.99987588, 444645.7111352362 6223445.711011744))"
62001;62001;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.99999940663 6223595.8010386, 447690.4178613449 6223590.417737817, 447643.4040063637 6223556.595868921, 447599.99999940535 6223545.113248681, 447563.40751588426 6223563.407392357, 447545.1091760405 6223599.999875879, 447540.39268434123 6223640.392560815, 447499.99999940424 6223645.109052515, 447463.4048455951 6223663.40472207, 447445.10536134214 6223699.99987588, 447462.72773683054 6223737.272138451, 447499.99999940424 6223758.0500315195, 447541.84646546916 6223741.846341943, 447571.61598146067 6223699.999875879, 447566.5142053374 6223666.5140818115, 447599.9999994054 6223671.615857935, 447647.8038781901 6223652.195997095, 447651.55601442046 6223651.555890894, 447699.9999994065 6223605.975599146, 447704.28543031454 6223604.285306787, 447707.26051271206 6223599.999875878, 447703.25698793173 6223596.742887354, 447699.99999940663 6223595.8010386))"
62002;62002;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994063 6223596.862287379, 447692.8401941086 6223592.840070583, 447643.00880372716 6223556.991071558, 447599.99999940535 6223545.6129740225, 447563.7409204256 6223563.7407968985, 447545.60928285203 6223599.999875879, 447540.84014833026 6223640.840024804, 447499.99999940424 6223645.609159325, 447463.7382501363 6223663.738126612, 447445.605086684 6223699.999875879, 447463.0672448873 6223736.932630396, 447499.9999994042 6223757.5213144785, 447541.46537721227 6223741.465253686, 447570.9636682281 6223699.999875879, 447565.74478089914 6223665.744657372, 447599.9999994053 6223670.963544702, 447648.9021295327 6223651.097745752, 447650.77781617845 6223650.777692651, 447699.9999994065 6223604.464979028, 447703.2020562911 6223603.201932764, 447705.4248803879 6223599.999875879, 447702.4337762618 6223597.5660990225, 447699.9999994063 6223596.862287379))"
62003;62003;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.99999940634 6223597.923917627, 447695.26252687234 6223595.262403344, 447642.61360109044 6223557.386274193, 447599.99999940547 6223546.112699365, 447564.07394349686 6223564.073819971, 447546.10900819383 6223599.999875879, 447541.2879937893 6223641.287870263, 447499.99999940407 6223646.108884668, 447464.0712732073 6223664.071149682, 447446.10519349546 6223699.999875879, 447463.4067529438 6223736.593122339, 447499.99999940424 6223756.9925974365, 447541.0842889553 6223741.08416543, 447570.3113549957 6223699.999875878, 447564.9753564605 6223664.9752329355, 447599.9999994054 6223670.31123147, 447650.0175470131 6223649.9823282715, 447699.9999994065 6223602.954358911, 447702.1186822679 6223602.11855874, 447703.5896295335 6223599.999875879, 447701.61018312234 6223598.389692162, 447699.99999940634 6223597.923917627))"
62004;62004;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994064 6223598.985166406, 447697.6848596358 6223597.684736107, 447642.21801698406 6223557.781858301, 447599.99999940523 6223546.612806176, 447564.4073480378 6223564.407224512, 447546.60911500535 6223599.999875879, 447541.7354577788 6223641.735334253, 447499.99999940436 6223646.6089914795, 447464.40467774856 6223664.404554223, 447446.6049188371 6223699.999875879, 447463.74626100046 6223736.253614282, 447499.99999940424 6223756.464261864, 447540.70320069866 6223740.703077173, 447569.65904176334 6223699.999875879, 447564.20593202213 6223664.205808495, 447599.99999940535 6223669.658918237, 447649.53575074853 6223649.535627222, 447675.57411134447 6223624.42576394, 447699.9999994065 6223601.443738794, 447701.03530824446 6223601.035184717, 447701.753997209 6223599.999875878, 447700.7869714524 6223599.212903832, 447699.9999994064 6223598.985166406))"
62100;62100;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444599.9999993711 6223042.053098535, 444638.62924513 6223061.370725488, 444657.9421513955 6223099.999875879, 444657.9426759163 6223199.999875879, 444657.9437249578 6223299.999875877, 444657.9451077855 6223399.999875879, 444643.4593194403 6223443.459195947))"
62005;62005;20200006;"Ringk�bing-Skjern";-50;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444599.9999993715 6223005.023450707, 444610.04848417384 6223010.048551415, 444689.94107183657 6223010.058851098, 444689.9391168042 6223089.938993311, 444694.9691289346 6223099.999875878, 444694.9699395581 6223194.969816064, 444694.9716561719 6223294.971341942, 444694.97389730654 6223399.999875879, 444692.4610131661 6223407.538862086, 444692.46411260794 6223492.463941431))"
62006;62006;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452199.999999457 6227894.811506133, 452204.7531122499 6227895.247144559, 452205.6289667421 6227899.999875884, 452253.69186347135 6227946.30801187, 452299.999999458 6227945.88133798, 452346.59500067926 6227953.405065397, 452382.6095575645 6227982.609624723, 452399.99999945913 6227992.540616849, 452407.79800360976 6227992.201871732, 452406.4002985315 6227999.999875882, 452460.3279108368 6228039.671964506, 452499.99999946036 6228036.864538054, 452542.63534491987 6228042.63493524, 452583.599852977 6228016.3999270005, 452599.9999994615 6228057.364625792, 452617.5895685535 6228017.58925424, 452607.8155512194 6227999.999875883, 452603.3264154771 6227996.673841337, 452599.99999946146 6227994.354696134, 452582.46917670727 6227982.469434599, 452543.24645942176 6227956.7536066575, 452499.99999946036 6227923.059434751, 452477.62603705784 6227922.37402902, 452473.89373725315 6227899.999875883, 452429.5852655729 6227870.414323667, 452399.9999994593 6227850.909299713, 452367.01049750566 6227832.989377836, 452328.9497370074 6227799.999875883, 452310.32867377467 6227789.671296935, 452299.99999945814 6227785.172338346, 452267.43621771946 6227767.436380247, 452244.7067255316 6227755.292768338, 452199.99999945704 6227729.805440762, 452177.42309515993 6227722.576398711, 452154.6905512143 6227699.999875883, 452118.03817694634 6227681.96141229, 452099.99999945576 6227678.397722105, 452072.83401434816 6227672.833604674, 452038.75198309775 6227661.248178342, 451999.99999945477 6227655.616540768, 451954.52957098745 6227645.470685818, 451906.74667303765 6227599.999875884, 451904.49829046935 6227595.501775601, 451899.99999945355 6227593.2520578895, 451887.02926581085 6227587.029332974, 451842.1012872949 6227557.898397306, 451799.9999994525 6227547.588987211, 451765.07492010633 6227534.925145962, 451752.41088812385 6227499.999875883, 451734.941100526 6227465.058584074, 451699.99999945133 6227447.585363248, 451652.41546575935 6227447.584218839, 451647.5837702028 6227447.5838373685, 451599.9999994503 6227447.582692959, 451564.7621149284 6227435.237951139, 451552.4169916371 6227399.999875883, 451534.9449152208 6227365.05496011, 451499.9999994491 6227347.581357816, 451467.77191106975 6227332.227773527, 451452.41851751483 6227299.999875882, 451434.9449152199 6227265.054578641, 451399.9999994479 6227247.582120755, 451368.2785028656 6227231.721372465, 451352.41775457445 6227199.999875882, 451334.94491521874 6227165.05496011, 451299.99999944674 6227147.582692959, 451268.25408880203 6227131.745977261, 451252.41699163395 6227099.999875883, 451252.4169916338 6226999.999875882, 451268.2640070149 6226968.26388345, 451299.999999447 6226952.416677334, 451334.9441522791 6226934.943837979, 451352.4147028167 6226899.999875882, 451367.75207464304 6226867.752141812, 451399.9999994481 6226852.414769985, 451434.94186346204 6226834.941930629, 451452.41165106004 6226799.999875881, 451434.9426264016 6226765.057248929, 451399.99999944796 6226747.582883695, 451366.95403997507 6226733.046026088, 451348.75640813896 6226699.999875881, 451350.65460149833 6226650.654859402, 451350.6553644376 6226649.344892362, 451352.41775457456 6226599.999875881, 451334.9464410977 6226565.053434231, 451299.99999944685 6226547.577352383, 451267.83676092105 6226532.162923671, 451251.2313837238 6226499.999875882, 451251.2977594562 6226451.297254422, 451251.2977594562 6226448.702306607, 451251.36337224895 6226399.999875881, 451251.8997186847 6226351.899213649, 451251.89971868484 6226348.100347377, 451252.423858089 6226299.999875881, 451252.4246210285 6226247.575445035, 451252.4246210285 6226199.999875882, 451252.4261469074 6226099.999875882, 451268.28384344076 6226068.283910611, 451299.99999944685 6226052.425832607, 451334.950255795 6226034.949941494, 451368.28384344187 6225968.283338406, 451399.999999448 6225952.425260402, 451434.9494928568 6225934.94936929, 451452.42462103063 6225899.999875882, 451468.28308050364 6225868.282956935, 451499.99999944924 6225852.424497463, 451534.9494928578 6225834.949369288, 451552.4246210317 6225799.999875881, 451568.28308050474 6225768.282956935, 451599.9999994504 6225752.424497462, 451652.4230951542 6225752.423353055, 451699.99999945157 6225752.421827175, 451734.9479669812 6225734.947843409, 451752.42385809467 6225699.999875882, 451768.2823175675 6225668.282575466, 451799.9999994526 6225652.423734523, 451834.94949286134 6225634.949369289, 451852.4269098536 6225599.99987588, 451868.284606387 6225568.284101344, 451899.9999994539 6225552.4264048105, 451934.95101874147 6225534.951276637, 451952.42919867317 6225499.999875881, 451968.06335394696 6225468.063230373, 451999.99999945506 6225451.644391871, 452047.9606622972 6225452.039213038, 452052.03933661385 6225452.039213038, 452099.9999994562 6225452.42754922, 452134.95178168314 6225434.951276637, 452152.42996161483 6225399.99987588, 452168.28689520893 6225368.286390162, 452234.9533075631 6225334.953183984, 452252.4322504344 6225299.99987588, 452268.28842108895 6225268.288297511, 452299.99999945844 6225252.432126856, 452399.9999994595 6225252.429838038, 452434.9540705049 6225234.954328395, 452452.4360651339 6225199.99987588, 452468.29070990963 6225168.290204859, 452499.99999946076 6225152.435560084, 452552.4360651352 6225152.435560084, 452599.99999946187 6225152.435941553, 452647.5357050287 6225147.535581446, 452653.93524116173 6225146.06463418, 452699.9999994631 6225140.082807398, 452737.28561347706 6225137.285108423, 452767.6399225595 6225132.359571314, 452799.99999946426 6225129.502744532, 452828.311156691 6225128.310651636, 452875.87203925994 6225124.127836085, 452899.99999946513 6225123.01852212, 452923.0026239772 6225123.002500391, 452977.0751947787 6225122.925062036, 452999.99999946647 6225122.909040309, 453024.2553705604 6225124.254865504, 453070.84732002375 6225129.152555322, 453099.99999946746 6225130.608625269, 453135.42022651876 6225164.579648828, 453147.55859321804 6225199.999875879, 453165.03524727107 6225234.964246606, 453199.9999994687 6225252.453107692, 453234.96322578745 6225234.963102199, 453252.43987984036 6225199.99987588, 453252.43987984024 6225147.559614039, 453252.44064277987 6225099.99987588, 453267.3294062076 6225067.329282618, 453299.99999946967 6225052.44051919, 453334.96017403074 6225034.96005044, 453352.44064278074 6224999.99987588, 453368.1259149979 6224968.125791406, 453399.9999994709 6224952.44051919, 453434.96246285026 6224934.962339258, 453452.4436945398 6224899.99987588, 453451.6555780849 6224851.655835963, 453451.65557808464 6224848.343915796, 453450.8415216882 6224799.999875879, 453467.3736566983 6224767.373151636, 453499.999999472 6224752.443189478, 453534.9639887303 6224734.963865137, 453552.44598335936 6224699.999875879, 453547.37548775383 6224652.624387598, 453545.7206720801 6224645.720548486, 453539.4950861425 6224599.999875879, 453536.9659418554 6224563.033552027, 453532.47756905266 6224532.47782693, 453529.90341133776 6224499.999875879, 453528.60336250946 6224471.396512843, 453524.09820503875 6224424.098081445, 453522.89276070276 6224399.99987588, 453521.96807808575 6224378.031797266, 453516.5611261812 6224316.561384059, 453515.79971260705 6224299.999875878, 453514.4073481049 6224285.592908716, 453499.9999994721 6224218.291349267, 453495.5123896088 6224204.487485741, 453495.10726875917 6224199.999875879, 453491.96395821247 6224191.963453149, 453458.9942926847 6224141.005582666, 453452.4459833584 6224099.999875879, 453434.9639887293 6224065.03550515, 453399.99999947107 6224047.55579934, 453368.19839424605 6224031.801862572, 453352.44445747836 6223999.999875878, 453334.96169990976 6223965.0381754385, 453299.99999946996 6223947.559995509, 453268.29299873696 6223931.70687661, 453252.4398798404 6223899.999875878, 453234.9578852113 6223865.041990137, 453199.99999946886 6223847.566480492, 453168.28918403876 6223831.711072778, 453152.4337763238 6223799.999875878, 453134.95330757357 6223765.046186302, 453099.9999994677 6223747.572584008, 453068.28460640094 6223731.714887475, 453052.427672807 6223699.999875878, 453034.9494928752 6223665.050001, 452999.9999994666 6223647.577924584, 452968.281554642 6223631.718702172, 452952.4215692903 6223599.999875878, 452934.94567817665 6223565.053815696, 452899.9999994653 6223547.5840281, 452851.15890449425 6223551.158780907, 452848.4062189473 6223551.593274926, 452799.9999994642 6223555.743665552, 452754.756926954 6223554.757184838, 452745.6321710945 6223554.367322778, 452699.99999946303 6223553.414029932, 452650.37689155247 6223550.376386498, 452649.70169013645 6223550.298566674, 452599.9999994619 6223547.587842797, 452552.41165107285 6223547.588605737, 452499.9999994608 6223547.588987205, 452399.99999945983 6223547.590513085, 452365.06118720357 6223565.061063623, 452347.592162545 6223599.999875878, 452333.2679743125 6223633.268232202, 452299.99999945855 6223652.062864159, 452252.0782465283 6223652.078122948, 452247.9194635694 6223652.080793236, 452199.9999994574 6223652.096052025, 452150.2571100526 6223649.742765282, 452149.7428888612 6223649.742765282, 452099.99999945634 6223647.592801902, 452052.40631049103 6223647.593183373, 451999.99999945523 6223647.5939463135, 451899.9999994541 6223647.594709252, 451852.40554754925 6223647.594327783, 451799.9999994529 6223647.594327781, 451752.40554754814 6223647.593946313, 451699.99999945186 6223647.593946313, 451599.99999945064 6223647.592420434, 451552.40936224314 6223647.590894554, 451499.9999994495 6223647.588605736, 451452.41546575754 6223647.584028099, 451447.5830072615 6223647.58326516, 451399.99999944837 6223647.5786875235, 451352.4215692721 6223647.578687523, 451347.5784296237 6223647.578306054, 451252.42156927095 6223647.578306055, 451247.57842962234 6223647.5786875235, 451199.9999994461 6223647.578687524, 451152.42156926985 6223647.578306055, 451099.999999445 6223647.578306054, 451052.422332208 6223647.577543113, 451047.5776666806 6223647.5771616455, 450999.9999994439 6223647.576398706, 450952.42538396484 6223647.5744913565, 450899.9999994428 6223647.571821068, 450852.43225041876 6223647.567243432, 450847.56622258667 6223647.566480492, 450799.9999994416 6223647.561521387, 450750.44631902117 6223649.553556298, 450749.55367986095 6223649.553556299, 450699.99999944057 6223651.719541405, 450651.72958318016 6223651.7290781485, 450648.26888982067 6223651.730604028, 450599.9999994392 6223651.74014077, 450550.9178156009 6223650.917692041, 450549.14054814476 6223650.859327171, 450499.99999943824 6223650.062436914, 450467.4167627434 6223632.583112573, 450452.44026127853 6223599.99987588, 450434.95750370994 6223565.042371605, 450399.99999943713 6223547.561139916, 450352.33421269344 6223547.665662621, 450347.6657861797 6223547.665662621, 450299.99999943597 6223547.770566796, 450268.2270044405 6223531.772870874, 450252.43987980654 6223499.999875878, 450234.95712223806 6223465.042753075, 450199.9999994348 6223447.560758447, 450152.3002618854 6223447.699613427, 450147.69973698305 6223447.699613427, 450099.99999943376 6223447.839231347, 450068.20716801233 6223431.7927073, 450052.44026127405 6223399.999875879, 450034.95788517524 6223365.041990136, 449999.9999994325 6223347.560376976, 449968.2929986998 6223331.70687661, 449952.4394983335 6223299.999875879, 449934.95597782545 6223265.043897484, 449899.9999994316 6223247.565717553, 449852.43682804424 6223247.563047265, 449847.56240787805 6223247.562284324, 449799.99999943044 6223247.559232567, 449768.293761637 6223231.706113672, 449752.44064274034 6223199.999875878, 449734.959029581 6223165.040845727, 449699.9999994291 6223147.559232568, 449668.2937616358 6223131.70611367, 449652.44064273924 6223099.999875877, 449634.9590295797 6223065.040845726, 449599.99999942817 6223047.559614036, 449568.1156152724 6223031.884260033, 449552.4402612683 6222999.999875877, 449534.9536890025 6222965.046186304, 449499.99999942683 6222947.580976341, 449467.0673364628 6222932.932538841, 449452.41889896273 6222899.999875878, 449434.94110050047 6222865.058774803, 449399.99999942584 6222847.594327783, 449356.078719518 6222856.07859597, 449332.7499383898 6222867.249936911, 449299.9999994248 6222877.559537743, 449280.18188419007 6222880.181760644, 449215.2065271336 6222899.999875878, 449207.59506167937 6222907.594938133, 449199.99999942345 6222913.308210228, 449164.9417871429 6222935.058088157, 449146.72813357826 6222946.728010033, 449099.99999942246 6222972.770566796, 449082.0213312091 6222982.021207666, 449044.444274324 6222999.999875877, 449016.8426507887 6223016.842527244, 448999.9999994213 6223025.377149438, 448951.32827700843 6223051.328153466, 448946.44775332697 6223053.552121973, 448899.99999942 6223075.934858178, 448884.7812646786 6223084.781141138, 448853.87573184154 6223099.999875879, 448819.0807336721 6223119.080610131, 448799.999999419 6223127.332563256, 448755.5732721234 6223155.573148584, 448736.4936822795 6223163.506193017, 448699.9999994177 6223181.20638833, 448692.4472803016 6223192.447156762, 448690.5483240027 6223199.999875879, 448641.6625970735 6223241.662473534, 448599.99999941664 6223247.601575706, 448565.0688165551 6223265.068693018, 448547.60436953336 6223299.999875878, 448547.6043695333 6223447.604245996, 448547.60475100303 6223499.999875878, 448540.10124148143 6223540.101117944, 448499.99999941565 6223573.7532328125, 448475.9754175061 6223575.975293969, 448410.72616518603 6223589.2737101065, 448399.99999941443 6223590.490980004, 448391.5348047122 6223591.534681176, 448361.42730654293 6223599.999875879, 448349.33280886215 6223649.332685327, 448347.4185937742 6223652.581281519, 448326.9149774411 6223699.999875878, 448339.6350854732 6223739.6349619385, 448343.4585565425 6223756.54131875, 448361.93084658176 6223799.999875879, 448375.55236757826 6223824.447507715, 448399.9999994144 6223862.123365258, 448415.3141015873 6223884.685773706, 448426.92604006414 6223899.999875879, 448456.344985377 6223943.654889917, 448491.1190027113 6223991.118879175, 448497.5391382093 6223999.999875879, 448498.2894891616 6224001.710386132, 448499.99999941554 6224004.720945216, 448533.99658144714 6224066.003293848, 448556.6474908711 6224099.999875879, 448567.4743646507 6224132.5255106455, 448593.78700198006 6224193.786878443, 448596.17843569577 6224199.99987588, 448596.78573550057 6224203.214139796, 448599.9999994166 6224215.982313014, 448616.3124078641 6224283.687467433, 448621.4363092312 6224299.999875879, 448626.0520929227 6224326.051969385, 448631.99462832307 6224368.005246974, 448638.175200833 6224399.99987588, 448642.7478784455 6224442.747754907, 448643.75839175115 6224456.241483546, 448648.7880700958 6224499.99987588, 448650.1922601592 6224549.807615137, 448650.22659243457 6224550.2264688965, 448651.78527773736 6224599.999875879, 448638.7111657988 6224638.711042262, 448601.7414087184 6224698.258466577, 448600.8373254662 6224699.99987588, 448600.3719324 6224700.371808863, 448599.9999994164 6224700.569791651, 448599.1039270289 6224700.895948268, 448530.8994287369 6224730.899305201, 448499.99999941536 6224739.757413722, 448452.2598260749 6224747.740049219, 448448.61869753496 6224748.618573999, 448399.9999994143 6224755.419034815, 448357.4642175535 6224757.4640940195, 448342.9088586666 6224757.091016627, 448299.9999994132 6224758.883161403, 448257.51991213247 6224757.5197886, 448243.6931604231 6224756.30671487, 448199.99999941204 6224755.057020044, 448150.5912774877 6224750.591153955, 448149.5491021944 6224750.450773097, 448099.999999411 6224746.388501979, 448059.14115846815 6224740.858716822, 448039.10789430747 6224739.107770777, 447999.9999994096 6224734.243650294, 447970.76988161134 6224729.229993678, 447923.13690126437 6224723.136777736, 447899.9999994086 6224719.452924586, 447883.8111871524 6224716.188688136, 447803.1356805597 6224703.135557033, 447799.99999940715 6224702.543897486, 447797.92709291336 6224702.072782373, 447787.06664979784 6224699.99987588, 447714.3260949876 6224685.673780299, 447699.9999994062 6224683.443326808, 447679.4223779462 6224679.42225442, 447631.23664796515 6224668.763227319, 447599.99999940523 6224663.0388926035, 447552.57263124036 6224652.572507716, 447548.4340661771 6224651.565809107, 447499.9999994041 6224641.478986598, 447466.67747437913 6224633.322400904, 447424.2626184218 6224624.2624948975, 447399.9999994029 6224618.6136911865, 447385.69660127047 6224614.303083277, 447324.3827813845 6224599.999875879, 447304.7340387084 6224595.265836574, 447299.99999940186 6224594.27935586, 447292.39921510004 6224592.399091578, 447225.36506592936 6224574.6348093515, 447199.99999940075 6224568.646879053, 447157.02094971755 6224557.020826197, 447146.0880273543 6224553.911847926, 447099.99999939965 6224541.910047389, 447067.5273889256 6224532.4724863535, 447019.3967813201 6224519.396848536, 446999.9999993983 6224513.92275796, 446989.37988221063 6224510.619993067, 446953.67832123634 6224499.99987588, 446912.0491021805 6224487.950773097, 446899.99999939714 6224484.731931544, 446878.20548950945 6224478.205365992, 446835.1221078561 6224464.8775766855, 446799.99999939604 6224454.652662135, 446758.6576455747 6224441.3424204355, 446733.5849755915 6224433.584852076, 446699.99999939505 6224422.975416041, 446682.95192658 6224417.04813943, 446633.2939141893 6224399.99987588, 446608.34217010916 6224391.657895899, 446599.99999939406 6224389.032621241, 446583.49265991594 6224383.492536402, 446533.709906925 6224366.290159083, 446499.9999993929 6224355.309553003, 446458.8266366602 6224341.173047876, 446432.6038354515 6224332.603711939, 446399.9999993917 6224321.682233667, 446383.9595788591 6224316.040296412, 446336.5957254039 6224299.999875879, 446308.8932031258 6224291.106672144, 446299.9999993906 6224288.463468409, 446283.1466668706 6224283.146543361, 446233.19168029807 6224266.808194972, 446199.9999993893 6224256.685514308, 446157.14759765536 6224242.852277612, 446136.629104003 6224236.628980494, 446099.99999938806 6224225.148267604, 446081.10980926367 6224218.890256739, 446021.2257379126 6224199.99987588, 446004.74319396727 6224195.256681299, 445999.99999938725 6224194.008893824, 445991.6236871313 6224191.623563623, 445927.4417871061 6224172.55808816, 445899.9999993859 6224165.007657861, 445850.0757211263 6224150.0757883545, 445849.95994506427 6224150.039930201, 445799.9999993847 6224135.501737451, 445773.04658828233 6224126.95338235, 445706.6127770939 6224106.612653589, 445699.9999993836 6224104.550046779, 445696.60625396145 6224103.393812037, 445686.61584792496 6224099.99987588, 445620.32518325135 6224079.674787378, 445599.9999993824 6224073.75819192, 445561.6166108627 6224061.616391992, 445544.15063796245 6224055.849332666, 445499.99999938154 6224042.43838296, 445467.8788178932 6224032.121152734, 445417.0560830598 6224017.056150293, 445399.99999938044 6224011.779279566, 445391.12281737354 6224008.877057887, 445362.19053206436 6223999.999875879, 445306.83841643226 6223993.161268092, 445299.99999937904 6223992.763395166, 445292.2786706439 6223992.2785471445, 445216.65201124945 6223983.347959375, 445199.99999937817 6223982.418699122, 445181.2826150396 6223981.282300806, 445125.13713774405 6223974.862546777, 445099.9999993767 6223973.501844264, 445071.8358033623 6223971.835584498, 445032.54861769296 6223967.45135293, 444999.9999993759 6223965.729017115, 444963.6233323524 6223963.623304225, 444939.0625470587 6223960.937375879, 444899.9999993745 6223958.910245754, 444856.43243727065 6223956.432218409, 444844.81697019935 6223955.182905054, 444799.9999993736 6223952.894086693, 444762.4356740406 6223937.564344263, 444752.43940290704 6223899.999875879, 444734.9606507707 6223865.03931985, 444699.9999993725 6223847.55656228))"
62007;62007;20200006;"Ringk�bing-Skjern";-160;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447799.9999994075 6223581.19074807, 447751.838683489 6223548.161191796, 447748.16131532507 6223548.161191797, 447699.9999994065 6223534.23411355, 447678.07998597855 6223521.919889307, 447621.91886842425 6223521.918744897, 447599.99999940523 6223516.120023584, 447567.7631372222 6223532.23673806, 447532.23457276885 6223532.234449243, 447532.2319024806 6223567.767972803, 447516.11404359364 6223599.999875879, 447514.42909181165 6223614.428968286, 447499.99999940407 6223616.113920068, 447467.77496278257 6223632.224912499, 447432.2223657365 6223632.222242211, 447432.2196954483 6223667.780179834, 447416.10794007714 6223699.999875879, 447430.55458009196 6223730.554456567, 447430.5530542131 6223769.446821069, 447474.4972223041 6223774.497098778, 447499.9999994043 6223788.714094019, 447518.4173578026 6223781.5825174805, 447585.8051294101 6223785.805005884, 447599.9999994051 6223749.947995996, 447641.61987245275 6223741.619748925, 447677.3506158613 6223699.999875879, 447696.69952333224 6223696.699399805, 447699.9999994066 6223693.593854761, 447710.57891786366 6223689.420957423, 447794.4351190366 6223694.434995507, 447799.9999994075 6223679.059476708, 447846.62094057025 6223646.62081704, 447836.30180299695 6223599.999875879, 447814.9391168393 6223585.060758446, 447799.9999994075 6223581.19074807))"
