"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
91135;91135;20210036;"Viborg";2;"kote";"meter";"Magasinspecifik";"2022-12-05 00:00:00.0";"simak";"2022-12-05 00:00:00.0";"KS1";"MULTILINESTRING ((493600 6261510.50689515, 493601.98024470167 6261500, 493600 6261494.357366771, 493598.08493539505 6261500))"
91136;91136;20210036;"Viborg";3;"kote";"meter";"Magasinspecifik";"2022-12-05 00:00:00.0";"simak";"2022-12-05 00:00:00.0";"KS1";"MULTILINESTRING ((507400 6269377.147013714, 507367.0975198882 6269350, 507350 6269320.712613377, 507322.1421397153 6269322.142139715, 507300 6269313.806858185, 507258.0953442184 6269341.904655782, 507250 6269347.9034897415, 507247.93691732804 6269350, 507200 6269398.445043926, 507198.6913497808 6269400, 507186.3697236506 6269413.630276349, 507154.69824669394 6269450, 507150 6269455.9344399255, 507134.43888600875 6269500, 507145.82648076466 6269545.826480765, 507146.56391535467 6269550, 507150 6269552.632789127, 507199.18100554135 6269600, 507200 6269600.994172806, 507239.38509260933 6269650, 507250 6269659.307974481, 507290.5525311013 6269650, 507300 6269645.264674421, 507337.6882534281 6269612.311746572, 507350 6269601.069965724, 507385.6457340286 6269600, 507399.4025251866 6269599.402525187, 507400 6269599.480711865, 507400.912144821 6269599.087855179, 507450 6269578.875355678, 507469.8285715928 6269550, 507471.70071261254 6269528.299287387, 507475.2506693358 6269500, 507466.60019866156 6269466.600198662, 507464.3266749083 6269450, 507450 6269426.159315922, 507421.5710700486 6269400, 507400 6269377.147013714))"
91145;91145;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((567510.2766419264 6219210.276641927, 567550 6219172.226218631, 567567.0996043928 6219167.099604392, 567601.3931561572 6219150, 567631.6930383077 6219131.693038308, 567650 6219119.719880515, 567697.7532773708 6219097.753277371, 567707.6266566133 6219092.373343387, 567750 6219070.47489443, 567764.512939703 6219064.512939703, 567795.3398666234 6219050, 567831.9669589095 6219031.966958909, 567850 6219022.731191056, 567899.3390962334 6219000.660903767, 567900.2545677182 6219000.254567718, 567950 6218977.721422412, 567969.7971989169 6218969.797198917, 568018.3623753868 6218950, 568040.5531106268 6218940.5531106265, 568050 6218936.555063796, 568071.8662810742 6218928.1337189255, 568112.4806261617 6218912.480626162, 568150 6218898.0439059, 568185.4556002197 6218885.45560022, 568230.7625352761 6218869.237464724, 568250 6218862.377836087, 568259.2048572571 6218859.204857257, 568285.1045195409 6218850, 568332.0801332312 6218832.080133231, 568350 6218825.151065182, 568391.4438927496 6218808.55610725, 568403.7162472394 6218803.716247239, 568450 6218784.805546361, 568474.8238543009 6218774.823854301, 568532.9138625319 6218750, 568544.7610961965 6218744.761096196, 568550 6218742.326432668, 568563.3660159267 6218736.633984073, 568614.9891994519 6218714.989199452, 568650 6218699.731332058, 568685.2608047856 6218685.260804785, 568736.608335449 6218663.391664551, 568750 6218657.773628633, 568755.472172174 6218655.472172174, 568767.957259371 6218650, 568824.7409107105 6218624.740910711, 568850 6218612.464765738, 568891.7986521526 6218591.7986521525, 568927.0978460558 6218572.902153945, 568950 6218560.941559694, 568956.9620089299 6218556.96200893, 568968.5944796039 6218550, 569019.4673430801 6218519.46734308, 569050 6218499.174224194, 569079.2503747176 6218479.250374718, 569119.5282888307 6218450, 569136.2655435413 6218436.265543541, 569150 6218423.222808314, 569189.3079788828 6218389.307978882, 569230.6253048917 6218350, 569239.497791741 6218339.497791741, 569250 6218324.155341629, 569287.4366444522 6218287.436644452, 569327.1862471965 6218250, 569335.6672898456 6218235.667289846, 569350 6218211.122785757, 569392.6542395947 6218207.345760405, 569404.8172661249 6218204.817266125, 569450 6218201.74271878, 569499.8499825563 6218200.150017444, 569500.0726617889 6218200.072661789, 569550 6218199.26160088, 569570.5917102231 6218170.591710223, 569580.3245994521 6218150, 569574.0225815927 6218125.977418407, 569550 6218069.17645378, 569529.8065885113 6218070.193411489, 569480.488679867 6218050, 569457.0413389886 6218042.958661011, 569450 6218038.8276958205, 569402.3987424165 6218002.398742417, 569399.4759168358 6218000.5240831645, 569398.7662397049 6217998.766239705, 569370.0334754593 6217950, 569444.0165596608 6217944.01655966, 569450 6217944.8600864755, 569452.9160641786 6217947.083935821, 569544.7150050412 6217944.715005041, 569550 6217946.2541553285, 569552.7587637922 6217947.241236208, 569644.4138432535 6217944.413843254, 569650 6217945.522992586, 569654.7346484974 6217945.265351502, 569743.0360632323 6217943.036063232, 569750 6217942.632986813, 569759.2235675281 6217940.776432472, 569839.2165043775 6217939.216504377, 569850 6217935.7668389175, 569866.9011209212 6217933.098879078, 569931.8620547324 6217931.862054733, 569950 6217927.868617949, 569962.0941086581 6217937.905891342, 569972.6504640129 6217950, 569976.5644403524 6217976.564440353, 569976.4931755475 6218023.506824452, 569982.0478442769 6218050, 570004.7041197427 6218095.295880257, 570050 6218119.598678192, 570067.8151581693 6218132.18484183, 570095.7630502976 6218150, 570119.6002428144 6218180.399757186, 570150 6218191.624094359, 570199.7510947231 6218200.248905277, 570200.253235927 6218200.253235927, 570250 6218206.75385833, 570272.7376730607 6218227.262326939, 570329.5815437194 6218229.581543719, 570350 6218236.518639769, 570360.2269279263 6218239.773072074, 570363.7940238519 6218250, 570370.2082474576 6218270.208247458, 570374.4267476595 6218325.573252341, 570390.6540846226 6218350, 570411.7282013237 6218388.271798677, 570450 6218407.532509212, 570472.0534676027 6218427.9465323975, 570499.8984578975 6218450, 570519.1125743638 6218480.887425636, 570550 6218498.942995421, 570572.0192508106 6218527.98074919, 570598.6214842339 6218550, 570619.0529045251 6218580.947095475, 570650 6218596.36706888, 570670.662313789 6218629.337686211, 570679.0259818515 6218650, 570694.7877785888 6218694.787778589, 570695.765872205 6218704.234127795, 570731.889035148 6218750, 570737.8265054038 6218762.173494596, 570750 6218768.579876466, 570780.8776653754 6218819.122334625, 570804.5706146488 6218850, 570818.3875862893 6218881.612413711, 570850 6218901.080576355, 570894.5907479805 6218905.40925202, 570925.7720058956 6218950, 570936.6136812407 6218963.386318759, 570950 6218967.875098092))"
91146;91146;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((569450 6217635.519582082, 569444.3091067144 6217644.309106714, 569442.2673309356 6217650, 569444.7573429664 6217655.242657034, 569450 6217663.561742683))"
91147;91147;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";15;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((576768.8776575522 6217868.877657552, 576775.2182321672 6217850, 576766.9027414225 6217833.097258577, 576750 6217824.48249663))"
91148;91148;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";50;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((566250 6205497.080368856, 566212.3240056408 6205487.675994359, 566179.2214292114 6205479.221429211, 566150 6205471.859473106, 566130.0501945626 6205469.949805438, 566065.7326184005 6205465.732618401, 566050 6205464.307303674, 566035.3708778032 6205464.629122197, 565968.1196820316 6205468.119682032, 565950 6205468.494632509, 565927.2987975321 6205472.701202468, 565882.9357299865 6205482.935729986, 565850 6205488.394519054, 565804.2410382086 6205504.241038209, 565792.412105033 6205507.587894967, 565750 6205520.954953975, 565730.7124114941 6205530.712411494, 565685.8559292373 6205550, 565662.8358884789 6205562.835888479, 565650 6205569.318154514, 565601.6617682202 6205601.66176822, 565592.8828513522 6205607.117148648, 565550 6205634.216354434, 565540.6919894522 6205640.691989453, 565525.9371480183 6205650, 565484.1261372147 6205684.126137215, 565450 6205713.019498728, 565431.6126931075 6205731.612693108, 565417.690668278 6205750, 565385.3564423029 6205785.356442303, 565350 6205820.907111933, 565339.6176622723 6205839.617662272))"
91149;91149;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";50;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((561449.3657879389 6217149.365787939, 561450 6217148.999126233, 561451.4303252421 6217148.569674758, 561544.7300552144 6217144.730055215, 561550 6217141.287104591, 561566.300492353 6217133.699507647, 561616.7492780853 6217116.749278085, 561650 6217091.374704794, 561673.5659261845 6217073.565926185, 561705.3165202286 6217050, 561733.1725280696 6217033.1725280695, 561750 6217019.903472139, 561795.6419597337 6216995.641959733, 561821.2349933662 6216978.7650066335, 561850 6216960.688780115, 561857.4837637875 6216957.483763788, 561871.1055302122 6216950, 561919.4466211523 6216919.446621153, 561950 6216890.365132474, 561968.5260553329 6216868.526055333, 561980.3299079909 6216850, 561989.8098686296 6216810.190131371, 561995.5136327933 6216795.513632793, 562002.7761795247 6216750, 562024.4567735 6216724.4567735, 562050 6216687.339004591, 562071.5170723539 6216671.5170723535, 562094.3508113403 6216650, 562122.7202666414 6216622.720266641, 562150 6216593.632845438, 562171.1473465967 6216571.147346597, 562191.2866575558 6216550, 562220.2308972231 6216520.230897224))"
91150;91150;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";15;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((576850.2592429577 6218050.259242957, 576850.3460515367 6218050, 576850.2317503146 6218049.768249685, 576850 6218049.650297679))"
91151;91151;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((558217.3849802625 6207182.615019738, 558250 6207219.588284632, 558253.8462785 6207246.1537215, 558303.7441310378 6207250, 558321.9816253777 6207278.018374622, 558350 6207326.358748444, 558357.1821922179 6207342.817807782, 558360.5503669505 6207350, 558381.6509797793 6207381.65097978, 558395.5771117414 6207404.4228882585, 558438.0005789101 6207450, 558442.9799510459 6207457.020048954, 558450 6207463.926578997, 558495.1727780366 6207504.827221964, 558549.8041707978 6207550, 558549.8858198498 6207550.11418015, 558550 6207550.262288382, 558590.5903728438 6207609.409627156, 558621.742284784 6207650, 558632.82643928 6207667.17356072, 558650 6207690.521324587, 558673.3286438136 6207726.671356186, 558688.0962071142 6207750, 558708.1285929262 6207791.871407074, 558731.8438846285 6207831.843884628, 558741.9936990439 6207850, 558744.0927511624 6207855.907248838, 558750 6207865.589893213, 558784.06670952 6207915.93329048, 558818.1946721269 6207950, 558833.9936658888 6207966.006334111, 558850 6207975.405791225, 558895.548287307 6208004.451712693, 558912.0525251043 6208012.052525104, 558950 6208031.527057995, 558961.8312801085 6208038.168719891, 558983.1951685218 6208050, 559018.9061094576 6208081.093890542, 559050 6208104.446301709, 559070.1964103475 6208129.803589652, 559085.8642459481 6208150, 559110.0110287222 6208189.988971278, 559150 6208243.739342177, 559152.6418269271 6208247.358173073, 559154.6894048457 6208250, 559200.8750613974 6208299.124938603, 559250 6208340.012347475, 559257.014069863 6208342.985930137, 559288.0225767498 6208350, 559339.8754430534 6208360.124556947, 559350 6208360.658018529, 559359.7202046153 6208359.720204615, 559446.5636803932 6208353.436319606, 559450 6208353.119055252, 559452.7425215262 6208352.742521526, 559469.1764817203 6208350, 559538.4400700429 6208338.440070043, 559550 6208336.911648592, 559565.1156451206 6208334.884354879, 559626.8956652335 6208326.895665233, 559650 6208323.762295553, 559682.7758125836 6208317.224187416, 559711.6278233744 6208311.627823374, 559750 6208303.867214632, 559789.2319084533 6208289.231908454, 559827.9955851584 6208272.0044148415, 559850 6208262.895502438, 559857.9545194198 6208257.95451942, 559869.8398534918 6208250, 559909.1503935118 6208209.150393512, 559950 6208167.755953992, 559958.0019609928 6208158.001960993, 559964.7445130664 6208150, 559975.6678467765 6208124.332153223, 559988.9784769486 6208088.978476948, 560008.6647274047 6208050, 560014.0521492225 6208014.052149222, 560027.5670091264 6207972.432990873, 560032.1348670602 6207950, 560030.582696883 6207930.582696883, 560042.231530895 6207857.768469105, 560041.1724401527 6207850, 560000 6207800, 559950 6207783.276621996, 559929.7033420884 6207770.2966579115, 559851.035090559 6207751.035090559, 559850 6207750.62999317, 559849.5980970472 6207750.401902953, 559848.4728358345 6207750, 559773.459317687 6207726.540682313, 559750 6207720.367447742, 559711.2100227447 6207688.789977255, 559666.378760704 6207650, 559661.1560339739 6207638.843966026, 559650 6207610.982332997, 559638.1068055653 6207561.893194434, 559635.733581388 6207550, 559634.3471680064 6207534.347168006, 559632.4343617804 6207467.56563822, 559630.6595123707 6207450, 559629.3833768975 6207429.383376897, 559632.9301327377 6207367.069867263, 559631.5670583003 6207350, 559632.979110993 6207332.9791109925, 559645.298879116 6207254.701120884, 559645.7464448157 6207250, 559646.2632729769 6207246.2632729765, 559650 6207227.217185733, 559665.2041673333 6207165.204167333, 559669.8274669013 6207150, 559681.4743358226 6207118.525664178, 559690.5471222225 6207090.547122222, 559707.902262909 6207050, 559721.3049170667 6207021.304917066, 559750 6206975.182040971, 559760.181246553 6206960.181246553, 559766.8741777586 6206950, 559795.9500878144 6206904.049912185, 559798.971996806 6206898.971996806, 559837.042806753 6206850, 559841.8064752625 6206841.806475262, 559850 6206832.336479776, 559894.244333228 6206794.244333228, 559927.9879483131 6206772.012051687, 559950 6206756.773630309, 559994.0240847474 6206805.975915252, 560008.2346240036 6206850, 560012.9763505528 6206887.023649448, 560009.1367496357 6206909.136749635, 560012.1615271008 6206950, 560005.0172862787 6206994.982713722, 560002.8707367078 6207002.870736708, 559997.1626977733 6207050, 559991.5107896517 6207091.510789651, 559991.4595017163 6207108.540498284, 559986.9988297 6207150, 559985.7908484144 6207185.790848414, 559986.8285653031 6207213.171434697, 559985.7466944101 6207250, 559988.8052416326 6207288.805241632, 559989.9839048829 6207310.016095117, 559993.2985471926 6207350, 560002.3351144567 6207397.664885543, 560004.254654145 6207404.254654145, 560014.548926008 6207450, 560020.3911219625 6207479.608878038, 560045.5360683546 6207545.536068355, 560046.7369157091 6207550, 560046.548546401 6207553.451453599, 560050 6207569.801659952, 560058.5172897246 6207641.482710276, 560061.5722979212 6207650, 560065.4646955162 6207665.464695516, 560063.6473219167 6207736.352678083, 560071.1276770636 6207750, 560081.6349982836 6207781.634998283, 560064.5985003099 6207835.4014996905, 560138.5911585076 6207838.591158507, 560150 6207845.604744083, 560151.5580840757 6207848.441915925, 560153.5528466899 6207850, 560206.7082980284 6207893.291701972, 560250 6207907.838104095, 560296.2024762378 6207903.797523762, 560302.3862161275 6207902.386216127, 560350 6207899.335240558, 560397.7478570733 6207902.252142927))"
91172;91172;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((553801.74707737 6217250, 553824.7945269524 6217275.205473048, 553850 6217318.67088531))"
91173;91173;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((567717.6615737601 6213882.33842624, 567750 6213890.369295486, 567774.8045945496 6213874.804594549, 567788.7495951075 6213850))"
91152;91152;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((559550 6220557.049208664, 559556.7738072599 6220556.77380726, 559646.5902696532 6220553.409730347, 559650 6220553.271950482, 559653.1158980678 6220553.115898068, 559700.7637310944 6220550, 559747.6110550972 6220547.611055098, 559750 6220547.307388051, 559753.0072779135 6220546.992722087, 559845.2143522772 6220545.214352277, 559850 6220544.608070581, 559855.3098147059 6220544.6901852945, 559922.1501295749 6220550, 559947.9900754539 6220552.009924546, 559950 6220552.1591410525, 559952.4535321248 6220552.453532125, 560037.2248523807 6220562.77514762, 560050 6220564.301818184, 560063.0912478215 6220563.091247821, 560138.7089987556 6220561.291001244, 560150 6220560.370388859, 560159.0890845453 6220559.089084545, 560249.9279808237 6220550.072019177, 560250 6220550.062584879, 560250.0520050537 6220550.0520050535, 560250.3763288343 6220550, 560331.7210618046 6220531.721061804, 560350 6220528.5324367555, 560377.3850659442 6220522.614934056, 560413.4960378743 6220513.496037874, 560450 6220506.308825827, 560495.2088295342 6220495.208829534, 560507.202886206 6220492.797113794, 560550 6220483.01343023, 560575.6099837037 6220475.609983704, 560640.5736556032 6220459.426344397, 560650 6220456.865225886, 560655.253637327 6220455.253637327, 560672.5741886923 6220450, 560732.4389718273 6220432.438971828, 560750 6220427.916841833, 560784.7952645599 6220415.20473544, 560807.0499164697 6220407.0499164695, 560850 6220391.412441986, 560878.4767436641 6220378.476743664, 560936.757747533 6220350, 560945.3143949504 6220345.314394951, 560950 6220342.8862972455, 560968.7196679872 6220331.280332013, 561007.3235763011 6220307.323576301, 561050 6220280.9468626445, 561069.0764297339 6220269.076429734, 561094.8972276202 6220250, 561124.097608941 6220224.097608941, 561150 6220201.393090964, 561177.8143125284 6220177.814312529, 561207.3759911368 6220150, 561231.6757063942 6220131.675706394, 561250 6220118.84228592, 561291.8765107216 6220091.876510722, 561341.3449024709 6220058.655097529, 561350 6220052.891207178, 561351.7988123401 6220051.79881234, 561354.1618478483 6220050, 561414.5355615289 6220014.535561529, 561450 6219993.7554819975, 561478.8902695229 6219978.890269523, 561526.3539335062 6219950, 561538.6183996935 6219938.618399694, 561550 6219927.812738594, 561588.4937887302 6219888.49378873, 561624.8090369584 6219850, 561634.769876706 6219834.7698767055, 561650 6219812.28416366, 561674.3551196386 6219774.355119639, 561689.8340923302 6219750, 561712.1276642112 6219712.127664211, 561741.0651052236 6219658.934894776, 561746.0371385374 6219650, 561747.4514450309 6219647.451445031, 561750 6219642.882767533, 561781.1091362933 6219581.109136294, 561798.0139731917 6219550, 561821.5645884327 6219521.564588433, 561850 6219477.846228953, 561867.9460555601 6219467.94605556, 561888.4209034239 6219450, 561919.7102320129 6219419.710232013, 561950 6219376.281457982, 561980.4461929302 6219380.44619293, 562013.4928248114 6219386.5071751885, 562050 6219390.989267625, 562098.4603933645 6219401.539606635, 562102.3132004361 6219402.3132004365, 562150 6219412.410506884, 562177.9290607853 6219422.070939215, 562243.1928886442 6219443.1928886445, 562250 6219445.470819893, 562253.4267549238 6219446.573245076, 562264.3196995776 6219450, 562328.2377476597 6219471.76225234, 562350 6219478.254595285, 562384.6042875485 6219484.604287549, 562410.0194385652 6219489.980561435, 562450 6219496.829572994, 562498.7603164932 6219501.239683507, 562501.3901852382 6219501.390185238, 562550 6219505.526738365, 562593.5224278313 6219506.477572168, 562606.3868520346 6219506.386852034, 562650 6219507.287245407, 562694.0564109547 6219505.943589046, 562705.3094794297 6219505.309479429, 562750 6219504.017278641, 562799.8689163447 6219499.868916345, 562800.1483876291 6219499.85161237, 562850 6219495.864322317, 562890.6924271738 6219490.692427174, 562911.76349845 6219488.23650155, 562950 6219483.46682601, 562979.4373377287 6219479.437337728, 563027.0019663945 6219472.9980336055, 563050 6219469.85829368, 563067.823391061 6219467.823391061, 563140.485524546 6219459.514475454, 563150 6219458.4278548155, 563157.7043289178 6219457.704328918, 563249.3810243766 6219450.6189756235, 563250 6219450.562584041, 563250.5051959419 6219450.505195942, 563255.9410837876 6219450, 563342.0641629114 6219442.064162912, 563350 6219441.559060101, 563359.2505386304 6219440.74946137, 563432.3428220826 6219432.342822082, 563450 6219430.887881984, 563470.2708789022 6219429.729121097, 563525.1778127665 6219425.177812766, 563550 6219423.834258851, 563576.3466039974 6219423.653396003, 563622.7277172222 6219422.727717222, 563650 6219422.545382884, 563676.6946765041 6219423.3053234955, 563724.4549294811 6219424.454929481, 563750 6219425.175950121, 563774.1348245919 6219425.865175408, 563828.0303328044 6219428.030332805, 563850 6219428.672060639, 563870.1012384914 6219429.898761509, 563933.9056838432 6219433.905683843, 563950 6219434.891144221, 563963.7355181664 6219436.264481833, 564044.4070259721 6219444.407025972, 564050 6219444.9672072, 564054.4168719146 6219445.583128085, 564086.14480688 6219450, 564142.4454556953 6219457.5545443045, 564150 6219458.437372932, 564159.890627337 6219459.890627337, 564228.252928218 6219471.747071782, 564250 6219474.749879347, 564282.3950413405 6219482.39504134, 564310.3088750014 6219489.691124999, 564350 6219498.4558112575, 564385.5557639649 6219514.444236035, 564434.6326090685 6219534.632609068, 564450 6219541.18707123, 564455.5685268097 6219544.43147319, 564465.6418237606 6219550, 564523.7246514944 6219576.275348506, 564550 6219587.832763892, 564587.0392863536 6219612.960713646, 564642.7926900117 6219650, 564647.2863587876 6219652.713641212, 564650 6219654.084371122))"
91153;91153;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";15;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((568556.4356626519 6198250, 568554.1021407568 6198254.102140756, 568550 6198255.880417434, 568543.9223191274 6198256.077680873))"
91154;91154;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((569927.3632357426 6217772.636764257, 569950 6217776.364252561, 569974.9301927149 6217774.930192715))"
