"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
64676;64676;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454099.99999948026 6212715.655393445, 454131.235503631 6212731.236142957, 454168.87283273286 6212731.127805553, 454168.839263397 6212768.838376842, 454184.42840524274 6212799.999875867, 454168.7843317564 6212831.214780652, 454168.73474069196 6212868.734617078, 454131.33850045723 6212868.66137489, 454099.9999994802 6212884.289426648, 454068.5134882494 6212868.513364636, 454031.57348580763 6212868.426389539, 454031.5559382002 6212831.555051648, 454015.7890314616 6212799.999875867, 454031.5238947431 6212768.476743543, 454031.5139765301 6212731.513852918, 454068.5935968918 6212731.407041394, 454099.99999948026 6212715.655393445))"
64677;64677;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454099.9999994802 6212714.976377332, 454129.87976022274 6212729.879636609, 454170.2362055357 6212729.763669812, 454170.2003473816 6212770.199460828, 454185.10818429565 6212799.999875867, 454170.14770455915 6212829.852170787, 454170.0942987973 6212870.094175183, 454129.98351998825 6212870.016355359, 454099.99999948015 6212884.968442761, 454069.87457223394 6212869.874448621, 454030.2185053388 6212869.781370007, 454030.20019479183 6212830.200071179, 454015.1107782879 6212799.999875868, 454030.1689142743 6212769.830198132, 454030.1582331219 6212730.158872448, 454069.95620675536 6212730.042905652, 454099.9999994802 6212714.976377332))"
64678;64678;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454099.99999948026 6212714.297361217, 454128.52401681454 6212728.52465614, 454171.5995783385 6212728.39953407, 454171.5614313658 6212771.560544812, 454185.7887262878 6212799.999875867, 454171.511077362 6212828.4880350465, 454171.4546198424 6212871.453733289, 454128.62930245895 6212871.371335828, 454099.99999948026 6212885.647458874, 454071.23565621814 6212871.235532606, 454028.86352487 6212871.136350476, 454028.84368844423 6212828.843564832, 454014.4317621745 6212799.999875867, 454028.814696745 6212771.185178601, 454028.80325265334 6212728.803891979, 454071.31957955804 6212728.680295789, 454099.99999948026 6212714.297361217))"
64679;64679;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454099.99999948015 6212713.616819225, 454127.1682734062 6212727.168149793, 454172.96295114123 6212727.036924207, 454172.92251535004 6212772.9216287965, 454186.4685053405 6212799.999875867, 454172.8752131041 6212827.125425183, 454172.81417794764 6212872.814817273, 454127.27432199026 6212872.724790418, 454099.99999948015 6212886.326474988, 454072.5967402026 6212872.596616589, 454027.5093073407 6212872.491330944, 454027.487945036 6212827.488584363, 454013.7535090007 6212799.999875867, 454027.4604792158 6212772.54015907, 454027.4482721845 6212727.447385632, 454072.6829523608 6212727.3176859245, 454099.99999948015 6212713.616819225))"
64680;64680;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454099.99999948015 6212712.937803112, 454125.81252999813 6212725.813169323, 454174.3270868834 6212725.672788464, 454174.28359933454 6212774.282712781, 454187.1490473327 6212799.999875866, 454174.23858590686 6212825.761289441, 454174.17449899274 6212874.1743753785, 454125.92010446085 6212874.079770886, 454099.9999994802 6212887.005491101, 454073.95782418695 6212873.957700574, 454026.15432687197 6212873.844785535, 454026.1322016278 6212826.132078015, 454013.0752558269 6212799.999875867, 454026.105498747 6212773.89361366, 454026.0925287762 6212726.092405163, 454074.04556222406 6212725.953550183, 454099.99999948015 6212712.937803112))"
64681;64681;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454099.99999948026 6212712.258787, 454124.45678658993 6212724.456662976, 454175.69045968616 6212724.3101786, 454175.644683319 6212775.643796765, 454187.8288263855 6212799.999875868, 454175.60195870954 6212824.398679578, 454175.53405709827 6212875.533933484, 454124.5651239921 6212875.434751355, 454099.99999948026 6212887.684507214, 454075.3189081714 6212875.318784558, 454024.8001093426 6212875.1997660035, 454024.7764582196 6212824.775571668, 454012.39700265316 6212799.999875867, 454024.7512812176 6212775.248594129, 454024.73754830746 6212724.737424696, 454075.4089350268 6212724.59094032, 454099.99999948026 6212712.258787))"
64682;64682;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454099.9999994802 6212711.578245007, 454123.1010431816 6212723.101682507, 454177.0538324888 6212722.946042859, 454177.00576730334 6212777.004880749, 454188.5093683776 6212799.999875866, 454176.96533151227 6212823.034543835, 454176.89361520373 6212876.89349159, 454123.2109064628 6212876.789731823, 454099.9999994802 6212888.363523328, 454076.6792292163 6212876.679868543, 454023.44512887386 6212876.554746472, 454023.41995187197 6212823.420591199, 454011.7179865398 6212799.999875867, 454023.39630074886 6212776.603574596, 454023.3818048993 6212723.382444226, 454076.7723078295 6212723.228330457, 454099.9999994802 6212711.578245007))"
64683;64683;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454099.9999994804 6212710.899228893, 454121.746062713 6212721.74517616, 454178.4172052916 6212721.581907117, 454178.3668512878 6212778.365964734, 454189.1891474304 6212799.999875867, 454178.328704315 6212821.670408093, 454178.2539362486 6212878.253049694, 454121.8559259942 6212878.143186413, 454099.9999994801 6212889.04406532, 454078.0403132006 6212878.040952527, 454022.09091134445 6212877.909726941, 454022.0642084638 6212822.064084851, 454011.039733366 6212799.999875866, 454022.04208321957 6212777.958555066, 454022.02682443056 6212722.027463757, 454078.13491769275 6212721.864194714, 454099.9999994804 6212710.899228893))"
64684;64684;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454099.99999948015 6212710.220212781, 454120.3903193048 6212720.39019569, 454179.7805780945 6212720.2192972535, 454179.7279352721 6212779.727048718, 454189.8696894226 6212799.999875867, 454179.6920771179 6212820.30779823, 454179.6134943542 6212879.614133679, 454120.5017084648 6212879.498166882, 454099.99999948015 6212889.723081433, 454079.40139718493 6212879.402036511, 454020.7359308758 6212879.26318153, 454020.70846505545 6212820.7075785035, 454010.361480192 6212799.999875867, 454020.6878656902 6212779.312009656, 454020.67184396187 6212720.67095741, 454079.49829049566 6212720.501584851, 454099.99999948015 6212710.220212781))"
64685;64685;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454099.99999948015 6212709.539670789, 454119.03457589645 6212719.033689343, 454181.14471383666 6212718.855161511, 454181.0890192565 6212781.089658582, 454190.5494684754 6212799.999875867, 454181.05621286004 6212818.943662488, 454180.973815399 6212880.973691785, 454119.1467279961 6212880.853147351, 454099.99999948026 6212890.402097547, 454080.7624811695 6212880.763120496, 454019.38171334646 6212880.618162, 454019.35272164724 6212819.352598035, 454009.6832270182 6212799.999875867, 454019.33288522146 6212780.666990125, 454019.31610055355 6212719.315976941, 454080.86166329833 6212719.138974988, 454099.99999948015 6212709.539670789))"
