"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
84217;84217;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((496401.40588025295 6281800, 496400 6281799.14821725, 496389.3386322188 6281800, 496300 6281810.891176097, 496200 6281890.520023027, 496190.1612272473 6281900, 496118.0405090743 6282000, 496100 6282080.355800422, 496096.7395684765 6282100, 496100 6282108.284886899, 496148.05263017834 6282200, 496200 6282272.830906772, 496300 6282279.970654466, 496400 6282262.916015866, 496443.0117144217 6282200, 496500 6282129.268519988, 496516.2038610703 6282100, 496559.0296272407 6282000, 496529.01559628424 6281900, 496500 6281873.25501601, 496401.40588025295 6281800))"
84425;84425;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495704.86687347345 6278600, 495700 6278588.368316898, 495690.81039040803 6278600, 495700 6278604.677343314, 495704.86687347345 6278600))"
84218;84218;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((503755.64179818204 6281800, 503700 6281788.326986335, 503682.00551976933 6281800, 503600 6281858.815358852, 503550.002315413 6281900, 503500 6281935.942029757, 503400 6281966.266567101, 503300 6281971.2034621565, 503200 6281978.688752166, 503169.1618623782 6282000, 503158.86617559387 6282100, 503200 6282158.866207138, 503229.123424541 6282200, 503300 6282255.207289134, 503347.81977651315 6282300, 503400 6282334.428125467, 503500 6282385.828437368, 503546.69311350695 6282400, 503600 6282410.844043849, 503698.6452709891 6282400, 503700 6282399.6817358015, 503800 6282325.773246501, 503826.15816492814 6282300, 503900 6282212.352726851, 503923.0598752197 6282200, 503996.01373891876 6282100, 503954.74077681865 6282000, 503900 6281965.858006887, 503859.30173474277 6281900, 503800 6281830.647623332, 503755.64179818204 6281800))"
84219;84219;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((499106.0620262828 6281600, 499100 6281552.360340256, 499050.96525934886 6281600, 499100 6281652.3667275775, 499106.0620262828 6281600))"
84220;84220;20210030;"Salling 2024";30;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505821.8777226092 6281600, 505800 6281584.729503019, 505700 6281512.793130414, 505600 6281538.680338008, 505511.5617663333 6281600, 505500 6281624.853502666, 505484.03314613004 6281700, 505496.59790485975 6281800, 505500 6281802.333530243, 505600 6281822.54193382, 505627.8859055181 6281800, 505700 6281750.843606101, 505748.5176475746 6281700, 505800 6281631.08910143, 505821.8777226092 6281600))"
84221;84221;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505799.6548918232 6281600, 505700 6281553.273015167, 505600 6281573.080201192, 505561.1749416102 6281600, 505517.7966017552 6281700, 505600 6281785.997553163, 505700 6281726.406216766, 505725.19820321724 6281700, 505799.6548918232 6281600))"
84222;84222;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505713.3232239341 6281600, 505700 6281593.75289992, 505658.48891186935 6281600, 505600 6281637.369987746, 505578.0442506145 6281700, 505600 6281722.969132242, 505700 6281701.968827431, 505701.8787588599 6281700, 505713.3232239341 6281600))"
84223;84223;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495000 6281485.601539414, 495010.6996496532 6281500, 495000 6281509.680568537, 494900 6281509.214086015, 494800 6281510.012857528, 494700 6281516.879932879, 494671.89444694493 6281500, 494700 6281480.144764086, 494800 6281481.1327777235, 494900 6281482.366959836, 495000 6281485.601539414))"
84224;84224;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495000 6281463.750766207, 495026.9371923117 6281500, 495000 6281524.371577091, 494900 6281521.680427764, 494800 6281523.4311047215, 494700 6281538.264081684, 494636.2892503425 6281500, 494700 6281454.991386854, 494800 6281455.848781459, 494900 6281458.510062429, 495000 6281463.750766207))"
84225;84225;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495000 6281441.899993001, 495043.1747349702 6281500, 495000 6281539.062585644, 494900 6281534.146769512, 494800 6281536.849351914, 494700 6281559.648230489, 494600.6840537401 6281500, 494700 6281429.838009623, 494800 6281430.564785194, 494900 6281434.653165022, 495000 6281441.899993001))"
84226;84226;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((499161.44995600585 6281500, 499100 6281452.996507606, 499000 6281462.447728333, 498900 6281482.9130401, 498884.1615931266 6281500, 498888.4028075448 6281600, 498900 6281617.70778789, 498961.5058483926 6281700, 499000 6281759.016992102, 499100 6281784.201180285, 499190.35725323425 6281700, 499177.9868363719 6281600, 499161.44995600585 6281500))"
84227;84227;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((499144.5190836047 6281500, 499100 6281465.9470479125, 499000 6281474.880756333, 498900 6281497.092885098, 498897.3053094927 6281500, 498900 6281542.2392112855, 498909.56858553446 6281600, 498979.8967731401 6281700, 499000 6281730.821097005, 499100 6281761.403081292, 499165.8923514717 6281700, 499160.0056338496 6281600, 499144.5190836047 6281500))"
84228;84228;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((499127.5882112035 6281500, 499100 6281478.89758822, 499000 6281487.313784332, 498943.79232867854 6281500, 498943.6988548354 6281600, 498998.28769788763 6281700, 499000 6281702.625201908, 499100 6281738.604982299, 499141.4274497091 6281700, 499142.0244313273 6281600, 499127.5882112035 6281500))"
84229;84229;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((504008.2628708271 6281500, 504000 6281493.140828372, 503989.15418935055 6281500, 503906.1921453491 6281600, 504000 6281672.21743503, 504022.9021961781 6281600, 504008.2628708271 6281500))"
84230;84230;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((499110.6573388024 6281500, 499100 6281491.848128527, 499000 6281499.7468123315, 498998.87822423875 6281500, 498977.8291241364 6281600, 499000 6281641.734655818, 499056.6725148705 6281700, 499100 6281715.806883306, 499116.9625479465 6281700, 499124.043228805 6281600, 499110.6573388024 6281500))"
84231;84231;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505732.31952882075 6281500, 505700 6281481.334864947, 505600 6281492.1841313075, 505533.8041702343 6281500, 505500 6281520.194561099, 505458.4008911929 6281600, 505438.7119834748 6281700, 505409.73840288125 6281800, 505500 6281861.911309931, 505600 6281880.502332147, 505699.5868609234 6281800, 505700 6281799.718384772, 505795.15653628926 6281700, 505800 6281693.516857316, 505865.8087808766 6281600, 505800 6281554.06593238, 505732.31952882075 6281500))"
84232;84232;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505713.12699095526 6281500, 505700 6281492.418916117, 505615.39256454323 6281500, 505600 6281504.280474826, 505500 6281565.359906528, 505481.9436239277 6281600, 505461.3725648024 6281700, 505453.1681538705 6281800, 505500 6281832.122420087, 505600 6281851.522132983, 505663.7363832207 6281800, 505700 6281775.280995436, 505771.83709193196 6281700, 505800 6281662.302979372, 505843.8432517429 6281600, 505800 6281569.397717699, 505713.12699095526 6281500))"
84249;84249;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((490572.67607684457 6281200, 490500 6281161.305741949, 490400 6281133.921099354, 490300 6281140.916467828, 490200 6281198.344738665, 490198.5966843951 6281200, 490102.1673953268 6281300, 490100 6281306.417990833, 490042.2498379813 6281400, 490100 6281468.63853441, 490200 6281482.680020269, 490256.4529517281 6281500, 490300 6281516.141016118, 490400 6281560.435693924, 490469.9441587794 6281600, 490500 6281621.085738019, 490570.4729889812 6281700, 490600 6281724.948295935, 490625.56174407486 6281700, 490691.0071591791 6281600, 490700 6281575.180797349, 490711.96627846156 6281500, 490712.1606739926 6281400, 490700 6281338.55051748, 490681.4628266753 6281300, 490600 6281208.37068383, 490572.67607684457 6281200))"
84250;84250;20210030;"Salling 2024";0;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((488100 6281011.295127238, 488161.6229553325 6281100, 488100 6281161.6229553325, 488061.91880528315 6281200, 488065.98416437145 6281300, 488093.4094225183 6281400, 488073.69713086763 6281500, 488000 6281596.269565288, 487993.1938125597 6281600, 487900 6281669.763187783, 487844.6904752127 6281700, 487800 6281739.132724319, 487700 6281797.907574465, 487693.2215375435 6281800, 487600 6281860.81717826, 487500 6281871.786689917, 487400 6281868.356266125, 487300 6281802.997172703, 487297.0028272965 6281800, 487218.25906558713 6281700, 487200 6281669.086118788, 487130.91388121166 6281600, 487116.8880428462 6281500, 487182.1038743667 6281400, 487200 6281385.613565391, 487238.33083829255 6281300, 487300 6281224.008295578, 487313.95041508524 6281200, 487400 6281133.108947574, 487473.45543567295 6281100, 487500 6281089.4521010695, 487598.5269525447 6281100, 487600 6281100.176088275, 487700 6281111.780137085, 487800 6281105.123818859, 487815.0721822208 6281100, 487900 6281072.774975742, 488000 6281028.554445717, 488100 6281011.295127238))"
84251;84251;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((506700 6281090.335058298, 506709.82093935786 6281100, 506700 6281111.074868572, 506687.3833084107 6281100, 506700 6281090.335058298))"
84252;84252;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((506700 6281079.184008797, 506721.1519731393 6281100, 506700 6281123.852639144, 506672.82663990895 6281100, 506700 6281079.184008797))"
84253;84253;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((506700 6281068.032959296, 506732.4830069208 6281100, 506700 6281136.630409717, 506658.26997140725 6281100, 506700 6281068.032959296))"
84254;84254;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((506700 6281056.881909795, 506743.81404070224 6281100, 506700 6281149.408180289, 506643.7133029055 6281100, 506700 6281056.881909795))"
84233;84233;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((504058.6617088122 6281500, 504000 6281451.303761472, 503923.00087954116 6281500, 503900 6281526.15110946, 503800 6281523.74229951, 503718.2244305115 6281500, 503700 6281493.211600511, 503600 6281441.951657843, 503500 6281436.188875927, 503400 6281469.221651999, 503318.4483975849 6281500, 503300 6281511.028177622, 503200 6281566.466323861, 503100 6281588.601397935, 503011.94248127565 6281600, 503000 6281602.041532741, 502900 6281625.994189713, 502800 6281647.919651764, 502700 6281662.086220481, 502600 6281684.790670122, 502511.53668547835 6281700, 502500 6281702.256469176, 502400 6281724.007197726, 502300 6281760.932358424, 502239.3961031344 6281800, 502200 6281849.247617172, 502166.8672632779 6281900, 502123.3081047377 6282000, 502100 6282046.667445475, 502083.09001227387 6282100, 502031.3348805308 6282200, 502000 6282202.783136433, 501916.6634383046 6282300, 501921.16270222457 6282400, 502000 6282485.379895009, 502100 6282442.902423633, 502200 6282496.756877612, 502203.72631445725 6282500, 502266.17126582575 6282600, 502293.71801220754 6282700, 502300 6282728.186795166, 502319.2608486791 6282800, 502355.4966485683 6282900, 502400 6282991.336995296, 502403.7020955252 6283000, 502439.50176768366 6283100, 502500 6283158.044250304, 502600 6283180.81724111, 502700 6283199.520453407, 502701.9269414994 6283200, 502800 6283227.680111113, 502900 6283267.273457633, 502961.2075682379 6283300, 503000 6283331.232459025, 503067.5586710769 6283400, 503000 6283404.177529046, 502918.4713255987 6283500, 502924.3556373515 6283600, 503000 6283676.895776872, 503100 6283680.888205524, 503191.4468356584 6283600, 503197.6311788851 6283500, 503200 6283454.544579866, 503300 6283459.120336923, 503400 6283463.027336226, 503500 6283494.736916772, 503600 6283471.02940035, 503695.35291407694 6283500, 503700 6283502.623688454, 503800 6283550.025538253, 503885.58205017704 6283600, 503900 6283608.740770888, 504000 6283679.582308581, 504029.44403417147 6283700, 504100 6283752.574291922, 504178.91095709294 6283800, 504200 6283815.895042649, 504300 6283873.806039127, 504364.95776965603 6283900, 504400 6283914.642774622, 504500 6283945.977395457, 504600 6283964.588372707, 504700 6283960.8097822815, 504800 6283937.473521886, 504900 6283910.657317729, 504902.61973786075 6283900, 505000 6283815.840920977, 505071.7613007455 6283800, 505100 6283776.18382987, 505188.60467111936 6283700, 505200 6283694.061861458, 505300 6283661.627686902, 505400 6283626.946009718, 505461.86552213697 6283600, 505500 6283597.737237037, 505575.1036884619 6283600, 505600 6283602.863462171, 505700 6283621.346729696, 505800 6283671.973622229, 505836.60122385324 6283700, 505900 6283792.816159608, 505905.73892188177 6283800, 505931.70093676465 6283900, 505968.9591700329 6284000, 506000 6284038.251459422, 506059.924022184 6284100, 506100 6284118.8783640405, 506191.9036287309 6284200, 506200 6284205.843506656, 506271.9144644329 6284300, 506300 6284384.554473612, 506305.0749135957 6284400, 506300 6284426.585134497, 506284.8899065201 6284500, 506229.85820717347 6284600, 506200 6284647.310338875, 506141.75082782883 6284700, 506100 6284737.005887449, 506000 6284759.489158487, 505900 6284711.304144288, 505882.92661186395 6284700, 505800 6284637.261107864, 505700 6284626.439543416, 505600 6284670.300903037, 505500 6284625.100110819, 505400 6284630.126206606, 505300 6284661.354672737, 505276.04488157877 6284700, 505244.69595398003 6284800, 505231.89774080535 6284900, 505238.0891371954 6285000, 505284.0687248605 6285100, 505300 6285122.492204927, 505400 6285151.300085349, 505500 6285134.136560347, 505600 6285146.022898078, 505700 6285180.759963451, 505719.73237073055 6285200, 505800 6285283.571354697, 505818.9196697343 6285300, 505859.1985820082 6285400, 505831.8960965306 6285500, 505807.6865002622 6285600, 505900 6285671.759937691, 506000 6285642.085527872, 506039.77420020016 6285600, 506090.11377403536 6285500, 506100 6285480.531025552, 506124.6747019933 6285400, 506200 6285343.119398984, 506300 6285324.733237321, 506400 6285319.390330249, 506500 6285324.275703858, 506564.7106816208 6285300, 506555.9461585831 6285200, 506600 6285158.359879262, 506700 6285185.308279257, 506707.8622203069 6285200, 506700 6285214.913210925, 506613.4618864638 6285300, 506619.59530506324 6285400, 506616.771311105 6285500, 506600 6285561.190110744, 506586.6158491474 6285600, 506539.04098871286 6285700, 506515.6117357986 6285800, 506500 6285824.419654669, 506463.7456016379 6285900, 506400 6285994.0164250545, 506392.5406802813 6286000, 506354.2171755932 6286100, 506400 6286158.605243386, 506432.4416284182 6286200, 506500 6286242.07599251, 506578.6649495579 6286300, 506600 6286310.959165613, 506700 6286363.212268289, 506756.6491763426 6286400, 506800 6286421.252902742, 506900 6286456.941753999, 507000 6286499.941264789, 507000.16260703426 6286500, 507100 6286541.1993464045, 507200 6286583.535347798, 507236.20820884465 6286600, 507300 6286620.196863496, 507400 6286623.937284976, 507500 6286611.209003627, 507542.1112744521 6286600, 507600 6286580.857007024, 507700 6286586.155551678, 507800 6286595.320961059, 507873.0705675103 6286600, 507900 6286601.383465972, 508000 6286631.205804134, 508100 6286636.645666583, 508133.7338240757 6286600, 508200 6286531.516804123, 508223.60754114814 6286500, 508250.23394698364 6286400, 508232.92262230633 6286300, 508200 6286237.912964542, 508178.0841609352 6286200, 508143.92038314237 6286100, 508126.9936237662 6286000, 508104.22014875244 6285900, 508100 6285890.780972536, 508063.95246620354 6285800, 508030.71655129426 6285700, 508000 6285609.796919725, 507996.4612977707 6285600, 507981.32112015266 6285500, 507974.83701560606 6285400, 507971.3190341178 6285300, 507964.20390464953 6285200, 507952.9619193398 6285100, 507940.2615636415 6285000, 507925.4029682733 6284900, 507906.0697288159 6284800, 507900 6284779.513747226, 507865.4924827069 6284700, 507809.302302299 6284600, 507800 6284575.000573654, 507759.0682410047 6284500, 507702.51007251773 6284400, 507700 6284395.295689369, 507641.88580522995 6284300, 507624.59044154 6284200, 507600 6284101.492622965, 507599.3393866238 6284100, 507544.3390379683 6284000, 507500 6283942.4839991955, 507454.5057127079 6283900, 507400 6283843.03729725, 507347.981446564 6283800, 507300 6283707.486668267, 507295.7925456676 6283700, 507250.65714833647 6283600, 507200 6283528.701832154, 507177.14021948643 6283500, 507100 6283423.16516108, 507080.2985403788 6283400, 507000 6283300.083165868, 506999.93263866595 6283300, 506941.65234864625 6283200, 506900 6283160.581921778, 506845.2148682628 6283100, 506800 6283031.562371806, 506775.9800135503 6283000, 506709.7854194463 6282900, 506700 6282882.300580989, 506643.3304787356 6282800, 506600 6282723.724375797, 506581.86787151877 6282700, 506515.989761541 6282600, 506500 6282571.138975042, 506428.7584933323 6282500, 506400 6282470.197467991, 506300 6282419.245981145, 506200 6282405.192636727, 506100 6282421.762167743, 506000 6282487.127634978, 505991.03928594885 6282500, 505939.72187133116 6282600, 505922.38850771455 6282700, 505921.692447516 6282800, 505902.6505521756 6282900, 505900 6282911.571554008, 505892.64224608 6282900, 505806.65641236113 6282800, 505800 6282798.202141635, 505700 6282788.701306439, 505600 6282706.555120319, 505592.5816609552 6282700, 505506.6991571765 6282600, 505500 6282593.927196805, 505425.39107448945 6282500, 505400 6282468.529653365, 505300.61013956356 6282400, 505300 6282399.872453476, 505200 6282330.431532361, 505176.3917832501 6282300, 505100 6282226.6302918, 505057.0043723183 6282200, 505000.6170577227 6282100, 505000 6282099.180084997, 504900 6282026.640157014, 504857.60017985484 6282000, 504800 6281957.6260687895, 504700 6281902.973818121, 504694.03734355414 6281900, 504600 6281860.451353831, 504500 6281811.401148735, 504473.8478705742 6281800, 504400 6281772.242632666, 504300 6281710.4546909835, 504288.169018089 6281700, 504200 6281645.249809222, 504119.11364518176 6281600, 504100 6281591.668550812, 504058.6617088122 6281500))"
84234;84234;20210030;"Salling 2024";30;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((504033.46228981967 6281500, 504000 6281472.222294922, 503956.07753444585 6281500, 503900 6281563.7579853805, 503800 6281593.266151408, 503700 6281584.258098505, 503600 6281553.951892476, 503500 6281563.282954354, 503429.7911192227 6281600, 503400 6281626.874076345, 503317.7179692425 6281700, 503300 6281713.127759718, 503200 6281744.822781516, 503100 6281754.555477242, 503000 6281781.285798152, 502933.2910699087 6281800, 502900 6281811.166245806, 502800 6281834.929315289, 502700 6281841.485452493, 502600 6281875.39770277, 502531.0628336253 6281900, 502500 6281918.016879605, 502405.94819157536 6282000, 502400 6282007.551720635, 502341.6836780577 6282100, 502300 6282167.311743047, 502270.3905976507 6282200, 502210.55090359924 6282300, 502300 6282398.787210469, 502301.042577073 6282400, 502400 6282477.920429549, 502424.65505267645 6282500, 502500 6282572.973574129, 502529.37175274023 6282600, 502600 6282691.109779941, 502608.929217285 6282700, 502700 6282788.495185778, 502717.1751284042 6282800, 502800 6282849.995489618, 502864.9101324879 6282900, 502900 6282920.153901707, 502961.07758277 6283000, 502911.996524219 6283100, 503000 6283180.326197596, 503100 6283182.621980024, 503187.131204004 6283100, 503200 6283086.075693955, 503290.06859574193 6283000, 503300 6282901.572460376, 503305.40302233846 6282900, 503400 6282868.8467756985, 503500 6282839.592014132, 503600 6282829.092123038, 503700 6282838.335743629, 503800 6282867.621138827, 503878.4486521071 6282900, 503900 6282910.732136478, 504000 6282974.360298795, 504035.9136263916 6283000, 504100 6283052.70668826, 504163.01921981655 6283100, 504200 6283132.702890966, 504270.49854968453 6283200, 504300 6283227.971160597, 504382.4667993037 6283300, 504400 6283314.674451143, 504500 6283388.099148571, 504516.165487309 6283400, 504600 6283453.409294926, 504679.5297114678 6283500, 504700 6283510.291428955, 504800 6283545.756339358, 504900 6283564.322610301, 505000 6283575.16255352, 505100 6283582.962406407, 505200 6283558.055355063, 505280.92428153276 6283500, 505300 6283487.860383029, 505400 6283489.076047626, 505414.88203614595 6283500, 505500 6283560.153899572, 505600 6283504.419447973, 505700 6283534.83540708, 505800 6283582.193091565, 505821.93760366156 6283600, 505900 6283661.162255454, 505958.2397202815 6283700, 506000 6283751.081908395, 506047.5038102907 6283800, 506100 6283883.334690837, 506113.09413892624 6283900, 506183.2351384516 6284000, 506200 6284019.368403363, 506261.59226733085 6284100, 506300 6284153.981021766, 506326.87925290124 6284200, 506370.4258958021 6284300, 506391.26543232513 6284400, 506389.1732069281 6284500, 506360.96572811797 6284600, 506312.57341836486 6284700, 506300 6284719.21247988, 506241.29237424536 6284800, 506200 6284814.836227566, 506100 6284824.31707724, 506000 6284824.686341934, 505963.64269803464 6284800, 505900 6284749.244722798, 505825.622475749 6284700, 505800 6284680.615079935, 505700 6284667.480712501, 505650.5266571299 6284700, 505600 6284723.447928147, 505550.40855758055 6284700, 505500 6284666.196067196, 505400 6284664.269168283, 505315.6755011146 6284700, 505300 6284714.93364383, 505270.9293051278 6284800, 505257.7407133715 6284900, 505266.0941391539 6285000, 505300 6285070.052041529, 505339.93141204386 6285100, 505400 6285122.457242031, 505500 6285117.140281964, 505600 6285128.578410456, 505700 6285158.226247459, 505742.84270301874 6285200, 505800 6285259.509827101, 505846.6295719855 6285300, 505882.67452825344 6285400, 505874.2855949612 6285500, 505892.62837749446 6285600, 505900 6285605.730333842, 505942.25526865385 6285600, 506000 6285587.991872922, 506041.89985144883 6285500, 506091.67585491616 6285400, 506100 6285394.401013189, 506200 6285321.151070531, 506297.71419467486 6285300, 506300 6285299.357809417, 506400 6285292.682101696, 506500 6285280.715746798, 506533.87791293074 6285200, 506600 6285137.500758152, 506700 6285147.548180335, 506728.06939833215 6285200, 506700 6285253.242575443, 506652.4450345482 6285300, 506648.80377225333 6285400, 506648.663196881 6285500, 506643.1914229052 6285600, 506600 6285640.083371974, 506569.578142323 6285700, 506543.8734652765 6285800, 506500 6285868.6262491895, 506484.950631609 6285900, 506430.1086353796 6286000, 506403.55816166475 6286100, 506482.2255265288 6286200, 506500 6286211.070110115, 506600 6286282.092057852, 506621.00858782924 6286300, 506700 6286341.070536038, 506790.7450783324 6286400, 506800 6286404.537259814, 506900 6286434.658131298, 507000 6286469.115426024, 507085.50320838066 6286500, 507100 6286505.982311055, 507200 6286528.772952378, 507300 6286571.798665943, 507400 6286579.535345095, 507500 6286568.884021506, 507600 6286532.967187987, 507700 6286515.841635227, 507800 6286528.567877177, 507900 6286568.2316491315, 508000 6286593.528597368, 508100 6286595.175897048, 508191.73074516066 6286500, 508200 6286483.034853995, 508224.5423550465 6286400, 508211.93503425736 6286300, 508200 6286277.492348932, 508155.20503689314 6286200, 508100 6286102.8103347495, 508097.5830603895 6286100, 508077.82247715705 6286000, 508054.09228886006 6285900, 508023.5512606254 6285800, 508000 6285707.489445518, 507997.92047398543 6285700, 507962.26564248843 6285600, 507944.8897311992 6285500, 507937.9603422473 6285400, 507937.97377503355 6285300, 507937.45981041633 6285200, 507928.43998322467 6285100, 507916.99998333177 6285000, 507902.7609431823 6284900, 507900 6284885.498514125, 507875.34418215614 6284800, 507833.86069263215 6284700, 507800 6284634.639672523, 507780.21283415356 6284600, 507727.535358254 6284500, 507700 6284450.711884591, 507666.4907984108 6284400, 507613.634985853 6284300, 507600 6284233.735023432, 507586.73795423843 6284200, 507541.53950813937 6284100, 507500 6284026.624853686, 507477.1296685075 6284000, 507400 6283928.223591055, 507365.51011242135 6283900, 507300 6283845.305842348, 507223.1689597329 6283800, 507200 6283749.375909557, 507178.8107095813 6283700, 507126.7028030752 6283600, 507100 6283565.844038227, 507045.7756111227 6283500, 507000 6283442.828432227, 506965.0811465564 6283400, 506900 6283312.529543566, 506889.2222301197 6283300, 506802.8907365888 6283200, 506800 6283196.642012971, 506722.60472588014 6283100, 506700 6283068.576111402, 506643.62965322915 6283000, 506600 6282941.041700528, 506564.5291654539 6282900, 506500 6282821.001092916, 506478.2187034569 6282800, 506400 6282725.477990826, 506356.39620326477 6282700, 506300 6282668.105171136, 506200 6282648.146932884, 506100 6282667.170460037, 506063.8239551691 6282700, 506000 6282767.279954241, 505990.6688075614 6282800, 505933.24464274617 6282900, 506000 6282985.626284083, 506015.8248575269 6283000, 506000 6283029.379928413, 505900 6283011.452943082, 505873.8238159709 6283000, 505807.7151158401 6282900, 505800 6282891.497334718, 505700 6282874.81205353, 505600 6282827.9635609435, 505557.197786842 6282800, 505500 6282754.169246609, 505453.3133830683 6282700, 505400 6282621.370597425, 505387.1414137472 6282600, 505324.80119464203 6282500, 505300 6282482.355765521, 505249.8107125631 6282400, 505200 6282365.429823289, 505149.24076014955 6282300, 505100 6282252.707214703, 505014.9021799499 6282200, 505000 6282173.643673353, 504900 6282124.166876101, 504853.32549979613 6282100, 504800 6282069.364311939, 504700 6282020.5701773465, 504657.22387552477 6282000, 504600 6281973.938664548, 504500 6281919.410341184, 504459.96513887536 6281900, 504400 6281878.452635632, 504300 6281821.706195902, 504276.39625210146 6281800, 504200 6281737.352195318, 504161.05806951836 6281700, 504100 6281669.640889469, 504064.5563010163 6281600, 504033.46228981967 6281500))"
84235;84235;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((507000 6281359.146936116, 507015.81520597026 6281400, 507000 6281408.582520688, 506900 6281406.237362027, 506893.3524338066 6281400, 506900 6281386.165495666, 507000 6281359.146936116))"
84236;84236;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((490604.75879853545 6281400, 490600 6281394.632348016, 490572.9107596566 6281400, 490600 6281419.098040624, 490604.75879853545 6281400))"
84255;84255;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((506700 6281045.730860295, 506755.1450744837 6281100, 506700 6281162.185950861, 506629.15663440374 6281100, 506700 6281045.730860295))"
