"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
97108;97108;20220058;"Langeland 2022";12;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand2";"MULTILINESTRING ((611350.0000012242 6076946.069211748, 611351.2771618688 6076948.721189287, 611352.8747570836 6076949.999875812, 611364.7193920934 6076964.718503741, 611393.5028088419 6077006.497068194, 611412.5564587443 6077012.554807452, 611450.0000012254 6077032.537717608, 611458.4678662156 6077041.531247881, 611464.3287670946 6077049.99987581, 611467.033387456 6077067.031736162, 611475.8750927785 6077124.124021319, 611480.0209057666 6077149.999875812, 611479.6302807668 6077179.6293924125, 611481.2515271046 6077218.746824053, 611480.8815014699 6077249.999875811, 611474.5613110401 6077274.560422686, 611458.3869946337 6077341.613645342, 611456.282807622 6077349.99987581, 611454.9636853075 6077354.962034013, 611450.0000012254 6077380.526609209, 611434.0660107468 6077434.066648273, 611432.4028027388 6077449.999875811, 611429.9430859421 6077470.056028156, 611419.2146313522 6077519.213742998, 611416.1819470258 6077549.99987581, 611414.4012463423 6077585.598630694, 611412.272645268 6077612.270993974, 611410.5003369184 6077649.999875811, 611406.8344128461 6077693.163938311, 611406.0974133344 6077706.09728792, 611402.1347058149 6077749.99987581, 611399.1790783734 6077799.17895296, 611399.2774975629 6077800.723142412, 611396.9367993206 6077849.99987581, 611385.690308842 6077885.690183427, 611365.4228222696 6077949.99987581, 611362.6632702677 6077962.664670733, 611350.0000012246 6078045.056028155, 611349.1203320351 6078049.12096956, 611349.0112316932 6078049.999875811, 611348.9097607459 6078051.089353351, 611339.5454418983 6078139.544553544, 611338.6001599159 6078149.999875812, 611338.3285534706 6078161.669797686, 611341.0560620155 6078241.055173662, 611340.8218396034 6078249.999875811, 611339.5782482948 6078260.421628741, 611337.5541699256 6078337.55480745, 611335.717774662 6078349.999875811, 611325.5279553259 6078374.471921708, 611318.3799755895 6078418.380613116, 611284.9784863313 6078449.999875811, 611283.6334240754 6078483.633298662, 611271.9169628937 6078528.0821512025, 611270.560456546 6078549.999875811, 611270.1087963898 6078570.1079080375, 611262.3802197296 6078637.618894366, 611262.0475781279 6078649.999875811, 611302.7206433141 6078697.280759599, 611302.6176464879 6078702.618284013, 611317.2081005896 6078749.999875811, 611324.0806591834 6078775.918454912, 611350.0000012247 6078812.838620927, 611369.448853764 6078830.551023271, 611380.5130017133 6078849.99987581, 611384.1545117232 6078884.155149248, 611386.2617504927 6078913.738889482, 611390.4464733931 6078949.999875811, 611395.5200207565 6078995.519895343, 611350.0000012248 6079003.082151201, 611323.1338513221 6078976.867551591, 611315.6738293493 6078949.999875811, 611286.7134106478 6078913.287229327, 611250.0000012235 6078909.969968584, 611213.6375439478 6078913.638181476, 611187.6075756858 6078912.3930642875, 611150.0000012225 6078915.283078935, 611104.4235241712 6078895.577878741, 611076.7875683605 6078849.999875811, 611073.7846386728 6078826.21447542, 611063.851166993 6078763.85180452, 611061.9956982431 6078749.999875811, 611060.99548462 6078739.004392412, 611050.0000012214 6078696.914548662, 611014.463044434 6078685.537595537, 610967.6467907712 6078667.648191242, 610950.0000012203 6078661.44091585, 610940.0138867182 6078659.9852273725, 610854.0008557114 6078649.999875809, 610850.3410351548 6078649.658078936, 610850.0000012191 6078649.63671663, 610849.6727001937 6078649.673337725, 610837.1391308578 6078649.999875811, 610752.6992810033 6078652.700681475, 610750.0000012182 6078652.551145342, 610730.8570873996 6078730.856199052, 610671.1532604945 6078728.848142412, 610650.0000012169 6078737.921018388, 610638.1187451134 6078738.119382645, 610561.9270336867 6078738.07360628, 610550.000001216 6078738.265867021, 610539.9368298291 6078739.935178545, 610521.5606701609 6078749.99987581, 610491.2078869574 6078791.207761552, 610450.0000012148 6078805.660886552, 610423.4100353942 6078776.58984163, 610412.2001660094 6078749.999875811, 610381.413270257 6078718.588132646, 610350.0000012137 6078702.5633523725, 610309.6771252367 6078690.322751787, 610278.1890881269 6078678.188962725, 610250.0000012126 6078668.487424639, 610239.0388500894 6078660.961789873, 610233.298493644 6078649.99987581, 610226.2054455483 6078626.205320146, 610213.0798351966 6078586.920041826, 610203.1471264563 6078549.999875811, 610195.9602368077 6078504.040403153, 610194.9165356357 6078494.915647295, 610188.385773917 6078449.999875811, 610175.517274161 6078424.481076982, 610150.0000012114 6078405.0688455375, 610107.598878164 6078407.598752764, 610059.5588696186 6078440.441770341, 610050.0000012104 6078442.645139482, 610041.9487011614 6078441.949338702, 610010.0173962293 6078449.99987581, 609955.7304394417 6078455.731076983, 609950.0000012092 6078456.08202913, 609948.4001171761 6078451.598996904, 609948.1452953988 6078449.999875811, 609948.0354321175 6078448.03454378, 609941.2910473517 6078358.709592608, 609940.8241284064 6078349.999875811, 609940.5929577521 6078340.591306474, 609940.560914295 6078259.438962724, 609940.31677367 6078249.999875811, 609942.6063549689 6078242.60546663, 609950.0000012092 6078235.745115069, 609986.7858898814 6078213.213987139, 610007.6751721082 6078207.675046709, 610009.1758740126 6078190.823240068, 610029.010773915 6078149.99987581, 610029.5425427139 6078129.543943193, 610030.6198132217 6078069.381589677, 610031.1157238663 6078049.99987581, 610030.9997570694 6078030.99963167, 610030.6144726456 6077969.384641435, 610030.4962170303 6077949.99987581, 610029.9201977431 6077929.919309405, 610026.0498058975 6077873.950071123, 610025.4173290908 6077849.999875811, 609998.2406628306 6077801.760740069, 609950.0000012091 6077763.3055398725, 609942.342377918 6077757.656736161, 609939.3699658085 6077749.99987581, 609924.182130115 6077724.182004717, 609910.2157604859 6077689.7856424125, 609850.6996166864 6077650.69872835, 609850.0000012079 6077650.158567217, 609849.9076855341 6077650.091428545, 609849.7291577021 6077649.728269365, 609826.6693127312 6077573.330564287, 609794.3298351916 6077549.999875811, 609829.536439196 6077529.53478792, 609848.2978832879 6077451.702756669, 609849.1630566276 6077449.999875811, 609849.4750988641 6077449.474973466, 609850.0000012078 6077449.227781084, 609851.8493664423 6077448.150510576, 609921.4790356325 6077421.478147293, 609950.000001209 6077374.471921708, 609986.300660389 6077413.69921663, 610013.0332958874 6077413.033933427, 610050.0000012101 6077425.259275224, 610075.2113354389 6077424.789304521, 610123.8349926658 6077423.834104327, 610150.0000012112 6077423.348874833, 610177.0256054595 6077422.973508623, 610223.5206616123 6077423.519773271, 610250.0000012122 6077423.1352517875, 610278.182984611 6077421.816892412, 610321.4797985763 6077421.481199053, 610350.0000012134 6077420.034665849, 610382.2853100516 6077417.715329912, 610416.9158947687 6077416.915769365, 610450.0000012144 6077414.275998857, 610492.4293530216 6077392.428464678, 610515.4251110784 6077349.999875811, 610528.6239636176 6077328.622312333, 610550.0000012156 6077317.571897295, 610592.3797619581 6077292.379636552, 610619.0536511185 6077249.99987581, 610629.4044506792 6077229.403562333, 610650.0000012167 6077216.592283037, 610690.2381909143 6077209.762449053, 610707.2692883266 6077207.26916292, 610750.0000012177 6077199.590940264, 610785.1982128881 6077185.19885042, 610804.968262937 6077149.999875811, 610820.278168943 6077120.278806475, 610850.0000012186 6077101.78820589, 610895.5833447251 6077095.583982255, 610906.4529431141 6077093.548459795, 610950.0000012198 6077087.060422685, 610984.1239941402 6077084.124631669, 611024.3698132324 6077049.999875811, 611034.2338574219 6077034.234494952, 611050.000001221 6077024.7618387025, 611097.9370129402 6077002.062864092, 611101.4427197274 6077001.443357256, 611105.5809033212 6076994.418210771, 611139.638520509 6076949.99987581, 611141.8869030775 6076941.888303545, 611150.000001222 6076918.289060382, 611179.2793286149 6076920.721311357, 611217.6528942891 6076917.651242998, 611250.0000012232 6076919.634885577, 611271.9253552272 6076928.076047686, 611344.3443310582 6076944.344968583, 611350.0000012242 6076946.069211748))"
97109;97109;20220058;"Langeland 2022";0;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand1";"MULTILINESTRING ((616450.0000012822 6083949.999875813, 616550.0000012832 6083949.999875813, 616550.0000012834 6084149.999875812, 616454.8446668097 6084145.156736164, 616450.0000012823 6084147.454709797, 616435.3439343877 6084064.657468586, 616433.3023084111 6084049.999875812, 616437.0407117313 6084037.039060383, 616450.0000012822 6083949.999875813))"
97110;97110;20220058;"Langeland 2022";0;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand2";"MULTILINESTRING ((624750.0000013816 6110649.999875819, 624750.0000013818 6111149.999875819))"
97111;97111;20220058;"Langeland 2022";0;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand1";"MULTILINESTRING ((608850.0000011988 6084649.99987581, 608950.0000011999 6084649.99987581, 608950.0000011999 6084749.999875811, 609050.000001201 6084749.99987581, 609050.0000012012 6085149.999875811, 608963.8443005166 6085136.154050616, 608950.0000012 6085141.96459749, 608921.7483532506 6085078.24999788, 608891.7381298615 6085049.99987581, 608872.494508035 6085027.505368974, 608850.0000011988 6085011.736936356, 608825.2983105248 6084974.700803544, 608800.4035961688 6084949.999875811, 608795.6634533466 6084904.336423662, 608795.0119030536 6084895.013303544, 608790.6181347432 6084849.99987581, 608812.2413647238 6084812.240476397, 608824.3820202415 6084775.619382646, 608835.1509106226 6084749.99987581, 608827.1026623313 6084727.102536944, 608850.0000011988 6084649.99987581))"
97112;97112;20220058;"Langeland 2022";0;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand2";"MULTILINESTRING ((620650.0000013363 6110849.999875818, 620650.0000013364 6111149.999875818))"
97113;97113;20220058;"Langeland 2022";0;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand1";"MULTILINESTRING ((608050.00000119 6084949.999875811, 608150.0000011913 6084949.99987581, 608150.0000011912 6085049.99987581, 608167.8382885449 6085132.162351397, 608204.3602001664 6085149.99987581, 608194.9729931351 6085194.973630693, 608150.0000011913 6085218.456907061, 608142.8039562693 6085242.803830888, 608143.5279858103 6085249.999875811, 608143.8774120798 6085256.121701982, 608145.7443249216 6085345.745725418, 608145.9716808788 6085349.99987581, 608146.4088451853 6085353.591794756, 608150.0000011914 6085360.381955888, 608163.4727489942 6085363.473386553, 608203.8925182817 6085349.99987581, 608219.1383373737 6085319.137449053, 608250.0000011924 6085285.833616044, 608255.2360546591 6085344.763059405, 608255.8959972861 6085349.999875811, 608256.3163769249 6085356.317014482, 608264.2379772668 6085435.763425615, 608265.1214611535 6085449.999875811, 608260.995484591 6085460.995359209, 608250.0000011923 6085485.333127762, 608217.8276073933 6085517.82824495, 608190.0306713576 6085549.999875811, 608159.967042207 6085559.966916826, 608150.0000011913 6085561.364621904, 608138.4834301462 6085561.517209795, 608069.3412792666 6085569.341916827, 608050.0000011902 6085569.549436358, 608026.2298595884 6085573.770017411, 607980.4954540703 6085580.49609163, 607950.0000011891 6085586.32800081, 607913.3392345872 6085586.6606424125, 607887.24670529 6085587.246579911, 607850.000001188 6085587.576169756, 607818.5859692052 6085581.414670731, 607774.5430004548 6085574.542112139, 607750.0000011869 6085570.040769364, 607729.0267956203 6085570.974607255, 607662.3062145648 6085562.307615067, 607650.0000011858 6085563.094968583, 607627.4375927383 6085572.561521318, 607582.7369701792 6085582.736081865, 607550.0000011848 6085610.040159013, 607515.5052196903 6085615.505857255, 607467.1546947872 6085649.999875809, 607454.5478832638 6085654.546994951, 607450.0000011836 6085658.505124833, 607435.461045495 6085664.538450028, 607350.0000011825 6085649.999875809, 607350.0000011825 6085549.99987581, 607405.6129467397 6085505.612058427, 607450.0000011835 6085510.092038896, 607491.0758984007 6085491.076535966, 607527.6313793584 6085449.99987581, 607539.5790111943 6085439.57812288, 607550.0000011846 6085428.481931474, 607575.7751476694 6085424.224729325, 607617.7612316542 6085417.761106279, 607650.0000011858 6085412.292356278, 607672.7157604634 6085372.714109208, 607680.3047192036 6085349.99987581, 607697.4777233545 6085302.52367952, 607698.7022411765 6085298.70287874, 607718.7377941553 6085249.99987581, 607731.3682568019 6085231.368894365, 607750.0000011867 6085228.48803499, 607789.2044079256 6085189.202756668, 607813.672639127 6085149.99987581, 607820.623017545 6085120.623655107, 607850.0000011878 6085090.878171709, 607879.4837963543 6085079.482908037, 607930.7510387864 6085049.999875809, 607929.5257580247 6085029.525632646, 607950.000001189 6084981.091184404, 607975.0846874686 6084975.085325029, 608050.00000119 6084949.999875811))"
97114;97114;20220058;"Langeland 2022";6;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand2";"MULTILINESTRING ((610250.0000012121 6076909.924192216, 610218.2327282625 6076918.231076982, 610192.3721325591 6076949.99987581, 610223.2482922275 6076976.751584795, 610250.0000012122 6076984.814328935, 610268.4661877358 6076968.466062333, 610278.4027111734 6076949.999875811, 610269.5579540932 6076930.441159991, 610250.0000012121 6076909.924192216))"
97115;97115;20220058;"Langeland 2022";0;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand2";"MULTILINESTRING ((624850.000001383 6111249.999875819, 624850.000001383 6111549.999875819))"
97116;97116;20220058;"Langeland 2022";0;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand2";"MULTILINESTRING ((620750.0000013376 6111249.999875817, 620750.0000013376 6111449.999875817))"
97118;97118;20220058;"Langeland 2022";0;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand1";"MULTILINESTRING ((617350.0000012935 6088849.999875813, 617450.0000012947 6088849.999875813, 617450.0000012948 6088949.999875813, 617550.0000012958 6088949.999875813, 617550.0000012959 6089149.999875814, 617491.3330091077 6089108.666868001, 617450.0000012948 6089114.773435383, 617421.8322766849 6089078.167600421, 617402.5848401614 6089049.999875812, 617395.6893933839 6089004.312009601, 617350.0000012935 6088982.235593585, 617330.2673352776 6088969.7325418275, 617311.0183728752 6088949.999875813, 617319.4931043206 6088919.49145296, 617350.0000012935 6088849.999875813))"
97119;97119;20220058;"Langeland 2022";0;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand1";"MULTILINESTRING ((613550.000001253 6093644.293088703, 613539.9353039872 6093639.935178546, 613459.817506135 6093640.182370929, 613450.000001252 6093607.600278645, 613435.0212109685 6093635.02032259, 613436.6607678533 6093649.999875813, 613435.2233899236 6093664.77648714, 613431.2194836736 6093731.219358235, 613429.235078156 6093749.999875813, 613429.642487824 6093770.356626301, 613425.9780896306 6093825.977964192, 613426.3847363591 6093849.999875813, 613431.2744153142 6093868.72546175, 613426.9943249822 6093926.994199543, 613430.482484162 6093949.999875812, 613438.6253369452 6093961.37377718, 613450.000001252 6093968.072385578, 613484.301759065 6093984.301633624, 613520.7038891922 6093979.295224933, 613515.1283276688 6094015.128965168, 613531.1218274247 6094049.999875812, 613539.0197766437 6094060.980100421, 613550.0000012531 6094069.973630696, 613566.9204724447 6094066.920347004, 613592.7642834801 6094049.999875812, 613575.5546582357 6094024.44598177, 613569.5442212239 6093969.543332843, 613563.0172742024 6093949.999875812, 613560.4682934894 6093939.532346517, 613554.1999829425 6093854.199094562, 613553.4233105793 6093849.999875813, 613553.6201489582 6093846.378965168, 613559.9266064778 6093759.925718098, 613560.4469311847 6093749.999875812, 613555.7304394855 6093744.27020052, 613553.1944287433 6093653.1950662425, 613552.1621716631 6093649.999875813, 613551.1116040363 6093648.88751009, 613550.000001253 6093644.293088703))"
