"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
47320;47320;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.99999947334 6213919.689817274, 453539.47219796 6213939.471311415, 453560.5201715932 6213939.47894081, 453560.4385370715 6213960.438413465, 453580.13763375144 6213999.999875868, 453560.1295465932 6214039.871091688, 453560.03723091935 6214060.037107313, 453539.9269098741 6214060.072202528, 453499.9999994733 6214080.026120985, 453460.15701241215 6214060.156125868, 453439.82238716795 6214060.177488172, 453439.7575373144 6214039.75817665, 453419.80590767553 6213999.999875868, 453439.5019525975 6213960.497922743, 453439.4462580176 6213939.446897353, 453460.5583185646 6213939.440793837, 453499.99999947334 6213919.689817274))"
47321;47321;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.99999947334 6213918.827695692, 453537.7426142199 6213937.742490614, 453562.2489923939 6213937.750120009, 453562.1528620228 6213962.153501357, 453580.9989923941 6213999.999875869, 453561.8576044543 6214038.142270887, 453561.75002999156 6214061.749143447, 453538.20800728624 6214061.791868055, 453499.9999994731 6214080.886716689, 453461.87210030295 6214061.872739638, 453438.10348458 6214061.895627821, 453438.0279535741 6214038.027829968, 453418.9437860935 6213999.999875867, 453437.78381294914 6213962.216062392, 453437.71896309557 6213937.718076551, 453462.28713936545 6213937.713498915, 453499.99999947334 6213918.827695692))"
47322;47322;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.9999994733 6213917.964048231, 453536.01226754015 6213936.012143934, 453563.9778131948 6213936.0228250865, 453563.8679499135 6213963.868589247, 453581.86035103677 6213999.999875868, 453563.5864252552 6214036.4134500865, 453563.46282906376 6214063.4627054585, 453536.48910469835 6214063.510007704, 453499.9999994732 6214081.745786512, 453463.58718819363 6214063.587827529, 453436.384581992 6214063.615293348, 453436.29836983397 6214036.297483291, 453418.08242745086 6213999.999875868, 453436.06491036125 6213963.93420204, 453435.99090523436 6213935.990781629, 453464.0151972269 6213935.984678115, 453499.9999994733 6213917.964048231))"
47323;47323;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.9999994734 6213917.101926649, 453534.28268379986 6213934.281797255, 453565.705871056 6213934.294004286, 453565.5830378042 6213965.583677137, 453582.72094673984 6213999.999875868, 453565.3144831166 6214034.684629286, 453565.17562813614 6214065.17474159, 453534.7702021104 6214065.229673231, 453499.9999994733 6214082.606382216, 453465.30227608426 6214065.3029154185, 453434.6664423438 6214065.333432998, 453434.5687860937 6214034.568662489, 453417.2203058688 6213999.999875868, 453434.3467707127 6213965.653867567, 453434.2636103124 6213934.263486708, 453465.7440180276 6213934.255857313, 453499.9999994734 6213917.101926649))"
47324;47324;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.9999994732 6213916.238279188, 453532.5531000595 6213932.552976455, 453567.4346918568 6213932.565183485, 453567.29812569474 6213967.298765027, 453583.5823053825 6213999.999875868, 453567.04330391734 6214032.957334364, 453566.88766426896 6214066.888303602, 453533.0512995225 6214066.947812879, 453499.99999947334 6214083.46545204, 453467.01812691434 6214067.01800331, 453432.9475397557 6214067.053098524, 453432.8392023534 6214032.838315808, 453416.35894722614 6213999.999875868, 453432.6278681248 6213967.372007215, 453432.53555245104 6213932.534665907, 453467.47207588895 6213932.527036513, 453499.9999994732 6213916.238279188))"
47325;47325;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.9999994734 6213915.376157606, 453530.82275337994 6213930.822629774, 453569.1635126575 6213930.836362685, 453569.01321358536 6213969.0138529185, 453584.4429010856 6213999.999875867, 453568.77136177866 6214031.228513563, 453568.6004633412 6214068.600339735, 453531.3323969347 6214068.667478407, 453499.99999947334 6214084.326047743, 453468.7332148049 6214068.7330912, 453431.2286371678 6214068.771238172, 453431.1088556737 6214031.109495008, 453415.4975885836 6213999.999875869, 453430.9089655369 6213969.090146864, 453430.8074945896 6213930.807370985, 453469.20089668967 6213930.79974159, 453499.9999994734 6213915.376157606))"
47326;47326;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.9999994731 6213914.512510145, 453529.0931696397 6213929.093808973, 453570.8915705191 6213929.107541883, 453570.728301476 6213970.728940809, 453585.3042597282 6213999.999875868, 453570.50018257956 6214029.499692762, 453570.31326241355 6214070.313901747, 453529.6134943466 6214070.385618055, 453499.9999994733 6214085.185117567, 453470.44830269547 6214070.44817909, 453429.5097345798 6214070.489377821, 453429.37927193346 6214029.379148329, 453414.6354670016 6213999.999875868, 453429.19082588836 6213970.809812391, 453429.08019966783 6213929.080076063, 453470.9289545512 6213929.07092079, 453499.9999994731 6213914.512510145))"
47327;47327;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453599.9999994744 6213798.644895399, 453600.9017939081 6213799.098081434, 453601.35040230653 6213799.999875868, 453600.8979792107 6213800.897092665, 453599.99999947444 6213801.345701063, 453599.10125679866 6213800.8986185435, 453598.6495966424 6213799.999875867, 453599.0982050409 6213799.098081434, 453599.9999994744 6213798.644895399))"
47348;47348;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453599.9999994744 6213796.867246473, 453602.08587593934 6213797.913999403, 453603.12194771675 6213799.999875868, 453602.07672066585 6213802.076597059, 453599.9999994744 6213803.1126688365, 453597.92251534364 6213802.078122938, 453596.87728829274 6213799.999875868, 453597.9148859491 6213797.913999404, 453599.9999994744 6213796.867246473))"
47328;47328;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.99999947334 6213913.650388563, 453527.3635858994 6213927.3634622935, 453572.62039131974 6213927.3787210835, 453572.44338936673 6213972.4440287, 453586.1656183708 6213999.999875868, 453572.2282404409 6214027.7708719615, 453572.02606148575 6214072.025937879, 453527.8953546981 6214072.1052835835, 453499.9999994733 6214086.04571327, 453472.1633905863 6214072.163266981, 453427.7915949314 6214072.209043349, 453427.6496881931 6214027.650327528, 453413.77410835895 6213999.999875869, 453427.4719233006 6213972.52795204, 453427.3521418065 6213927.352781142, 453472.65777535195 6213927.342099988, 453499.99999947334 6213913.650388563))"
47329;47329;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.9999994732 6213912.786741102, 453525.6332392197 6213925.633115614, 453574.34921212046 6213925.651426161, 453574.15847725736 6213974.15911659, 453587.0262140738 6213999.999875869, 453573.9570612417 6214026.04357704, 453573.7388605581 6214073.73949989, 453526.17645211035 6214073.823423231, 453499.9999994733 6214086.904783094, 453473.87924141635 6214073.878354873, 453426.0726923435 6214073.927182997, 453425.9201044529 6214025.919980848, 453412.91198677704 6213999.999875868, 453425.7537836522 6213974.246091688, 453425.6248468845 6213925.62396034, 453474.3858332133 6213925.613279188, 453499.9999994732 6213912.786741102))"
47330;47330;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.99999947334 6213911.92461952, 453523.90365547943 6213923.904294813, 453576.07726998196 6213923.92260536, 453575.8735651479 6213975.874204481, 453587.8875727164 6213999.999875869, 453575.6851191031 6214024.314756239, 453575.4516596303 6214075.451536023, 453524.4575495224 6214075.543088758, 453499.9999994733 6214087.765378797, 453475.59432930703 6214075.593442762, 453424.3537897556 6214075.645322645, 453424.19052071264 6214024.189634169, 453412.05062813446 6213999.999875868, 453424.03488106426 6213975.9642313365, 453423.8967890233 6213923.8966654185, 453476.11465401406 6213923.884458387, 453499.99999947334 6213911.92461952))"
47331;47331;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.99999947334 6213911.060972059, 453522.1740717392 6213922.173948133, 453577.80609078275 6213922.193784559, 453577.5886530386 6213977.589292372, 453588.74816841964 6213999.999875868, 453577.4139399039 6214022.585935438, 453577.1644587027 6214077.163572157, 453522.73864693445 6214077.261228407, 453499.9999994733 6214088.624448621, 453477.30941719754 6214077.308530653, 453422.6348871677 6214077.364988173, 453422.46093697235 6214022.460813368, 453411.1892694918 6213999.999875868, 453422.31674141577 6213977.683896864, 453422.1694941013 6213922.169370497, 453477.84347481484 6213922.157163465, 453499.99999947334 6213911.060972059))"
47332;47332;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.99999947334 6213910.198850477, 453520.4444879989 6213920.443601454, 453579.53491158347 6213920.464963758, 453579.3037409292 6213979.304380262, 453589.60952706216 6213999.999875868, 453579.14199776517 6214020.857114637, 453578.87725777493 6214078.8771341685, 453521.01974434673 6214078.980893934, 453499.9999994732 6214089.485044326, 453479.0245050882 6214079.025144423, 453420.91598457977 6214079.083127822, 453420.7313532322 6214020.730466688, 453410.3271479098 6213999.999875868, 453420.597838828 6213979.402036512, 453420.44143624004 6213920.442075575, 453479.57153267623 6213920.428342666, 453499.99999947334 6213910.198850477))"
47333;47333;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.99999947334 6213909.335203016, 453518.71414131916 6213918.714780654, 453581.2637323844 6213918.736142958, 453581.01882882 6213981.019468153, 453590.4708857048 6213999.999875868, 453580.870818566 6214019.129819716, 453580.59005684726 6214080.589170302, 453519.30084175855 6214080.6990335835, 453499.9999994732 6214090.34411415, 453480.73959297896 6214080.740232313, 453419.1978449314 6214080.802793348, 453419.00176949194 6214019.001645887, 453409.4657892671 6213999.999875869, 453418.87893624 6213981.120176161, 453418.71414131805 6213918.713254774, 453481.3003534771 6213918.699521864, 453499.99999947334 6213909.335203016))"
47334;47334;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.9999994732 6213908.473081434, 453516.9845575789 6213916.984433973, 453582.99179024575 6213917.007322157, 453582.73391671036 6213982.7345560435, 453591.33148140786 6213999.999875868, 453582.5988764274 6214017.400998915, 453582.3028559195 6214082.302732313, 453517.5819391708 6214082.41869911, 453499.9999994733 6214091.204709852, 453482.4554438089 6214082.455320205, 453417.47894234344 6214082.520932997, 453417.2714228122 6214017.271299208, 453408.60443062463 6213999.999875868, 453417.16079659143 6213982.839841687, 453416.9860834567 6213916.985959852, 453483.0284113384 6213916.970701063, 453499.9999994732 6213908.473081434))"
47335;47335;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.9999994733 6213907.609433973, 453515.25497383875 6213915.2540872935, 453584.7206110465 6213915.280027235, 453584.4490046012 6213984.449643934, 453592.19284005044 6213999.999875868, 453584.3276972282 6214015.672178115, 453584.01565499185 6214084.014768445, 453515.8630365829 6214084.136838759, 453499.99999947334 6214092.063779677, 453484.1705316996 6214084.170408094, 453415.7600397556 6214084.239072645, 453415.541839072 6214015.542478407, 453407.7423090426 6213999.999875868, 453415.4418940035 6213984.5579813365, 453415.2587885348 6213915.25866493, 453484.7572321392 6213915.243406141, 453499.9999994733 6213907.609433973))"
47336;47336;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.99999947334 6213906.747312391, 453513.52462715906 6213913.525266493, 453586.4494318473 6213913.551206435, 453586.1640924918 6213986.164731825, 453593.05343575345 6213999.999875868, 453586.05575508944 6214013.943357314, 453585.7276911246 6214085.728330458, 453514.1441339948 6214085.856504287, 453499.9999994732 6214092.92437538, 453485.8856195903 6214085.885495986, 453414.0411371676 6214085.958738173, 453413.8122553318 6214013.812131727, 453406.8809504 6213999.999875869, 453413.7237543552 6213986.276120985, 453413.5307306736 6213913.531370008, 453486.48529000045 6213913.51458534, 453499.99999947334 6213906.747312391))"
47337;47337;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.9999994733 6213905.88366493, 453511.79504341877 6213911.794919813, 453588.17748970864 6213911.822385633, 453587.87918038253 6213987.879819716, 453593.91479439626 6213999.999875868, 453587.7845758903 6214012.216062392, 453587.4404901971 6214087.44036659, 453512.42523140705 6214087.574643934, 453499.9999994732 6214093.783445204, 453487.6007074809 6214087.600583876, 453412.32299751916 6214087.676877821, 453412.0826715915 6214012.083310927, 453406.0188288179 6213999.999875869, 453412.00485176727 6213987.994260633, 453411.8034357515 6213911.802549208, 453488.21411080123 6213911.785764541, 453499.9999994733 6213905.88366493))"
47338;47338;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.99999947334 6213905.021543348, 453510.06545967853 6213910.064573133, 453589.9063105094 6213910.093564833, 453589.59426827315 6213989.593381727, 453594.7761530388 6213999.999875868, 453589.5126337517 6214010.487241589, 453589.1532892692 6214089.153928603, 453510.70632881904 6214089.292783583, 453499.99999947334 6214094.644040907, 453489.31579537166 6214089.315671767, 453410.6040949313 6214089.396543348, 453410.3530878512 6214010.352964247, 453405.1574701753 6213999.999875868, 453410.28671211866 6213989.713926161, 453410.0753778903 6213910.075254286, 453489.9421686626 6213910.056943739, 453499.99999947334 6213905.021543348))"
47339;47339;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((453499.99999947345 6213904.157895887, 453508.33587593824 6213908.335752333, 453591.6351313102 6213908.364744032, 453591.3093561637 6213991.308469619, 453595.63674874185 6213999.999875868, 453591.2414545525 6214008.75842079, 453590.8660883415 6214090.865964736, 453508.9874262312 6214091.012449111, 453499.9999994732 6214095.504636611, 453491.0316462017 6214091.030759657, 453408.8851923433 6214091.114682998, 453408.6235041109 6214008.622617567, 453404.29611153266 6213999.999875869, 453408.56780953094 6213991.432065809, 453408.34808296844 6213908.347959364, 453491.67098946334 6213908.329648817, 453499.99999947345 6213904.157895887))"
