"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
78150;78150;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575100.0000008334 6119181.959708973, 575052.9947179675 6119147.005164236, 575041.5763549771 6119141.576219557, 575000.0000008324 6119118.901394659, 574983.6420292456 6119116.35785173, 574913.5388384961 6119113.538712673, 574900.0000008313 6119111.815473512, 574878.0565225815 6119121.943355782, 574837.4233471751 6119137.423217275, 574800.0000008302 6119160.775039106, 574778.7787416164 6119178.7786119385, 574764.6005846327 6119199.999875809, 574763.0196422336 6119236.980233092, 574760.8378783722 6119260.837760441, 574759.3257785371 6119299.999875809, 574775.5707118707 6119324.429166752, 574800.0000008302 6119355.255231126, 574821.790274855 6119378.209602731, 574841.6747175604 6119399.999875811, 574879.3522359746 6119420.647629015, 574900.0000008313 6119426.851847164, 574927.8395551112 6119427.839428812, 574965.7785740573 6119434.221297074, 575000.0000008324 6119435.141545756, 575023.4156753456 6119423.415552208, 575060.3342949259 6119399.999875811, 575072.7361900551 6119372.736052721, 575100.0000008335 6119332.380185874, 575115.4901587649 6119315.490046581, 575129.056042392 6119299.99987581, 575127.8746230244 6119272.125255522, 575118.7527302642 6119218.752594783, 575117.7343551286 6119199.999875809, 575109.683467485 6119190.316410004, 575100.0000008334 6119181.959708973))"
78151;78151;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((573671.7847831813 6119571.784655852, 573700.0000008179 6119522.844119141, 573704.6310080487 6119504.6308823405, 573705.7541558313 6119499.99987581, 573705.1112191384 6119494.888661519, 573700.000000818 6119478.335926806, 573671.7558254459 6119428.244056184, 573649.5854272608 6119399.999875809, 573633.0814861972 6119366.918393163, 573600.0000008169 6119318.678855901, 573578.5669096787 6119321.4329599375, 573523.0654085615 6119323.065272835, 573500.0000008157 6119326.789566532, 573467.9803740309 6119367.980248834, 573448.6826206638 6119399.999875811, 573430.514256455 6119430.5141277965, 573400.0000008147 6119497.352720697, 573399.3278252435 6119499.327695122, 573399.1389908213 6119499.999875808, 573399.3336542762 6119500.666232935))"
78152;78152;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574910.8664425093 6123399.99987581, 574973.2816638203 6123426.718220032, 575000.0000008332 6123433.262927672, 575025.3103734005 6123425.310240178))"
78153;78153;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((569653.3239176893 6125746.675959859, 569609.3230795076 6125699.999875812, 569605.4092869663 6125694.590573852, 569600.0000007737 6125687.041191621, 569554.5340323907 6125645.465855191, 569511.9709223333 6125611.970789481, 569500.0000007725 6125602.391046032, 569498.5955225008 6125601.404361528, 569496.727439323 6125599.999875812, 569441.2147299692 6125558.785143774, 569400.0000007713 6125526.708382935, 569383.5613786121 6125516.438500192, 569358.7317981635 6125499.999875811, 569323.3495879214 6125476.650288968, 569300.0000007702 6125460.317385846, 569260.2116602598 6125439.788228686, 569206.070610411 6125406.070482563, 569200.000000769 6125402.46344707, 569198.1033721991 6125401.8964997195, 569192.2391403064 6125399.999875811, 569121.5539459363 6125378.445944908, 569100.000000768 6125367.876589432, 569071.6164159237 6125371.61627622, 569023.3372925948 6125376.662581407, 569000.0000007668 6125379.592903274, 568989.3418298685 6125389.341718891, 568969.8786144388 6125399.99987581, 568923.4892410462 6125423.489117962, 568900.0000007658 6125430.189503575, 568861.8439956058 6125438.155884311, 568843.0517374608 6125443.051611075, 568800.0000007646 6125450.936855429, 568751.7922877729 6125451.792179267, 568748.2995163358 6125451.700355861, 568700.0000007635 6125452.48623766, 568660.5889917257 6125439.410893359, 568632.5922597322 6125432.592132048, 568600.0000007624 6125423.122516875, 568586.245451399 6125413.75442055, 568568.4672200435 6125399.999875812, 568532.4498139139 6125367.550060749, 568500.0000007612 6125346.656269926, 568476.4426301458 6125323.557253634, 568455.9166939486 6125299.99987581, 568432.1094246384 6125267.890455807, 568400.0000007602 6125241.995311398, 568379.7794796407 6125220.220384193, 568358.2174750379 6125199.999875811, 568333.033279476 6125166.966587071, 568300.000000759 6125140.967295341, 568270.058620961 6125129.94126245, 568200.5181661608 6125099.99987581, 568200.2399469884 6125099.7599293245, 568200.0000007579 6125099.607399223, 568199.4541708779 6125099.454034937, 568118.7449518963 6125081.25491634, 568100.0000007568 6125075.10745431, 568074.2236616814 6125074.223547802, 568019.5738928367 6125080.425987402, 568000.0000007557 6125079.5122075975, 567980.7996540873 6125080.799545283, 567925.6258533212 6125099.999875811, 567905.005996599 6125105.005872507, 567900.0000007546 6125108.199592503, 567885.6443300428 6125114.3555537835, 567828.8307904921 6125128.83067773, 567800.0000007534 6125152.029009359, 567768.5759474274 6125168.575826074, 567736.191753065 6125199.99987581, 567715.8840213681 6125215.883892494, 567700.0000007524 6125240.372725421, 567668.567869249 6125268.567751786, 567649.2457876357 6125299.999875809, 567627.3535523943 6125327.35342897, 567607.7845522026 6125392.215331858, 567604.256900283 6125399.999875811, 567602.2775781679 6125402.277455098, 567600.0000007513 6125410.636595727, 567562.3769491191 6125462.376817654, 567549.5637791785 6125499.999875811, 567517.623247308 6125517.623122841, 567500.0000007503 6125554.375731638, 567476.0713151237 6125576.071190833, 567464.7969910946 6125599.999875811, 567413.999425718 6125613.999293455, 567400.0000007491 6125621.226821588, 567356.170097548 6125643.829780588, 567346.0717012255 6125646.071568578, 567338.9616494614 6125661.038232622, 567311.80842162 6125699.999875809, 567308.4921143104 6125708.491998264, 567300.0000007481 6125710.87547194, 567262.8447524252 6125737.1551130805, 567246.4233737069 6125746.423248755, 567239.6535800172 6125760.346299041, 567213.9177067996 6125799.999875811, 567213.4072447167 6125813.407115915, 567200.0000007469 6125824.981807029, 567165.6278812916 6125865.627765949, 567151.9364204308 6125899.99987581))"
78174;78174;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575146.2477156118 6131953.752154086, 575121.7891128026 6131921.7889841795, 575104.5783593428 6131899.999875815, 575103.6810256661 6131896.318849607, 575100.0000008359 6131885.28212969, 575068.0612870238 6131831.938586759, 575047.326274104 6131799.999875815, 575050.9199384139 6131750.919809709))"
78175;78175;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((566138.4311137516 6132438.430976781, 566100.0000007357 6132443.806517822, 566058.1497757646 6132441.850100098, 566012.8467204138 6132412.846605962, 566000.0000007346 6132410.673473042, 565955.4349459169 6132455.434817184))"
78176;78176;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((567877.2972863007 6133099.999875814, 567829.6835536236 6133129.683436056))"
78154;78154;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((571481.8080393119 6126118.191833001, 571400.8185581849 6126100.818432512, 571400.0000007936 6126100.461526872, 571399.4298988961 6126100.569971035, 571315.0669447039 6126115.066831034, 571300.0000007926 6126118.066028326, 571252.050677016 6126152.050556539, 571242.4937622274 6126157.506116466, 571200.0000007914 6126183.125523093, 571191.6122287902 6126191.612105291, 571180.9597932103 6126199.999875812, 571131.6539916539 6126231.653861803, 571100.0000007903 6126247.607430702, 571069.3330657253 6126269.332936331, 571005.8314139155 6126299.999875812, 571001.8475042951 6126301.847377189, 571000.0000007892 6126302.400835911, 570996.6856427382 6126303.314237974, 570928.7069376374 6126328.706808999, 570900.0000007881 6126334.733597384, 570857.4232084351 6126342.5766602615, 570845.9769935389 6126345.976864873, 570800.000000787 6126352.387850943, 570756.7661771022 6126356.766051934, 570743.0655884634 6126356.934289915, 570700.0000007859 6126360.6433479125, 570661.3912990704 6126361.391171947, 570638.8387337521 6126361.161141257, 570600.0000007848 6126361.871001962, 570557.2405778997 6126357.24046761, 570544.258872066 6126355.74099488, 570500.0000007837 6126351.024995824, 570459.119175827 6126340.880697406, 570434.7201191179 6126334.719998578, 570400.0000007825 6126326.044119142, 570380.039949337 6126319.959929326, 570324.4453898668 6126299.999875812, 570306.404589636 6126293.59527992, 570300.0000007815 6126291.241002749, 570283.294855001 6126283.294736912, 570237.4897343733 6126262.5101457415, 570200.0000007803 6126243.121163292, 570172.1157634967 6126227.884112844, 570124.8778066342 6126199.999875811, 570109.5373854965 6126190.462486971, 570100.0000007792 6126184.327065548, 570059.2562424358 6126159.256112532, 570047.6452964493 6126152.354577944, 570000.0000007781 6126119.66250271, 569981.9498665977 6126118.050005661, 569968.9864912914 6126099.999875812, 569930.103843778 6126069.896027539, 569900.000000777 6126042.67054552))"
78155;78155;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((566063.4642417748 6133036.535627762, 566100.0000007359 6133082.956812936, 566108.1609652591 6133091.838909417, 566112.438144577 6133099.999875814, 566128.0175560585 6133128.0174409365, 566144.4102581847 6133155.589629494, 566165.165644605 6133199.999875815, 566180.6504233324 6133219.349462655, 566200.000000737 6133245.23785488, 566234.8855811347 6133265.114300932, 566273.9425186026 6133299.999875814, 566289.2720501323 6133310.72782104, 566300.0000007381 6133320.848195638, 566344.2313949721 6133344.2312758295, 566352.2411607574 6133347.758717398, 566400.0000007392 6133384.640404658, 566412.1135180603 6133387.886363576, 566445.7768196323 6133399.999875815, 566488.1724996261 6133411.827372469, 566500.0000007404 6133417.089354053, 566512.6865251039 6133412.686410792, 566558.597224322 6133399.999875814, 566589.5521998235 6133389.552091127, 566600.0000007416 6133386.814765245, 566638.4245350097 6133361.575338158, 566651.9002466861 6133351.900119774, 566700.0000007426 6133329.858630832, 566720.4558573464 6133320.455734791, 566780.3085721207 6133319.691305734, 566800.0000007437 6133314.88312127, 566849.981613988 6133350.018259382, 566878.5432748467 6133399.999875813, 566884.49323663 6133415.506635867, 566899.3542713642 6133499.354137245, 566899.5376890966 6133499.999875814, 566899.6228941868 6133500.376975051, 566900.0000007448 6133504.148471075, 566914.2207602736 6133585.779115602, 566915.9878756071 6133599.999875815))"
78156;78156;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((568455.8942774751 6123644.105597067, 568427.8551865938 6123599.99987581, 568415.9456479346 6123584.054223807, 568400.00000076 6123559.606376165, 568375.9522604188 6123524.047613278, 568361.4401242225 6123499.99987581, 568333.6305772786 6123466.369294242, 568300.0000007587 6123418.5567499725, 568293.1013310902 6123406.898545835, 568289.6465139663 6123399.99987581, 568279.9106422483 6123379.910523484, 568259.7767881628 6123340.22309136, 568241.92701527 6123299.99987581, 568224.6550101087 6123275.344866761, 568200.0000007576 6123235.189236004, 568187.0778972525 6123212.921965997, 568180.9366832168 6123199.999875809, 568146.4254166894 6123153.57447249, 568130.7646424063 6123130.764525216, 568109.3381675014 6123099.99987581, 568104.7936398761 6123095.206250249, 568100.0000007565 6123090.162825365, 568059.8725267439 6123040.127348857, 568028.8507703943 6122999.999875811, 568013.8247046837 6122986.175165021, 568000.0000007554 6122974.7431196915, 567962.1777498935 6122937.822115519, 567916.5308003515 6122899.99987581, 567906.881558182 6122893.118314465, 567900.0000007541 6122888.957898945, 567872.6875522265 6122872.687418109, 567844.1901794143 6122855.809697167, 567800.0000007531 6122829.030237027, 567780.0795155074 6122819.920360581, 567749.9859998281 6122799.99987581, 567721.7552256085 6122778.244654278, 567700.000000752 6122756.142726205, 567669.7627459975 6122730.237130865, 567643.3514921778 6122699.999875811, 567628.1400407334 6122671.859842757, 567600.0000007508 6122612.42405146, 567595.0979528673 6122604.901929795, 567592.4131303566 6122599.99987581, 567590.6054367081 6122590.605305887, 567578.7998647522 6122521.200017465, 567574.4885921526 6122499.999875809, 567574.4406104037 6122474.440483348, 567577.3336662075 6122422.666217197, 567577.2858718873 6122399.999875809, 567577.7496454794 6122377.74952561, 567588.5926398255 6122311.40724183, 567588.9076137673 6122299.999875809, 567584.1319678037 6122284.131834572, 567576.2134797984 6122223.78640292, 567564.4631618256 6122199.999875807, 567551.2634576628 6122151.263321154, 567550.8884315633 6122149.111436367, 567533.5262919371 6122099.999875808, 567522.797479159 6122077.202409846, 567500.0000007496 6122039.512553861, 567484.4786921672 6122015.52117903, 567474.1695697495 6121999.999875809, 567438.4902662642 6121961.509610602, 567400.0000007484 6121922.245142197, 567386.7298608779 6121913.270010381, 567370.5349335232 6121899.99987581, 567330.2037994778 6121869.796082625, 567300.0000007474 6121841.028411263, 567272.4454693019 6121827.55440481, 567221.688669669 6121821.688551343, 567200.0000007462 6121815.335895326, 567189.9072647707 6121810.092612097, 567160.7767203011 6121799.99987581, 567113.2501982014 6121786.749667264, 567100.0000007452 6121783.485922869, 567083.6632835737 6121783.663148022, 567018.0905258107 6121781.909343033, 567000.000000744 6121782.091541821, 566983.0522285028 6121783.052098992, 566910.3811894984 6121789.618684339, 566900.000000743 6121790.245818991, 566890.4867193572 6121790.486583924, 566804.6936466463 6121795.306226639, 566800.0000007418 6121795.432393318, 566796.4557051533 6121796.455593131, 566782.0359713094 6121799.999875808, 566716.6631624907 6121816.663037848, 566700.0000007408 6121821.028112214, 566672.3615762063 6121827.638295579, 566636.6970795887 6121836.69695616, 566600.0000007397 6121845.138067357, 566553.1610046222 6121853.160889424, 566545.8629993509 6121854.136886906, 566500.0000007385 6121861.50447957, 566468.3447166169 6121868.344583452, 566420.5419246034 6121879.457938294, 566400.0000007375 6121884.018039026, 566386.9938542002 6121886.99373746, 566302.0347267775 6121897.965154789, 566300.0000007363 6121898.360842205, 566298.5750927357 6121898.574960409, 566281.7323742845 6121899.99987581, 566207.2726094167 6121907.272481459, 566200.0000007352 6121907.74483528, 566191.3417316242 6121908.658142906, 566119.1208026593 6121919.120691108, 566100.000000734 6121920.967499955, 566073.6900896162 6121926.3097837325, 566034.943365401 6121934.9432456065, 566000.000000733 6121941.695114654, 565951.3271834053 6121948.672686072, 565949.0630821129 6121949.062959149, 565900.0000007319 6121955.635556928, 565856.8774159845 6121956.877281964, 565843.4634620671 6121956.536414725, 565800.0000007309 6121957.662675841, 565756.9610091867 6121956.960889423, 565743.9364196648 6121956.063462809, 565700.0000007296 6121955.419770356, 565655.7660574652 6121955.765941757, 565644.4972438401 6121955.502638066, 565600.0000007285 6121955.829953719, 565565.6127557765 6121965.6126404265, 565528.4585570544 6121971.541325402, 565500.0000007274 6121978.2022681935, 565479.4199726053 6121979.419849052, 565418.737660889 6121981.26220366, 565400.0000007263 6121982.312097419, 565380.548330905 6121980.548203503, 565325.8060472505 6121974.193831897, 565300.0000007253 6121971.980878407, 565269.0170421178 6121969.016905794, 565236.0956395958 6121963.904227741, 565200.0000007241 6121960.878399458, 565172.7953986743 6121972.795264177, 565132.5261910736 6121999.999875809, 565121.4792180659 6122021.4790762495, 565100.000000723 6122052.926247102, 565080.9561757676 6122080.956057441, 565066.6547281807 6122099.999875807, 565051.8842589977 6122148.115607296, 565051.0381683295 6122151.038043748, 565035.2310122263 6122199.999875809, 565033.1581444434 6122233.158009121, 565029.1515934352 6122270.848290071, 565027.172514977 6122299.999875809, 565027.4589622697 6122327.458835437, 565026.6915916584 6122373.308272756, 565026.9857422708 6122399.999875809, 565027.9369991864 6122427.936871165, 565028.4399641212 6122471.559913585, 565029.4545531968 6122499.999875809, 565031.6556971868 6122531.65557739, 565033.415315372 6122566.584561415, 565035.8365006637 6122599.99987581, 565037.5962500491 6122637.596129843, 565038.8898454977 6122661.110035565, 565040.6790586758 6122699.999875809, 565041.4810098836 6122741.480886277, 565042.3719334985 6122757.62793908, 565043.1333626199 6122799.999875809, 565056.2549464977 6122843.744945456, 565061.7488942373 6122861.7487701215, 565073.3146699056 6122899.999875811, 565080.4981374942 6122919.501725185, 565100.0000007232 6122977.45219343, 565105.697271124 6122994.302606589, 565107.0545361043 6122999.999875811, 565110.4144580739 6123010.414324539, 565130.5133379629 6123069.486536704, 565139.8584020842 6123099.999875809, 565159.6856228053 6123140.314253713, 565185.2015296925 6123185.201402527, 565193.2678427189 6123199.99987581, 565195.501111989 6123204.498766186, 565200.0000007243 6123212.54293082, 565233.3988778768 6123266.601009044, 565256.0740777978 6123299.999875809, 565267.7993365526 6123332.200552602, 565298.6892180643 6123398.68908648, 565299.2423951497 6123399.999875809, 565299.3172541751 6123400.682617606, 565300.0000007255 6123405.14877012, 565315.4061718533 6123484.593705983, 565319.0661859254 6123499.999875809, 565320.357775887 6123520.357662856, 565322.0308582383 6123577.969026672, 565323.5351985248 6123599.999875811, 565322.621783465 6123622.621659078, 565316.4538233528 6123683.546062951, 565315.7068824705 6123699.999875809, 565313.8725364598 6123713.872402765, 565300.0000007255 6123778.555538042, 565297.0578386002 6123797.0577179445, 565296.4344507215 6123799.999875809, 565294.9774174406 6123805.022461787, 565276.3299667145 6123876.329851413, 565268.88719151 6123899.999875809, 565246.8834924168 6123946.883373094, 565240.5566864755 6123959.443190518, 565220.6095301248 6123999.999875808, 565210.1617104643 6124010.161581957, 565200.0000007243 6124019.489338311, 565163.5231693487 6124063.523036272, 565132.8669364629 6124099.99987581, 565115.9359016052 6124115.935769411, 565100.0000007233 6124132.67147414, 565066.4010059406 6124166.400867388, 565037.208741198 6124199.999875809, 565021.7402312823 6124221.7401134735, 565000.0000007222 6124256.849517738, 564982.3381251079 6124282.338004401, 564972.4993362871 6124299.99987581, 564961.6269156341 6124338.37296151, 564955.8632392425 6124355.863116542, 564944.8725698182 6124399.99987581, 564935.774311818 6124435.774173441, 564931.3993884295 6124468.600489644, 564924.8194225337 6124499.99987581, 564922.2857050466 6124522.285576605, 564916.2285902716 6124583.771277399, 564914.4331544605 6124599.99987581, 564915.1379988552 6124615.137878486, 564919.7321388593 6124680.267743914, 564920.6058190333 6124699.999875811, 564920.891535354 6124720.891415906, 564923.5672488294 6124776.43261367, 564923.8677907608 6124799.999875811, 564924.8941316165 6124824.89399716, 564927.2422009696 6124872.757678597, 564928.3471494248 6124899.99987581, 564931.0311097634 6124931.030992516, 564933.5618471344 6124966.438028011, 564936.561737301 6124999.99987581, 564944.1239795634 6125044.123870458, 564945.3853935029 6125054.614497671, 564954.1872330034 6125099.99987581, 564965.6988230324 6125134.3010483915, 564995.4511809797 6125195.451060195, 564997.3668148204 6125199.99987581, 564997.8977441182 6125202.102134408, 565000.0000007224 6125206.509799473, 565021.7738372495 6125278.226050359, 565030.9234132296 6125299.99987581, 565036.5996353868 6125336.5995138055, 565038.7812867911 6125361.218605644, 565045.8230770202 6125399.99987581, 565050.6675093194 6125449.332369711, 565050.8835958756 6125450.883467534, 565056.0819123159 6125499.99987581, 565056.582946735 6125543.416937273, 565057.528786961 6125557.528670963, 565058.0757976419 6125599.99987581, 565065.5320114846 6125634.467869829, 565061.3489026346 6125661.34877012, 565065.793999331 6125699.999875809, 565081.256230385 6125718.743639091, 565100.0000007236 6125737.40037947))"
78157;78157;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574554.1704207548 6124045.829465803, 574520.5754369465 6124020.575306676, 574500.0000008277 6124004.544142752, 574493.6889014122 6124006.310964189, 574408.979372798 6124008.979257255, 574400.0000008265 6124014.141892022, 574358.8847962721 6124041.11507216, 574347.4063248954 6124047.4062030325, 574327.1634622742 6124072.836406858, 574304.0618245595 6124099.999875811))"
78170;78170;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576421.2743586164 6131078.725507355, 576400.0000008501 6131067.681720468, 576360.7773951484 6131060.7772741, 576342.9952277901 6131057.004644841, 576300.000000849 6131050.071883369, 576254.5338825233 6131054.533754779, 576243.6615930703 6131056.338287712, 576200.000000848 6131061.187315808, 576172.1568854225 6131072.156765717, 576127.0992117347 6131099.999875816, 576112.699176648 6131112.6990495, 576100.0000008468 6131132.888881875, 576072.9161028841 6131172.915985045, 576059.2993885917 6131199.999875814, 576055.7025192509 6131244.297365387, 576055.2487543517 6131255.248620601, 576051.2863053181 6131299.999875815, 576059.616611678 6131340.383270793, 576071.4043966495 6131371.404282833, 576079.2878542294 6131399.999875816, 576082.4355881602 6131417.56428913, 576100.0000008468 6131473.363942864, 576104.859821043 6131495.140050521, 576106.4009723275 6131499.999875816, 576105.8042368107 6131505.804109703, 576100.0000008468 6131517.411696074, 576083.0701842756 6131516.929694026, 576042.7702196243 6131542.770096953, 576000.0000008458 6131542.512805695, 575974.9674163648 6131574.967295348, 575975.0771558727 6131599.999875814, 575980.428826481 6131619.571057053, 576000.0000008458 6131633.991895961, 576038.1859945988 6131638.185867786, 576075.2380071899 6131624.761865268, 576100.0000008468 6131633.624555127, 576136.7689398623 6131663.230929565, 576160.9247890812 6131699.999875815, 576177.5756367652 6131722.424240339, 576200.0000008481 6131754.367814745, 576223.8344660635 6131776.165406624, 576242.7958598736 6131799.9998758165, 576262.5134160584 6131837.486458014, 576282.6243476131 6131882.624224599, 576290.8484381246 6131899.999875815, 576292.3834792336 6131907.616402139, 576300.0000008492 6131936.835210669, 576313.3868525757 6131986.613033918, 576317.4573542585 6131999.999875815, 576319.5620286932 6132019.561896748, 576323.1214310355 6132076.878446682, 576325.876276911 6132099.999875816, 576325.5265724298 6132125.526451717, 576324.2663955196 6132175.73348721, 576323.9263811026 6132199.999875815, 576318.1572880214 6132218.1571592, 576300.0000008492 6132271.099442982, 576292.5960796156 6132292.595956714, 576290.3318283802 6132299.999875816, 576284.4049578137 6132315.594917919, 576267.1373947128 6132367.137280395, 576252.6914770784 6132399.999875815, 576238.6486998497 6132438.648589123, 576209.9168537253 6132490.083026834, 576205.1089137956 6132499.999875814, 576203.3535127561 6132503.353381757, 576200.0000008482 6132508.080162271, 576175.0532962007 6132524.946582355, 576145.4336940064 6132545.4335580375, 576100.000000847 6132573.333156684, 576081.6979437419 6132581.6978218295, 576048.0717343108 6132599.999875815, 576019.958702805 6132619.9585914835, 576000.000000846 6132632.913151961, 575979.4512920609 6132620.548596992, 575903.991763728 6132603.991644133, 575900.000000845 6132602.515371212, 575897.8888413771 6132602.1110271495, 575896.8048661941 6132599.999875815, 575842.804013018 6132557.19586228, 575800.0000008438 6132538.446668922))"
81353;81353;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((596558.1948527098 6139999.999875822, 596576.580371818 6139976.580248846, 596600.0000010768 6139968.811381292, 596638.785879149 6139961.213994024))"
78158;78158;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((565449.2452815538 6125649.2451579375, 565462.2625613561 6125637.737311869, 565500.000000728 6125604.135974024, 565501.9314348088 6125601.931315174, 565503.9992982453 6125599.99987581, 565552.1792905312 6125552.179162818, 565600.0000007291 6125516.251925862, 565609.2276969942 6125509.227561338, 565622.3206230226 6125499.999875811, 565669.3993404561 6125469.399214758, 565700.0000007302 6125453.025955924, 565735.9930411279 6125435.992919015, 565792.2507608484 6125407.749116386, 565800.0000007313 6125403.935643497, 565803.2108044219 6125403.210688748, 565812.8790518624 6125399.999875811, 565877.1289190698 6125377.128796878, 565900.0000007325 6125363.689763275, 565946.5830442077 6125346.582908783, 565959.7961682659 6125340.203716215, 566000.0000007334 6125322.713356569, 566018.9400651568 6125318.939940344, 566093.8127542083 6125299.999875809, 566098.8723546631 6125298.87224537, 566100.0000007346 6125298.588653649, 566101.976286505 6125298.023579281, 566190.1568073403 6125290.1566870175, 566200.0000007357 6125285.202205236, 566226.1310673816 6125273.868814191, 566263.4708392662 6125263.470718653, 566300.0000007369 6125235.660409374, 566322.8415248924 6125222.841396233, 566348.9500063789 6125199.99987581, 566375.3510265913 6125175.3508949345, 566400.000000738 6125146.046543002, 566427.5449733193 6125127.544851021, 566460.730181746 6125099.999875811, 566484.2604314275 6125084.260299198, 566500.000000739 6125068.791754303, 566540.9916897757 6125040.991565432, 566586.8412497499 6124999.999875811, 566594.8382703832 6124994.838153925, 566600.0000007402 6124989.966288023, 566643.0537429234 6124956.946141649, 566651.0676321404 6124951.067523563, 566700.0000007412 6124900.982452343, 566700.5376399867 6124900.537500741, 566701.0612220791 6124899.999875811, 566758.6390209245 6124858.6389094135, 566800.0000007424 6124817.086709839, 566810.9854596484 6124810.985348384, 566826.5709438202 6124799.999875811, 566875.8277327697 6124775.827608556, 566900.0000007434 6124760.944079792, 566946.1251184023 6124746.124987954, 566958.689270563 6124741.3106021825, 567000.0000007445 6124726.733502944, 567020.3301489147 6124720.330024548, 567083.5802901429 6124699.99987581, 567097.4102045894 6124697.410074914, 567100.0000007455 6124696.922658528, 567103.7704665547 6124696.229402843, 567181.2550683502 6124681.254947818, 567200.0000007467 6124677.8868200155, 567238.137994008 6124661.861873135, 567256.1344673496 6124656.134352871, 567300.0000007477 6124629.8406092655, 567319.0670668627 6124619.066941208, 567339.8607074819 6124599.999875812, 567379.3945572943 6124579.394429993, 567400.0000007489 6124561.088519865, 567437.7524719031 6124537.752358694, 567481.4584285003 6124499.999875811, 567489.389605429 6124489.389472096, 567500.0000007502 6124488.563187371, 567520.5367515837 6124479.463116544, 567559.8869400063 6124459.886804275, 567600.0000007512 6124445.274732189, 567634.8832945187 6124434.883168483, 567677.6845327481 6124422.315339727, 567700.0000007523 6124415.711200276, 567713.2178292709 6124413.217708502, 567777.2374777978 6124399.99987581, 567797.3429176913 6124397.342789167, 567800.0000007533 6124397.00870559, 567803.355443177 6124396.644433928, 567887.5121320775 6124387.512018723, 567900.0000007545 6124386.156183356, 567917.1338147302 6124382.866059803, 567971.7667899628 6124371.766665769, 568000.0000007557 6124366.492612098, 568045.505141738 6124345.505014711, 568063.7875188292 6124336.212357121, 568100.0000007567 6124318.398789795, 568113.0243091355 6124313.024177376, 568147.394835447 6124299.99987581, 568187.9988844323 6124287.998758316, 568200.0000007579 6124283.119400484, 568238.1105169706 6124261.8893697895, 568253.2973027971 6124253.29717651, 568300.0000007588 6124228.283294398, 568317.1839144279 6124217.183790187, 568336.0786023611 6124199.999875811, 568364.0989691145 6124164.098844882, 568400.00000076 6124113.519919882, 568405.6490082688 6124105.648872427, 568409.1304215263 6124099.99987581, 568413.5528955777 6124086.4469837025, 568432.2347394716 6124032.2346283095, 568442.1972687247 6123999.999875809, 568451.5542345688 6123951.554105764, 568451.9161406588 6123948.0837351, 568459.9157665512 6123899.999875812, 568461.7517994202 6123861.751681902, 568462.8964265327 6123837.103440776, 568464.6722010724 6123799.999875811, 568475.3987272203 6123775.398600923))"
