"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
53234;53234;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452598.2521051743 6228099.999875883, 452586.86523383635 6228086.864919523, 452565.7043451641 6228034.295339445, 452546.548461375 6228046.548147062, 452499.9999994604 6228040.241689542))"
53235;53235;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452699.99999946257 6228069.382352689, 452659.3521112787 6228059.3519877, 452600.67520087754 6228099.999875884, 452674.697875439 6228125.301809171, 452699.99999946257 6228120.318479399, 452723.6045832031 6228123.604459622, 452740.37780708034 6228099.999875883, 452717.3744196289 6228082.625169614, 452699.99999946257 6228069.382352689))"
53236;53236;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452699.9999994627 6228071.7357348, 452662.4763483392 6228062.476415495, 452608.30993598513 6228099.999875883, 452676.642608105 6228123.356981139, 452699.99999946274 6228118.75664697, 452721.79031318356 6228121.790094236, 452737.27416938497 6228099.999875883, 452716.0392755859 6228083.960695127, 452699.9999994627 6228071.7357348))"
53237;53237;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452699.9999994627 6228074.089116911, 452665.60058539984 6228065.600747922, 452615.9439081531 6228099.999875883, 452678.58734077093 6228121.412153105, 452699.99999946257 6228117.19490991, 452719.9760431641 6228119.975728849, 452734.1705316896 6228099.999875883, 452714.7033686034 6228085.296125272, 452699.9999994626 6228074.08921228))"
53238;53238;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452699.9999994625 6228076.4425943885, 452668.7255853998 6228068.725175718, 452623.5786432606 6228099.999875883, 452680.5328363766 6228119.467325071, 452699.9999994626 6228115.633077482, 452718.16177314456 6228118.161363462, 452731.0668939942 6228099.999875883, 452713.3682245604 6228086.631650786, 452699.9999994625 6228076.4425943885))"
53239;53239;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452699.9999994626 6228078.795976499, 452671.8498224604 6228071.849508146, 452631.2133783682 6228099.999875884, 452682.47756904253 6228117.522497038, 452699.99999946257 6228114.071340421, 452716.3475031249 6228116.346998076, 452727.963256299 6228099.999875883, 452712.0330805174 6228087.967176299, 452699.9999994626 6228078.795976499))"
53240;53240;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452699.99999946274 6228081.149358611, 452674.974059521 6228074.97393594, 452638.84811347566 6228099.999875883, 452684.4223017086 6228115.577669005, 452699.9999994627 6228112.509507994, 452714.53247016587 6228114.532632689, 452724.85961860354 6228099.999875884, 452710.697173535 6228089.30270181, 452699.99999946274 6228081.149358611))"
53241;53241;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452699.99999946274 6228083.50274072, 452678.0982965815 6228078.098268369, 452646.482848583 6228099.999875883, 452686.3670343746 6228113.6328409705, 452699.99999946257 6228110.947770934, 452712.71820014645 6228112.718267301, 452721.7559809082 6228099.999875883, 452709.362029492 6228090.6381319575, 452699.99999946274 6228083.50274072))"
53242;53242;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452699.99999946257 6228085.856218198, 452681.2225336421 6228081.222696165, 452654.11682075105 6228099.999875883, 452688.3117670407 6228111.688012938, 452699.9999994625 6228109.386033873, 452710.9039301268 6228110.903901914, 452718.6523432128 6228099.999875883, 452708.0261225096 6228091.973657468, 452699.99999946257 6228085.856218198))"
53243;53243;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452699.9999994626 6228088.209600309, 452684.3475336422 6228084.347028593, 452661.7515558586 6228099.999875883, 452690.25649970665 6228109.743184904, 452699.99999946257 6228107.824201444, 452709.0896601073 6228109.089631895, 452715.54870551755 6228099.999875884, 452706.6909784665 6228093.309182982, 452699.9999994626 6228088.209600309))"
53244;53244;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452699.9999994625 6228090.5629824195, 452687.47177070274 6228087.471456388, 452669.3862909662 6228099.999875883, 452692.2012323725 6228107.798356872, 452699.9999994626 6228106.262464384, 452707.27539008774 6228107.275266508, 452712.4450678222 6228099.999875884, 452705.3550714841 6228094.644708495, 452699.9999994625 6228090.5629824195))"
53245;53245;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452699.99999946274 6228092.916364531, 452690.5960077632 6228090.5958841825, 452677.0210260737 6228099.999875884, 452694.1459650387 6228105.853528837, 452699.9999994626 6228104.700631956, 452705.46112006815 6228105.460901121, 452709.34143012675 6228099.999875883, 452704.0199274412 6228095.980138639, 452699.99999946274 6228092.916364531))"
53246;53246;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452699.99999946257 6228095.269842008, 452693.72024482395 6228093.720216611, 452684.6549982418 6228099.999875883, 452696.0914606443 6228103.908796171, 452699.9999994626 6228103.138894895, 452703.6468500487 6228103.646535735, 452706.2377924315 6228099.999875884, 452702.6840204588 6228097.315664153, 452699.99999946257 6228095.269842008))"
53247;53247;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452699.9999994627 6228097.623224119, 452696.8444818845 6228096.844644407, 452692.2897333493 6228099.999875883, 452698.0361933104 6228101.963968137, 452699.9999994625 6228101.577062468, 452701.83258002915 6228101.832170348, 452703.13415473606 6228099.999875883, 452701.3488764158 6228098.651189665, 452699.9999994627 6228097.623224119))"
53248;53248;20200006;"Ringk�bing-Skjern";5;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((456999.99999951146 6228072.654695371, 456972.31826733344 6228072.317952969, 456918.0557246082 6228081.94434152, 456899.99999951036 6228081.620282986, 456883.88671826 6228083.886403897, 456843.54858349403 6228099.999875883, 456812.3527521949 6228112.352533201, 456799.9999995093 6228126.490945675, 456752.6176447722 6228152.617711881, 456702.7801508752 6228199.999875884, 456702.451323971 6228202.451581815, 456699.999999508 6228214.675969939, 456672.2465510213 6228272.246522764, 456657.34863231995 6228299.999875883, 456671.69799755444 6228328.301591734, 456699.9999995081 6228352.690763333, 456715.5036921351 6228384.496087889, 456739.2837519499 6228399.999875884, 456779.8484797335 6228420.151347973, 456799.9999995092 6228423.02963243, 456827.4658198219 6228427.465457777, 456859.738921629 6228440.260953763, 456899.9999995103 6228443.91691194, 456937.9066462392 6228437.906522611, 456960.33706616133 6228439.66252313, 456999.99999951135 6228435.508508542, 457018.8598627929 6228418.859119276, 457032.9833979493 6228399.999875883, 457072.39227246155 6228372.392244199, 457099.99999951257 6228309.191579679, 457103.2745356453 6228303.273935178, 457104.2968745126 6228299.999875883, 457104.437255372 6228295.562810758, 457110.6292719736 6228210.628480772, 457110.93749951274 6228199.999875884, 457107.75604199315 6228192.244405606, 457099.99999951257 6228180.516023496, 457073.5717768561 6228126.427335599, 457031.23474072275 6228099.999875882, 457015.9973139648 6228084.0025614295, 456999.99999951146 6228072.654695371))"
53249;53249;20200006;"Ringk�bing-Skjern";-200;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452301.04904120613 6227999.999875883, 452300.4692072218 6227999.530286649, 452299.99999945797 6227999.454469542))"
53250;53250;20200006;"Ringk�bing-Skjern";-205;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452302.92510932137 6227999.999875884, 452301.30996649916 6227998.6900995765, 452299.99999945814 6227998.478479246))"
