"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
56166;56166;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219960.574979634, 444226.28316518007 6219973.716611715, 444239.4245081776 6219999.999875876, 444239.4241654512 6220160.575742575, 444239.4235723849 6220399.999875875, 444229.567580783 6220429.567594382))"
56167;56167;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993671 6219961.075467916, 444225.9496235482 6219974.050016256, 444238.9241957303 6219999.999875876, 444238.92385896406 6220161.076230856, 444238.92327483854 6220399.999875875, 444229.1923576231 6220429.19222817))"
56168;56168;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993671 6219961.575193259, 444225.6160789366 6219974.383420796, 444238.42388626304 6219999.999875876, 444238.423552477 6220161.575956197, 444238.4229743119 6220399.999875875, 444228.817134463 6220428.816861959))"
56169;56169;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936705 6219962.07568154, 444225.2825373048 6219974.7175882775, 444237.9235738155 6219999.999875875, 444237.9232459899 6220162.07644448, 444237.9226767655 6220399.999875876, 444228.44191130344 6220428.441495749))"
56170;56170;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993671 6219962.5761698205, 444224.94899418287 6219975.050992819, 444237.4232643482 6219999.999875875, 444237.42293950246 6220162.57693276, 444237.42237623857 6220399.999875874, 444228.0666881436 6220428.066892478))"
56171;56171;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936717 6219963.076658103, 444224.61545255134 6219975.38439736, 444236.9229519006 6219999.999875875, 444236.92263301567 6220163.077421041, 444236.92207869247 6220399.999875875, 444227.6914649839 6220427.691526266))"
56172;56172;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936746 6219963.577146382, 444224.28190942947 6219975.717801901, 444236.42264243297 6219999.999875875, 444236.4223265286 6220163.577909323, 444236.4217781659 6220399.999875876, 444227.31624182407 6220427.316160056))"
56173;56173;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936746 6219964.076871725, 444223.94836630736 6219976.051206441, 444235.9223299857 6219999.999875875, 444235.9220200415 6220164.077634664, 444235.92147763923 6220399.999875875, 444226.9410186643 6220426.940793845))"
56174;56174;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993671 6219964.577360006, 444223.61482467595 6219976.385373923, 444235.4220205181 6219999.999875875, 444235.4217105743 6220164.578122946, 444235.42118009285 6220399.999875876, 444226.56579550443 6220426.565427634))"
56175;56175;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993671 6219965.077848287, 444223.28128155385 6219976.718778464, 444234.92170807085 6219999.999875876, 444234.9214040871 6220165.078611227, 444234.92087956617 6220399.999875875, 444226.19057234476 6220426.190824362))"
56176;56176;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936705 6219965.578336569, 444222.9477384323 6219977.052183004, 444234.4213986035 6219999.999875876, 444234.42109759984 6220165.579099508, 444234.42058201955 6220399.999875876, 444225.8153491846 6220425.815458151))"
56177;56177;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936705 6219966.078061911, 444222.61419531057 6219977.385587545, 444233.92108615587 6219999.999875876, 444233.9209907885 6220066.07882485, 444233.92059739784 6220266.079587789, 444233.9202814932 6220399.999875874, 444225.4401260251 6220425.44009194))"
56178;56178;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936746 6219966.5785501925, 444222.2806536785 6219977.718992085, 444233.4207737084 6219999.999875876, 444233.4206813212 6220066.57931313, 444233.42029389105 6220266.579313131, 444233.4199839468 6220399.999875875, 444225.06490286527 6220425.06472573))"
56179;56179;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219967.079038473, 444221.947110557 6219978.052396627, 444232.9204642408 6219999.999875874, 444232.92037185386 6220067.079801412, 444232.9199903838 6220267.079801413, 444232.91968342016 6220399.999875874, 444224.6896797052 6220424.689359519))"
56180;56180;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219967.579526754, 444221.6135674352 6219978.386564108, 444232.4201517935 6219999.999875875, 444232.4200623862 6220067.579526754, 444232.419686877 6220267.580289693, 444232.4193858735 6220399.999875874, 444224.3144565457 6220424.313993307))"
56181;56181;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936717 6219968.080015034, 444221.2800243131 6219978.719968649, 444231.9198423262 6219999.999875875, 444231.9197529189 6220068.080015035, 444231.9193833701 6220268.080777976, 444231.91908534686 6220399.999875876, 444223.93923338567 6220423.939390035))"
56182;56182;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936717 6219968.579740377, 444220.94648268167 6219979.05337319, 444231.41952987865 6219999.999875876, 444231.41944345186 6220068.580503316, 444231.41907688294 6220268.580503316, 444231.4187878004 6220399.999875877, 444223.56401022617 6220423.564023824))"
56183;56183;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936734 6219969.080228657, 444220.61293955985 6219979.386777731, 444230.9192204113 6219999.999875875, 444230.91913398425 6220069.080991597, 444230.9187733765 6220269.080991598, 444230.91848727415 6220399.999875875, 444223.18878706644 6220423.188657614))"
56184;56184;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936746 6219969.58071694, 444220.279396438 6219979.720182272, 444230.4189079637 6219999.999875875, 444230.4188245173 6220069.580716941, 444230.41846986965 6220269.581479879, 444230.4181897274 6220399.999875876, 444222.81356390653 6220422.813291403))"
56185;56185;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219970.081205222, 444219.94585331617 6219980.054349752, 444229.9185984964 6219999.999875876, 444229.91851504956 6220070.081205222, 444229.9181663627 6220270.08196816, 444229.9178892012 6220399.999875876, 444222.4383407468 6220422.437925192))"
56186;56186;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936734 6219970.580930563, 444219.61231168447 6219980.387754292, 444229.4182860489 6219999.999875875, 444229.41820558265 6220070.581693503, 444229.41786285595 6220270.581693503, 444229.4175886742 6220399.999875876, 444222.063117587 6220422.063321922))"
56187;56187;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219971.081418844, 444219.27876856236 6219980.721158833, 444228.9179765813 6219999.999875874, 444228.91789611534 6220071.082181783, 444228.9175593487 6220271.082181784, 444228.9172911281 6220399.999875875, 444221.68789442716 6220421.687955709))"
56188;56188;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993671 6219971.581907125, 444218.94522544084 6219981.054563375, 444228.41766413365 6219999.999875875, 444228.4175866479 6220071.581907126, 444228.4172558422 6220271.582670065, 444228.4169906011 6220399.999875875, 444221.3126712673 6220421.312589498))"
56189;56189;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219972.082395406, 444218.61168380914 6219981.387967915, 444227.91735466674 6219999.999875875, 444227.9172742002 6220072.082395406, 444227.91695233533 6220272.083158347, 444227.9166930551 6220399.999875876, 444220.9374495977 6220420.937223287))"
56190;56190;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936746 6219972.582120748, 444218.2781406874 6219981.721372457, 444227.4170422192 6219999.999875876, 444227.41696473316 6220072.582883687, 444227.41664882813 6220272.582883688, 444227.41639252845 6220399.999875876, 444220.5622264379 6220420.561857077))"
56191;56191;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219973.082609029, 444217.9445975655 6219982.055539938, 444226.9167327518 6219999.999875875, 444226.91665526584 6220073.08337197, 444226.9163453216 6220273.08337197, 444226.91609498207 6220399.999875875, 444220.18700327777 6220420.187253805))"
56192;56192;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936734 6219973.583097311, 444217.6110544437 6219982.388944479, 444226.41642030433 6219999.999875876, 444226.41634579847 6220073.58386025, 444226.41603883426 6220273.583860251, 444226.4157944552 6220399.999875877, 444219.8117801184 6220419.811887594))"
56193;56193;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219974.083585592, 444217.277512812 6219982.72234902, 444225.91611083696 6219999.999875875, 444225.9160363311 6220074.083585592, 444225.91573532764 6220274.0843485305, 444225.9154969087 6220399.999875876, 444219.4365569586 6220419.436521384))"
56194;56194;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993671 6219974.584073873, 444216.9439696902 6219983.05575356, 444225.4157983891 6219999.999875874, 444225.4157268638 6220074.584073873, 444225.4154318209 6220274.584073873, 444225.4151963825 6220399.999875875, 444219.0613337984 6220419.061155173))"
56195;56195;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936746 6219975.083799216, 444216.6104265681 6219983.389158101, 444224.91548743163 6219999.999875874, 444224.9154173965 6220075.084562154, 444224.91512831394 6220275.0845621545, 444224.91489734594 6220399.999875875, 444218.6861106386 6220418.685788962))"
56196;56196;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219975.584287496, 444216.2768834466 6219983.723325582, 444224.41517647426 6219999.999875875, 444224.41510792915 6220075.585050437, 444224.41482480674 6220275.585050436, 444224.41459830943 6220399.999875875, 444218.3108874791 6220418.310422751))"
56197;56197;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219976.084775778, 444215.94334181456 6219984.056730123, 444223.9148655171 6219999.999875875, 444223.91479846154 6220076.0847757775, 444223.91452130023 6220276.085538717, 444223.914299273 6220399.999875876, 444217.9356643194 6220417.935819481))"
56198;56198;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993671 6219976.585264059, 444215.60979869275 6219984.390134664, 444223.4145545596 6219999.999875876, 444223.4144889946 6220076.585264059, 444223.4142177934 6220276.586026998, 444223.41400023643 6220399.999875876, 444217.5604411593 6220417.560453268))"
56199;56199;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936734 6219977.084989401, 444215.2762555709 6219984.723539205, 444222.9142436019 6219999.999875876, 444222.9141795271 6220077.085752339, 444222.9139142862 6220277.08575234, 444222.9137012 6220399.999875876, 444217.1852179998 6220417.185087057))"
56200;56200;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219977.585477682, 444214.94271393924 6219985.056943747, 444222.4139326444 6219999.999875874, 444222.41387005994 6220077.586240621, 444222.41360928956 6220277.586240621, 444222.4134021634 6220399.999875875, 444216.80999483966 6220416.809720846))"
56201;56201;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936746 6219978.085965963, 444214.6091708177 6219985.390348286, 444221.9136216874 6219999.999875875, 444221.91356059257 6220078.085965964, 444221.9133057827 6220278.086728902, 444221.9131031268 6220399.999875875, 444216.43477168016 6220416.434354635))"
56202;56202;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219978.586454244, 444214.27562769584 6219985.724515768, 444221.41331072967 6219999.999875874, 444221.41325112525 6220078.586454244, 444221.4130022755 6220278.587217185, 444221.41280409036 6220399.999875876, 444216.05954852054 6220416.059751364))"
56203;56203;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936705 6219979.0869425265, 444213.942084574 6219986.057920309, 444220.9129997725 6219999.999875876, 444220.912941658 6220079.086942525, 444220.91269876866 6220279.0869425265, 444220.91250356345 6220399.999875876, 444215.6843253602 6220415.6843851525))"
56204;56204;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219979.586667867, 444213.6085429423 6219986.39132485, 444220.41268881515 6219999.999875876, 444220.4126307005 6220079.587430806, 444220.41239526216 6220279.587430808, 444220.4122045272 6220399.999875875, 444215.3091022008 6220415.309018942))"
56205;56205;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219980.087156148, 444213.2749998203 6219986.724729391, 444219.91237785725 6219999.999875875, 444219.9123212332 6220080.087919088, 444219.9120902648 6220280.087919088, 444219.9119054908 6220399.999875876, 444214.933879041 6220414.933652731))"
56206;56206;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993675 6219980.587644431, 444212.94145669875 6219987.058133933, 444219.4120669002 6219999.999875875, 444219.4120117659 6220080.58764443, 444219.4117867583 6220280.58840737, 444219.41160645423 6220399.999875875, 444214.55865588086 6220414.558286522))"
56207;56207;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936717 6219981.088132711, 444212.6079135769 6219987.392301412, 444218.91175594274 6219999.999875876, 444218.9117022982 6220081.088132711, 444218.9114832511 6220281.088132712, 444218.91130741744 6220399.999875875, 444214.1834327211 6220414.183683248))"
56208;56208;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936705 6219981.587858054, 444212.2743712002 6219987.725705954, 444218.4114449853 6219999.999875875, 444218.4113928312 6220081.588620993, 444218.4111797446 6220281.588620993, 444218.4110083809 6220399.999875876, 444213.8082095613 6220413.808317036))"
56209;56209;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219982.088346335, 444211.9408288232 6219988.059110494, 444217.9111340278 6219999.999875876, 444217.91108336375 6220082.089109274, 444217.9108762378 6220282.089109274, 444217.9107093447 6220399.999875875, 444213.4329864015 6220413.432950826))"
56210;56210;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219982.588834615, 444211.6072857012 6219988.392515036, 444217.41082307044 6219999.999875875, 444217.4107738966 6220082.588834615, 444217.41057124076 6220282.589597557, 444217.4104103082 6220399.999875876, 444213.05776324205 6220413.057584616))"
56211;56211;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219983.089322897, 444211.2737433248 6219988.725919577, 444216.91051211266 6219999.999875876, 444216.9104644294 6220083.089322897, 444216.91026773385 6220283.089322898, 444216.91011127166 6220399.999875875, 444212.6825400822 6220412.682218405))"
56212;56212;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219983.589811177, 444210.94020094804 6219989.059324116, 444216.4102011555 6219999.999875875, 444216.4101549619 6220083.589811178, 444216.40996422706 6220283.589811179, 444216.40981223516 6220399.999875874, 444212.3073176672 6220412.3068521945))"
56213;56213;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936693 6219984.08953652, 444210.6066578259 6219989.393491597, 444215.9098901981 6219999.999875876, 444215.9098454943 6220084.090299459, 444215.9096607201 6220284.09029946, 444215.9095131987 6220399.999875875, 444211.93209450773 6220411.932248923))"
56214;56214;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219984.590024802, 444210.2731154496 6219989.726896139, 444215.4095792407 6219999.999875876, 444215.4094451302 6220184.5907877395, 444215.40921416186 6220399.999875877, 444211.5568713477 6220411.556882712))"
56215;56215;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936705 6219985.090513083, 444209.93957232765 6219990.060300681, 444214.9092682832 6219999.999875876, 444214.90913864307 6220185.090513083, 444214.9089136352 6220399.999875876, 444211.18164818815 6220411.1815165))"
56216;56216;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936717 6219985.591001363, 444209.60602995055 6219990.39370522, 444214.40895732585 6219999.999875875, 444214.40883215575 6220185.591001364, 444214.4086145987 6220399.999875876, 444210.8064250279 6220410.806150288))"
56217;56217;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993671 6219986.090726705, 444209.2724868288 6219990.727109763, 444213.90864487796 6219999.999875874, 444213.9085256686 6220186.091489645, 444213.90831556224 6220399.999875875, 444210.4312018685 6220410.430784078))"
56218;56218;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219986.5912149865, 444208.9389444523 6219991.061277241, 444213.4083339204 6219999.999875874, 444213.4082176917 6220186.591977926, 444213.408016526 6220399.999875875, 444210.0559787084 6220410.056180808))"
56219;56219;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936705 6219987.091703268, 444208.6054013305 6219991.394681784, 444212.9080229632 6219999.999875875, 444212.9079112043 6220187.091703269, 444212.9077174891 6220399.999875876, 444209.68075554894 6220409.680814596))"
56220;56220;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936705 6219987.592191549, 444208.2718589537 6219991.728086324, 444212.407712751 6219999.999875876, 444212.4076047174 6220187.592191549, 444212.407418453 6220399.999875875, 444209.30553238915 6220409.305448387))"
56221;56221;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219988.09267983, 444207.9383158319 6219992.061490865, 444211.9074017932 6219999.999875876, 444211.90729823045 6220188.092679831, 444211.9071194161 6220399.999875875, 444208.93030922936 6220408.930082174))"
56222;56222;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936705 6219988.592405171, 444207.6047734551 6219992.394895406, 444211.4070908361 6219999.999875875, 444211.40699174337 6220188.593168112, 444211.40682038007 6220399.999875874, 444208.55508606957 6220408.554715964))"
56223;56223;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936746 6219989.092893453, 444207.27123033337 6219992.728299948, 444210.90677913325 6219999.999875874, 444210.9066852563 6220189.092893453, 444210.9065213435 6220399.999875875, 444208.17986290937 6220408.180112692))"
56224;56224;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936693 6219989.593381735, 444206.9376879566 6219993.062467429, 444210.40646817617 6219999.999875876, 444210.4063780238 6220189.5933817355, 444210.40622156195 6220399.999875876, 444207.8046397499 6220407.804746481))"
56225;56225;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936705 6219990.093870016, 444206.60414557985 6219993.395871969, 444209.90615721844 6219999.999875874, 444209.90607153706 6220190.093870017, 444209.9059225251 6220399.999875876, 444207.4294165899 6220407.429380271))"
56226;56226;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936705 6219990.593595358, 444206.270602458 6219993.729276511, 444209.4058462613 6219999.999875875, 444209.40576505 6220190.594358298, 444209.40562348854 6220399.999875876, 444207.0541941754 6220407.05401406))"
56227;56227;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219991.094083638, 444205.9370597087 6219994.062681051, 444208.9055353038 6219999.999875875, 444208.9054585625 6220191.094083639, 444208.9053244525 6220399.999875875, 444206.6789710157 6220406.678647849))"
56228;56228;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219991.594571921, 444205.60351695906 6219994.396085592, 444208.4052243464 6219999.999875875, 444208.4051513305 6220191.59457192, 444208.40502541553 6220399.999875875, 444206.3037478558 6220406.303281638))"
56229;56229;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936705 6219992.095060201, 444205.2699742101 6219994.730253072, 444207.904913389 6219999.999875876, 444207.9048910369 6220092.095060201, 444207.9047263793 6220399.999875876, 444205.9285243236 6220405.928678366))"
56230;56230;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219992.595548483, 444204.93643146055 6219995.063657613, 444207.4046024312 6219999.999875876, 444207.40458156995 6220092.595548483, 444207.40442659776 6220399.999875875, 444205.55330153625 6220405.5533121545))"
