"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
83286;83286;20210027;"Trekant";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((537850 6171191.46266845, 537950 6171152.878868245, 538050 6171211.166023273, 538150 6171225.393303517, 538171.5755237895 6171250, 538150 6171310.417638796, 538127.203458947 6171350, 538086.3738430381 6171450, 538050 6171499.368278476, 537981.1417658656 6171550, 537950 6171570.011048729, 537921.9574767455 6171550, 537850 6171478.906747601, 537823.9561135488 6171450, 537750 6171351.613990563, 537745.7809304058 6171350, 537750 6171341.602561056, 537791.547719133 6171250, 537850 6171191.46266845))"
83287;83287;20210027;"Trekant";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((525150 6172807.8696564585, 525197.2628764036 6172850, 525150 6172927.9877794385, 525074.270346061 6172850, 525150 6172807.8696564585))"
83288;83288;20210027;"Trekant";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((525550 6172947.353408829, 525556.3348691544 6172950, 525550 6172952.919731135, 525547.6763519525 6172950, 525550 6172947.353408829))"
83289;83289;20210027;"Trekant";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((525650 6172991.18824406, 525724.7348331584 6173050, 525650 6173133.119942291, 525611.1637570603 6173050, 525650 6172991.18824406))"
83290;83290;20210027;"Trekant";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((529350 6176307.928935367, 529450 6176310.472901361, 529530.156529306 6176350, 529450 6176411.155527471, 529350 6176364.605892972, 529330.446303055 6176350, 529350 6176307.928935367))"
83291;83291;20210027;"Trekant";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((510338.00171447813 6156950, 510283.5812194502 6157050, 510250 6157112.509216879))"
83292;83292;20210027;"Trekant";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((501750 6175053.606242185, 501843.5058862361 6175150, 501750 6175249.527129382, 501749.6831000624 6175250, 501750 6175269.196411456, 501850 6175326.340644348, 501912.8870292887 6175350, 501950 6175362.12770321, 502050 6175394.71049874, 502150 6175423.399837308, 502250 6175447.99117775, 502260.2212855638 6175450, 502350 6175467.389529544, 502450 6175482.066404544, 502550 6175492.560667194, 502650 6175498.372897934, 502750 6175496.59899723, 502850 6175483.005687531, 502950 6175481.82710728, 503050 6175541.814461119, 503061.6570147581 6175550, 503150 6175604.69960904, 503219.35855204903 6175650, 503250 6175667.847785274, 503350 6175725.505271069, 503390.8170863796 6175750, 503450 6175780.80840117, 503550 6175833.977582499, 503580.183082419 6175850, 503650 6175880.385773977, 503750 6175921.36866844, 503796.59594170225 6175950, 503850 6176002.164936291, 503884.37036409107 6176050, 503850 6176121.4386397675, 503837.8793165759 6176150, 503770.7798263412 6176250, 503750 6176280.833239837, 503703.9186983767 6176350, 503650 6176430.301315472, 503636.6861456661 6176450, 503571.8073619632 6176550, 503550 6176585.7023764085, 503512.9999537615 6176650, 503453.3445969244 6176750, 503450 6176755.122608129, 503389.70645814453 6176850, 503350 6176911.406179717, 503322.19008676574 6176950, 503258.4978127278 6177050, 503250 6177064.099019311, 503197.83355852606 6177150, 503150 6177227.364054908, 503136.1614091522 6177250, 503079.6126521444 6177350, 503050 6177401.733972165, 503023.03721641604 6177450, 502969.2499452468 6177550, 502950 6177612.844885599, 502936.65901505656 6177650, 502950 6177650.445777977, 503042.49212616513 6177750, 503050 6177757.707553444, 503150 6177759.934849469, 503250 6177763.089822291, 503331.72685396974 6177850, 503350 6177869.070173075, 503450 6177870.649074458, 503550 6177873.244545431, 503622.89722581935 6177950, 503650 6177977.936907728, 503750 6177981.247843843, 503850 6177984.694587901, 503950 6177987.132764616, 504009.2762537959 6178050, 504050 6178091.762791086, 504150 6178094.428849419, 504250 6178097.099579488, 504350 6178100.318126788, 504397.25921696075 6178150, 504450 6178205.421492459, 504550 6178207.378207328, 504650 6178210.894092242, 504750 6178216.214575847, 504850 6178219.733357812, 504878.4213949619 6178250, 504950 6178322.627855536, 505050 6178325.981451503, 505150 6178329.793275145, 505250 6178331.032615173, 505350 6178333.607954773, 505365.23109819856 6178350, 505450 6178447.093504526, 505473.41084455384 6178450))"
83293;83293;20210027;"Trekant";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((538650 6171147.6110352455, 538674.4529215264 6171150, 538750 6171157.584844097, 538827.6801828026 6171150, 538850 6171146.917304644, 538861.6094916897 6171150, 538950 6171166.92797286, 539050 6171196.483760147, 539095.646370945 6171250, 539150 6171341.3323848555, 539154.0798086158 6171350, 539152.9053045015 6171450, 539150 6171464.894151089, 539136.8376543663 6171550, 539050.2534242694 6171650, 539050 6171650.084311422, 538950 6171684.626960959, 538850 6171681.014509907, 538834.8114793847 6171650, 538767.1486357235 6171550, 538750 6171525.055560621, 538707.2368421053 6171550, 538650 6171579.18366163, 538605.3778346406 6171550, 538550 6171485.688819373, 538450 6171455.126030652, 538444.060978404 6171450, 538450 6171432.314764263, 538506.1648358844 6171350, 538466.4385685659 6171250, 538550 6171200.909801598, 538642.7426062847 6171150, 538650 6171147.6110352455))"
83294;83294;20210027;"Trekant";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((537950 6171210.525723202, 538050 6171234.610263563, 538150 6171246.53888549, 538153.0347575712 6171250, 538150 6171258.498189363, 538097.3016586383 6171350, 538068.9935411292 6171450, 538050 6171475.7789210435, 537950 6171547.508163171, 537850 6171450.365325499, 537849.6708555402 6171450, 537821.8501966434 6171350, 537850 6171292.501985964, 537878.7227934361 6171250, 537950 6171210.525723202))"
83295;83295;20210027;"Trekant";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((518150 6172198.643284972, 518250 6172194.417773616, 518350 6172170.086394643, 518450 6172204.8468900295, 518508.25334326376 6172250, 518545.85279858205 6172350, 518516.59798590624 6172450, 518450 6172501.009079694, 518350 6172515.662451324, 518250 6172498.126896885, 518198.6081582542 6172450, 518150 6172433.119790327, 518085.4692119309 6172350, 518094.3073013543 6172250, 518150 6172198.643284972))"
83296;83296;20210027;"Trekant";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((524950 6172349.247678475, 524952.5651090387 6172350, 524950 6172353.738750512, 524946.3760078836 6172350, 524950 6172349.247678475))"
83301;83301;20210027;"Trekant";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((528550 6176734.775998756, 528650 6176726.713778506, 528750 6176692.53748356, 528838.6316301967 6176750, 528824.8298829364 6176850, 528750 6176919.449276138, 528706.0100183027 6176950, 528650 6176984.154937851, 528550 6177006.597899589, 528450 6176994.424895111, 528350 6176964.0912626395, 528250 6176982.731113309, 528150 6176957.583801413, 528119.0070099225 6176950, 528150 6176922.296440115, 528250 6176873.999043987, 528304.0828513219 6176850, 528350 6176829.462041227, 528450 6176755.74769694, 528480.0896579293 6176750, 528550 6176734.775998756))"
83302;83302;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((503761.4960446511 6170850, 503750 6170862.429150516, 503696.74028408196 6170950, 503650 6170998.668067249, 503608.03424718214 6171050, 503550 6171109.048528564, 503515.64361634577 6171150, 503450 6171217.004541982, 503418.8132601979 6171250, 503422.65004827245 6171350, 503350 6171425.281165703, 503323.7643212984 6171450, 503250 6171526.003300034, 503224.48202467914 6171550, 503150 6171627.345120264, 503125.8911627711 6171650, 503120.91498072044 6171750, 503112.4479509264 6171850, 503050 6171916.995934422, 503014.21795937675 6171950, 503021.4119584006 6172050, 503030.7901811892 6172150, 503036.2832612721 6172250, 503039.16100792406 6172350, 503041.81795790186 6172450, 502950 6172548.895301681, 502948.5786868809 6172550, 502950 6172592.359860125, 503050 6172634.883335543, 503150 6172648.9415854495, 503165.3052064632 6172650, 503250 6172655.694884563, 503350 6172658.410860626, 503450 6172656.00567059, 503550 6172650.072715069, 503550.734670811 6172650, 503650 6172640.536099138, 503750 6172627.739063105, 503850 6172611.935750188, 503950 6172593.949509477, 504050 6172586.562079498, 504150 6172583.235175111, 504250 6172590.997951964, 504350 6172600.926880547, 504450 6172610.6884519635, 504550 6172621.479201997, 504650 6172634.96543994, 504732.74727534445 6172650, 504750 6172653.087794196, 504850 6172677.777274621, 504950 6172709.688848921, 505049.76852882263 6172750, 505050 6172750.091329013, 505150 6172799.275723831, 505233.7323529412 6172850, 505250 6172859.51275304, 505350 6172930.778143897, 505372.74031871144 6172950, 505450 6173015.461045678, 505485.32884112047 6173050, 505550 6173117.053525031, 505579.2560373263 6173150, 505650 6173233.367907998, 505663.8408420488 6173250, 505750 6173348.00019064, 505751.6898640376 6173350, 505850 6173441.545535005, 505858.3786757054 6173450, 505850 6173467.423024608, 505806.98619990016 6173550, 505758.85910756415 6173650, 505750 6173672.619505319, 505717.49802626856 6173750, 505682.52941068175 6173850, 505654.25075939693 6173950, 505650 6173968.165166839, 505629.5192729302 6174050, 505609.9471355053 6174150, 505593.1033798006 6174250, 505579.1440080564 6174350, 505570.3792611639 6174450, 505567.4053880047 6174550, 505570.92215060716 6174650, 505580.58892648044 6174750, 505595.84234484745 6174850, 505616.8490130416 6174950, 505637.98713697115 6175050, 505650 6175108.164655508, 505658.05871105613 6175150, 505677.1870184027 6175250, 505695.2342155366 6175350, 505711.17123156483 6175450, 505727.06373857125 6175550, 505744.78645964543 6175650, 505750 6175672.969973127, 505767.3808739208 6175750, 505786.63616243505 6175850, 505799.9537827076 6175950, 505805.76616414654 6176050, 505802.8529402256 6176150, 505789.53659588343 6176250, 505762.6826183198 6176350, 505750 6176380.5582364, 505723.80683233385 6176450, 505665.9552534749 6176550, 505650 6176570.136701485, 505577.280868816 6176650, 505555.0460984934 6176750, 505550 6176760.028243538, 505477.71091259015 6176850, 505450 6176885.832482125, 505398.45519237366 6176950, 505350 6177015.073227416, 505322.74560690386 6177050, 505250.2378499576 6177150, 505250 6177150.346991999, 505179.5660459885 6177250, 505150 6177295.323275862, 505113.03006751835 6177350, 505051.0693007212 6177450, 505050 6177451.877029779, 504992.37222383864 6177550, 504950 6177628.73963715, 504938.3870120921 6177650, 504889.0884154121 6177750, 504850 6177840.865277675, 504846.0272802025 6177850, 504808.68019506056 6177950, 504779.80020369036 6178050, 504763.205028847 6178150, 504850 6178153.075607867, 504941.01526403683 6178250, 504950 6178259.116440663, 505050 6178261.370295589, 505150 6178264.54297359, 505250 6178267.7911117785, 505350 6178271.709158964, 505422.74598571344 6178350, 505450 6178381.216492171, 505550 6178387.478272698, 505650 6178393.624570563, 505750 6178396.916839166, 505850 6178395.552722625, 505950 6178394.653255271, 506005.16653446876 6178450, 506050 6178506.019810268, 506150 6178519.7703130245, 506250 6178540.134991249, 506285.3407748368 6178550))"
83303;83303;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((538850 6171239.764314581, 538896.9754119464 6171250, 538950 6171263.42493078, 539048.2617091405 6171350, 539050 6171354.538901594, 539073.7836045927 6171450, 539068.0760473828 6171550, 539050 6171570.85422163, 538950 6171643.636278937, 538850 6171639.226305487, 538785.7791470236 6171550, 538750 6171497.955582103, 538660.7783652197 6171550, 538650 6171555.495624006, 538641.5971256022 6171550, 538567.0973135007 6171450, 538575.680859202 6171350, 538650 6171282.161077432, 538750 6171250.794764716, 538756.483172199 6171250, 538850 6171239.764314581))"
83304;83304;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((537950 6171284.444897384, 538050 6171287.123161303, 538067.3998583297 6171350, 538051.6132392201 6171450, 538050 6171452.18956361, 537950 6171462.404708895, 537937.1345608131 6171450, 537901.089931136 6171350, 537950 6171284.444897384))"
83305;83305;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((518150 6172232.04342436, 518250 6172242.436988336, 518350 6172225.60124285, 518397.3854397331 6172250, 518428.701156559 6172350, 518350 6172415.827666487, 518250 6172390.653995173, 518150 6172380.696798795, 518126.1682673931 6172350, 518130.5273729975 6172250, 518150 6172232.04342436))"
83306;83306;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((525150 6172736.86535531, 525163.4573306334 6172750, 525150 6172754.157325104, 525140.6469968369 6172750, 525150 6172736.86535531))"
