"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
82679;82679;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((531155.7042638153 6176450, 531250 6176351.649319248, 531155.7042638153 6176450, 531150 6176455.781556491, 531050 6176457.472972379, 530963.7992914818 6176550, 530950 6176564.051118327, 530870.9756741698 6176650, 530850 6176671.356376639, 530750 6176670.288317649, 530671.4469591286 6176750, 530650 6176770.781383242, 530571.1353082913 6176850, 530550 6176870.672665812, 530450 6176868.6948754005, 530368.3764597006 6176950, 530350 6176968.830815054, 530250 6176967.55819122, 530166.7942682282 6177050, 530150 6177067.5292517515, 530068.1768348641 6177150, 530050 6177169.9965514345, 529950 6177168.351742736, 529868.8586808193 6177250, 529850 6177271.231829797, 529770.0858193857 6177350, 529750 6177382.660951443, 529680.5936071455 6177450))"
82680;82680;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((526950 6129533.557672076, 527050 6129520.401308897, 527087.0647624682 6129550, 527077.7262604913 6129650, 527050 6129734.346413533, 526950 6129685.664987676, 526929.804410029 6129650, 526924.1551556421 6129550, 526950 6129533.557672076))"
82681;82681;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((519750 6151748.265664363, 519764.9888338462 6151750, 519850 6151770.077482755, 519950 6151824.606375527, 519986.5427345516 6151850, 520050 6151881.626403945, 520143.83903332206 6151950, 520150 6151959.150682932, 520184.3716021746 6151950, 520250 6151940.811283801, 520264.12510373525 6151950, 520319.461773597 6152050, 520350 6152071.085711353, 520434.73716765625 6152150, 520450 6152175.059103599, 520488.3064533078 6152250, 520460.9554997623 6152350, 520450 6152359.8455830915, 520355.5992602966 6152450, 520350 6152454.842922761, 520250 6152496.155970373, 520150 6152514.769851282, 520068.0668598522 6152550, 520050 6152561.872035851, 519950 6152599.381200422, 519850 6152630.597298401, 519766.276759549 6152650, 519750 6152653.62235536, 519708.2627523403 6152650, 519650 6152643.485056718, 519550 6152551.965820575, 519549.28032793937 6152550, 519550 6152546.435890672, 519580.87790537137 6152450, 519568.25421387755 6152350, 519550 6152320.427197266, 519532.0206622002 6152250, 519527.9205677038 6152150, 519546.85392812995 6152050, 519550 6152041.1997016, 519604.2653282187 6151950, 519582.32250265 6151850, 519650 6151764.449024164, 519731.71629871515 6151750, 519750 6151748.265664363))"
82682;82682;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((519750 6154544.789511727, 519850 6154500.751363164, 519950 6154488.538228787, 520050 6154464.922377623, 520150 6154470.737620813, 520205.29661016946 6154550, 520217.6261399306 6154650, 520154.28931768483 6154750, 520156.9667410484 6154850, 520250 6154938.271694858, 520261.8240919809 6154950, 520350 6155030.912176596, 520369.49607170647 6155050, 520450 6155121.454801072, 520550 6155123.413635867, 520578.78614860243 6155150, 520650 6155211.99073671, 520720.04821966373 6155150, 520750 6155122.123947452, 520850 6155116.430834137, 520950 6155115.49546697, 521050 6155114.5219477825, 521127.7588575473 6155050, 521150 6155028.763804649, 521232.667079037 6154950, 521250 6154933.159113075, 521337.9754176014 6154850, 521350 6154838.481915809, 521447.52944955236 6154750, 521450 6154747.161373695, 521547.30021977425 6154650, 521535.5713105653 6154550, 521550 6154535.356127927, 521650 6154535.118969475, 521750 6154533.7977505615, 521850 6154523.630545527, 521950 6154520.535949273, 522050 6154544.34761991, 522056.4185942277 6154550, 522050 6154580.29636301, 521950 6154596.050765124, 521918.1791463646 6154650, 521850 6154738.720124465, 521786.62530745106 6154750, 521850 6154756.391267944, 521861.1702753447 6154750, 521950 6154681.582716935, 521983.7539430245 6154750, 522050 6154839.196748305, 522061.16974569263 6154850, 522050 6154865.023489252, 521988.4337462501 6154950, 522015.00085300585 6155050, 522050 6155080.390365676, 522150 6155095.449365254, 522250 6155102.27230467, 522350 6155121.133117647, 522412.17269502743 6155150, 522361.5624683075 6155250, 522395.44861937553 6155350, 522450 6155359.525470353, 522461.9087713025 6155350, 522550 6155320.447803215, 522650 6155327.89586819, 522750 6155294.33705342, 522839.9051197092 6155250, 522850 6155248.589244236, 522859.18219471525 6155250, 522950 6155300.259376743, 523038.77967367746 6155350, 523050 6155366.544809772, 523071.1032930084 6155350, 523150 6155332.9940075, 523170.9192842236 6155350, 523250 6155435.507250041, 523321.03714319936 6155450, 523350 6155489.871953057, 523381.02599460154 6155550, 523397.55303893075 6155650, 523414.5654903956 6155750, 523447.50525563065 6155850, 523450 6155851.669749466, 523486.6841918014 6155850, 523550 6155843.279796594, 523650 6155829.978769723, 523750 6155814.5429799305, 523844.58622827457 6155750, 523850 6155746.1810833635, 523950 6155711.554846919, 524050 6155748.932649564, 524051.60206183535 6155750, 524150 6155806.372085407, 524223.86533887236 6155750, 524250 6155731.131349821, 524350 6155697.593196885, 524450 6155722.639051692, 524496.8573819716 6155750, 524550 6155781.157769798, 524650 6155833.594074057, 524667.4045806066 6155850, 524750 6155943.111353931, 524753.6781444628 6155950, 524781.169974434 6156050, 524772.5577880987 6156150, 524750 6156192.057291168, 524658.4651669086 6156250, 524650 6156252.802907431, 524550 6156256.155662213, 524450 6156252.293858674, 524444.4671640361 6156250, 524350 6156202.747886299, 524281.6623388436 6156250, 524250 6156280.196590341, 524150 6156308.752272072, 524071.0340102075 6156250, 524050 6156224.730351428, 523997.69567511685 6156150, 523950 6156055.588271345, 523947.64880511945 6156050, 523850 6155971.843173077, 523750 6156003.787900159, 523722.13491215964 6156050, 523732.7110430302 6156150, 523713.44217869174 6156250, 523705.3221065574 6156350, 523650 6156424.033653414, 523635.7128134037 6156450, 523650 6156473.794539035, 523742.97628237767 6156550, 523650 6156638.698898447, 523632.48725957086 6156650, 523625.01569342235 6156750, 523650 6156812.632560197, 523750 6156754.074928825, 523754.0326822862 6156750, 523750 6156732.021410313, 523687.242055936 6156650, 523750 6156576.027282618, 523850 6156614.87254208, 523883.00634870364 6156650, 523950 6156683.928360516, 524050 6156700.185288354, 524106.66122310003 6156750, 524085.7741073552 6156850, 524088.64662794484 6156950, 524140.92036696104 6157050, 524050 6157106.446344033, 523957.7698977996 6157150, 523956.7047059096 6157250, 523950 6157280.6930168485, 523944.55239792774 6157350, 523850 6157365.942060532, 523750 6157376.06747897, 523650 6157378.401480146, 523550 6157380.041195041, 523512.6530396275 6157350, 523450 6157318.447063646, 523350 6157315.145327589, 523250 6157329.931391623, 523150 6157271.768532715, 523082.4643176534 6157350, 523050 6157384.386153694, 522961.96673309203 6157450, 522950 6157461.309586724, 522850 6157533.979425417, 522817.7391414187 6157550, 522750 6157585.57760655, 522650 6157626.118171934, 522577.02694962337 6157650, 522550 6157659.235301025, 522450 6157685.577456293, 522350 6157703.414494017, 522250 6157712.593311057, 522150 6157712.999119125, 522050 6157708.709353879, 521950 6157692.907448988, 521850 6157660.90315255, 521823.5171986365 6157650, 521750 6157622.871665276, 521650 6157571.494680289, 521617.2598627787 6157550, 521550 6157509.764426725, 521469.3576301253 6157450, 521450 6157436.745798195, 521358.8414760699 6157350, 521350 6157341.708916807, 521271.9497449149 6157250, 521250 6157249.218567794, 521150 6157247.663350577, 521050 6157247.585623915, 521047.40956697514 6157250, 520950 6157338.615959971, 520850 6157333.455000309, 520750 6157327.629732912, 520670.8749042183 6157250, 520650 6157230.962287242, 520550 6157225.691484116, 520472.32691972144 6157150, 520450 6157130.81246667, 520350 6157127.394196274, 520269.04982821335 6157050, 520250 6157032.909014934, 520150 6157029.082801889, 520050 6157025.693512001, 519966.97074274375 6156950, 519950 6156935.039113245, 519850 6156931.798604522, 519761.963936992 6156850, 519750 6156838.589388778, 519650 6156833.774645012, 519563.76554090506 6156750, 519556.9512737895 6156650, 519550 6156642.885031281, 519453.4908335913 6156550, 519450 6156511.4680719795, 519422.6265977825 6156450, 519450 6156380.605276872, 519452.73019569676 6156350, 519550 6156253.553015633, 519553.4195855663 6156250, 519556.135872315 6156150, 519556.267599447 6156050, 519556.97130340466 6155950, 519650 6155850.161362596, 519650.1527594358 6155850, 519650 6155845.748076449, 519587.9543448102 6155750, 519550 6155674.274043381, 519538.44968789414 6155650, 519532.3559105621 6155550, 519495.496987767 6155450, 519550 6155375.988036922, 519551.63189612783 6155350, 519621.42483230773 6155250, 519650 6155223.249512352, 519675.04739624576 6155150, 519750 6155063.507657075, 519762.41836672445 6155050, 519795.48731368483 6154950, 519807.3214659884 6154850, 519814.31516369624 6154750, 519750 6154667.537365224, 519736.2550788238 6154650, 519749.0692269419 6154550, 519750 6154544.789511727))"
82683;82683;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((517850 6154791.887349426, 517950 6154784.9323786795, 518050 6154823.539670417, 518056.6535471264 6154850, 518150 6154928.038849607, 518177.94012049184 6154950, 518250 6155029.512750508, 518269.6701416388 6155050, 518250 6155081.855830077, 518150 6155094.493045679, 518114.7420744866 6155050, 518050 6154977.872975271, 517967.00324161013 6155050, 517960.99960848753 6155150, 517950 6155217.931040682, 517939.23733097885 6155150, 517904.0405329315 6155050, 517936.8649498951 6154950, 517850 6154900.575560436, 517828.5635502726 6154850, 517850 6154791.887349426))"
82823;82823;20210027;"Trekant";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516450 6169942.78180043, 516472.0749027859 6169950, 516450 6169968.790668428, 516436.6850445671 6169950, 516450 6169942.78180043))"
82685;82685;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((520150 6155375.122872, 520194.0615318958 6155450, 520250 6155499.937578452, 520279.57229405915 6155550, 520250 6155590.90647558, 520150 6155554.774282897, 520144.9813106369 6155550, 520130.1921650516 6155450, 520150 6155375.122872))"
82686;82686;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((521350 6155517.5977719, 521450 6155536.077595557, 521493.62341542856 6155550, 521516.0577179563 6155650, 521450 6155729.157523714, 521436.5853635934 6155750, 521350 6155833.455166476, 521312.6257041856 6155850, 521250 6155876.974051279, 521150 6155911.479211762, 521050 6155862.339909075, 521045.6833401747 6155850, 521050 6155806.666195724, 521054.16084568994 6155750, 521129.2207543942 6155650, 521150 6155630.504034681, 521250 6155551.318625703, 521252.0158560548 6155550, 521350 6155517.5977719))"
82687;82687;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((531650 6155817.100144571, 531709.5424382228 6155850, 531738.7477313975 6155950, 531721.9098234185 6156050, 531750 6156060.842018197, 531850 6156147.290995625, 531852.0042681842 6156150, 531950 6156210.142981881, 532050 6156240.4039384, 532077.6536922518 6156250, 532150 6156270.70602607, 532250 6156304.867610962, 532350 6156336.319688, 532397.2314786112 6156350, 532450 6156360.003930024, 532499.6653963276 6156350, 532550 6156341.942696353, 532586.3108611426 6156250, 532602.972899506 6156150, 532650 6156112.297214081, 532679.6443747161 6156150, 532692.2788547185 6156250, 532714.5261915297 6156350, 532741.7045103286 6156450, 532750 6156481.613755689, 532776.9636502463 6156550, 532750 6156599.215249739, 532700.344968381 6156650, 532650 6156656.596878213, 532550 6156702.5727435015, 532469.1296971753 6156750, 532450 6156753.2209583465, 532446.225992893 6156750, 532350 6156666.147504714, 532250 6156666.146051295, 532233.2289390849 6156650, 532150 6156564.10368255, 532135.6148965571 6156550, 532050 6156459.705344127, 532040.1161823339 6156450, 531950 6156355.002425261, 531944.0791990266 6156350, 531850 6156251.840127823, 531750 6156251.277216084, 531701.6315622483 6156250, 531650 6156189.866401364, 531620.5555089016 6156150, 531617.3121882793 6156050, 531592.8070175438 6155950, 531599.8044689761 6155850, 531650 6155817.100144571))"
82688;82688;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((520950 6156023.310166436, 520971.3831167925 6156050, 520970.0614747224 6156150, 520977.5642201274 6156250, 520983.036477762 6156350, 520950 6156361.999614814, 520924.97213594266 6156350, 520906.1335577456 6156250, 520919.5072437904 6156150, 520863.85320327216 6156050, 520950 6156023.310166436))"
82689;82689;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((523550 6156034.57988669, 523562.8360956381 6156050, 523550 6156144.158248312, 523541.25784715696 6156050, 523550 6156034.57988669))"
82690;82690;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((531050 6156128.206385132, 531078.4143989361 6156150, 531083.3512226646 6156250, 531050 6156284.1644504815, 531026.7273551899 6156250, 531025.2441420306 6156150, 531050 6156128.206385132))"
82691;82691;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((523850 6156187.185274009, 523950 6156248.628222758, 523953.6151825931 6156250, 523950 6156250.685238179, 523883.43591100903 6156350, 523851.3037425947 6156450, 523850 6156454.016920029, 523750 6156519.009593347, 523714.9878894563 6156450, 523750 6156431.0387742, 523814.47596679395 6156350, 523807.9407404028 6156250, 523850 6156187.185274009))"
82692;82692;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((523450 6156348.1190293245, 523452.18317919766 6156350, 523450 6156352.783751985, 523448.889065171 6156350, 523450 6156348.1190293245))"
82693;82693;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((530950 6156430.497030665, 531050 6156414.680794598, 531150 6156425.9200696, 531159.5487912731 6156450, 531163.1060472305 6156550, 531150 6156563.361865032, 531050 6156596.71095749, 530980.5605194273 6156650, 531050 6156691.369408551, 531079.560365033 6156750, 531069.6428346165 6156850, 531064.9952825682 6156950, 531150 6157020.847808594, 531166.5130835592 6157050, 531150 6157090.275889457, 531097.8021631839 6157150, 531077.8469425038 6157250, 531061.6900489972 6157350, 531060.6125358003 6157450, 531060.6995629064 6157550, 531057.4971561491 6157650, 531050 6157657.918373148, 530961.7882535654 6157750, 530950 6157761.425925812, 530889.6243548628 6157750, 530850 6157711.226536592, 530750 6157684.8777734665, 530650 6157662.926277085, 530626.3624060561 6157650, 530550 6157560.017555712, 530541.576252355 6157550, 530488.1563864583 6157450, 530450 6157437.56465104, 530350 6157438.34365713, 530260.7743978375 6157350, 530250 6157336.431101643, 530180.539991239 6157250, 530250 6157183.2074048165, 530279.9666724892 6157150, 530289.1817191727 6157050, 530350 6156990.999965192, 530393.4313966843 6156950, 530350 6156891.690872532, 530317.3462592 6156850, 530350 6156819.016288253, 530446.2269474014 6156750, 530450 6156744.675061428, 530477.2186064735 6156750, 530550 6156777.333145317, 530650 6156808.490743875, 530678.8479059603 6156850, 530750 6156893.201663202, 530822.6716752095 6156950, 530850 6156972.745351707, 530950 6156973.187189025, 530991.6599719677 6156950, 530987.0151145388 6156850, 530950 6156770.917772112, 530916.6463799736 6156750, 530929.3353109858 6156650, 530926.9835468774 6156550, 530929.6458888999 6156450, 530950 6156430.497030665))"
82694;82694;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((524650 6156926.325183969, 524750 6156933.27983477, 524818.664273811 6156950, 524850 6156960.973857872, 524932.5272751233 6157050, 524898.1941494278 6157150, 524850 6157175.888987775, 524750 6157171.763275172, 524696.0156853525 6157150, 524660.8957534821 6157050, 524650 6157020.229386348, 524572.7363845665 6156950, 524650 6156926.325183969))"
82695;82695;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((523850 6157030.8256163765, 523868.1296962403 6157050, 523906.07861325296 6157150, 523850 6157165.042610102, 523847.27818992455 6157150, 523808.7059187752 6157050, 523850 6157030.8256163765))"
82696;82696;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((524150 6157055.067540356, 524250 6157095.641733618, 524350 6157114.281615663, 524390.1268599839 6157150, 524350 6157195.967834062, 524250 6157175.358089415, 524150 6157195.847921122, 524079.2006935808 6157150, 524150 6157055.067540356))"
82697;82697;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((530250 6157362.713249825, 530336.2705198899 6157450, 530307.0593645691 6157550, 530250 6157591.093616434, 530150 6157597.676767028, 530050 6157598.536400973, 529988.6534026492 6157550, 530050 6157482.039596029, 530150 6157470.570546283, 530169.0331474287 6157450, 530250 6157362.713249825))"
82698;82698;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((529350 6157528.829923479, 529450 6157513.5932213245, 529503.6593021748 6157550, 529550 6157595.507472642, 529650 6157629.896173791, 529750 6157644.636765134, 529850 6157609.795497523, 529950 6157603.35484101, 529984.1894924971 6157650, 529958.7887392504 6157750, 529950 6157760.040014551, 529850 6157760.849502794, 529750 6157760.720908737, 529650 6157790.844767445, 529550 6157814.305687884, 529501.4814577361 6157850, 529473.8899300111 6157950, 529450 6157973.762308979, 529350 6157958.646492368, 529344.2229752227 6157950, 529331.8969674939 6157850, 529340.1960021291 6157750, 529330.5631031131 6157650, 529333.6029571723 6157550, 529350 6157528.829923479))"
82699;82699;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((530050 6159146.617701096, 530053.7447017862 6159150, 530150 6159202.702247686, 530250 6159244.791190199, 530264.4439216328 6159250, 530255.9368838182 6159350, 530250 6159355.63816943, 530150 6159356.753719643, 530050 6159352.719979212, 530046.7263068294 6159350, 530008.9620244188 6159250, 530045.6836572227 6159150, 530050 6159146.617701096))"
82700;82700;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((520750 6159260.172621515, 520850 6159300.3751452, 520898.87889910024 6159350, 520950 6159362.773363222, 521033.05730733555 6159450, 521050 6159467.952140245, 521125.346326176 6159550, 521126.1873475202 6159650, 521120.8245482856 6159750, 521108.0694682414 6159850, 521050 6159909.454762224, 520993.0541005981 6159950, 520950 6159986.465960939, 520850 6159981.439836727, 520750 6159974.218607052, 520724.693371572 6159950, 520667.65337806544 6159850, 520650 6159827.466923169, 520555.27854502824 6159750, 520551.58640334016 6159650, 520609.4123855764 6159550, 520650 6159486.251620098, 520652.4560302944 6159450, 520656.5963789095 6159350, 520750 6159260.172621515))"
82701;82701;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((520450 6159798.778838459, 520464.7986823039 6159850, 520498.4241505842 6159950, 520450 6159981.521118861, 520350 6159964.319636743, 520336.58889553766 6159950, 520350 6159914.139066675, 520410.22480957117 6159850, 520450 6159798.778838459))"
82702;82702;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((521650 6160342.7443466205, 521750 6160341.334400186, 521762.62692409207 6160350, 521750 6160373.502694987, 521650 6160386.209891723, 521637.32623126963 6160350, 521650 6160342.7443466205))"
82729;82729;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516850 6168523.647960897, 516950 6168527.98026186, 516977.8328066495 6168550, 517047.096245156 6168650, 516950 6168670.286515057, 516935.24886950565 6168650, 516850 6168575.755766822, 516825.7499229729 6168550, 516850 6168523.647960897))"
82703;82703;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((525150 6160449.306534265, 525250 6160434.697051162, 525350 6160446.991713461, 525362.722049693 6160450, 525450 6160525.123581369, 525550 6160532.573202964, 525567.9767797724 6160550, 525650 6160615.193997068, 525685.5345679389 6160650, 525702.2311590688 6160750, 525700.0765056455 6160850, 525650 6160899.300803205, 525602.6199596778 6160950, 525550 6161000.691709103, 525506.5446645375 6161050, 525450 6161106.064630106, 525350 6161106.476117876, 525306.8567618588 6161150, 525250 6161206.864187832, 525212.418112448 6161250, 525150 6161313.223845228, 525119.18348549 6161350, 525121.2681483552 6161450, 525050 6161522.967702089, 524950 6161538.697738245, 524939.7283051487 6161550, 524850 6161633.378470045, 524832.3527473866 6161650, 524750 6161733.742413953, 524666.8652166418 6161650, 524650 6161634.648032105, 524550 6161626.711005244, 524480.4711145399 6161550, 524484.7394360239 6161450, 524550 6161385.348170127, 524650 6161379.599166176, 524683.8187946489 6161350, 524696.7208334607 6161250, 524730.5906220826 6161150, 524739.0701424256 6161050, 524743.0286681585 6160950, 524730.4087532676 6160850, 524750 6160810.391475451, 524804.8208689584 6160750, 524836.895983534 6160650, 524850 6160636.708365336, 524934.5891531991 6160550, 524950 6160534.61228679, 525050 6160493.378396354, 525146.2692039974 6160450, 525150 6160449.306534265))"
82704;82704;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((526750 6160632.7976303045, 526796.6787144551 6160650, 526850 6160678.269158421, 526950 6160734.8718322925, 526964.9990646449 6160750, 527023.9144400104 6160850, 527029.2779888518 6160950, 526950 6160991.10877887, 526901.6539572977 6161050, 526850 6161102.262448317, 526750 6161103.029530178, 526650 6161097.096118535, 526550 6161096.429602095, 526450 6161094.184535557, 526400.1260402133 6161050, 526409.5638405593 6160950, 526411.725435394 6160850, 526449.5869296079 6160750, 526450 6160748.818797609, 526550 6160704.5768350065, 526606.0118002389 6160750, 526650 6160776.269956458, 526661.0005656088 6160750, 526719.7983986274 6160650, 526750 6160632.7976303045))"
82705;82705;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((521450 6161850.508142711, 521528.8209629614 6161950, 521510.6732123123 6162050, 521450 6162108.871963261, 521375.5813156964 6162050, 521362.8279439874 6161950, 521450 6161850.508142711))"
82706;82706;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516050 6162004.684625954, 516094.6267695088 6162050, 516050 6162098.674704937, 516001.08624680055 6162050, 516050 6162004.684625954))"
82707;82707;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((525050 6162723.813754306, 525066.149642927 6162750, 525050 6162763.9489513105, 525034.1403493872 6162750, 525050 6162723.813754306))"
82708;82708;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((520750 6162822.742348553, 520766.1227886733 6162850, 520750 6162868.758875804, 520699.47665962117 6162850, 520750 6162822.742348553))"
82709;82709;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((515050 6163047.883628395, 515050.0719236238 6163050, 515050 6163050.158012913, 515049.578124551 6163050, 515050 6163047.883628395))"
82710;82710;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((524950 6163029.71771161, 524968.90176251 6163050, 524950 6163068.334456129, 524932.0134255656 6163050, 524950 6163029.71771161))"
82711;82711;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((535550 6163197.554638796, 535650 6163201.1429868005, 535654.9645913338 6163250, 535650 6163256.035801114, 535550 6163258.926377178, 535542.3684072171 6163250, 535550 6163197.554638796))"
82712;82712;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((536450 6163614.516053061, 536550 6163625.219853383, 536563.3944460703 6163650, 536550 6163653.351932086, 536450 6163661.042806518, 536417.1712604859 6163650, 536450 6163614.516053061))"
82713;82713;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((515350 6163745.015350482, 515356.50105204474 6163750, 515450 6163828.741441542, 515550 6163839.042984821, 515560.7532266625 6163850, 515550 6163864.539454514, 515450 6163884.405863692, 515390.9936148855 6163950, 515450 6164037.404983754, 515550 6164009.078893481, 515624.5868264723 6164050, 515583.84088904876 6164150, 515550 6164163.5752047105, 515450 6164177.092980222, 515397.69516008167 6164150, 515350 6164108.154068334, 515300.2364664143 6164050, 515284.9402375799 6163950, 515250 6163913.374784491, 515222.0608378547 6163850, 515250 6163821.669914144, 515342.36083522113 6163750, 515350 6163745.015350482))"
82714;82714;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((517450 6163734.929370322, 517543.85901968024 6163750, 517450 6163814.690223972, 517443.85937569576 6163750, 517450 6163734.929370322))"
82715;82715;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516850 6163848.412763688, 516950 6163847.211943366, 516956.10480133345 6163850, 516950 6163852.617377068, 516850 6163851.456690254, 516761.28536597756 6163850, 516850 6163848.412763688))"
82716;82716;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((515650 6163922.584415261, 515675.98641501827 6163950, 515650 6164019.32368824, 515615.2178311729 6163950, 515650 6163922.584415261))"
