"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
32031;32031;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((468249.9999996321 6322499.999876019, 468299.99999963265 6322499.99987602, 468349.9999996333 6322549.999876019, 468399.9999996338 6322499.999876019, 468449.99999963446 6322549.999876018, 468499.999999635 6322499.99987602, 468549.99999963556 6322549.999876018, 468599.9999996361 6322499.99987602, 468649.9999996368 6322449.999876019, 468699.99999963737 6322399.999876018, 468749.99999963795 6322399.999876018, 468799.9999996384 6322399.9998760205, 468849.9999996391 6322399.999876019))"
32032;32032;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((469149.99999964255 6322399.999876019, 469199.9999996432 6322399.99987602, 469249.9999996437 6322449.999876019, 469299.99999964423 6322399.999876019, 469349.99999964493 6322399.999876018, 469399.9999996454 6322399.999876019, 469399.99999964546 6322449.999876019))"
32033;32033;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((497249.9999999681 6322399.999876017, 497249.99999996816 6322449.999876017))"
32034;32034;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504050.0000000469 6322399.999876018, 504050.0000000469 6322449.999876018))"
32035;32035;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504850.00000005617 6322599.999876019, 504850.00000005617 6322649.999876018, 504900.0000000568 6322649.999876018, 504850.00000005617 6322599.999876019, 504850.0000000562 6322549.999876018, 504850.0000000562 6322499.999876018, 504850.0000000562 6322449.999876018, 504850.00000005617 6322399.999876018))"
32036;32036;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((468199.99999963155 6322449.99987602, 468199.99999963155 6322399.999876018, 468149.9999996309 6322399.999876018, 468099.9999996304 6322349.999876019, 468099.9999996304 6322299.999876019, 468049.9999996298 6322299.999876018))"
32037;32037;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((468899.9999996397 6322349.99987602, 468899.99999963964 6322299.999876019, 468949.9999996403 6322299.999876018, 468999.99999964086 6322299.999876018, 469049.99999964144 6322299.999876018, 469099.99999964196 6322299.999876018, 469099.99999964196 6322349.999876019))"
32038;32038;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((497499.99999997107 6322449.999876019, 497449.9999999705 6322499.999876019, 497399.99999996985 6322449.999876017, 497349.99999996927 6322499.999876018, 497349.99999996927 6322449.999876017, 497349.9999999693 6322399.999876018, 497299.99999996874 6322349.999876018, 497249.99999996816 6322299.999876018, 497249.99999996816 6322249.999876017, 497299.99999996874 6322249.999876017, 497349.99999996927 6322299.999876016, 497299.99999996874 6322349.999876018, 497249.9999999681 6322399.999876017, 497199.9999999675 6322349.999876018))"
32039;32039;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((497449.99999997043 6322399.999876017, 497399.99999996985 6322349.999876017))"
32040;32040;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((497549.9999999716 6322399.999876018, 497499.99999997107 6322449.999876019, 497449.99999997043 6322399.999876017, 497399.99999996985 6322449.999876017, 497349.9999999693 6322399.999876018, 497399.99999996985 6322349.999876017, 497349.99999996927 6322299.999876016, 497349.9999999693 6322249.999876017, 497349.99999996927 6322199.999876018, 497299.99999996874 6322249.999876017, 497249.99999996816 6322299.999876018, 497199.9999999675 6322349.999876018, 497149.999999967 6322349.999876018))"
32041;32041;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504100.00000004756 6322549.999876017, 504050.0000000469 6322549.999876018, 504000.00000004633 6322549.999876018, 503950.00000004575 6322499.999876017, 503950.0000000458 6322449.999876018, 503950.0000000458 6322399.999876019, 503950.0000000458 6322349.999876017, 503950.00000004575 6322299.999876018, 503950.00000004575 6322249.999876018))"
32042;32042;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467999.9999996293 6322249.999876019, 467999.9999996293 6322199.999876017, 467949.9999996287 6322199.999876017))"
32043;32043;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504700.0000000544 6322249.999876017, 504650.0000000539 6322299.999876018, 504600.00000005326 6322249.999876017, 504550.00000005274 6322299.999876017, 504500.00000005215 6322249.999876017, 504550.00000005274 6322199.999876016, 504500.00000005215 6322149.999876017, 504550.00000005274 6322099.999876016, 504550.00000005274 6322149.999876017, 504550.00000005274 6322199.999876016, 504600.00000005326 6322249.999876017, 504650.00000005384 6322199.999876017))"
32044;32044;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467899.99999962805 6322149.999876019, 467899.9999996281 6322099.999876018, 467849.9999996274 6322099.999876017))"
32045;32045;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((496949.9999999647 6322099.999876017, 496949.99999996467 6322149.999876017))"
32046;32046;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504150.0000000481 6322199.999876017, 504150.00000004814 6322149.999876016, 504150.00000004814 6322099.999876015))"
32047;32047;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504150.0000000481 6322499.999876017, 504100.00000004756 6322549.999876017, 504150.00000004814 6322599.999876017, 504100.00000004756 6322649.999876017, 504150.0000000481 6322649.999876019, 504150.00000004814 6322599.999876017, 504200.0000000487 6322549.999876017, 504150.0000000481 6322499.999876017, 504150.0000000481 6322449.999876018, 504150.0000000481 6322399.999876018, 504150.0000000481 6322349.999876017, 504150.0000000481 6322299.999876017, 504150.0000000481 6322249.999876019, 504150.0000000481 6322199.999876017, 504200.0000000487 6322149.999876017, 504150.00000004814 6322099.999876015, 504150.0000000481 6322049.999876018))"
32048;32048;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504750.00000005506 6322249.999876018, 504700.0000000544 6322249.999876017, 504650.00000005384 6322199.999876017, 504650.00000005384 6322149.999876017, 504650.00000005384 6322099.999876016))"
32049;32049;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((505100.00000005914 6322699.999876019, 505050.0000000585 6322749.999876019, 505100.00000005914 6322799.999876019, 505150.0000000597 6322749.999876018, 505100.00000005914 6322699.999876019, 505050.00000005856 6322649.999876018, 505100.00000005914 6322599.999876018, 505150.00000005966 6322549.999876016, 505100.00000005914 6322499.999876017, 505150.0000000597 6322449.999876017, 505100.0000000591 6322399.999876019, 505100.0000000591 6322349.999876017, 505100.00000005914 6322299.999876018, 505100.0000000591 6322249.999876017, 505100.0000000591 6322199.999876016, 505050.0000000585 6322149.999876017, 505000.000000058 6322149.999876018))"
32050;32050;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((497099.9999999664 6322249.999876017, 497049.99999996583 6322249.999876017, 497049.99999996583 6322199.999876014, 497049.9999999658 6322149.999876016, 497049.99999996583 6322099.999876016, 496999.99999996525 6322049.999876018, 496949.9999999647 6322099.999876017, 496899.9999999641 6322049.999876018, 496849.99999996356 6322049.999876018, 496799.9999999629 6322049.999876017))"
32051;32051;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((497149.99999996694 6322249.999876017, 497099.9999999664 6322249.999876017, 497049.99999996583 6322199.999876014, 497099.9999999664 6322149.999876017, 497049.99999996583 6322099.999876016, 497099.9999999664 6322049.999876018))"
32052;32052;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((496699.9999999618 6322049.999876018, 496649.9999999612 6322049.999876017, 496599.99999996065 6322049.999876018, 496549.99999996 6322099.999876016, 496499.99999995943 6322049.999876018, 496449.99999995885 6322099.999876016, 496399.9999999583 6322049.999876018, 496349.99999995774 6322099.999876016, 496299.99999995716 6322049.999876017, 496249.9999999565 6322099.999876016, 496249.9999999566 6322049.999876017, 496299.99999995716 6322049.999876017, 496349.99999995774 6322049.999876017, 496399.9999999583 6322049.999876018, 496449.9999999589 6322049.999876018, 496499.99999995943 6322049.999876018, 496549.99999996 6321999.999876017, 496599.99999996065 6322049.999876018, 496649.99999996123 6321999.999876017, 496699.9999999618 6322049.999876018, 496749.99999996234 6322049.999876016, 496799.9999999629 6322049.999876017, 496849.9999999635 6321999.999876017, 496899.9999999641 6322049.999876018, 496949.99999996467 6321999.999876016, 496899.9999999641 6321949.999876015, 496849.9999999635 6321999.999876017, 496799.999999963 6321949.999876017))"
32053;32053;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((497049.9999999658 6321999.999876017, 496999.99999996525 6322049.999876018, 496949.99999996467 6321999.999876016, 496999.99999996525 6321949.999876016))"
32054;32054;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((496699.99999996176 6321949.999876016, 496649.99999996123 6321999.999876017, 496599.9999999606 6321949.999876017, 496549.99999996 6321999.999876017, 496499.9999999595 6321949.999876016, 496549.99999996 6321899.999876017, 496599.9999999606 6321949.999876017, 496649.9999999612 6321949.999876016, 496699.99999996176 6321949.999876016, 496749.9999999624 6321949.999876015, 496799.999999963 6321949.999876017, 496849.9999999635 6321899.999876017, 496899.9999999641 6321949.999876015, 496949.99999996467 6321899.999876016, 496999.99999996525 6321949.999876016, 497049.9999999658 6321999.999876017, 497099.9999999664 6322049.999876018, 497149.99999996694 6322049.999876018))"
32055;32055;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467799.99999962695 6322049.99987602, 467799.9999996269 6321999.999876017, 467799.99999962695 6321949.999876018, 467799.99999962695 6321899.999876018, 467749.99999962637 6321899.999876017))"
32178;32178;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493449.99999992416 6318699.99987601, 493449.99999992416 6318649.999876011, 493449.9999999242 6318599.99987601, 493499.99999992474 6318649.999876011))"
32056;32056;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503850.00000004465 6322099.999876016, 503850.0000000446 6322149.999876017, 503850.0000000446 6322199.999876016, 503800.00000004406 6322149.999876017, 503750.0000000435 6322199.999876018, 503700.00000004284 6322149.999876017, 503750.0000000435 6322099.999876016, 503700.00000004284 6322049.999876017, 503750.0000000434 6321999.999876017, 503700.00000004284 6321949.999876017))"
32057;32057;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503650.00000004226 6321899.999876017, 503700.00000004284 6321949.999876017, 503750.0000000434 6321899.999876015, 503700.0000000429 6321849.999876016, 503650.00000004226 6321899.999876017, 503650.0000000423 6321849.999876016, 503650.0000000423 6321799.999876016))"
32058;32058;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((496849.9999999635 6321699.999876017, 496849.99999996345 6321749.999876016))"
32059;32059;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504350.0000000504 6321649.999876015, 504350.0000000504 6321699.999876016))"
32060;32060;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503750.0000000434 6321799.999876017, 503700.0000000429 6321849.999876016, 503650.0000000423 6321799.999876016, 503650.0000000423 6321749.999876016, 503650.00000004226 6321699.999876018, 503650.0000000423 6321649.999876016, 503650.00000004226 6321599.999876016))"
32061;32061;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467699.9999996258 6321849.999876019, 467699.9999996257 6321799.999876018, 467649.9999996252 6321749.999876016, 467599.99999962456 6321699.999876017, 467549.9999996241 6321649.999876017, 467599.9999996246 6321599.999876017, 467599.9999996246 6321549.999876018, 467599.9999996247 6321499.999876016, 467549.9999996241 6321499.999876017))"
32062;32062;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503750.0000000434 6321599.999876015, 503700.00000004284 6321549.999876016, 503650.00000004226 6321599.999876016, 503650.0000000423 6321549.999876017, 503650.0000000423 6321499.999876015, 503700.00000004284 6321549.999876016, 503750.0000000434 6321499.999876016, 503700.0000000429 6321449.999876017, 503650.0000000423 6321499.999876015, 503650.00000004226 6321449.999876015, 503650.00000004226 6321399.999876015))"
32063;32063;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504250.00000004924 6322099.999876017, 504200.0000000487 6322149.999876017, 504250.00000004924 6322199.999876016, 504300.0000000498 6322149.999876018, 504250.00000004924 6322099.999876017, 504250.00000004924 6322049.999876018, 504250.00000004924 6321999.999876017, 504250.00000004924 6321949.999876018, 504250.00000004924 6321899.999876018, 504250.00000004924 6321849.999876016, 504250.0000000493 6321799.999876015, 504250.00000004924 6321749.999876016, 504250.00000004924 6321699.999876017, 504250.00000004924 6321649.999876016, 504250.00000004924 6321599.999876016, 504250.00000004924 6321549.999876017, 504250.00000004924 6321499.999876016, 504250.0000000492 6321449.999876015, 504250.00000004924 6321399.999876015))"
32064;32064;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467499.9999996235 6321449.999876018, 467499.9999996235 6321399.999876017, 467499.9999996235 6321349.999876016, 467499.9999996235 6321299.999876017, 467449.99999962293 6321299.999876017))"
32065;32065;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504600.0000000533 6321349.999876015, 504650.0000000539 6321349.999876015, 504700.0000000544 6321349.999876015))"
32066;32066;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495549.9999999484 6321249.999876015, 495599.99999994907 6321249.999876015, 495649.99999994965 6321249.999876014))"
32067;32067;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504900.00000005675 6321249.999876016, 504850.00000005617 6321249.999876016, 504800.00000005565 6321249.999876015, 504850.00000005617 6321199.999876014))"
32068;32068;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504800.0000000556 6322149.999876017, 504750.00000005506 6322149.999876017, 504750.000000055 6322099.999876017, 504700.0000000545 6322049.999876017, 504650.00000005384 6322099.999876016, 504600.0000000533 6322049.999876015, 504550.00000005274 6322099.999876016, 504500.00000005215 6322049.999876017, 504550.00000005274 6321999.999876017, 504600.0000000533 6322049.999876015, 504650.0000000539 6321999.999876017, 504700.0000000545 6322049.999876017, 504750.000000055 6321999.999876017, 504750.00000005506 6322049.999876017, 504750.000000055 6322099.999876017, 504800.0000000556 6322149.999876017, 504850.0000000562 6322149.999876019, 504900.00000005675 6322149.999876017, 504950.00000005733 6322149.999876017, 505000.000000058 6322149.999876018, 505050.00000005856 6322099.999876016, 505050.0000000585 6322049.999876018, 505100.00000005914 6322099.999876017, 505150.00000005966 6322049.999876017, 505100.00000005914 6321999.999876017, 505050.0000000585 6322049.999876018, 505050.00000005844 6321999.999876017, 505050.00000005856 6321949.999876015, 505050.0000000585 6321899.999876017, 505100.0000000591 6321899.999876017, 505150.00000005966 6321849.999876017, 505100.0000000591 6321799.999876018, 505100.00000005914 6321749.999876016, 505100.0000000591 6321699.999876016, 505100.0000000591 6321649.999876016, 505100.0000000591 6321599.999876015, 505150.00000005966 6321549.999876017, 505100.00000005914 6321499.999876015, 505150.00000005966 6321449.999876015, 505100.0000000591 6321399.999876015, 505050.00000005856 6321349.999876016, 505000.0000000579 6321349.999876015, 505050.00000005856 6321299.999876017, 505000.00000005786 6321249.999876016))"
32069;32069;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467399.99999962235 6321249.999876017, 467399.99999962235 6321199.999876017, 467399.99999962235 6321149.999876016, 467399.99999962235 6321099.999876017, 467349.99999962177 6321099.999876017))"
32070;32070;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495449.99999994726 6321149.999876016, 495499.99999994785 6321149.999876016, 495549.9999999485 6321149.999876016))"
32071;32071;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504550.00000005274 6321249.999876016, 504550.00000005274 6321199.999876015, 504550.00000005274 6321149.999876016, 504550.0000000527 6321099.999876016))"
32072;32072;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493299.9999999224 6321049.999876015, 493349.999999923 6321049.999876015))"
32073;32073;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495249.999999945 6321049.999876014, 495299.9999999455 6321049.999876015))"
32074;32074;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504850.0000000562 6321099.999876015, 504800.0000000556 6321049.999876015))"
32075;32075;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467299.9999996212 6321049.999876016, 467299.9999996212 6320999.999876017, 467299.9999996212 6320949.999876017, 467299.9999996212 6320899.999876017, 467249.99999962066 6320899.999876016))"
32076;32076;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493249.9999999218 6320949.999876015, 493299.9999999224 6320949.999876015, 493349.99999992293 6320949.999876015))"
32077;32077;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493499.9999999247 6320849.999876014, 493449.99999992416 6320899.999876016))"
32078;32078;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467199.99999962 6320849.999876016, 467199.9999996201 6320799.999876016, 467199.99999962 6320749.999876015, 467199.9999996201 6320699.999876017, 467149.9999996195 6320699.999876016))"
32079;32079;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((494899.99999994086 6320749.999876014, 494949.9999999415 6320799.999876014, 494899.99999994086 6320849.999876015, 494949.9999999415 6320849.999876014, 494999.999999942 6320849.999876015, 494949.9999999415 6320799.999876014, 494999.99999994214 6320749.999876015, 495049.99999994267 6320799.999876014, 494999.999999942 6320849.999876015, 495049.99999994267 6320849.999876016, 495099.9999999433 6320849.999876015, 495149.99999994383 6320899.999876015, 495099.99999994325 6320949.999876016, 495149.9999999438 6320949.999876014, 495199.9999999444 6320949.999876014, 495149.99999994383 6320899.999876015, 495199.9999999444 6320849.999876015, 495249.999999945 6320899.999876015, 495199.9999999444 6320949.999876014, 495249.99999994494 6320949.999876014, 495299.9999999456 6320949.999876015, 495249.999999945 6320899.999876015, 495299.9999999456 6320849.999876015, 495249.999999945 6320849.999876016, 495199.9999999444 6320849.999876015, 495149.9999999438 6320849.999876014, 495099.9999999433 6320849.999876015, 495049.99999994267 6320799.999876014, 495099.99999994325 6320749.999876015))"
32080;32080;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495349.9999999461 6320799.999876014, 495299.9999999456 6320849.999876015, 495349.99999994616 6320899.999876015, 495299.9999999456 6320949.999876015, 495349.99999994616 6320999.999876015, 495299.9999999455 6321049.999876015, 495349.99999994616 6321049.999876016, 495399.9999999467 6321049.999876015, 495349.99999994616 6320999.999876015, 495349.9999999461 6320949.999876015, 495349.99999994616 6320899.999876015, 495349.99999994616 6320849.999876015, 495349.9999999461 6320799.999876014, 495349.99999994616 6320749.999876015, 495349.9999999461 6320699.999876014))"
32081;32081;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503550.0000000411 6320699.999876015, 503550.00000004115 6320749.999876015))"
32179;32179;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493599.9999999259 6318649.99987601, 493649.9999999265 6318649.999876011, 493649.9999999264 6318599.999876009, 493599.9999999259 6318549.999876011, 493649.9999999265 6318499.99987601))"
32082;32082;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503750.0000000435 6321399.999876016, 503700.0000000429 6321449.999876017, 503650.00000004226 6321399.999876015, 503650.0000000423 6321349.999876015, 503650.0000000423 6321299.999876017, 503650.0000000423 6321249.999876015, 503650.00000004226 6321199.999876017, 503650.00000004226 6321149.999876015, 503650.00000004226 6321099.999876015, 503650.00000004226 6321049.999876014, 503650.0000000423 6320999.999876015, 503650.00000004226 6320949.999876015, 503650.0000000423 6320899.999876014, 503650.0000000423 6320849.999876015, 503650.00000004226 6320799.999876014, 503650.00000004226 6320749.999876013, 503650.00000004226 6320699.999876014))"
32083;32083;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504150.0000000481 6320749.999876014, 504200.0000000486 6320749.999876013))"
32084;32084;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504600.0000000533 6321049.999876015, 504550.0000000527 6321099.999876016, 504550.00000005274 6321049.999876016, 504600.0000000533 6321049.999876015, 504650.00000005384 6321049.999876016, 504700.0000000545 6321049.999876015, 504750.000000055 6321049.999876014, 504800.0000000556 6321049.999876015, 504850.00000005617 6321049.999876016, 504900.00000005675 6321049.999876016, 504850.0000000562 6321099.999876015, 504850.0000000562 6321149.999876014, 504850.00000005617 6321199.999876014, 504900.00000005675 6321249.999876016, 504950.0000000573 6321249.999876016, 505000.00000005786 6321249.999876016, 505050.0000000585 6321249.999876016, 505100.0000000591 6321199.999876014, 505100.00000005914 6321149.999876015, 505100.0000000591 6321099.999876017, 505100.00000005914 6321049.999876016, 505100.000000059 6320999.999876015, 505150.0000000596 6320949.999876014, 505100.0000000591 6320899.999876015, 505050.0000000585 6320899.999876015, 505000.000000058 6320849.999876015, 505050.0000000585 6320849.999876014, 505100.0000000591 6320799.999876015, 505050.00000005856 6320749.999876013))"
