"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
54210;54210;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449195.0805658292 6226299.999875881, 449137.39700259635 6226262.602872708, 449099.9999994221 6226248.545713283))"
54211;54211;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449198.04878177156 6226299.999875882, 449138.5646814293 6226261.435384611, 449099.9999994218 6226246.939344265))"
54212;54212;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449399.99999942543 6226263.842458584, 449377.40135135397 6226277.401037076, 449378.2402032827 6226299.999875882, 449395.98541202315 6226304.014463284, 449399.9999994255 6226306.290883877, 449409.4821924187 6226309.48187814, 449476.8070215209 6226299.999875881, 449425.0267023064 6226274.973363734, 449399.99999942543 6226263.842458584))"
54213;54213;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448996.62170352234 6226199.999875882, 448937.642287628 6226162.357587674, 448899.99999941984 6226147.83961282))"
54214;54214;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449399.99999942543 6226277.834768153, 449386.1465448355 6226286.146421291, 449386.6607660269 6226299.999875882, 449397.5391382193 6226302.460927822, 449399.9999994254 6226303.856344081, 449405.81283511885 6226305.812520841, 449447.08404483617 6226299.999875882, 449415.3419488885 6226284.658117155, 449399.99999942543 6226277.834768153))"
54215;54215;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449399.99999942543 6226291.82688699, 449394.8917383169 6226294.891614773, 449395.0813287711 6226299.999875881, 449399.09248294594 6226300.90739236, 449399.9999994256 6226301.421804287, 449402.14347781887 6226302.14316354, 449417.361449621 6226299.999875881, 449405.6568140007 6226294.342870572, 449399.99999942543 6226291.82688699))"
54216;54216;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449499.9999994264 6226281.997747281, 449466.08772220433 6226266.08759866, 449444.39620914264 6226255.603666165, 449399.99999942555 6226235.858030179, 449359.9105829211 6226259.910459378, 449361.39907779417 6226299.999875881, 449392.87834110006 6226307.121534207, 449399.9999994255 6226311.159772732, 449416.82090701826 6226316.82059274, 449494.0570825564 6226305.942602017, 449499.99999942636 6226318.205137111, 449539.76936283044 6226339.769430019, 449539.87464847486 6226299.999875882, 449512.6506799687 6226287.349386075, 449499.9999994264 6226281.997747281))"
54217;54217;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449499.9999994265 6226296.757383205, 449493.89190616476 6226293.891591884, 449434.7114557247 6226265.288419582, 449399.9999994253 6226249.850339747, 449368.6557764026 6226268.655843594, 449369.81964053825 6226299.999875883, 449394.43206729623 6226305.567998745, 449399.99999942543 6226308.725232937, 449413.1515497186 6226313.151235439, 449498.92959537363 6226301.070279934, 449499.99999942654 6226303.278989651, 449507.1632379519 6226307.163114406, 449507.18231143826 6226299.999875881, 449502.27851810335 6226297.721357205, 449499.9999994265 6226296.757383205))"
54218;54218;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449899.99999943096 6226284.936399319, 449887.3565668138 6226287.3564432645, 449869.6971887618 6226299.999875882, 449864.30587711616 6226335.69380746, 449899.99999943096 6226358.083028652, 449921.20170536387 6226321.201581813, 449919.9291223562 6226299.999875882, 449910.5812067065 6226289.41885934, 449899.99999943096 6226284.936399319))"
54219;54219;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449899.99999943114 6226291.895170071, 449893.19763126684 6226293.197316983, 449883.6959833177 6226299.999875882, 449880.79528751667 6226319.20439706, 449899.9999994311 6226331.250638821, 449911.40708866453 6226311.406965115, 449910.72235050536 6226299.999875881, 449905.6930536304 6226294.3068216825, 449899.99999943114 6226291.895170071))"
54220;54220;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449899.99999943114 6226298.853940823, 449899.0383142503 6226299.038190699, 449897.69477787334 6226299.999875881, 449897.2846979174 6226302.7149866605, 449899.99999943096 6226304.418058254, 449901.6128534351 6226301.612539152, 449901.51596012444 6226299.999875881, 449900.80490055407 6226299.194974759, 449899.99999943114 6226298.853940823))"
54221;54221;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448902.00614871184 6226199.999875882, 448900.7816308895 6226199.218435146, 448899.99999941967 6226198.916883326))"
54222;54222;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448905.05828799406 6226199.999875882, 448901.9706720271 6226198.029203274, 448899.9999994198 6226197.269315579))"
54223;54223;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448908.1104272762 6226199.999875881, 448903.1597131649 6226196.840162137, 448899.99999941984 6226195.621557095))"
54224;54224;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448911.16256655863 6226199.999875882, 448904.34875430266 6226195.651120998, 448899.9999994198 6226193.973989345))"
54225;54225;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448914.2143243712 6226199.999875882, 448905.53779544035 6226194.462079861, 448899.9999994198 6226192.32623086))"
54226;54226;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448917.2664636532 6226199.999875881, 448906.7268365781 6226193.2730387235, 448899.9999994196 6226190.678663112))"
54227;54227;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448920.31860293564 6226199.999875882, 448907.9158777157 6226192.083997585, 448899.9999994198 6226189.030904628))"
54228;54228;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448923.37074221787 6226199.999875881, 448909.1049188535 6226190.894956448, 448899.9999994198 6226187.38333688))"
54229;54229;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448926.4228815002 6226199.999875881, 448910.2939599912 6226189.7059153095, 448899.9999994198 6226185.735769131))"
54230;54230;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448929.47502078244 6226199.999875882, 448911.48300112877 6226188.516874172, 448899.9999994198 6226184.088010646))"
54231;54231;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448932.5271600645 6226199.999875881, 448912.67204226676 6226187.327833033, 448899.9999994198 6226182.440442898))"
54232;54232;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448935.5792993468 6226199.999875881, 448913.8610834044 6226186.138601162, 448899.9999994197 6226180.792684414))"
54233;54233;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448938.63143862935 6226199.999875883, 448915.050124542 6226184.949560024, 448899.9999994198 6226179.145116665))"
54234;54234;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448941.68357791146 6226199.999875881, 448916.2391656797 6226183.760518887, 448899.9999994198 6226177.497358181))"
54235;54235;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448944.7357171936 6226199.999875882, 448917.4282068175 6226182.571477749, 448899.9999994196 6226175.8497904325))"
54236;54236;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448947.78785647586 6226199.999875881, 448918.61724795506 6226181.382436612, 448899.99999941984 6226174.202031948))"
54237;54237;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448950.83999575826 6226199.999875882, 448919.80628909287 6226180.193395473, 448899.9999994198 6226172.554464199))"
54238;54238;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448953.89213504054 6226199.999875882, 448920.9957117003 6226179.004354337, 448899.9999994198 6226170.906705716))"
54239;54239;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448956.94389285304 6226199.999875882, 448922.1847528379 6226177.815313198, 448899.9999994196 6226169.259137967))"
54240;54240;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448959.9960321353 6226199.999875882, 448923.37379397574 6226176.626272061, 448899.99999941967 6226167.611379483))"
54241;54241;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448963.0481714176 6226199.999875882, 448924.56283511344 6226175.437230923, 448899.9999994198 6226165.963811734))"
54242;54242;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448966.1003106999 6226199.999875882, 448925.75187625113 6226174.248189785, 448899.9999994198 6226164.316243983))"
54243;54243;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448969.1524499822 6226199.999875882, 448926.9409173888 6226173.058957914, 448899.9999994196 6226162.668485501))"
54244;54244;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448972.20458926435 6226199.999875883, 448928.12995852635 6226171.869916773, 448899.99999941955 6226161.020917752))"
54245;54245;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448975.25672854664 6226199.999875882, 448929.3189996643 6226170.680875638, 448899.9999994198 6226159.373159268))"
54246;54246;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448978.30886782886 6226199.999875882, 448930.50804080185 6226169.4918345, 448899.9999994199 6226157.725591519))"
54247;54247;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448981.36100711115 6226199.999875882, 448931.6970819396 6226168.302793362, 448899.99999941984 6226156.077833034))"
54248;54248;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448984.41314639326 6226199.99987588, 448932.88612307725 6226167.1137522245, 448899.9999994198 6226154.430265286))"
54249;54249;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448987.46528567554 6226199.999875881, 448934.0751642151 6226165.924711086, 448899.99999941984 6226152.782506801))"
54250;54250;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448990.51742495794 6226199.999875882, 448935.2642053528 6226164.735669949, 448899.99999941967 6226151.134939054))"
54251;54251;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448993.56956424017 6226199.999875882, 448936.4532464905 6226163.54662881, 448899.9999994196 6226149.487180569))"
54252;54252;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449199.99999942316 6226156.218976832, 449173.1201166102 6226173.119802333, 449174.57885684463 6226199.999875881, 449194.8780054044 6226205.121679165, 449199.99999942305 6226207.997579433, 449211.716460605 6226211.716337062, 449292.6898950541 6226199.999875882, 449230.2165979341 6226169.78327737, 449199.99999942316 6226156.218976832))"
54253;54253;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449199.9999994232 6226169.354123929, 449181.1843866297 6226181.184453824, 449182.20558108797 6226199.999875882, 449196.4149469329 6226203.585119107, 449199.9999994232 6226205.598134853, 449208.20121707465 6226208.201093533, 449264.8811334571 6226199.999875881, 449221.1509698824 6226178.848905422, 449199.9999994232 6226169.354123929))"
54254;54254;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449199.999999423 6226182.489271021, 449189.2490381192 6226189.248914576, 449189.83268680086 6226199.999875881, 449197.95150699135 6226202.048368313, 449199.99999942316 6226203.198690274, 449204.6859735444 6226204.686040737, 449237.0723718601 6226199.999875881, 449212.08534183056 6226187.914533474, 449199.999999423 6226182.489271021))"
54255;54255;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449199.99999942305 6226195.624418117, 449197.3136896087 6226197.313375331, 449197.4594110441 6226199.999875881, 449199.48806705 6226200.511808255, 449199.9999994233 6226200.799245694, 449201.17111148377 6226201.170797207, 449209.2636102632 6226199.999875881, 449203.0197137785 6226196.9799707895, 449199.99999942305 6226195.624418117))"
54256;54256;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449299.9999994243 6226176.060743191, 449254.7481531103 6226154.748029568, 449248.3474725681 6226151.652212002, 449199.99999942316 6226129.948682644, 449156.9908136317 6226156.990690091, 449159.3254083583 6226199.999875882, 449191.80488528736 6226208.194990017, 449199.99999942305 6226212.796468594, 449218.74656619574 6226218.746633389, 449291.8277734721 6226208.172292569, 449299.9999994243 6226221.636457302, 449346.4378351181 6226246.437711575, 449352.64282169036 6226199.999875881, 449316.74804629956 6226183.251829007, 449299.9999994243 6226176.060743191))"
54257;54257;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449299.99999942415 6226189.841527796, 449280.797957798 6226180.797834256, 449239.2822259862 6226160.717840054, 449199.9999994232 6226143.083829739, 449165.05546512106 6226165.055341579, 449166.9521326014 6226199.999875882, 449193.3414453458 6226206.658429959, 449199.9999994232 6226210.397024013, 449215.23170413513 6226215.231389859, 449296.53205814003 6226203.467626431, 449299.99999942444 6226209.18108926, 449319.7055810896 6226219.705266811, 449322.33848514233 6226199.999875882, 449307.10678043007 6226192.89290414, 449299.99999942415 6226189.841527796))"
54258;54258;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448703.44467104826 6226099.999875881, 448701.331710233 6226098.667974331, 448699.9999994176 6226098.145742276))"
54259;54259;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448706.577300443 6226099.999875882, 448702.54287661467 6226097.4569986835, 448699.9999994175 6226096.459836818))"
54260;54260;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448709.7095483678 6226099.999875883, 448703.75404299673 6226096.245832302, 448699.9999994176 6226094.773931363))"
54261;54261;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448712.8421777625 6226099.999875882, 448704.96520937857 6226095.034856656, 448699.9999994176 6226093.088025906))"
54262;54262;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448715.9744256872 6226099.999875882, 448706.17599429045 6226093.823690273, 448699.9999994174 6226091.402120449))"
54263;54263;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448719.10667361214 6226099.999875882, 448707.38716067234 6226092.612714626, 448699.99999941734 6226089.716214992))"
54264;54264;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448722.2393030066 6226099.999875882, 448708.5983270542 6226091.401548246, 448699.99999941746 6226088.030309536))"
54265;54265;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448725.37155093154 6226099.999875882, 448709.8094934362 6226090.190572598, 448699.9999994172 6226086.344404079))"
54266;54266;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448728.504180326 6226099.999875882, 448711.0202783481 6226088.979406216, 448699.9999994176 6226084.6584986225))"
54267;54267;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448731.63642825076 6226099.999875881, 448712.23144473025 6226087.768430568, 448699.99999941734 6226082.972593166))"
54268;54268;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448734.76867617574 6226099.999875882, 448713.4426111119 6226086.557264186, 448699.9999994175 6226081.286687711))"
54269;54269;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448737.9013055702 6226099.999875881, 448714.6537774937 6226085.3462885395, 448699.9999994176 6226079.600782254))"
54270;54270;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448741.033553495 6226099.999875881, 448715.86456240603 6226084.135122159, 448699.9999994176 6226077.914876796))"
54271;54271;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448744.16618288984 6226099.999875882, 448717.0757287878 6226082.924146512, 448699.9999994175 6226076.22897134))"
54272;54272;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448747.2984308146 6226099.999875882, 448718.28689516976 6226081.71298013, 448699.9999994174 6226074.543065883))"
54273;54273;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448750.4306787392 6226099.999875881, 448719.49806155154 6226080.501813746, 448699.99999941746 6226072.857160426))"
54274;54274;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448753.5633081339 6226099.999875881, 448720.70922793343 6226079.290838101, 448699.9999994175 6226071.17125497))"
54275;54275;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448756.69555605855 6226099.999875881, 448721.9200128453 6226078.079671719, 448699.9999994176 6226069.485349514))"
54276;54276;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448759.8281854532 6226099.999875881, 448723.13117922744 6226076.868696071, 448699.9999994176 6226067.799444058))"
54277;54277;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448762.960433378 6226099.999875881, 448724.34234560904 6226075.65752969, 448699.9999994176 6226066.113538601))"
54278;54278;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448766.0926813029 6226099.999875881, 448725.55351199093 6226074.446554043, 448699.9999994176 6226064.427633145))"
54279;54279;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448769.22531069745 6226099.99987588, 448726.76429690316 6226073.2353876615, 448699.99999941734 6226062.741727688))"
54280;54280;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448772.3575586223 6226099.999875881, 448727.9754632851 6226072.024412014, 448699.9999994176 6226061.055822231))"
54281;54281;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448775.490188017 6226099.999875882, 448729.18662966695 6226070.813245633, 448699.99999941734 6226059.369916774))"
54282;54282;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448778.6224359418 6226099.999875882, 448730.3977960485 6226069.602269985, 448699.9999994176 6226057.684011319))"
54283;54283;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448781.7546838665 6226099.999875882, 448731.6085809609 6226068.391103602, 448699.99999941734 6226055.998105861))"
54284;54284;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448784.88731326105 6226099.999875881, 448732.8197473425 6226067.180127956, 448699.9999994172 6226054.312200405))"
54285;54285;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448788.01956118597 6226099.999875881, 448734.0309137245 6226065.968961574, 448699.99999941734 6226052.626294949))"
54286;54286;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448791.1521905807 6226099.999875882, 448735.24208010646 6226064.757985928, 448699.99999941763 6226050.940389492))"
54287;54287;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448794.28443850554 6226099.999875881, 448736.4528650186 6226063.546819546, 448699.9999994174 6226049.254484035))"
