"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
69896;69896;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450893.2983392859 6227199.999875882, 450834.59396306466 6227165.405530789, 450799.9999994412 6227151.10613809))"
69897;69897;20200006;"Ringk�bing-Skjern";65;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((471599.9999996773 6227170.084256984, 471604.5410153024 6227195.4579065805, 471602.97241178685 6227199.999875881, 471600.7812496774 6227200.78150735, 471599.9999996774 6227200.959462977, 471599.22485319304 6227200.775403834, 471579.6112057318 6227199.99987588, 471586.48681608343 6227186.486883021, 471599.9999996773 6227170.084256984))"
69898;69898;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450601.9668573491 6227099.999875883, 450600.7118219485 6227099.287862637, 450599.99999943894 6227098.972577909))"
69899;69899;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450604.18014470267 6227099.999875882, 450601.51367131405 6227098.486204009, 450599.999999439 6227097.815961697))"
69900;69900;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450299.9999994355 6226855.119771817, 450334.7633356175 6226865.236730434, 450378.7445062724 6226899.999875882, 450389.36157170223 6226910.638303616, 450399.9999994367 6226910.643644192, 450419.97680607764 6226919.976682522, 450461.7610925769 6226938.238782743, 450499.9999994378 6226958.246297697, 450532.5508112057 6226967.44887338, 450571.1532587159 6226999.999875882, 450585.49690190464 6227014.502973416, 450599.9999994388 6227014.543218473, 450626.0993951911 6227026.098890164, 450660.3767389416 6227039.62275491, 450699.9999994401 6227060.490865567, 450730.2970880634 6227069.702596523, 450762.71285954805 6227099.999875883, 450781.15997258556 6227118.839712003, 450799.9999994412 6227118.939466337, 450832.28454534005 6227132.28404031, 450858.7196344516 6227141.280431607, 450899.99999944225 6227163.196439603, 450927.5062555462 6227172.493429044, 450953.44543401315 6227199.999875882, 450976.3458246384 6227223.654050686, 450999.99999944336 6227223.847074369, 451038.5787958305 6227238.5784815345, 451056.4476007624 6227243.552465299, 451099.9999994445 6227266.872091153, 451123.947905939 6227276.051587918, 451143.5012811833 6227299.999875882, 451171.1280817207 6227328.871793607, 451199.99999944575 6227329.193372586, 451244.64950506145 6227344.649572233, 451253.5209650224 6227346.478719572, 451299.99999944685 6227371.33471475, 451320.09429876355 6227379.905767301, 451333.60214178124 6227399.999875883, 451365.79360906663 6227434.206075528, 451399.99999944784 6227434.733075957, 451449.92599432165 6227449.925489285, 451450.0587457865 6227449.940748075, 451499.9999994492 6227476.527471402, 451535.2729791858 6227435.273046355, 451522.9179376818 6227399.999875883, 451515.277861998 6227384.721631864, 451499.9999994491 6227377.0815561805, 451456.2294000833 6227356.229657986, 451442.39959661645 6227357.60008798, 451443.77059881354 6227343.770093777, 451422.9179376808 6227299.999875884, 451415.27786199684 6227284.722013334, 451399.9999994481 6227277.083272793, 451354.16717474035 6227254.166860441, 451345.83282415435 6227254.167051175, 451345.83282415447 6227245.832891324, 451322.9164118006 6227199.999875882, 451315.2770990564 6227184.722585538, 451299.99999944685 6227177.083844999, 451254.27246038377 6227154.272146084, 451245.68862859666 6227154.311437466, 451245.7275385088 6227145.72760568, 451222.91564886 6227099.999875882, 451222.91564886 6226999.999875882, 451245.771788997 6226954.228086332, 451245.7496637529 6226945.749540188, 451254.2282098956 6226945.7716654325, 451299.99999944685 6226922.915716031, 451315.2770990563 6226915.27697549, 451322.91564886115 6226899.999875881, 451343.7004083829 6226856.299466946, 451342.2607416349 6226842.260427334, 451356.2995905119 6226843.700284816, 451399.9999994481 6226822.915716031, 451415.2755731786 6226815.275449613, 451422.9118341651 6226799.999875882, 451415.27557317883 6226784.724111416, 451399.9999994481 6226777.08155618, 451359.08203069755 6226759.081907131, 451339.0022272307 6226760.997457364, 451337.80822698644 6226737.80848489, 451316.98913518933 6226699.999875882, 451317.66891424207 6226682.331342557, 451322.12829534564 6226622.127981045, 451322.9187006191 6226599.999875881, 451315.27786199586 6226584.721822598, 451299.99999944685 6226577.081556179, 451255.9890741535 6226555.988759853, 451243.5913080401 6226556.408758023, 451243.39141790336 6226543.391103604, 451220.98846380156 6226499.999875882, 451221.01745550067 6226478.982801296, 451221.1730951492 6226421.172780851, 451221.201323909 6226399.999875881, 451221.44012395776 6226378.559751369, 451222.6715082352 6226322.671193935, 451222.9187006179 6226299.999875882, 451222.9179376785 6226277.082319118, 451222.9179376786 6226222.9174326435, 451222.91717473895 6226199.999875882, 451222.9179376784 6226177.082319118, 451222.9179376785 6226122.9174326435, 451222.91870061803 6226099.999875882, 451245.8366388505 6226054.163236478, 451245.8366388507 6226045.836515284, 451254.1633600422 6226045.836515284, 451299.9999994471 6226022.918195583, 451315.27786199603 6226015.278119899, 451322.9187006191 6225999.99987588, 451345.83663885173 6225954.163236477, 451345.83663885185 6225945.836515285, 451354.16336004337 6225945.836515285, 451399.9999994482 6225922.918195583, 451415.277861997 6225915.27773843, 451422.9179376809 6225899.99987588, 451445.8358759135 6225854.163617946, 451445.8358759135 6225845.836133814, 451454.164122984 6225845.836133815, 451499.99999944924 6225822.917814112, 451515.2778619983 6225815.277738429, 451522.91793768195 6225799.99987588, 451545.83587591466 6225754.163617946, 451545.83587591455 6225745.836133816, 451554.16412298504 6225745.836133815, 451599.9999994505 6225722.917814113, 451622.9164118042 6225722.916288233, 451677.08358709776 6225722.916288234, 451699.9999994517 6225722.914380886, 451715.27633612166 6225715.2765940195, 451722.91793768434 6225699.999875881, 451745.83587591694 6225654.163999415, 451745.83587591694 6225645.835752346, 451754.16412298736 6225645.835752346, 451799.99999945273 6225622.917814112, 451815.2778620017 6225615.277356959, 451822.91793768544 6225599.999875881, 451845.83587591816 6225554.163617946, 451845.83587591787 6225545.836133815, 451854.1641229885 6225545.836133814, 451899.9999994538 6225522.917814113, 451915.27786200284 6225515.277738429, 451922.91793768655 6225499.99987588, 451944.89593451296 6225455.103940821, 451944.7998041419 6225444.800062037, 451955.4504389076 6225444.549054958, 451999.9999994548 6225421.645994044, 452021.8261713303 6225421.826047755, 452077.26669257117 6225422.733564234, 452099.99999945617 6225422.917814113, 452115.2778620052 6225415.277356959, 452122.9179376889 6225399.99987588, 452145.8358759215 6225354.163617945, 452145.8358759216 6225345.836133814, 452154.1641229919 6225345.836133814, 452199.9999994573 6225322.917814112, 452215.27786200633 6225315.277738429, 452222.9179376901 6225299.99987588, 452245.8358759227 6225254.163617946, 452245.83587592264 6225245.836133814, 452254.164122993 6225245.836133815, 452299.9999994584 6225222.917814111, 452322.9164118122 6225222.916288232, 452377.0835871058 6225222.916288233, 452399.9999994594 6225222.915143824, 452415.27709906903 6225215.276975488, 452422.91793769214 6225199.99987588, 452445.8366388645 6225154.163617945, 452445.8366388643 6225145.8361338135, 452454.163360056 6225145.836133814, 452499.9999994607 6225122.918195583, 452599.9999994618 6225122.918195582, 452620.77636664954 6225120.776243067, 452696.67053168954 6225103.329725123, 452699.99999946315 6225102.897138453, 452702.6954645509 6225102.694959497, 452719.3038935062 6225099.99987588, 452762.56408637774 6225062.563962794, 452799.99999946414 6225043.03805337, 452833.6952204118 6225033.695096827, 452874.7436518087 6225025.256223535, 452899.9999994653 6225018.997449732, 452918.473052444 6225018.473310327, 452985.076903763 6225014.923353054, 452999.99999946635 6225014.478559351, 453020.0798029333 6225020.080060815, 453070.04775947693 6225029.951734401, 453099.99999946746 6225040.432996607, 453124.97787422355 6225075.022001123, 453127.15606636234 6225099.99987588, 453165.13290352095 6225134.866590358, 453165.13290352095 6225165.133161401, 453177.0812982965 6225199.999875881, 453184.71908516187 6225215.281171657, 453199.9999994687 6225222.924299098, 453215.280150836 6225215.280408717, 453222.9179377014 6225199.99987588, 453222.91793770134 6225099.99987588, 453242.1073908266 6225057.8924845215, 453238.30032295553 6225038.2998178955, 453257.89260811184 6225042.107267236, 453299.9999994698 6225022.918195582, 453315.27862495824 6225015.278882838, 453322.9179377024 6224999.99987588, 453345.1225275465 6224954.877347804, 453344.79827827896 6224944.798536157, 453354.87747139425 6224945.122403955, 453399.999999471 6224922.918195582, 453415.27938789886 6224915.279264308, 453422.91870064306 6224899.999875879, 453422.5509638266 6224877.448911524, 453420.6703180747 6224820.669813014, 453420.32165474456 6224799.99987588, 453441.19644112187 6224758.803434229, 453440.4083246668 6224740.408201074, 453457.7453607998 6224742.254133082, 453499.99999947223 6224722.918195581, 453515.28015083936 6224715.279645776, 453522.9187006441 6224699.99987588, 453520.70312447235 6224679.297132349, 453502.2300714936 6224602.2299479, 453501.9264215913 6224599.99987588, 453501.8028253998 6224598.196668482, 453499.9999994723 6224585.92249856, 453461.75613350485 6224538.243360376, 453444.00253243046 6224499.999875879, 453435.30349678575 6224464.695997095, 453431.83441109234 6224431.834287499, 453425.58288521355 6224399.999875878, 453422.9545587974 6224377.0456980225, 453423.97613472515 6224323.976011133, 453421.81854195177 6224299.99987588, 453419.14215035003 6224280.858106469, 453425.03967232275 6224225.039167261, 453422.7790827232 6224199.999875879, 453416.37420601415 6224183.625669336, 453427.27355904167 6224127.273435448, 453422.91870064323 6224099.999875879, 453415.2793878988 6224084.720105981, 453399.99999947107 6224077.081556177, 453354.58297676546 6224054.583234643, 453345.24230904074 6224054.757566309, 453345.41702217545 6224045.416517113, 453322.91870064207 6223999.999875878, 453315.2793878978 6223984.720487451, 453299.99999946984 6223977.0819376465, 453254.16412300465 6223954.163617943, 453245.83587593405 6223954.163617943, 453245.8358759342 6223945.836133813, 453222.9179377014 6223899.999875878, 453215.2786249573 6223884.72086892, 453199.9999994688 6223877.082700585, 453154.1656488822 6223854.165143824, 453145.83435005404 6223854.165143822, 453145.83435005415 6223845.834607935, 453122.9171747609 6223799.999875878, 453115.27862495615 6223784.721631859, 453099.9999994676 6223777.0834635245, 453054.1671747601 6223754.166669701, 453045.832824174 6223754.166669701, 453045.83282417414 6223745.833082055, 453022.91641182033 6223699.999875879, 453015.2778620156 6223684.722394799, 452999.9999994665 6223677.083844994, 452954.1679376985 6223654.168195579, 452945.8320612336 6223654.16819558, 452945.8320612335 6223645.831556176, 452922.9156488798 6223599.999875878, 452915.277099075 6223584.722776269, 452899.9999994655 6223577.084607934, 452878.64761299064 6223578.647107933, 452810.61019843904 6223589.390058373, 452799.99999946414 6223590.299482201, 452790.08254951297 6223590.082807397, 452713.2003778813 6223586.799497459, 452699.99999946327 6223586.523313379, 452685.64453071303 6223585.644407128, 452621.7308039056 6223578.269071436, 452599.99999946204 6223577.083844994, 452577.08511298714 6223577.084989403, 452522.91488593566 6223577.084989403, 452499.99999946094 6223577.085752342, 452477.0896906227 6223577.089567039, 452422.91030829796 6223577.08956704, 452399.9999994597 6223577.093763208, 452384.72747748694 6223584.727735375, 452377.0858759243 6223599.999875877, 452359.76104682253 6223640.238447045, 452361.9949335414 6223661.994809961, 452336.02294867777 6223663.977308129, 452299.9999994586 6223684.328336572, 452284.3330377886 6223684.332914207, 452215.6242365182 6223684.375638818, 452199.99999945733 6223684.380216455, 452183.60443060956 6223683.6046885, 452121.96502631204 6223678.0348490225, 452099.99999945634 6223677.085752344, 452077.08816473914 6223677.088041162, 452022.9118341723 6223677.088041161, 451999.99999945523 6223677.08994851, 451977.09045355656 6223677.09071145, 451922.9095453528 6223677.090711449, 451899.999999454 6223677.09147439, 451622.90878240997 6223677.091474389, 451577.09121649136 6223677.090711449, 451499.9999994494 6223677.090711449, 451477.08969061135 6223677.089948511, 451422.9103082866 6223677.08994851, 451399.9999994484 6223677.089185572, 451377.0896906102 6223677.08956704, 451122.91030828306 6223677.08956704, 451077.08969060675 6223677.08918557, 451022.910308282 6223677.089185571, 450977.0881647268 6223677.088041161, 450922.9118341598 6223677.088041161, 450899.99999944266 6223677.086896752, 450877.0843500284 6223677.084226465, 450822.9156488558 6223677.084226464, 450799.99999944156 6223677.081556176, 450777.967833914 6223677.967328882, 450716.91741887433 6223683.082456445, 450699.99999944033 6223683.822126243, 450683.8256830341 6223683.825559473, 450616.14685002546 6223683.853025292, 450599.99999943934 6223683.85607705, 450583.58116093825 6223683.581037378, 450518.56117192376 6223681.438703393, 450499.9999994382 6223681.137723778, 450459.30976811436 6223659.309644555, 450441.4390558339 6223658.5608194815, 450442.41294804594 6223642.412824486, 450422.9183191395 6223599.99987588, 450415.27786198596 6223584.722013329, 450399.99999943696 6223577.081556177, 450377.1320337386 6223577.131910181, 450322.6272577369 6223577.372617579, 450299.99999943597 6223577.422971583, 450254.5280450897 6223554.527921534, 450245.5181116179 6223554.481763696, 450245.5512994842 6223545.551175928, 450222.9183191371 6223499.999875879, 450215.27748051396 6223484.7223948, 450199.9999994349 6223477.081556175, 450177.1484369345 6223477.148313379, 450122.5311273636 6223477.468747949, 450099.99999943376 6223477.534742212, 450054.6405786567 6223454.640455102, 450045.42541447224 6223454.574460841, 450045.4669946722 6223445.466871116, 450022.91831913486 6223399.999875879, 450015.2778619815 6223384.722013329, 449999.9999994326 6223377.081556177, 449954.16336002783 6223354.163236474, 449945.83663883625 6223354.163236475, 449945.8366388363 6223345.836515282, 449922.9183191339 6223299.999875878, 449915.27671757125 6223284.723157738, 449899.9999994314 6223277.084607934, 449877.0832056081 6223277.083082056, 449822.91679325385 6223277.083082055, 449799.9999994303 6223277.081556176, 449754.1633600255 6223254.163236474, 449745.83663883386 6223254.163236474, 449745.8366388339 6223245.836515282, 449722.9183191316 6223199.999875878, 449715.278243448 6223184.721631859, 449699.99999942904 6223177.081556175, 449654.1633600244 6223154.163236475, 449645.83663883276 6223154.163236473, 449645.83663883264 6223145.836515283, 449622.91831913055 6223099.999875878, 449615.2782434467 6223084.72163186, 449599.99999942805 6223077.081556175, 449554.917144203 6223054.917020653, 449544.7364801402 6223055.263395163, 449545.0828546519 6223045.0827311035, 449522.9183191294 6222999.999875877, 449515.2774805061 6222984.722394799, 449499.999999427 6222977.0846079355, 449458.72459354275 6222958.724469995, 449435.51750125736 6222964.482374047, 449441.2754053101 6222941.275281761, 449422.9152673703 6222899.999875878, 449415.27633609594 6222884.723539208, 449399.9999994257 6222877.084607934, 449380.7945245721 6222880.7944010245, 449340.68832339963 6222899.999875879, 449339.1880029652 6222939.187879419, 449314.2314905137 6222985.768384789, 449312.68424930284 6222999.999875878, 449308.90502872167 6223008.904905174, 449299.9999994247 6223019.824476098, 449262.098693272 6223062.098569726, 449209.82932986785 6223099.999875878, 449204.7790521578 6223104.778928612, 449199.99999942357 6223107.883329247, 449176.87568606867 6223123.1241892325, 449145.24536075105 6223145.245237206, 449099.99999942246 6223168.763227318, 449079.7512048665 6223179.751081322, 449029.67376651143 6223199.999875878, 449009.8011011059 6223209.8009775635, 448999.9999994211 6223213.217420435, 448978.16085757536 6223221.839017725, 448939.27230777004 6223239.272184227, 448899.99999942025 6223252.25665078, 448865.62232913164 6223265.62220559, 448823.6705774221 6223276.329297875, 448799.9999994191 6223283.917493676, 448788.40484561026 6223288.40472207, 448728.7322992229 6223299.999875878, 448705.8479303261 6223305.847806786, 448699.99999941787 6223306.560392235, 448696.5061181923 6223303.493757103, 448695.2384942907 6223299.999875878, 448626.7238611114 6223273.276014184, 448599.99999941664 6223277.084989404, 448584.7251886254 6223284.725065087, 448577.0874017603 6223299.999875878, 448577.0839685326 6223322.915906763, 448577.0839685325 6223377.083844995, 448577.0805353049 6223399.999875878, 448577.0832055931 6223422.916669702, 448577.08320559305 6223477.083082056, 448577.08549441147 6223499.999875879, 448571.8109125022 6223528.188962791, 448599.99999941676 6223584.483594751, 448613.98315371363 6223586.016721581, 448668.85604800144 6223599.999875878, 448686.4692682166 6223613.53060708, 448699.9999994177 6223622.831220483, 448747.53532351507 6223652.464551782, 448759.3090051557 6223659.308881615, 448799.99999941874 6223683.394117213, 448810.69793643063 6223689.301938867, 448830.6289667045 6223699.999875879, 448869.7078699032 6223730.2920053955, 448899.99999942014 6223752.907438134, 448927.4181360171 6223772.581739281, 448966.5019983223 6223799.999875878, 448984.11216677935 6223815.88770852, 448999.99999942107 6223829.856748438, 449037.9341119704 6223862.06576333, 449083.39843692206 6223899.99987588, 449091.6366571371 6223908.363218165, 449099.9999994221 6223916.729993676, 449142.35076846584 6223957.649106836, 449186.4974969817 6223999.999875879, 449192.85850467224 6224007.14137063, 449199.99999942345 6224015.096158838, 449240.9473413428 6224059.052533961, 449279.21371402376 6224099.999875879, 449288.58451785694 6224111.415357447, 449299.9999994247 6224125.261945581, 449334.4947809191 6224165.505094386, 449364.0056604359 6224199.999875879, 449379.6123498892 6224220.387525415, 449399.9999994255 6224247.056073999, 449423.46305789775 6224276.536817407, 449441.99752750207 6224299.99987588, 449466.2178033814 6224333.782071923, 449499.9999994268 6224381.180829858, 449508.0238336554 6224391.976041651, 449513.9171594611 6224399.99987588, 449542.5579065317 6224442.557782984, 449548.5504144664 6224451.44946084, 449581.0337060927 6224499.99987588, 449588.119124794 6224511.880750513, 449599.9999994278 6224531.097287988, 449626.69868412043 6224573.301191187, 449643.49517765106 6224599.99987588, 449663.65623416984 6224636.343641139, 449699.99999942904 6224698.432035304, 449700.9311670316 6224699.99987588, 449701.9287103666 6224701.928586817, 449734.222030069 6224765.77784524, 449752.77748050867 6224799.999875879, 449767.15812626085 6224832.841749048, 449798.96163883444 6224898.961515283, 449799.4445795082 6224899.999875881, 449799.5952600501 6224900.404615259, 449799.9999994302 6224901.395673608, 449828.14712467446 6224971.852750637, 449840.4846185711 6224999.99987588, 449856.12182560255 6225043.878049707, 449863.8832086594 6225063.883085107, 449877.36854496325 6225099.99987588, 449882.67288151116 6225117.3269938, 449899.9999994311 6225169.37930093, 449907.5469965016 6225192.45287881, 449910.2333063161 6225199.999875881, 449914.49928226834 6225214.499158718, 449930.0689691582 6225269.930906154, 449939.2566675224 6225299.999875879, 449951.4930719414 6225348.50680337, 449952.6218408626 6225352.6217173105, 449965.0032037777 6225399.999875881, 449970.7778924984 6225429.221982814, 449983.7059015319 6225483.705777979, 449987.1463769955 6225499.99987588, 449987.39890995465 6225512.600965357, 449999.9999994323 6225582.948942044, 450002.2651666685 6225597.734708644, 450002.71453800646 6225599.999875881, 450002.71606388537 6225602.715940333, 449999.9999994322 6225619.191617823, 449984.7827905699 6225684.7826670185, 449975.6397241635 6225699.99987588, 449934.51576176065 6225734.515638211, 449899.9999994312 6225751.96864114, 449860.65826359077 6225760.65814004, 449838.2011407879 6225761.798734523, 449799.99999942986 6225768.1727121845, 449767.5792688387 6225767.579145291, 449736.07864322816 6225763.921232082, 449699.9999994288 6225763.379926541, 449657.0209497458 6225757.020826198, 449645.4456323629 6225754.554242947, 449599.9999994278 6225748.784894803, 449559.85755863145 6225740.142316676, 449536.5200036996 6225736.519880152, 449499.99999942654 6225729.397840358, 449476.4636987672 6225723.53617654, 449408.0238336541 6225708.02371011, 449399.99999942555 6225706.095762111, 449395.22895755514 6225704.770917751, 449376.9416803335 6225699.999875881, 449315.8916467635 6225684.108228542, 449299.9999994244 6225680.620832302, 449273.67858829105 6225673.678464747, 449236.51809634734 6225663.481778957, 449199.99999942334 6225654.124326564, 449158.04099978885 6225641.958875514, 449136.01989688346 6225636.019773342, 449099.999999422 6225625.899000026, 449080.31196536415 6225619.687909939, 449012.26386966044 6225599.999875882, 449002.72254885954 6225597.277326441, 448999.999999421 6225596.549863673, 448995.0775140694 6225595.077390528, 448926.3092035215 6225573.690671779, 448899.9999994199 6225566.0814951435, 448850.05721987825 6225549.942655422, 448849.89395083534 6225549.893827297, 448799.99999941874 6225534.3794535175, 448770.392608061 6225529.607267237, 448731.0516351601 6225531.051511623, 448699.99999941763 6225527.504224635, 448678.5640710727 6225521.435804225, 448601.77040041744 6225499.999875881, 448600.63323916256 6225499.366636135, 448599.9999994163 6225499.061078884, 448596.56372011936 6225496.563596584, 448544.26422060723 6225455.735654689, 448499.9999994152 6225434.159726955, 448475.2464288582 6225424.7534464365, 448403.97033632814 6225399.999875881, 448401.01432741695 6225398.985547878, 448399.9999994141 6225398.6601542, 448397.9331964357 6225397.933072902, 448327.59971559996 6225372.400159694, 448299.9999994129 6225363.0175303, 448254.0378564683 6225345.962018825, 448241.6534417953 6225341.653318264, 448199.999999412 6225326.710386135, 448180.7750696022 6225319.22480569, 448128.3409112763 6225299.99987588, 448107.5462335417 6225292.45364175, 448099.99999941065 6225289.878721096, 448083.91113222315 6225283.911008693, 448034.7946161091 6225265.205259182, 447999.99999940954 6225252.699918605, 447962.05062807136 6225237.949247219, 447923.943709736 6225223.943586208, 447899.9999994086 6225214.916105129, 447889.389418964 6225210.610456323, 447861.8499749941 6225199.999875882, 447817.00782716647 6225182.992048121, 447799.9999994075 6225176.88357339, 447762.26997316186 6225162.269849636, 447744.6918481615 6225155.308027126, 447699.99999940634 6225138.483304835, 447672.5955957193 6225127.404279567, 447601.4480584871 6225099.99987588, 447599.9999994052 6225099.461622097, 447599.1241449128 6225099.124021389, 447528.6228173977 6225071.377057887, 447499.9999994037 6225060.634488917, 447456.7661279436 6225043.23374734, 447434.7667688125 6225034.766645289, 447399.99999940273 6225021.12071023, 447385.12000977853 6225014.879865504, 447348.16398560844 6224999.999875879, 447313.5417932252 6224986.458082057, 447299.9999994016 6224981.384153224, 447268.908309338 6224968.908185816, 447242.04959809507 6224957.950467921, 447199.99999940046 6224941.452283718, 447170.7748407087 6224929.225034572, 447101.11617981934 6224901.116056301, 447099.9999993996 6224900.658674098, 447098.4510415748 6224899.99987588, 447028.44963013584 6224871.550245143, 446999.9999993984 6224860.373563625, 446957.4251168906 6224842.574567652, 446932.4529641804 6224832.453031397, 446899.99999939726 6224819.127149439, 446886.67392670433 6224813.326139308, 446855.2129739449 6224799.99987588, 446815.948867194 6224784.051008082, 446799.99999939615 6224777.749509669, 446761.66133820167 6224761.661405422, 446745.27969299897 6224754.720182276, 446699.99999939505 6224735.984296656, 446674.96852814214 6224725.031156397, 446616.6049951214 6224699.99987588, 446604.82215820724 6224695.177717067, 446599.99999939394 6224693.240232325, 446588.2228845254 6224688.222761014, 446534.69428955426 6224665.305585719, 446499.99999939284 6224650.631589748, 446464.9744027737 6224635.025281763, 446411.4000314353 6224611.400098658, 446399.9999993917 6224606.352491235, 446395.647048342 6224604.352826931, 446386.0565179462 6224599.99987588, 446325.9103768933 6224574.089307643, 446299.99999939057 6224563.08543191, 446256.20574890176 6224543.794126367, 446234.2395776369 6224534.239454126, 446199.99999938946 6224519.272489405, 446186.73820434534 6224513.261670924, 446157.152556762 6224499.99987588, 446116.8720239246 6224483.127851344, 446099.9999993881 6224476.166028833, 446058.2616799907 6224458.261747217, 446046.71592651174 6224453.283948756, 445999.99999938713 6224433.394880152, 445976.8562310764 6224423.143644189, 445924.08561645175 6224399.99987588, 445906.8811410487 6224393.118924952, 445899.999999386 6224390.4062937265, 445883.67137847526 6224383.671064234, 445836.0557550003 6224363.944120265, 445799.9999993849 6224349.163694239, 445765.60611663305 6224334.393949365, 445711.14129958535 6224311.141080713, 445699.9999993838 6224306.37347207, 445685.7796662843 6224299.99987588, 445624.26252303406 6224275.73725686, 445599.9999993825 6224266.163129663, 445553.3229821702 6224246.676893093, 445541.8284410019 6224241.828412867, 445499.9999993816 6224224.2586802, 445483.1881516946 6224216.811628198, 445445.9869378574 6224199.999875881, 445412.982844687 6224187.016935206, 445399.9999993801 6224181.803006982, 445368.57213912 6224168.572110986, 445342.3830026146 6224157.616681909, 445299.99999937904 6224139.60711465, 445272.4862092481 6224127.513761379, 445211.3998406868 6224099.999875879, 445202.90517744824 6224097.094602441, 445199.99999937817 6224096.138639307, 445194.06499800447 6224094.064969874, 445128.8145059079 6224071.185178614, 445099.999999377 6224061.155576564, 445055.3698533497 6224044.62992654, 445038.00935682876 6224038.009137964, 444999.99999937596 6224023.705549098, 444982.71498617687 6224017.28503213, 444943.6675065469 6223999.999875879, 444904.30402693234 6223995.695752954, 444899.99999937473 6223995.472211694, 444895.1992982331 6223995.19907937, 444813.580560058 6223986.419172144, 444799.9999993734 6223985.725278712))"
69902;69902;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450606.3941949956 6227099.999875882, 450602.3155206793 6227097.684545376, 450599.999999439 6227096.659345486))"
69903;69903;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.99999947334 6213960.246152723, 453526.4816278916 6213973.51824745, 453539.6682733994 6213999.999875869, 453526.41372628027 6214026.412839735, 453499.9999994733 6214039.613218154, 453473.5679621194 6214026.431150284, 453460.30349678727 6213999.999875869, 453473.5115046 6213973.510618055, 453499.99999947334 6213960.246152723))"
69904;69904;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.99999937136 6223039.539975977, 444640.3028481875 6223059.696836328, 444660.45179304254 6223099.999875878, 444660.45274671714 6223199.999875879, 444660.45360502374 6223260.453290796, 444660.45460638206 6223339.545316552, 444660.4552262704 6223360.455198145, 444660.45579847466 6223399.999875879, 444645.3433984198 6223445.343274927))"
69905;69905;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((452922.0901483909 6228299.999875883, 452921.38366645726 6228278.615922788, 452899.9999994649 6228275.663728575))"
69906;69906;20200006;"Ringk�bing-Skjern";-40;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460895.976256883 6195699.999875851, 460891.95404008596 6195708.047361203, 460891.9555659649 6195791.955442256, 460808.04595903045 6195791.955442257, 460799.9999995577 6195795.977659053))"
