"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
25482;25482;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((682996.1227416992 6182196.122741699, 682980.2978515625 6182150, 682980.2223205566 6182119.777679443, 682980.2223205566 6182080.222320557, 682980.1467895508 6182050, 682969.9523925781 6182030.047607422, 682950 6182020.253753662))"
25483;25483;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((685744.6258544922 6182055.374145508, 685746.4172363281 6182050, 685747.7355957031 6182047.735595703, 685750 6182046.731567383, 685753.5835266113 6182046.416473389))"
25484;25484;20180006;"Lejre Nord og Borrevejle";9;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((685719.4206237793 6182080.579376221, 685729.613494873 6182050, 685737.1131896973 6182037.113189697, 685750 6182031.401062012, 685770.3926086426 6182029.607391357))"
25485;25485;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((693850 6181950, 693850 6182050))"
25486;25486;20180006;"Lejre Nord og Borrevejle";2;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((700150 6181820.3201293945, 700108.0993652344 6181808.100891113, 700095.6512451172 6181804.347991943, 700050 6181791.400146484, 700015.6494140625 6181784.352111816, 699976.6357421875 6181776.636505127, 699950 6181771.237945557, 699930.5908203125 6181769.4091796875, 699862.6159667969 6181762.616729736, 699850 6181761.415863037, 699838.3331298828 6181761.666107178, 699762.1948242188 6181762.194824219, 699750 6181762.464904785, 699735.5285644531 6181764.472961426, 699671.9970703125 6181771.9970703125, 699650 6181775.197601318, 699616.4260864258 6181783.573913574, 699589.5401000977 6181789.540100098, 699550 6181800.159454346, 699512.5228881836 6181812.522125244, 699471.6186523438 6181828.380584717, 699450 6181836.16104126, 699439.9917602539 6181839.991760254, 699417.5277709961 6181850, 699369.3725585938 6181869.372558594, 699350 6181878.302764893, 699303.9810180664 6181896.018218994, 699298.0895996094 6181898.08883667, 699250 6181918.7423706055, 699226.3748168945 6181926.3748168945, 699166.4688110352 6181950, 699154.5196533203 6181954.52041626, 699150 6181956.698608398, 699138.5818481445 6181961.418914795, 699082.5988769531 6181982.598876953, 699050 6181997.78213501, 699013.5025024414 6182013.503265381, 698957.5271606445 6182042.472076416, 698950 6182046.133422852, 698947.3556518555 6182047.354888916, 698942.5170898438 6182050, 698884.4848632812 6182084.484863281, 698850 6182108.810424805, 698824.8260498047 6182124.826812744, 698790.0939941406 6182150, 698768.5729980469 6182168.572235107, 698750 6182186.533355713, 698714.924621582 6182214.924621582, 698674.2736816406 6182250, 698662.9272460938 6182262.926483154, 698650 6182277.150726318, 698611.0824584961 6182311.082458496, 698562.0086669922 6182350, 698556.379699707 6182356.3804626465, 698550 6182361.633300781, 698506.1187744141 6182393.881225586, 698499.1928100586 6182399.192810059, 698450 6182427.543640137, 698436.8713378906 6182436.87210083, 698422.4136352539 6182450, 698420.2667236328 6182479.733276367, 698422.4578857422 6182522.457885742, 698419.8593139648 6182550, 698434.7793579102 6182565.22064209, 698450 6182574.098968506, 698497.0016479492 6182602.998352051, 698507.4905395508 6182607.49130249, 698550 6182628.214263916, 698565.3854370117 6182634.615325928, 698592.9580688477 6182650, 698632.7102661133 6182667.288970947, 698650 6182674.397277832, 698695.2255249023 6182704.774475098, 698720.866394043 6182720.866394043, 698750 6182739.4287109375, 698755.5145263672 6182744.485473633, 698762.0910644531 6182750, 698815.0421142578 6182784.957885742, 698850 6182805.578613281, 698874.8764038086 6182825.122833252, 698910.3927612305 6182850, 698934.880065918 6182865.1206970215, 698950 6182873.500061035, 698995.0332641602 6182904.96673584, 699021.2478637695 6182921.248626709, 699050 6182939.582061768, 699055.9112548828 6182944.088745117, 699064.8422241211 6182950, 699116.8640136719 6182983.136749268, 699150 6183001.847076416, 699179.2587280273 6183020.741271973, 699230.8410644531 6183050, 699243.0236816406 6183056.97555542, 699250 6183060.504150391, 699272.4533081055 6183072.4533081055, 699307.9360961914 6183092.063903809, 699350 6183112.56942749, 699374.8794555664 6183125.119781494, 699434.1247558594 6183150, 699445.2514648438 6183154.748535156, 699450 6183156.536102295, 699460.7223510742 6183160.721588135, 699516.2414550781 6183183.757781982, 699550 6183195.916748047, 699589.8529052734 6183210.147094727, 699619.0292358398 6183219.02923584, 699650 6183229.261779785, 699665.8203125 6183234.1796875, 699725.6408691406 6183250, 699744.7357177734 6183255.264282227, 699750 6183256.534576416, 699758.3465576172 6183258.347320557, 699825.5828857422 6183274.417877197, 699850 6183279.431152344, 699885.6384277344 6183285.638427734, 699909.6954345703 6183290.305328369, 699950 6183296.9970703125, 699996.9451904297 6183303.054046631, 700003.8208007812 6183303.820037842, 700050 6183309.5947265625, 700087.0086669922 6183312.992095947, 700115.3350830078 6183315.333557129, 700150 6183318.463897705, 700179.8034667969 6183320.197296143, 700222.7722167969 6183322.772216797, 700250 6183324.360656738, 700274.6795654297 6183325.32119751, 700328.1066894531 6183328.107452393, 700350 6183328.981018066, 700369.9005126953 6183330.101013184, 700435.1928710938 6183335.191345215, 700450 6183336.0595703125, 700462.3626708984 6183337.635803223, 700541.6656494141 6183350, 700548.9318847656 6183351.068878174, 700550 6183351.248931885, 700551.6418457031 6183351.641082764, 700630.6976318359 6183369.3031311035, 700650 6183374.115753174, 700690.7287597656 6183390.727996826, 700703.5858154297 6183396.41494751, 700750 6183413.264465332, 700775.8850097656 6183424.1134643555, 700838.3880615234 6183438.388061523, 700850 6183442.101287842, 700856.6436767578 6183443.354797363, 700887.4359130859 6183450, 700938.7023925781 6183461.296081543, 700950 6183462.975311279, 700961.9415283203 6183461.940765381, 701042.4011230469 6183457.598114014, 701050 6183456.978607178, 701054.7088623047 6183454.708862305, 701062.2039794922 6183450, 701110.5316162109 6183410.5308532715, 701150 6183371.187591553, 701159.4818115234 6183359.481811523, 701165.7745361328 6183350, 701170.5413818359 6183329.4593811035, 701179.9682617188 6183279.969787598, 701187.7166748047 6183250, 701191.9708251953 6183208.029174805, 701192.6361083984 6183192.636108398, 701197.5555419922 6183150, 701199.8809814453 6183100.119018555, 701199.8748779297 6183099.875640869, 701202.5482177734 6183050, 701202.8472900391 6183002.847290039, 701203.2989501953 6182996.701812744, 701203.6346435547 6182950, 701201.3336181641 6182901.332855225, 701201.3763427734 6182898.622131348, 701198.7457275391 6182850, 701194.3420410156 6182805.658721924, 701192.0867919922 6182792.086029053, 701187.3626708984 6182750, 701182.0465087891 6182717.953491211, 701171.3714599609 6182671.3722229, 701167.4194335938 6182650, 701163.9251708984 6182636.074829102, 701150 6182591.586303711, 701140.5914306641 6182559.407043457, 701137.2528076172 6182550, 701128.2104492188 6182528.211975098, 701112.5 6182487.5, 701095.3216552734 6182450, 701079.5654296875 6182420.435333252, 701050 6182371.438598633, 701042.4621582031 6182357.537841797, 701037.5091552734 6182350, 701003.0151367188 6182303.014373779, 701000.5004882812 6182299.501037598, 700958.7738037109 6182250, 700954.4311523438 6182245.569610596, 700950 6182241.584014893, 700903.3325195312 6182196.668243408, 700866.0003662109 6182166.000366211, 700850 6182152.66494751, 700848.6083984375 6182151.392364502, 700846.7987060547 6182150, 700790.1885986328 6182109.812164307, 700750 6182084.895324707, 700729.1412353516 6182070.859527588, 700691.9403076172 6182050, 700664.84375 6182035.157775879, 700650 6182028.023529053, 700604.2541503906 6182004.252624512, 700598.7579345703 6182001.243591309, 700550 6181978.697967529, 700530.8258056641 6181969.172668457, 700485.3271484375 6181950, 700461.0443115234 6181938.956451416, 700450 6181934.641265869, 700423.1719970703 6181923.170471191, 700391.2506103516 6181908.748626709, 700350 6181892.547607422, 700319.2413330078 6181880.759429932, 700259.5458984375 6181859.5458984375, 700250 6181856.032562256, 700245.5017089844 6181854.498291016, 700231.6314697266 6181850, 700172.0733642578 6181827.925109863, 700150 6181820.3201293945))"
25487;25487;20180006;"Lejre Nord og Borrevejle";7;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((685922.8912353516 6181877.108764648, 685931.9274902344 6181850, 685932.5073242188 6181832.507324219, 685932.5073242188 6181767.492675781, 685933.0513000488 6181750, 685937.5968933105 6181737.596893311, 685950 6181730.133056641, 685979.2724609375 6181720.7275390625))"
25507;25507;20180006;"Lejre Nord og Borrevejle";9;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((685584.1987609863 6182215.801239014, 685550 6182227.200317383, 685523.7510681152 6182223.751068115, 685484.4108581543 6182215.589141846, 685450 6182211.795043945, 685410.9657287598 6182210.96572876, 685389.0342712402 6182210.96572876, 685350 6182210.0997924805, 685322.1755981445 6182222.1755981445, 685306.6757202148 6182250, 685292.5071716309 6182292.507171631, 685250 6182306.675720215, 685206.1653137207 6182306.165313721, 685193.8346862793 6182306.165313721, 685150 6182305.641937256, 685104.8896789551 6182304.889678955, 685095.1103210449 6182304.889678955, 685050 6182304.111480713, 685018.3380126953 6182318.338012695, 685001.1497497559 6182350, 684984.644317627 6182384.644317627, 684950 6182392.110443115, 684908.2504272461 6182391.749572754, 684891.4573669434 6182391.457366943, 684850 6182391.093444824, 684809.8579406738 6182409.857940674, 684788.6505126953 6182450, 684775.7438659668 6182475.743865967, 684750 6182480.870819092, 684703.3805847168 6182503.380584717, 684679.3746948242 6182550, 684672.0306396484 6182572.030639648, 684650 6182579.374694824, 684620.7809448242 6182579.219055176, 684578.7696838379 6182578.769683838, 684550 6182578.615570068, 684523.567199707 6182576.432800293, 684475.8361816406 6182575.836181641, 684450 6182573.962402344, 684426.1573791504 6182573.84262085, 684373.3070373535 6182573.3070373535, 684350 6182573.188018799, 684326.9012451172 6182573.098754883, 684272.6768493652 6182572.676849365, 684250 6182572.588348389, 684227.4841308594 6182572.515869141, 684172.1580505371 6182572.158050537, 684150 6182572.0863342285, 684127.9769897461 6182572.023010254, 684071.6987609863 6182571.698760986, 684050 6182571.635437012, 684029.4776916504 6182570.52230835, 683970.21484375 6182570.21484375, 683950 6182569.215393066, 683930.8326721191 6182569.167327881, 683868.8552856445 6182568.8552856445, 683850 6182568.807983398, 683831.2469482422 6182568.753051758, 683768.3891296387 6182568.389129639, 683750 6182568.3349609375, 683731.6711425781 6182568.328857422, 683668.2846069336 6182568.284606934, 683650 6182568.2777404785, 683636.2915039062 6182563.708496094, 683631.7222595215 6182550, 683613.3033752441 6182513.303375244, 683613.2141113281 6182486.785888672, 683586.8110656738 6182486.811065674, 683550 6182468.453979492, 683531.7825317383 6182468.217468262, 683468.2273864746 6182468.227386475, 683450 6182467.997741699, 683434.8983764648 6182465.101623535, 683427.1499633789 6182450, 683403.604888916 6182403.604888916, 683403.5293579102 6182396.47064209, 683396.5324401855 6182396.532440186, 683350 6182373.593902588, 683326.3725280762 6182373.627471924, 683273.7731933594 6182373.773193359, 683250 6182373.805999756, 683232.145690918 6182367.854309082, 683226.1940002441 6182350, 683201.6494750977 6182301.649475098, 683201.6120910645 6182298.387908936, 683198.4115600586 6182298.411560059, 683150 6182274.523162842, 683131.6070556641 6182268.392944336, 683125.4768371582 6182250, 683100.1121520996 6182200.1121521, 683100.1091003418 6182199.890899658, 683099.8924255371 6182199.892425537, 683050 6182175.286102295, 683030.8975219727 6182169.102478027, 683024.3431091309 6182150, 683024.2790222168 6182124.279022217, 683024.0386962891 6182075.961303711, 683023.9738464355 6182050, 682998.9593505859 6182001.040649414, 682950 6181977.010345459, 682926.5991210938 6181973.400878906, 682913.0676269531 6181950, 682912.9173278809 6181912.917327881, 682912.7105712891 6181887.289428711, 682912.5610351562 6181850, 682912.3184204102 6181812.31842041, 682912.0071411133 6181787.992858887, 682911.7660522461 6181750, 682911.4471435547 6181711.447143555, 682911.0778808594 6181688.922119141, 682910.7612609863 6181650, 682910.3797912598 6181610.37979126, 682909.9914550781 6181590.008544922, 682909.6130371094 6181550, 682902.6992797852 6181502.699279785, 682902.5825500488 6181497.417449951, 682893.2960510254 6181450, 682892.8749084473 6181407.125091553, 682892.8749084473 6181392.874908447, 682892.4629211426 6181350, 682892.1722412109 6181307.827758789, 682892.1722412109 6181292.172241211, 682891.886138916 6181250, 682891.7495727539 6181208.250427246, 682891.7495727539 6181191.749572754, 682891.6137695312 6181150, 682906.2103271484 6181106.210327148, 682950 6181091.613769531, 682977.6840209961 6181077.684020996, 682991.5550231934 6181050, 682986.5745544434 6181013.424682617, 682973.0278015137 6180973.027038574, 682968.5592651367 6180950, 682962.6876831055 6180937.3123168945, 682950 6180930.5740356445))"
25508;25508;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694350 6180950, 694350 6181050))"
25488;25488;20180006;"Lejre Nord og Borrevejle";6;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((700450 6185189.2501831055, 700476.0375976562 6185176.037597656, 700509.9578857422 6185150, 700523.5412597656 6185123.542022705, 700550 6185099.423217773, 700579.3060302734 6185079.307556152, 700623.9837646484 6185050, 700638.8366699219 6185038.838195801, 700650 6185032.253265381, 700685.791015625 6185014.208221436, 700704.8156738281 6185004.815673828, 700750 6184981.055450439, 700770.9167480469 6184970.915222168, 700814.9291992188 6184950, 700838.1683349609 6184938.1675720215, 700850 6184932.215118408, 700883.3923339844 6184916.606903076, 700906.0455322266 6184906.044769287, 700950 6184885.411834717, 701032.5103759766 6184850, 701044.6166992188 6184844.617462158, 701050 6184842.268371582, 701062.2741699219 6184837.724304199, 701117.138671875 6184817.138671875, 701150 6184805.169677734, 701192.8741455078 6184792.874145508, 701212.3565673828 6184787.644958496, 701250 6184777.152252197, 701272.4182128906 6184772.416687012, 701340.0085449219 6184759.990692139, 701350 6184757.973480225, 701357.0098876953 6184757.010650635, 701425.341796875 6184750, 701447.5921630859 6184747.590637207, 701450 6184747.3960876465, 701452.7740478516 6184747.2244262695, 701539.0869140625 6184739.087677002, 701550 6184738.457489014, 701564.6331787109 6184735.36605835, 701623.73046875 6184723.729705811, 701650 6184717.973327637, 701699.4323730469 6184700.567626953, 701700.2746582031 6184700.273895264, 701750 6184682.566070557, 701771.8292236328 6184671.829223633, 701811.9537353516 6184650, 701835.8673095703 6184635.86807251, 701850 6184625.262451172, 701892.5384521484 6184592.539215088, 701940.1428222656 6184550, 701944.8669433594 6184544.86618042, 701950 6184538.108825684, 701991.6442871094 6184491.644287109, 702027.5177001953 6184450, 702036.2640380859 6184436.265563965, 702050 6184416.831207275, 702079.6539306641 6184379.653930664, 702104.5562744141 6184350, 702124.7619628906 6184324.76272583, 702150 6184294.922637939, 702171.6644287109 6184271.66519165, 702192.6055908203 6184250, 702221.0723876953 6184221.073913574, 702250 6184192.247772217, 702271.8170166016 6184171.817779541, 702295.4162597656 6184150, 702324.5635986328 6184124.563598633, 702350 6184102.25982666, 702378.9123535156 6184078.911590576, 702413.9617919922 6184050, 702434.3231201172 6184034.323120117, 702450 6184021.807098389, 702491.7602539062 6183991.761016846, 702546.5301513672 6183950, 702548.5504150391 6183948.5511779785, 702550 6183947.448730469, 702557.3852539062 6183942.615509033, 702609.2224121094 6183909.222412109, 702650 6183880.892944336, 702669.53125 6183869.532775879, 702699.8229980469 6183850, 702730.9387207031 6183830.937194824, 702750 6183817.827606201, 702792.8192138672 6183792.819213867, 702835.5621337891 6183764.437866211, 702850 6183755.109405518, 702853.2897949219 6183753.289031982, 702858.3435058594 6183750, 702915.6219482422 6183715.623474121, 702950 6183692.141723633, 702976.1016845703 6183676.103210449, 703014.3798828125 6183650, 703036.2457275391 6183636.245727539, 703050 6183626.623535156, 703096.6522216797 6183596.65222168, 703118.5150146484 6183581.485748291, 703150 6183559.954071045, 703156.0943603516 6183556.092834473, 703165.0207519531 6183550, 703216.7572021484 6183516.757202148, 703250 6183493.58291626, 703276.5930175781 6183476.591491699, 703315.1947021484 6183450, 703336.3067626953 6183436.308288574, 703350 6183426.644897461, 703396.8688964844 6183396.868896484, 703416.7175292969 6183383.282470703, 703450 6183360.826873779, 703456.7230224609 6183356.721496582, 703467.0288085938 6183350, 703518.6004638672 6183318.599700928, 703550 6183298.011779785, 703580.0445556641 6183280.0453186035, 703627.2247314453 6183250, 703641.6687011719 6183241.669464111, 703650 6183236.544036865, 703681.396484375 6183218.602752686, 703705.2001953125 6183205.201721191, 703750 6183178.57131958, 703768.3502197266 6183168.349456787, 703799.2553710938 6183150, 703833.0230712891 6183133.024597168, 703850 6183123.827362061, 703898.3123779297 6183098.31237793, 703906.1920166016 6183093.807220459, 703950 6183069.313812256, 703962.2894287109 6183062.287902832, 703981.6558837891 6183050, 704023.3795166016 6183023.379516602, 704050 6183004.347991943, 704080.4626464844 6182980.462646484, 704114.0289306641 6182950, 704131.5460205078 6182931.546783447, 704150 6182908.1871032715, 704173.7243652344 6182873.724365234, 704186.9110107422 6182850, 704207.03125 6182807.029724121, 704215.52734375 6182784.474182129, 704229.7729492188 6182750, 704235.4888916016 6182735.488891602, 704250 6182695.951080322, 704261.2823486328 6182661.282348633, 704264.3127441406 6182650, 704265.7135009766 6182634.2849731445, 704276.6448974609 6182576.644897461, 704278.5491943359 6182550, 704275.8453369141 6182524.1539001465, 704277.3773193359 6182477.378082275, 704275.146484375 6182450, 704273.3978271484 6182426.602172852, 704271.3653564453 6182371.363830566, 704269.8760986328 6182350, 704267.8924560547 6182332.106018066, 704256.8725585938 6182256.873321533, 704256.0607910156 6182250, 704255.8380126953 6182244.161224365, 704250 6182151.898193359, 704249.8718261719 6182150, 704249.8626708984 6182149.861907959, 704244.2443847656 6182055.756378174, 704243.8659667969 6182050, 704241.7327880859 6182041.732788086, 704221.0479736328 6181978.951263428, 704214.8864746094 6181950, 704194.2962646484 6181905.7052612305, 704189.7979736328 6181889.798736572, 704175.390625 6181850, 704178.7475585938 6181821.252441406, 704150 6181771.839904785, 704143.2373046875 6181756.761932373, 704140.7806396484 6181750))"
25489;25489;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((693950 6181650, 693950 6181850))"
25490;25490;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((682859.3368530273 6181959.336853027, 682853.938293457 6181950, 682853.9222717285 6181946.0777282715, 682853.9222717285 6181853.9222717285, 682853.90625 6181850, 682853.881072998 6181846.118927002, 682853.881072998 6181753.881072998, 682853.8566589355 6181750, 682853.825378418 6181746.174621582, 682853.825378418 6181653.825378418, 682853.7940979004 6181650, 682853.7574768066 6181646.242523193, 682853.7574768066 6181553.757476807, 682853.7223815918 6181550, 682853.247833252 6181546.752166748, 682850 6181536.366271973))"
25491;25491;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((684981.4819335938 6182418.518066406, 684950 6182425.302886963, 684925.0877380371 6182425.087738037, 684874.9122619629 6182425.087738037, 684850 6182424.868774414, 684832.8742980957 6182432.874298096, 684823.8265991211 6182450, 684799.1737365723 6182499.173736572, 684750 6182508.966827393, 684722.3281860352 6182522.328186035, 684708.0787658691 6182550, 684693.5592651367 6182593.559265137, 684650 6182608.078765869, 684607.8544616699 6182607.85446167, 684592.1455383301 6182607.85446167, 684550 6182607.627868652, 684503.8146972656 6182603.814697266, 684497.1336364746 6182602.866363525, 684450 6182599.447631836, 684400.8003234863 6182599.199676514, 684399.1836547852 6182599.183654785, 684350 6182598.932647705, 684301.2557983398 6182598.74420166, 684298.7243652344 6182598.724365234, 684250 6182598.534393311, 684201.6220092773 6182598.377990723, 684198.356628418 6182598.356628418, 684150 6182598.20022583, 684101.9378662109 6182598.062133789, 684098.0392456055 6182598.0392456055, 684050 6182597.900390625, 684004.564666748 6182595.435333252, 683995.3880310059 6182595.388031006, 683950 6182593.144226074, 683906.9641113281 6182593.035888672, 683892.9649353027 6182592.964935303, 683850 6182592.8565979, 683807.266998291 6182592.733001709, 683792.6483154297 6182592.64831543, 683750 6182592.524719238, 683707.4905395508 6182592.509460449, 683692.4987792969 6182592.498779297, 683650 6182592.484283447, 683618.1373596191 6182581.862640381, 683607.5157165527 6182550, 683588.2949829102 6182511.70501709, 683550 6182492.607879639, 683507.9368591309 6182492.063140869, 683492.0654296875 6182492.0654296875, 683450 6182491.535186768, 683415.1481628418 6182484.851837158, 683397.2671508789 6182450, 683381.3545227051 6182418.645477295, 683350 6182403.189086914, 683303.2539367676 6182403.253936768, 683296.7460632324 6182403.253936768, 683250 6182403.318786621, 683210.0112915039 6182389.988708496, 683196.6812133789 6182350, 683180.9631347656 6182319.036865234, 683150 6182303.758239746, 683109.6817016602 6182290.31829834, 683096.2417602539 6182250, 683080.655670166 6182219.344329834, 683050 6182204.225158691, 683009.0347290039 6182190.965270996, 682994.9798583984 6182150, 682994.8677062988 6182105.132293701, 682994.8677062988 6182094.867706299, 682994.7563171387 6182050, 682979.621887207 6182020.378112793, 682950 6182005.839538574, 682901.6220092773 6181998.377990723, 682873.6480712891 6181950, 682873.5527038574 6181926.447296143, 682873.5527038574 6181873.552703857, 682873.4580993652 6181850, 682873.307800293 6181826.692199707, 682873.307800293 6181773.307800293, 682873.1597900391 6181750, 682872.9698181152 6181727.030181885, 682872.9698181152 6181672.969818115, 682872.7828979492 6181650, 682872.5654602051 6181627.434539795, 682872.5654602051 6181572.565460205, 682872.3526000977 6181550, 682869.5022583008 6181530.497741699, 682850 6181468.130493164))"
25492;25492;20180006;"Lejre Nord og Borrevejle";7;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686021.891784668 6181678.108215332, 686031.6055297852 6181650, 686031.428527832 6181631.428527832, 686031.428527832 6181568.571472168, 686031.2477111816 6181550, 686037.4320983887 6181537.432098389, 686050 6181531.246185303, 686068.5981750488 6181531.401824951, 686131.4018249512 6181531.401824951, 686150 6181531.555175781, 686172.2381591797 6181527.76184082))"
25493;25493;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694050 6181450, 694050 6181550))"
