"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
88955;88955;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((487902.30313005287 6271650, 487902.30313005287 6271600, 487900 6271598.227771593, 487850 6271598.227771593))"
88956;88956;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((492396.30979777063 6271450, 492395.7993458744 6271500, 492400 6271525.999237944, 492413.21821547457 6271600, 492429.2849666881 6271700, 492440.88332470116 6271800, 492447.9414334643 6271900, 492452.0675361665 6272000, 492455.472421443 6272100, 492461.5687047127 6272200, 492479.1692983352 6272300, 492441.4920428218 6272400, 492400 6272445.707079289, 492300 6272492.620482763, 492285.73573750845 6272500, 492200 6272563.703740429, 492157.799368699 6272600, 492100 6272669.82471103, 492079.3435417857 6272700, 492025.4178938076 6272800, 492015.1474603573 6272850))"
88957;88957;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((492450 6271431.351388393, 492482.59939315874 6271450, 492500 6271473.260141916, 492522.5869503626 6271500, 492569.29543672863 6271600, 492600 6271698.804177417, 492600.4629258569 6271700, 492620.9324392417 6271800, 492626.1268846254 6271900, 492621.45169849484 6272000, 492610.1538223603 6272100, 492600 6272159.067417604, 492594.3274870318 6272200, 492577.2602456651 6272300, 492523.5091819058 6272400, 492500 6272433.925446202, 492443.17706061614 6272500, 492400 6272546.506406878, 492331.6012958605 6272600, 492300 6272632.46532523, 492235.80865473585 6272700, 492200 6272746.034427119, 492162.1676769833 6272800, 492105.6727069567 6272900, 492105.6727069567 6272950))"
88958;88958;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((490499.6460961563 6271350, 490499.3479479678 6271400, 490451.06294188974 6271500, 490400 6271590.674302841, 490394.8796661239 6271600, 490336.10840002564 6271700, 490300 6271756.745506487, 490274.8909001658 6271800, 490214.52900546213 6271900, 490200 6271923.534956163, 490159.28781687806 6272000, 490112.9544829756 6272100, 490100 6272139.234648896, 490080.4332360705 6272200, 490061.3093972154 6272300, 490059.25446196337 6272400, 490069.5299739593 6272500, 490089.7332931671 6272600, 490100 6272636.887610994, 490117.76355972054 6272700, 490150.7771860744 6272800, 490186.2118032253 6272900, 490200 6272935.870044002, 490224.33832075924 6273000, 490267.5483036572 6273100, 490300 6273164.0159586035, 490318.3284452012 6273200, 490374.5154184382 6273300, 490400 6273344.048112751, 490430.1059129632 6273400, 490479.2126830304 6273500, 490500 6273528.402788274, 490557.86111425783 6273600, 490600 6273652.255676485, 490635.6689273338 6273700, 490700 6273787.2607513955, 490708.82553990866 6273800, 490780.51260128024 6273900, 490800 6273924.925036476, 490858.0242290368 6274000, 490900 6274044.685409903, 490946.35941725073 6274100, 490950 6274103.725751516, 490972.8696152921 6274150))"
88959;88959;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((490753.1981892216 6271350, 490753.1981892216 6271400, 490700 6271493.51445145, 490696.5769207329 6271500, 490639.5830890479 6271600, 490600 6271658.5348412115, 490573.97082913277 6271700, 490501.0914154834 6271800, 490500 6271801.338566486, 490425.75872077513 6271900, 490400 6271929.715369665, 490345.0690778099 6272000, 490300 6272046.309585418, 490265.30704065366 6272100, 490225.55162759026 6272200, 490200.05946001527 6272300, 490213.00854993437 6272400, 490238.61136286973 6272500, 490267.48287403584 6272600, 490296.3947376505 6272700, 490300 6272712.2279159045, 490325.90375184384 6272800, 490356.73601684795 6272900, 490391.6545722906 6273000, 490400 6273020.112029302, 490432.73616556934 6273100, 490478.65730959503 6273200, 490500 6273243.583043703, 490525.8194816243 6273300, 490572.35040805396 6273400, 490600 6273459.683677911, 490617.9719912321 6273500, 490692.6403617994 6273600, 490700 6273609.893840912, 490762.3931170458 6273700, 490800 6273754.3611337235, 490829.89539159776 6273800, 490899.93699116353 6273900, 490900 6273900.080117486, 490974.23193810706 6274000, 491000 6274030.718914633, 491016.40362342866 6274050, 491050 6274068.152722176))"
88960;88960;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((491010.29702674964 6271350, 491010.29702674964 6271400, 491000 6271430.602100854, 490969.55583240534 6271500, 490921.20855234406 6271600, 490900 6271640.555918438, 490861.40260430734 6271700, 490800 6271789.796836067, 490792.18251042033 6271800, 490711.0406257658 6271900, 490700 6271913.162096663, 490621.9672945793 6272000, 490600 6272023.703434289, 490522.82509627583 6272100, 490500 6272119.031245553, 490418.6706994267 6272200, 490400 6272218.482746035, 490330.3441160553 6272300, 490390.7195784425 6272400, 490400 6272422.866404166, 490434.31243190763 6272500, 490464.35720376536 6272600, 490488.0679688269 6272700, 490500 6272752.227692028, 490510.3894359198 6272800, 490534.9324964806 6272900, 490564.36637166416 6273000, 490598.9089250547 6273100, 490600 6273102.738550916, 490636.09602456575 6273200, 490674.63749555004 6273300, 490700 6273364.60282659, 490713.2083408263 6273400, 490756.2015297751 6273500, 490800 6273565.97985547, 490820.5060799405 6273600, 490883.11421144305 6273700, 490900 6273726.156200875, 490942.6079475598 6273800, 491000 6273887.127196742, 491007.93197716365 6273900, 491080.92696985434 6274000, 491089.7518818554 6274050))"
89048;89048;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM8500";"MULTILINESTRING ((500843.45275298785 6291950, 500843.45275298785 6292000, 500900 6292064.511200796, 500950 6292064.511200796))"
89049;89049;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM8500";"MULTILINESTRING ((500869.0138062671 6291950, 500869.0138062671 6292000, 500900 6292035.350201317, 500950 6292035.350201317))"
88961;88961;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((491150 6271331.511309073, 491162.1383795864 6271350, 491167.0790396653 6271400, 491136.4695942515 6271500, 491100.4034150328 6271600, 491100 6271601.034287947, 491054.65486585564 6271700, 491008.4443413193 6271800, 491000 6271818.11040991, 490953.01539079554 6271900, 490900 6271991.395171142, 490893.6834799684 6272000, 490822.6568311118 6272100, 490800 6272137.599554526, 490754.80724587577 6272200, 490701.1728758897 6272300, 490700 6272304.683142684, 490674.3293231996 6272400, 490670.6767453253 6272500, 490674.11600888585 6272600, 490681.3848413493 6272700, 490692.6531312451 6272800, 490700 6272844.333270775, 490708.27440671634 6272900, 490728.83881831 6273000, 490754.88114921714 6273100, 490785.460016655 6273200, 490800 6273243.404894381, 490817.56400083576 6273300, 490851.632682055 6273400, 490894.17199054937 6273500, 490900 6273510.195047822, 490945.6229187332 6273600, 490996.1496200034 6273700, 491000 6273706.907636131, 491041.3689319427 6273800, 491100 6273889.141166128, 491107.574028764 6273900, 491147.2717747579 6273950, 491150 6273951.535237786))"
88962;88962;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((492164.215993483 6271350, 492150 6271381.67816956, 492135.08416013065 6271400, 492127.4621727944 6271500, 492117.0856516032 6271600, 492100 6271681.25277389, 492095.28948886984 6271700, 492075.11516115745 6271800, 492058.82148722163 6271900, 492047.0753953602 6272000, 492040.04785671283 6272100, 492037.6118824697 6272200, 492013.2824568529 6272300, 492000 6272300.064360022, 491900 6272396.127039292, 491897.70652859815 6272400, 491843.56899787975 6272500, 491812.457213971 6272600, 491800 6272666.112790206, 491794.59311274986 6272700, 491781.08521485643 6272800, 491784.98313522444 6272850))"
88963;88963;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((492246.13090326934 6271350, 492246.13090326934 6271400, 492261.00019788527 6271500, 492264.03053440916 6271600, 492264.18445846514 6271700, 492263.5897294401 6271800, 492264.2311591972 6271900, 492268.12921676354 6272000, 492277.7765081631 6272100, 492297.3077541442 6272200, 492300 6272209.153754262, 492320.47318277444 6272300, 492300 6272346.778021249, 492256.9651159247 6272400, 492200 6272424.563710096, 492100 6272471.48208552, 492061.93711099797 6272500, 492000 6272570.210970716, 491980.57673851727 6272600, 491933.60035976005 6272700, 491901.42265691346 6272800, 491901.42265691346 6272850))"
88964;88964;20210030;"Salling 2024";30;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((492542.52729560813 6271350, 492550 6271363.11761866, 492598.8246800439 6271400, 492600 6271401.408630493, 492700 6271478.073678525, 492731.15790375957 6271500, 492800 6271595.107869423, 492804.2244199101 6271600, 492839.3302747793 6271700, 492840.7956468373 6271800, 492825.4957529735 6271900, 492800.678749258 6272000, 492800 6272001.968021882, 492772.180446094 6272100, 492738.31410479726 6272200, 492700 6272289.192396506, 492696.19222057477 6272300, 492631.5671996373 6272400, 492600 6272439.343544574, 492563.2261382327 6272500, 492500 6272583.228767453, 492484.71700415603 6272600, 492400 6272697.44064554, 492397.50926708657 6272700, 492312.89472346974 6272800, 492300 6272815.444616216, 492241.67780415085 6272900, 492224.1312844681 6272950))"
88965;88965;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((488235.631964215 6271650, 488235.631964215 6271600, 488215.4485465312 6271500, 488236.6373371642 6271400, 488287.9464222624 6271300, 488300 6271280.836647721, 488400 6271231.912355452, 488500 6271259.957320847, 488538.8940293031 6271300, 488600 6271346.3250545105, 488633.4039060331 6271400, 488700 6271484.698191962, 488707.0985569833 6271500, 488707.0985569833 6271550))"
88966;88966;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((490105.295230354 6271250, 490105.295230354 6271300, 490100 6271313.929848612, 490070.1872902351 6271400, 490032.73723135085 6271500, 490000 6271584.176752844, 489994.2673954857 6271600, 489955.8403399859 6271700, 489916.99747642543 6271800, 489900 6271843.521726533, 489879.1867418033 6271900, 489843.0431035595 6272000, 489809.0742765209 6272100, 489800 6272128.879652731, 489776.41328912816 6272200, 489743.0181379127 6272300, 489713.02036306844 6272400, 489700 6272463.137392945, 489690.9008538809 6272500, 489691.56112106156 6272600, 489700 6272617.67800247, 489733.3213179706 6272700, 489799.82556531957 6272800, 489800 6272800.262222914, 489856.3020554951 6272900, 489900 6272980.505555123, 489909.7938061222 6273000, 489963.4718166825 6273100, 490000 6273163.66594704, 490020.27154555666 6273200, 490079.4967296545 6273300, 490100 6273333.903909111, 490141.044311252 6273400, 490200 6273492.815946703, 490204.6544887307 6273500, 490272.03863069194 6273600, 490300 6273638.260674238, 490346.76277061895 6273700, 490400 6273768.253876131, 490425.56758498494 6273800, 490500 6273898.174361533, 490501.35703540227 6273900, 490573.3661568217 6274000, 490600 6274035.950046515, 490649.8471125863 6274100, 490700 6274158.560380694, 490742.3205191284 6274200, 490800 6274254.986029071, 490867.4716758533 6274300, 490900 6274326.447953179, 490950 6274326.447953179))"
88967;88967;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((490354.9687141254 6271250, 490354.9687141254 6271300, 490300 6271370.675223134, 490284.2607692125 6271400, 490235.8547845569 6271500, 490200 6271571.897586895, 490186.9336447017 6271600, 490137.73154095275 6271700, 490100 6271775.082382218, 490088.47992586106 6271800, 490042.0423387796 6271900, 490000 6271997.815607021, 489999.1178614266 6272000, 489962.04433320404 6272100, 489931.97395675804 6272200, 489910.19088482653 6272300, 489900 6272385.844892664, 489898.06795267866 6272400, 489897.4829932906 6272500, 489900 6272517.114550579, 489911.48066502425 6272600, 489940.0421811816 6272700, 489978.85083687137 6272800, 490000 6272848.648358885, 490021.04939859564 6272900, 490064.9712432099 6273000, 490100 6273074.279401074, 490111.8823475319 6273100, 490164.7735217316 6273200, 490200 6273260.704695629, 490223.17976542626 6273300, 490284.9920445857 6273400, 490300 6273423.316050882, 490347.1649636975 6273500, 490400 6273583.701959717, 490411.1326194187 6273600, 490497.53227128624 6273700, 490500 6273703.038649659, 490575.4453666689 6273800, 490600 6273832.400646916, 490649.2347782568 6273900, 490700 6273966.692273352, 490725.36903799203 6274000, 490800 6274084.526886574, 490814.3815234635 6274100, 490900 6274167.990715201, 490950 6274184.182566044))"
