"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
79260;79260;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((610451.5888343755 6127951.588700879, 610500.0000012286 6127953.884789648, 610535.0484009439 6127964.951461562, 610599.1243717972 6127999.99987582, 610599.4582198098 6128000.541655943, 610600.0000012297 6128000.927962704, 610601.255960994 6128001.255829232, 610683.0264387995 6128016.973433702, 610700.0000012307 6128022.314804601, 610728.5306051526 6128028.530480999, 610769.0426453858 6128030.957237904, 610800.0000012319 6128041.115119386, 610825.9098457751 6128025.909720789, 610896.1531957117 6128003.846684667, 610900.0000012331 6128002.251406473, 610901.2396172141 6128001.239491781, 610903.4300215391 6127999.999875821, 610968.1583380065 6127968.158213745, 611000.0000012341 6127955.4404361425, 611038.8939132128 6127938.89379256, 611076.3856148073 6127923.614261594, 611100.0000012352 6127913.816984503, 611110.6557917891 6127910.655671839, 611143.7088629775 6127899.999875822, 611186.3486501188 6127886.348518301, 611200.0000012363 6127882.170915406, 611221.3687106137 6127878.631165661, 611271.9917611214 6127871.991644137, 611300.0000012374 6127866.951886523, 611347.147823635 6127847.147699854, 611365.6963682326 6127834.303503742, 611400.0000012385 6127813.0537201585, 611409.1348640651 6127809.134730626, 611450.229020376 6127799.999875821, 611491.8559802716 6127791.855860711, 611500.0000012397 6127789.769971045, 611514.4300436624 6127785.56982939, 611568.8494438836 6127768.849328878, 611600.0000012408 6127760.187079727, 611638.4566795321 6127738.456553242, 611696.5357751967 6127699.99987582, 611698.7840575064 6127698.783931855, 611700.0000012417 6127698.102323292, 611704.3321533994 6127695.667712446, 611764.1498752342 6127664.149745971, 611800.000001243 6127640.4936823845, 611821.1275461033 6127621.127427565, 611838.2295909133 6127599.999875821, 611868.5749920316 6127568.574865984, 611900.000001244 6127533.609539785, 611918.2347901863 6127518.234659798, 611938.2012891796 6127499.999875823, 611968.172039056 6127468.171906985, 612000.0000012452 6127440.592698675, 612019.1409704991 6127419.140853235, 612041.4895571558 6127399.999875821, 612073.6273202545 6127373.627183604, 612100.0000012461 6127359.054648782, 612131.101471025 6127331.101331711, 612168.7638826856 6127299.999875821, 612182.5252731967 6127282.525145357, 612200.0000012473 6127247.643505317))"
79261;79261;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((610364.7248502625 6127899.99987582, 610393.3879287944 6127893.387787996, 610400.0000012275 6127894.962321716, 610403.1772739224 6127896.822603452, 610405.6542754829 6127899.999875821, 610434.0447389608 6127934.04462281))"
79262;79262;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((608477.4855026586 6128422.514379637, 608452.9969674849 6128399.99987582, 608460.279940974 6128360.279800271, 608500.0000012064 6128320.889007794, 608532.4046627837 6128332.40453467, 608557.0108282138 6128342.989047144, 608600.0000012076 6128355.089605891, 608631.9869779118 6128368.012908006, 608670.8780972025 6128399.99987582, 608684.3291057753 6128415.6707658805, 608700.0000012087 6128418.925412927, 608732.1866457141 6128432.186528847, 608761.6229801187 6128438.376896361, 608800.0000012098 6128470.701489106, 608842.6609490522 6128457.338933035, 608859.7513732823 6128459.75124121, 608895.9980234631 6128404.00184324, 608899.38358568 6128399.999875821, 608899.7705884738 6128399.770458964, 608900.0000012108 6128399.694689703, 608900.23621761 6128399.763659562, 608900.6537150545 6128399.99987582, 608901.6093203162 6128401.609209259, 608930.6031168012 6128469.39675943, 608973.9132052267 6128499.999875821, 608990.9074223016 6128509.092454715, 609000.000001212 6128515.996224291, 609016.1307529777 6128516.130622653, 609076.6928854071 6128523.306997879, 609100.0000012133 6128523.462361066, 609116.7842793935 6128516.784152204, 609172.9282673748 6128499.999875821, 609194.0324211325 6128494.032298894, 609200.0000012143 6128492.340066267, 609218.0014226737 6128481.9984592805, 609256.3225900102 6128456.322469668, 609300.0000012154 6128440.431496188, 609337.8340600857 6128437.833935787, 609369.9931900569 6128430.006690962, 609400.0000012164 6128427.141105066, 609418.4619537514 6128418.461825928, 609460.5716175386 6128399.999875822, 609488.1702322159 6128388.170112699, 609500.0000012176 6128383.745008425, 609520.5394697675 6128379.460409385, 609567.542072403 6128367.54193925, 609600.0000012186 6128361.499191159, 609642.5137612976 6128342.513639888, 609668.0112814287 6128331.988590702, 609700.0000012198 6128318.355349182, 609713.7811092311 6128313.780972854, 609746.8079216576 6128299.99987582, 609784.010908072 6128284.010783193, 609800.000001221 6128276.400788704, 609833.1277065203 6128266.872182425, 609858.9054700538 6128258.905345247, 609900.000001222 6128247.77547982, 609933.237352315 6128233.237225313, 609991.7863504903 6128208.213537581, 610000.0000012231 6128204.670514053, 610003.0856587661 6128203.0855294, 610009.0152470492 6128199.999875821, 610069.4455608692 6128169.445441258, 610100.0000012241 6128154.156450937, 610149.7015210092 6128149.70139467, 610150.7410006172 6128149.2588669285, 610200.0000012253 6128140.905172113, 610213.78785667 6128113.787740778))"
79263;79263;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((608791.6960285833 6129008.303850008, 608788.1578993993 6128999.99987582, 608747.0273631766 6128952.972520821, 608746.2660277694 6128946.265902421, 608729.1706741644 6128899.999875819, 608725.2414937264 6128874.758386879, 608723.8432006021 6128823.843080354, 608720.8729054282 6128799.999875821, 608716.123836855 6128783.876038566))"
79264;79264;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((608752.1909865636 6130252.190857171, 608753.5149642057 6130246.484915563, 608774.205668979 6130199.999875823, 608779.124060646 6130179.123933428, 608794.5778199225 6130105.422068316, 608795.8027789785 6130099.99987582, 608796.6672938886 6130096.66716157, 608800.0000012103 6130083.157489736, 608817.1116048843 6130017.111467858, 608821.4083892449 6129999.999875821, 608828.1755589328 6129971.82431904, 608836.8295734121 6129936.829450071, 608845.5111211685 6129899.999875821, 608852.3860436198 6129852.385915012, 608853.0507220428 6129846.949163616, 608859.5724350963 6129799.999875821, 608863.2119069824 6129763.211790515, 608864.8466976486 6129735.153177153, 608868.076225467 6129699.99987582, 608866.1545001933 6129666.154373344, 608864.3780696531 6129635.621816483, 608862.361486711 6129599.999875821, 608864.3313061907 6129564.331173532, 608866.9929250274 6129533.006958532, 608868.921491449 6129499.99987582, 608869.425712156 6129469.425593929, 608870.045164032 6129429.95470387, 608870.5384014169 6129399.999875821, 608867.7500432886 6129367.749919103, 608864.7125736661 6129335.287292205, 608861.7087100106 6129299.999875821, 608853.6910159908 6129253.6908965185, 608852.4905538666 6129247.509327305, 608844.6737834206 6129199.999875821, 608826.9821628705 6129173.017708512))"
79265;79265;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((607847.4356203766 6132447.435493986, 607869.3808791991 6132399.999875822, 607873.5291450525 6132373.529017239, 607885.9253985777 6132314.074480371, 607888.337793463 6132299.999875823, 607889.3212318876 6132289.321100344, 607900.0000012008 6132223.629780599, 607903.6301766229 6132203.630048169, 607905.032105864 6132199.999875822, 607907.280613088 6132192.719274578, 607926.64407896 6132126.64396176, 607935.2572152384 6132099.999875822, 607949.1870104426 6132050.81287653, 607949.5905631912 6132049.590432208, 607961.9089775746 6131999.999875822, 607971.0291272477 6131971.028993631, 607984.5313038575 6131915.468578112, 607988.8966871249 6131899.999875822, 607992.178994867 6131892.178863782, 608000.0000012018 6131874.369199817, 608015.4656247154 6131815.465508939, 608028.3081459915 6131799.999875821, 608054.9626635298 6131754.962526329, 608100.0000012028 6131709.243174791, 608105.3049270917 6131705.30479437, 608113.63705151 6131699.999875822, 608158.0868001874 6131658.086678372, 608200.0000012041 6131621.493210204, 608212.0552844257 6131612.055168181, 608224.8896338103 6131599.999875822, 608257.2072909818 6131557.207178882, 608292.7028955915 6131507.296987652, 608297.9440957202 6131499.999875822, 608298.7380999507 6131498.737972935, 608300.000001205 6131496.624492175, 608337.5901590991 6131437.590022985, 608359.0671085548 6131399.999875823, 608374.0559884097 6131374.055860713, 608400.0000012062 6131326.198522237, 608409.4683934165 6131309.468263324, 608415.1126402362 6131299.999875822, 608432.6424535837 6131267.35742678, 608444.865054412 6131244.864926582, 608468.3034265414 6131199.999875823, 608479.825962407 6131179.825830021, 608500.0000012071 6131142.491179826, 608515.5726090267 6131115.572473603, 608523.7761011234 6131099.999875821, 608540.9038424091 6131059.096027548, 608546.6141016192 6131046.613978285, 608563.6933925841 6130999.999875822, 608573.0228251512 6130973.022697888, 608600.0000012083 6130918.689558675, 608606.9820766513 6130906.981948696, 608610.34649691 6130899.999875822, 608617.3170829734 6130882.682806491, 608636.4555406828 6130836.45540427, 608650.5765506539 6130799.999875822, 608659.1000210387 6130759.09989943, 608662.1273695112 6130737.8725129515, 608669.204996109 6130699.99987582, 608676.8231858403 6130676.823059893, 608693.8159971997 6130606.183884635, 608695.5957639711 6130599.999875821, 608696.4055496987 6130596.405416076, 608700.0000012092 6130581.012404348, 608715.3876731237 6130515.387551906, 608718.7066044352 6130499.999875821, 608737.2670882414 6130399.99987582, 608730.6102016045 6130369.389676718))"
79266;79266;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((606176.318121677 6133723.6817519525, 606175.8162625715 6133699.999875822, 606182.0270688862 6133682.026947513, 606200.0000011822 6133645.628946413, 606214.1895163456 6133614.18939341, 606220.1558781408 6133599.999875821, 606234.7560308578 6133565.243851583, 606244.2584038927 6133544.258268834, 606260.8638001154 6133499.999875822, 606271.0741476045 6133471.07402393, 606300.0000011832 6133402.870104829, 606300.6715020112 6133400.671379719, 606300.8151286291 6133399.999875822, 606301.8407010271 6133398.159173848, 606332.8240157492 6133332.82389408, 606359.5426339051 6133299.999875822, 606377.1854855056 6133277.185364135, 606400.0000011843 6133259.981145987, 606439.6485948509 6133239.648463216, 606476.7470897615 6133223.252791536, 606500.0000011855 6133212.395468801, 606507.6371961875 6133207.63708366, 606522.7407261826 6133199.999875823, 606574.2775291216 6133174.277392151, 606600.0000011865 6133167.480099321, 606641.7740551312 6133141.773921624))"
79267;79267;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((602491.791935784 6134508.2079501115, 602409.5070973786 6134509.50698214, 602400.0000011403 6134508.639617697, 602395.588210525 6134504.4116646, 602393.1594156278 6134499.999875821, 602395.2885120228 6134495.288378221, 602400.0000011402 6134490.420336983, 602409.4436340184 6134490.556230587, 602491.8484642821 6134491.848337299, 602500.0000011412 6134491.965941768, 602505.0285446593 6134494.971324629, 602508.7478799169 6134499.99987582, 602505.650601794 6134505.650477852, 602500.0000011413 6134509.156718507, 602491.791935784 6134508.2079501115))"
79268;79268;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((604360.6633638354 6134360.66322673, 604400.0000011624 6134342.438846468, 604442.422502204 6134342.422367361, 604459.090893215 6134340.908981039, 604500.0000011635 6134340.889936418, 604542.8154277462 6134342.81530039, 604557.0862869681 6134342.91359267, 604600.0000011646 6134345.003653268, 604647.87469083 6134352.125192576, 604653.4904484863 6134353.490314163, 604700.0000011658 6134361.646731886, 604732.0898949727 6134367.909988359, 604792.2165555449 6134392.216433625, 604800.000001167 6134394.379792403, 604812.0908396144 6134387.909028257, 604858.5891090856 6134358.588984188, 604900.000001168 6134343.973732752, 604937.853084052 6134337.8529646695, 604966.4688368354 6134333.531047618, 605000.000001169 6134328.207761239, 605024.4776467349 6134324.477533807, 605087.7193536714 6134312.280524285, 605100.0000011702 6134310.272811999, 605107.5892893947 6134307.5891573215, 605121.977966302 6134299.99987582, 605172.0378122886 6134272.037681754, 605200.0000011713 6134259.53414827, 605247.9098524621 6134247.909720791, 605253.5866743911 6134246.413191318, 605300.0000011723 6134234.764934451, 605317.538342526 6134217.538209025, 605361.6303272878 6134199.999875821, 605385.9293720388 6134185.92925333, 605400.0000011735 6134180.381555213, 605428.322671688 6134171.677203278, 605460.2139472944 6134160.213820891, 605500.0000011746 6134149.697900533, 605544.8141300008 6134144.813994026, 605556.932539211 6134143.067334703, 605600.0000011757 6134138.066484777, 605636.2100090443 6134136.209886053, 605671.2499182393 6134128.749966324, 605700.0000011768 6134126.740239402, 605715.65078551 6134115.650666724, 605743.8536141093 6134099.99987582, 605778.5595066058 6134078.559378458, 605800.0000011779 6134067.640105615, 605838.7503615101 6134038.750233893, 605889.8626196852 6134010.1372646615, 605900.0000011789 6134004.033133081, 605902.1388626096 6134002.138744163, 605905.74101744 6133999.999875823, 605956.835788517 6133956.835667118, 606000.0000011801 6133927.301709457, 606012.212668287 6133912.212546003, 606024.9125000886 6133899.999875823, 606061.7448274925 6133861.744693639, 606100.0000011811 6133832.802362641, 606113.4581695306 6133813.458048484))"
79269;79269;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((602962.8731857588 6134737.126687814, 602927.4178220924 6134727.417692773, 602900.0000011458 6134721.9614403155, 602894.1249171308 6134705.874952551, 602892.5524277664 6134699.999875822, 602895.4498694021 6134695.449738103, 602900.0000011459 6134691.967641621, 602910.4215807876 6134689.578297163, 602980.7602382215 6134680.760118208, 603000.0000011468 6134674.974425282, 603014.6491664707 6134685.350706073, 603026.856847974 6134699.999875821, 603022.9733251692 6134722.973197613, 603000.0000011469 6134743.25249249, 602962.8731857588 6134737.126687814))"
79270;79270;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((589786.1834689633 6135213.816402144, 589800.000001 6135222.935549069, 589836.9402685962 6135236.940144964, 589856.0818376221 6135243.918031165, 589900.0000010012 6135261.368460064))"
79431;79431;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((580588.7431452251 6140288.743025265, 580600.0000008987 6140275.035777291, 580635.4013663547 6140264.598506495, 580658.4818433685 6140258.481720472, 580700.0000008997 6140245.160590387, 580742.7449355457 6140257.254947828))"
79271;79271;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((610700.000001233 6136061.909185654, 610677.4578007221 6136022.542080909, 610664.776336934 6135999.999875824, 610637.5956320441 6135962.404251366, 610600.0000012319 6135923.490487298, 610587.3001881731 6135912.699679084, 610570.8884432904 6135899.999875825, 610524.679470028 6135875.320407815, 610500.0000012306 6135863.215253177, 610456.921237315 6135856.921100346, 610444.6341984973 6135855.365689944, 610400.0000012297 6135848.539184866, 610352.588972699 6135852.588842536, 610346.749125281 6135853.250745425, 610300.0000012284 6135857.454774698, 610261.1794675885 6135861.179351703, 610234.1547408686 6135865.845126473, 610200.0000012274 6135869.615268915, 610169.3561198934 6135869.356010237, 610128.0947771762 6135871.90510916, 610100.0000012263 6135871.631149925, 610069.3682840153 6135869.368161023, 610031.4485702261 6135868.551304171, 610000.0000012252 6135865.949651538, 609959.4164007118 6135859.416276233, 609942.6571442636 6135857.342726221, 609900.0000012239 6135849.837256796, 609859.8718149825 6135840.12807288, 609832.6865180893 6135832.686379326, 609800.000001223 6135824.36230598, 609780.8755069522 6135819.124374132, 609716.4490069315 6135799.999875823, 609704.5943286545 6135795.405541992, 609700.0000012218 6135793.44422933, 609689.1892258704 6135789.189110104, 609632.1407631786 6135767.859118761, 609600.0000012206 6135754.358654449, 609561.9509991093 6135738.04887244, 609516.6846610422 6135716.6845378205, 609500.0000012195 6135709.085356268, 609493.4202414956 6135706.579635012, 609478.6999469773 6135699.999875824, 609430.5175743469 6135669.482302832, 609400.0000012184 6135647.314568515, 609370.5476041735 6135629.452272141, 609333.4632976163 6135599.999875824, 609316.6180113918 6135583.381870001, 609300.0000012172 6135563.752169835, 609264.0269032341 6135535.972977263, 609226.1434006707 6135499.999875823, 609211.9804066696 6135488.019471321, 609200.0000012161 6135475.646905021, 609154.6101476311 6135454.610011969, 609147.9442644165 6135452.0556088835, 609100.0000012149 6135422.016716935, 609086.1665068802 6135413.833369171, 609067.5750598516 6135399.999875823, 609018.2485849089 6135381.75128843, 609000.0000012139 6135375.944032588, 608969.24160094 6135369.24147494, 608935.4536405351 6135364.546236098, 608900.0000012128 6135355.085671056, 608861.5383748035 6135361.538256243, 608834.1122132794 6135365.887669952, 608800.0000012117 6135371.521273479, 608784.176238925 6135384.176109396, 608758.6010483379 6135399.999875824, 608727.9531372867 6135427.953004021, 608700.0000012105 6135447.255892192, 608680.7936943094 6135480.793564341, 608666.1447351569 6135499.999875822, 608660.5921972035 6135539.407682544, 608660.3564118905 6135560.356277807, 608652.7851543075 6135599.999875825, 608640.7785838066 6135640.778454561, 608633.0826673906 6135666.917212725, 608623.3421474409 6135699.999875825, 608615.4589147754 6135715.458788234, 608600.0000012094 6135741.509091218, 608581.226204792 6135781.226081852, 608573.1890556726 6135799.999875824, 608544.4956324331 6135844.495508153, 608500.0000012084 6135894.42148596, 608497.6063866795 6135897.606266003, 608495.638254058 6135899.999875824, 608461.352745408 6135938.64712537, 608450.6856903889 6135950.685560878, 608406.1109267641 6135999.999875824, 608404.0247702858 6136004.024649571, 608400.0000012073 6136012.167830494, 608374.1958664549 6136074.195736372, 608363.4778120846 6136099.999875824, 608375.2264431992 6136124.773433705, 608400.0000012075 6136187.060425127, 608403.855184792 6136196.14469364, 608404.8363553293 6136199.999875825, 608463.6107177817 6136236.389157321, 608500.0000012085 6136289.101835375, 608505.1901270145 6136294.809744401, 608507.8846021036 6136299.999875824, 608554.1838785169 6136345.815992924, 608561.8822127631 6136361.88209822, 608584.2971866677 6136399.999875825, 608588.4326698832 6136411.56721666, 608600.0000012097 6136455.733943661, 608611.9375042322 6136488.0623768065, 608614.920731987 6136499.999875824, 608616.1034258697 6136516.103299135, 608624.4897734129 6136575.510098536, 608626.0433887065 6136599.999875825, 608626.5667833702 6136626.566650044, 608629.0881867915 6136670.91168821, 608629.6193784896 6136699.999875823, 608632.0388956657 6136732.038767775, 608635.4882398713 6136764.511640993, 608637.9959235113 6136799.999875826))"
79272;79272;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((606600.0000011877 6137164.505156379, 606579.5414830962 6137179.541356897, 606534.0372417716 6137199.999875824, 606506.4790742091 6137206.478950349, 606500.0000011865 6137210.287103336, 606487.9956048587 6137212.004282843, 606417.790227978 6137217.790101684, 606400.0000011853 6137220.722422453, 606378.9727306832 6137221.0271521285, 606319.1732831473 6137219.173150397, 606300.0000011843 6137219.477895812, 606280.8065706353 6137219.193312512, 606213.5527085722 6137213.552579058, 606200.0000011832 6137213.322280798, 606185.1358176469 6137214.864060918, 606114.7358522828 6137214.735722206, 606100.0000011821 6137216.672229645, 606082.1468358296 6137217.853043369, 606015.1818014038 6137215.181681128, 606000.000001181 6137216.443017399, 605983.819449608 6137216.180437719, 605907.9870880917 6137207.986969552, 605900.0000011798 6137207.8315906245, 605892.8148654758 6137207.185017871, 605841.922817288 6137199.999875822, 605805.5341898616 6137194.465682073, 605800.0000011787 6137193.321210521, 605790.9659375107 6137190.965800119, 605725.1445930537 6137174.855278359, 605700.0000011777 6137168.010106405, 605661.4941415935 6137161.494012913, 605641.0546662586 6137158.9451973, 605600.0000011765 6137151.210987809, 605550.617991108 6137149.381885739, 605549.321415543 6137149.321304958, 605500.0000011753 6137147.459984424, 605450.1719670134 6137150.17184403, 605449.8061624062 6137150.193721737, 605400.0000011743 6137152.932212331, 605353.6794890885 6137153.679359573, 605346.618187531 6137153.381696867, 605300.000001173 6137154.052067529, 605252.36180905 6137147.638075241, 605247.0332109154 6137147.033085866, 605200.0000011721 6137140.931818848, 605160.914105969 6137139.085765491, 605136.761405552 6137136.7612671815, 605100.0000011709 6137134.854522867, 605071.4852349749 6137128.51464721, 605016.6153123709 6137116.615190216, 605000.0000011699 6137112.953916902, 604990.6713183174 6137109.3285608, 604966.7254267357 6137099.999875824, 604917.2390188775 6137082.760873697, 604900.0000011687 6137076.7769121025, 604851.0833203506 6137048.916551671, 604844.4444456125 6137044.444323765, 604800.0000011675 6137015.5350139355, 604790.8037929251 6137009.1960826395, 604778.1928960448 6136999.999875825, 604725.4924607225 6136974.507422844, 604700.0000011664 6136961.675346035, 604650.3431268993 6136950.342993789, 604649.7580119624 6136950.241852687, 604600.0000011653 6136937.131645714, 604571.861797984 6136928.13808311, 604504.5708437801 6136899.999875824, 604501.0833203467 6136898.916551671, 604500.0000011642 6136898.4024728155, 604496.3640904237 6136896.363958611, 604435.120336016 6136864.879532706, 604400.000001163 6136840.5188338775, 604378.0967263709 6136821.903141741, 604356.0320379765 6136799.999875824, 604325.6362935075 6136774.3635808695, 604300.0000011618 6136749.179257266, 604277.508987431 6136722.49088078, 604259.6909462181 6136699.999875822, 604232.3171897605 6136667.682696315, 604200.0000011608 6136627.173040221, 604188.2923794471 6136611.707501542, 604180.1158208556 6136599.999875821, 604147.0604255513 6136552.939452433, 604137.2883238643 6136537.288189351, 604113.3928693475 6136499.999875822, 604108.1936719922 6136491.806203043, 604100.0000011595 6136479.553759507, 604068.1231388208 6136431.876731099, 604048.7220185217 6136399.999875822, 604029.130826771 6136370.869050293, 604000.0000011584 6136329.804204146, 603987.6886903231 6136312.31118455, 603977.7778726503 6136299.999875823, 603948.4954546997 6136251.504432365, 603944.6961436126 6136244.6960118115, 603919.2059894297 6136199.999875823, 603911.5822518088 6136188.417614077, 603900.0000011573 6136171.462644377, 603871.4113693078 6136128.58849627, 603848.3013722727 6136099.999875822, 603826.4330716772 6136073.566807434, 603800.0000011561 6136044.633022906, 603778.7622669591 6136021.237603058, 603755.7645022336 6135999.999875822, 603730.6292068212 6135969.370663576, 603700.0000011551 6135930.302732516, 603687.8397391145 6135912.160149687, 603676.8650198734 6135899.999875822, 603648.6842141469 6135851.315670267, 603646.4227743421 6135846.422650672, 603623.2492389753 6135799.999875822, 603613.8475151559 6135786.152358706, 603600.0000011538 6135763.906195175, 603578.288428443 6135721.711452119, 603564.3763452516 6135699.999875822, 603537.8928001797 6135662.107076577, 603500.0000011526 6135605.72733313, 603497.7125649863 6135602.287323686, 603496.1895568005 6135599.999875823, 603481.9368406772 6135581.936713787, 603453.57700305 6135546.422871022, 603420.1067343032 6135499.999875821, 603410.24292375 6135489.756938858, 603400.0000011515 6135477.6263022, 603361.6882239935 6135438.31165673, 603327.815677013 6135399.999875821, 603313.0391913687 6135386.960684825, 603300.0000011504 6135374.531818846, 603262.4999964642 6135337.4998679515, 603231.7551285431 6135299.999875821, 603215.1352253386 6135284.864659012, 603200.0000011493 6135263.069443776, 603171.7845398551 6135228.215331869, 603155.5530826454 6135199.999875823, 603135.3835046483 6135164.616370666, 603122.6330108674 6135122.632881251, 603113.4737448231 6135099.999875823, 603115.21411408 6135084.785773358, 603113.2426264846 6135013.242497998, 603115.3357740537 6134999.999875823, 603118.4255175425 6134981.5743623255, 603118.2921432748 6134918.292014014, 603122.9317909688 6134899.999875821, 603153.0585377578 6134853.058410488, 603200.0000011491 6134830.394367047, 603221.6959797916 6134821.695854417, 603284.8640085034 6134815.135879599, 603300.0000011503 6134811.1908729095, 603310.2811217192 6134810.280996464, 603394.8052458564 6134805.194634615, 603400.0000011513 6134804.758213746, 603404.1913381215 6134804.191219175, 603440.0618938594 6134799.999875821, 603491.3043400145 6134791.3042277545, 603500.0000011525 6134790.340223662, 603510.8931701635 6134789.1066988325, 603578.9210378141 6134778.92091147, 603600.0000011536 6134776.722658541, 603623.8883521224 6134776.111530815, 603674.9773129094 6134774.97719541, 603700.0000011547 6134774.332590074, 603725.1621551007 6134774.837728973, 603776.6703376764 6134776.670199265, 603800.0000011558 6134777.153004019, 603821.5599815284 6134778.439901004, 603883.3311978029 6134783.331063357, 603900.0000011569 6134784.363297558, 603909.8846350395 6134790.115229564, 603921.7916996399 6134799.999875822, 603968.8610268951 6134831.138854339, 604000.0000011581 6134851.632708119))"
79273;79273;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((600365.1729172202 6136965.172788389, 600400.0000011185 6136988.235179197, 600406.7085618498 6136993.291305742, 600413.8715809664 6136999.999875823, 600417.1619106573 6137017.16177084, 600417.6509308962 6137082.348943266, 600423.0329649552 6137099.999875822, 600416.312502501 6137116.31238074, 600400.0000011185 6137138.837020703, 600355.8678128993 6137144.132054936, 600346.7469509969 6137146.746834192, 600300.0000011175 6137150.569089641, 600275.6867680132 6137124.313104751, 600264.7866079116 6137099.999875824, 600257.8928488749 6137057.892722284, 600256.0729536177 6137043.926923906, 600248.2827230765 6136999.999875822, 600239.3910864827 6136960.608800039, 600200.0000011162 6136916.193721733, 600192.1401782962 6136907.859701114, 600183.5563558677 6136899.999875821, 600193.6512847592 6136893.651154645, 600200.0000011163 6136890.974252149, 600206.8418986297 6136893.157977655, 600279.9949292963 6136879.99479201, 600300.0000011175 6136882.874496111, 600310.692059126 6136889.307816327, 600321.4880088667 6136899.999875823, 600341.2459184522 6136941.245787525, 600343.0633958791 6136956.936477695, 600365.1729172202 6136965.172788389))"
