"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
45033;45033;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.9999994043 6223682.602567529, 447488.40141236805 6223688.401288843, 447482.6015466452 6223699.999875879, 447488.1870263816 6223711.8128489, 447499.9999994042 6223718.398542261, 447513.26293885737 6223713.262815332, 447522.69821107446 6223699.999875878, 447519.69718873565 6223680.302686548, 447499.9999994043 6223682.602567529))"
45034;45034;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940407 6223683.102674341, 447488.734816909 6223688.734693384, 447483.1012719871 6223699.999875878, 447488.5261529683 6223711.473722314, 447499.99999940407 6223717.86982522, 447512.88185060065 6223712.881727075, 447522.045897842 6223699.999875879, 447519.131469131 6223680.868406152, 447499.99999940407 6223683.102674341))"
45035;45035;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940424 6223683.602399683, 447489.06783998007 6223689.067716454, 447483.60137879866 6223699.999875879, 447488.865661025 6223711.134214258, 447499.9999994043 6223717.341108179, 447512.5007623439 6223712.500638819, 447521.3939660791 6223699.999875879, 447518.5653680569 6223681.434507226, 447499.99999940424 6223683.602399683))"
45036;45036;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.9999994043 6223684.102506494, 447489.4012445211 6223689.401120995, 447484.10148560995 6223699.99987588, 447489.20516908186 6223710.794706201, 447499.9999994043 6223716.812391138, 447512.11967408704 6223712.119550562, 447520.7416528469 6223699.999875879, 447517.99926698254 6223682.0006083, 447499.9999994043 6223684.102506494))"
45037;45037;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.9999994043 6223684.602231836, 447489.7346490624 6223689.734525537, 447484.6012109519 6223699.999875879, 447489.54467713827 6223710.455198144, 447499.999999404 6223716.283674097, 447511.73858583014 6223711.738462305, 447520.0893396145 6223699.999875879, 447517.4331659083 6223682.566709374, 447499.9999994043 6223684.602231836))"
45038;45038;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.999999404 6223685.1023386475, 447490.06805360323 6223690.067930078, 447485.10131776327 6223699.999875877, 447489.88418519497 6223710.115690088, 447499.99999940424 6223715.754957056, 447511.3574975733 6223711.357374048, 447519.437026382 6223699.99987588, 447516.8670648341 6223683.132810449, 447499.999999404 6223685.1023386475))"
45039;45039;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.999999404 6223685.602063989, 447490.4010766747 6223690.400953149, 447485.60104310524 6223699.99987588, 447490.2236932518 6223709.776182032, 447499.999999404 6223715.226240015, 447510.9764093163 6223710.976285791, 447518.78471314954 6223699.99987588, 447516.3013452297 6223683.698530054, 447499.999999404 6223685.602063989))"
45040;45040;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.9999994043 6223686.102170801, 447490.73448121565 6223690.7343576895, 447486.10114991677 6223699.999875879, 447490.5632013084 6223709.436673975, 447499.99999940424 6223714.697522974, 447510.59493958973 6223710.594816064, 447518.1323999172 6223699.999875879, 447515.73524415557 6223684.264631127, 447499.9999994043 6223686.102170801))"
45041;45041;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940407 6223686.601896143, 447491.06788575667 6223691.067762231, 447486.60125672835 6223699.999875879, 447490.9027093652 6223709.097165918, 447499.9999994043 6223714.168805933, 447510.2138513329 6223710.213727807, 447517.48046815436 6223699.999875879, 447515.169143081 6223684.830732201, 447499.99999940407 6223686.601896143))"
45042;45042;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940407 6223687.102002954, 447491.400908828 6223691.400785303, 447487.10098207014 6223699.999875879, 447491.2418359518 6223708.758039331, 447499.999999404 6223713.640088892, 447509.8327630763 6223709.83263955, 447516.82815492206 6223699.999875878, 447514.6030420067 6223685.396833275, 447499.99999940407 6223687.102002954))"
45043;45043;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940424 6223687.601728295, 447491.734313369 6223691.734189844, 447487.60108888167 6223699.999875878, 447491.5813440087 6223708.418531275, 447499.9999994043 6223713.111371851, 447509.4516748192 6223709.451551294, 447516.1758416896 6223699.999875879, 447514.0373224025 6223685.962552881, 447499.99999940424 6223687.601728295))"
45044;45044;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.999999404 6223688.101835108, 447492.06771790975 6223692.067594384, 447488.10119569325 6223699.999875879, 447491.92085206544 6223708.079023217, 447499.9999994043 6223712.583036279, 447509.07058656256 6223709.070463037, 447515.52352845715 6223699.999875879, 447513.4712213283 6223686.528653955, 447499.999999404 6223688.101835108))"
45045;45045;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940424 6223688.601560448, 447492.4011224512 6223692.400998926, 447488.60092103493 6223699.999875879, 447492.26036012196 6223707.739515161, 447499.99999940424 6223712.054319238, 447508.6894983057 6223708.689374781, 447514.8712152245 6223699.999875878, 447512.90512025397 6223687.094755029, 447499.99999940424 6223688.601560448))"
45046;45046;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940424 6223689.101667261, 447492.7341455221 6223692.734021996, 447489.1010278464 6223699.999875879, 447492.59986817854 6223707.400007104, 447499.9999994043 6223711.525602197, 447508.30841004895 6223708.308286523, 447514.2189019923 6223699.999875879, 447512.3390191796 6223687.6608561035, 447499.99999940424 6223689.101667261))"
45047;45047;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940407 6223689.601392602, 447493.0675500632 6223693.067426538, 447489.60075318837 6223699.999875878, 447492.9393762349 6223707.060499047, 447499.999999404 6223710.996885156, 447507.9273217918 6223707.927198267, 447513.5669702296 6223699.999875879, 447511.7732995751 6223688.226575708, 447499.99999940407 6223689.601392602))"
45048;45048;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.9999994043 6223690.101499415, 447493.40095460444 6223693.400831078, 447490.1008599999 6223699.999875878, 447493.2788842919 6223706.720990989, 447499.999999404 6223710.468168113, 447507.54623353493 6223707.54611001, 447512.9146569972 6223699.999875879, 447511.20719850104 6223688.792676783, 447499.9999994043 6223690.101499415))"
45049;45049;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.9999994042 6223690.601224755, 447493.73397767544 6223693.73385415, 447490.6009668114 6223699.999875878, 447493.61801087885 6223706.381864404, 447499.9999994043 6223709.939451075, 447507.1651452784 6223707.165021752, 447512.2623437644 6223699.999875878, 447510.64109742665 6223689.3587778555, 447499.9999994042 6223690.601224755))"
45050;45050;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.999999404 6223691.101331567, 447494.06738221674 6223694.0672586905, 447491.1006921532 6223699.999875879, 447493.95751893544 6223706.042356348, 447499.99999940424 6223709.410734032, 447506.7840570213 6223706.783933496, 447511.6100305323 6223699.999875879, 447510.0749963526 6223689.92487893, 447499.999999404 6223691.101331567))"
45051;45051;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940407 6223691.601056908, 447494.4007867576 6223694.400663232, 447491.6007989645 6223699.99987588, 447494.29702699184 6223705.702848291, 447499.9999994043 6223708.882016993, 447506.4029687645 6223706.402845239, 447510.9577172998 6223699.999875879, 447509.5088952784 6223690.490980004, 447499.99999940407 6223691.601056908))"
45052;45052;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444599.9999993716 6223048.049421167, 444634.63063177245 6223065.369291162, 444651.94377836393 6223099.999875879, 444651.94415983354 6223148.055906151, 444651.945590345 6223299.999875879, 444651.94711622363 6223399.999875878, 444638.9615529456 6223438.961286401))"
45053;45053;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.999999404 6223692.101163722, 447494.7338098288 6223694.733686304, 447492.10052430665 6223699.999875878, 447494.6365350487 6223705.363340234, 447499.999999404 6223708.353299951, 447506.02149903786 6223706.021375513, 447510.30540406745 6223699.999875879, 447508.94317567395 6223691.056699609, 447499.999999404 6223692.101163722))"
45054;45054;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940424 6223692.6008890625, 447495.06721437 6223695.067090845, 447492.60063111805 6223699.999875879, 447494.9760431054 6223705.023832178, 447499.99999940424 6223707.82458291, 447505.64041078126 6223705.640287256, 447509.65347230464 6223699.999875879, 447508.3770745996 6223691.622800683, 447499.99999940424 6223692.6008890625))"
45055;45055;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940424 6223693.100995874, 447495.400618911 6223695.400495386, 447493.1007379296 6223699.999875879, 447495.31555116194 6223704.684324121, 447499.99999940424 6223707.29586587, 447505.2593225242 6223705.259198998, 447509.00115907233 6223699.999875879, 447507.8109735254 6223692.188901758, 447499.99999940424 6223693.100995874))"
45056;45056;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.9999994043 6223693.600721215, 447495.7340234519 6223695.733899926, 447493.60046327114 6223699.999875879, 447495.65505921846 6223704.344816064, 447499.99999940395 6223706.767148827, 447504.87823426764 6223704.878110741, 447508.34884583973 6223699.999875879, 447507.2448724512 6223692.755002831, 447499.9999994043 6223693.600721215))"
45057;45057;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.9999994042 6223694.100828027, 447496.0670465234 6223696.066922998, 447494.10057008296 6223699.999875879, 447495.99456727516 6223704.005308006, 447499.99999940407 6223706.238431786, 447504.4971460105 6223704.497022484, 447507.69653260725 6223699.999875878, 447506.6791528467 6223693.3207224365, 447499.9999994042 6223694.100828027))"
45058;45058;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.9999994043 6223694.600553368, 447496.40045106434 6223696.400327539, 447494.6002954247 6223699.99987588, 447496.3336938622 6223703.666181421, 447499.9999994043 6223705.709714746, 447504.1160577537 6223704.115934228, 447507.0442193748 6223699.999875878, 447506.11305177247 6223693.886823511, 447499.9999994043 6223694.600553368))"
45059;45059;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.9999994039 6223695.10066018, 447496.7338556055 6223696.73373208, 447495.100402236 6223699.999875878, 447496.6732019187 6223703.326673364, 447499.9999994043 6223705.180997705, 447503.7349694971 6223703.734845973, 447506.3919061424 6223699.99987588, 447505.54695069813 6223694.452924586, 447499.9999994039 6223695.10066018))"
45060;45060;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940407 6223695.600766991, 447497.0668786764 6223697.06675515, 447495.60050904774 6223699.99987588, 447497.0127099755 6223702.987165308, 447499.9999994042 6223704.652280663, 447503.35388124007 6223703.353757715, 447505.7399743797 6223699.999875879, 447504.98084962403 6223695.019025658, 447499.99999940407 6223695.600766991))"
45061;45061;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940424 6223696.100492333, 447497.40028321766 6223697.400159691, 447496.10023438954 6223699.999875879, 447497.35221803194 6223702.647657251, 447499.9999994043 6223704.123563623, 447502.9727929832 6223702.972669458, 447505.0876611475 6223699.99987588, 447504.4147485496 6223695.585126733, 447499.99999940424 6223696.100492333))"
45062;45062;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940407 6223696.6005991455, 447497.73368775874 6223697.7335642325, 447496.60034120106 6223699.999875879, 447497.69172608876 6223702.308149193, 447499.9999994043 6223703.594846582, 447502.59170472657 6223702.591581201, 447504.43534791504 6223699.999875878, 447503.84902894514 6223696.150846338, 447499.99999940407 6223696.6005991455))"
45063;45063;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444599.99999937153 6223055.556745385, 444629.6261781133 6223070.373792504, 444644.4374555029 6223099.999875878, 444644.43855222844 6223255.561323023, 444644.4403165259 6223399.999875879, 444633.33129819966 6223433.331174707))"
45064;45064;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.9999994041 6223697.100324487, 447498.0670922997 6223698.066968775, 447497.1000665429 6223699.999875879, 447498.0312341452 6223701.968641138, 447499.99999940424 6223703.066129542, 447502.2106164698 6223702.210492943, 447503.78303468245 6223699.999875879, 447503.2829278709 6223696.716947412, 447499.9999994041 6223697.100324487))"
45065;45065;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940424 6223697.600431298, 447498.400115371 6223698.399991846, 447497.6001733542 6223699.999875879, 447498.3707422021 6223701.629133082, 447499.9999994042 6223702.537793969, 447501.82952821284 6223701.8294046875, 447503.13072145014 6223699.999875879, 447502.7168267966 6223697.283048485, 447499.99999940424 6223697.600431298))"
45066;45066;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940424 6223698.100156641, 447498.733519912 6223698.733396387, 447498.1002801659 6223699.99987588, 447498.7098687888 6223701.290006494, 447499.99999940424 6223702.00907693, 447501.448439956 6223701.44831643, 447502.47840821755 6223699.999875879, 447502.15072572266 6223697.84914956, 447499.99999940424 6223698.100156641))"
45067;45067;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940395 6223698.600263452, 447499.06692445284 6223699.066800928, 447498.6000055077 6223699.999875879, 447499.0493768454 6223700.9504984375, 447499.999999404 6223701.480359887, 447501.06697022944 6223701.066846704, 447501.82647645485 6223699.999875879, 447501.58500611805 6223698.414869165, 447499.99999940395 6223698.600263452))"
45068;45068;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.999999404 6223699.099988795, 447499.3999475241 6223699.399823999, 447499.1001123193 6223699.999875878, 447499.38888490247 6223700.610990382, 447499.99999940407 6223700.951642846, 447500.68588197243 6223700.685758446, 447501.17416322266 6223699.999875879, 447501.01890504366 6223698.980970238, 447499.999999404 6223699.099988795))"
45069;45069;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447499.99999940424 6223699.6000956055, 447499.7333520653 6223699.733228541, 447499.6002191308 6223699.999875879, 447499.7283929587 6223700.271482324, 447499.99999940407 6223700.422925807, 447500.30479371577 6223700.30467019, 447500.52184999024 6223699.999875879, 447500.45280396973 6223699.5470713135, 447499.99999940424 6223699.6000956055))"
45070;45070;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447599.99999940535 6223556.109876488, 447570.73898255936 6223570.738859033, 447556.1069482573 6223599.999875879, 447550.3040307767 6223649.695844507, 447599.9999994054 6223657.26725564, 447640.7241815347 6223640.724058008, 447682.9544061447 6223599.999875879, 447634.7080224771 6223565.291852807, 447599.99999940535 6223556.109876488))"
45071;45071;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((447599.9999994052 6223556.609983301, 447571.0723871002 6223571.072263574, 447556.607055069 6223599.999875878, 447550.86975038133 6223649.130124902, 447599.99999940535 6223656.615323877, 447640.2603143471 6223640.26019082, 447682.0095056319 6223599.999875879, 447634.3128198401 6223565.687055444, 447599.9999994052 6223556.609983301))"
