"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
38091;38091;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446199.9999993901 6219051.65011391, 446175.7091516113 6219075.709409565, 446124.92580352747 6219099.999875874, 446196.19579254196 6219103.803891988, 446199.9999993899 6219103.903074116, 446202.6020043951 6219102.601499409, 446203.9031976324 6219099.999875874, 446207.2231286624 6219092.776365131, 446199.9999993901 6219051.65011391))"
38092;38092;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446199.99999939004 6219057.848996967, 446178.82347045926 6219078.822965474, 446134.5506661982 6219099.999875874, 446196.68350158737 6219103.316373677, 446199.9999993901 6219103.402585835, 446202.26840911905 6219102.268094868, 446203.4027093511 6219099.999875874, 446206.29711090145 6219093.702573628, 446199.99999939004 6219057.848996967))"
38093;38093;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446199.9999993901 6219064.047117085, 446181.93759857205 6219081.937284321, 446144.1755288695 6219099.999875875, 446197.1712106328 6219102.8288553655, 446199.9999993901 6219102.902097554, 446201.9348138433 6219101.934690327, 446202.9022210699 6219099.999875874, 446205.3710931399 6219094.628782124, 446199.9999993901 6219064.047117085))"
38094;38094;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446199.99999938987 6219070.246000142, 446185.0517266847 6219085.051603169, 446153.8005822753 6219099.999875874, 446197.65891967824 6219102.340574116, 446199.9999993901 6219102.401609273, 446201.6012185672 6219101.601285786, 446202.40192352317 6219099.999875874, 446204.44507537875 6219095.55499062, 446199.99999938987 6219070.246000142))"
38095;38095;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446199.99999939016 6219076.4448831985, 446188.16604553256 6219088.165922017, 446163.42544494616 6219099.999875875, 446198.1466287236 6219101.853055806, 446199.9999993898 6219101.901120992, 446201.2676232915 6219101.267881244, 446201.9014352419 6219099.999875874, 446203.5188668828 6219096.4811991155, 446199.99999939016 6219076.4448831985))"
38096;38096;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446199.9999993899 6219082.643766256, 446191.2801736454 6219091.2802408645, 446173.0503076173 6219099.999875874, 446198.6343377688 6219101.365537494, 446199.99999938987 6219101.400632711, 446200.9340280155 6219100.933713764, 446201.4011376958 6219099.999875874, 446202.59284912155 6219097.406644673, 446199.9999993899 6219082.643766256))"
38097;38097;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446199.99999939016 6219088.841886371, 446194.39449249284 6219094.394559712, 446182.67517028813 6219099.999875874, 446199.12204681424 6219100.878019185, 446199.9999993898 6219100.9009073675, 446200.6004327398 6219100.600309224, 446200.9006494143 6219099.999875874, 446201.6668313604 6219098.332853168, 446199.99999939016 6219088.841886371))"
38098;38098;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446199.99999939016 6219095.040769429, 446197.5086206057 6219097.50887856, 446192.3000329594 6219099.999875874, 446199.6097558598 6219100.389737935, 446199.9999993901 6219100.400419087, 446200.2668374639 6219100.266904683, 446200.74081359914 6219099.259061664, 446199.99999939016 6219095.040769429))"
38122;38122;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448599.99999941647 6225861.997861721, 448575.9857171896 6225875.985593655, 448576.927947414 6225899.99987588, 448594.7719568137 6225905.227918483, 448599.99999941624 6225908.10534463, 448611.2709039576 6225911.270780422, 448682.58171023283 6225899.999875882, 448626.1253351101 6225873.874540187, 448599.99999941647 6225861.997861721))"
38099;38099;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446199.99999938987 6219002.060575337, 446150.79555450415 6219050.795621725, 446147.74551330553 6219052.254361958, 446099.99999938905 6219080.1893900335, 446088.95187316823 6219088.951749654, 446076.580237731 6219099.999875874, 446094.6475976556 6219105.352659077, 446099.99999938894 6219102.855558248, 446102.93636260927 6219102.936429829, 446192.2939294437 6219107.70556435, 446199.99999939016 6219107.906217427, 446205.2707666019 6219105.270261616, 446207.9063409428 6219099.999875874, 446214.63146148744 6219085.368223042, 446199.99999938987 6219002.060575337))"
38100;38100;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446199.99999939016 6219008.258695453, 446153.90987335175 6219053.909940571, 446138.9205926511 6219061.079282613, 446099.999999389 6219083.850736469, 446090.9938806145 6219090.99337563, 446080.908965453 6219099.999875874, 446095.6369393913 6219104.363126607, 446099.99999938876 6219102.327604146, 446102.39353118825 6219102.393216938, 446192.7816384892 6219107.21804604, 446199.9999993899 6219107.405729146, 446204.93717132625 6219104.9368570745, 446207.4058526614 6219099.999875873, 446213.7054437262 6219086.294431538, 446199.99999939016 6219008.258695453))"
38101;38101;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446199.9999993899 6219014.457578511, 446157.02400146483 6219057.02349648, 446130.09548126196 6219069.904203267, 446099.999999389 6219087.512845845, 446093.0358880608 6219093.035764546, 446085.23769317544 6219099.999875874, 446096.6262811273 6219103.373594136, 446099.999999389 6219101.799650043, 446101.85089050204 6219101.850766988, 446193.26953826944 6219106.73052773, 446199.99999939016 6219106.9052408645, 446204.6035760503 6219104.6034525335, 446206.9055551151 6219099.999875874, 446212.779425965 6219087.220640034, 446199.9999993899 6219014.457578511))"
38102;38102;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449375.31547488883 6226399.999875881, 449329.97779788653 6226370.022077419, 449299.99999942427 6226359.09678445))"
38103;38103;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446199.9999993902 6219020.656461568, 446160.1381295775 6219060.137815328, 446121.27056060743 6219078.729123921, 446099.99999938876 6219091.17419228, 446095.0780862418 6219095.078153462, 446089.5664208977 6219099.999875874, 446097.61543212796 6219102.384061665, 446099.999999389 6219101.272458881, 446101.30805908144 6219101.308317036, 446193.7572473146 6219106.243009419, 446199.99999939016 6219106.404752582, 446204.2699807742 6219104.270047993, 446206.405066834 6219099.999875874, 446211.8534082035 6219088.1468485305, 446199.9999993902 6219020.656461568))"
38104;38104;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446199.99999938987 6219026.855344624, 446163.2524484253 6219063.252134175, 446112.4456399531 6219087.554044575, 446099.99999938894 6219094.8363016555, 446097.1200936883 6219097.119779439, 446093.8953393545 6219099.999875874, 446098.60477386386 6219101.395292134, 446099.999999389 6219100.7445047805, 446100.76541839517 6219100.765104146, 446194.24495636026 6219105.754728169, 446199.99999938987 6219105.904264302, 446203.9363854986 6219103.935880513, 446205.9047692876 6219099.999875873, 446210.92739044223 6219089.072294087, 446199.99999938987 6219026.855344624))"
38105;38105;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449378.1997674916 6226399.999875882, 449331.1256402937 6226368.874044278, 449299.9999994243 6226357.530279019))"
38106;38106;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453799.9999994768 6213359.657163464, 453826.89895577595 6213373.100156629, 453840.3205866354 6213399.999875868, 453826.84478707466 6213426.844663464, 453799.9999994767 6213440.237302625, 453773.17581124394 6213426.823301161, 453759.7419733533 6213399.999875868, 453773.135375453 6213373.135251844, 453799.9999994768 6213359.657163464))"
38107;38107;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449381.08406009414 6226399.999875881, 449332.2738641709 6226367.726011135, 449299.9999994243 6226355.963964321))"
38108;38108;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446199.99999939 6219033.0534647405, 446166.3665765382 6219066.366453023, 446103.62071929843 6219096.378965229, 446099.99999938894 6219098.497648091, 446099.1621011344 6219099.162168355, 446098.2240670771 6219099.999875874, 446099.59411559964 6219100.405759664, 446099.99999938876 6219100.216550679, 446100.2225869744 6219100.222654194, 446194.73266540543 6219105.26720986, 446199.9999993901 6219105.40453896, 446203.6027902227 6219103.602475971, 446205.40428100637 6219099.999875875, 446210.0011819462 6219089.998502583, 446199.99999939 6219033.0534647405))"
38109;38109;20200006;"Ringk�bing-Skjern";60;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((475199.99999971874 6219034.020109026, 475214.06860323454 6219085.932035294, 475212.1063229611 6219099.9998758705, 475208.85009737505 6219108.849210588, 475199.9999997187 6219119.711179583, 475183.61206026544 6219116.387815325, 475181.4239499139 6219099.999875872, 475177.206420617 6219077.207059709, 475199.99999971874 6219034.020109026))"
38110;38110;20200006;"Ringk�bing-Skjern";-45;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444699.9999993729 6219021.089048237, 444707.42254194524 6219007.422513814, 444711.6774075917 6218999.999875874, 444712.17255529645 6218987.827176899))"
38111;38111;20200006;"Ringk�bing-Skjern";-50;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444699.99999937316 6219045.900602193, 444716.1553853444 6219016.155118793, 444725.41618284484 6218999.999875873, 444726.49383482273 6218973.506040425))"
38112;38112;20200006;"Ringk�bing-Skjern";-55;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444699.99999937316 6219070.712156149, 444724.88822874357 6219024.887723775, 444739.1549104146 6218999.999875873, 444740.8151620321 6218959.1849039495))"
38113;38113;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446299.99999939126 6218924.3620584905, 446259.40475402947 6218959.404630512, 446202.06031738326 6218999.999875875, 446285.36853729375 6219014.631528708, 446299.99999939103 6219007.906217427, 446305.27076660324 6219005.270261616, 446307.9063409441 6218999.999875874, 446314.31617675954 6218985.684079976, 446299.99999939126 6218924.3620584905))"
38114;38114;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446299.99999939126 6218929.14950356, 446261.97395263787 6218961.974210591, 446208.25900970487 6218999.999875874, 446286.294555055 6219013.70532021, 446299.999999391 6219007.405729145, 446304.93717132736 6219004.936857075, 446307.4058526628 6218999.999875873, 446313.40999542386 6218986.589689106, 446299.99999939126 6218929.14950356))"
38115;38115;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446299.9999993911 6218933.936185689, 446264.5433419809 6218964.543027729, 446214.4577020267 6218999.999875873, 446287.22057281644 6219012.779111713, 446299.99999939126 6219006.9052408645, 446304.60357605154 6219004.603452534, 446306.9055551162 6218999.999875873, 446312.5040048235 6218987.496061175, 446299.9999993911 6218933.936185689))"
38116;38116;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446299.99999939126 6218938.723630757, 446267.1127313245 6218967.112607808, 446220.65658508375 6218999.999875874, 446288.14659057773 6219011.852903218, 446299.99999939126 6219006.404752583, 446304.26998077554 6219004.270047993, 446306.405066835 6218999.999875873, 446311.5978234881 6218988.401670307, 446299.99999939126 6218938.723630757))"
38117;38117;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446299.99999939103 6218943.511075825, 446269.6819299329 6218969.682187886, 446226.85527740547 6218999.999875874, 446289.07260833896 6219010.927457661, 446299.99999939103 6219005.904264302, 446303.9363854994 6219003.935880513, 446305.9047692888 6218999.999875875, 446310.6918328875 6218989.308042378, 446299.99999939103 6218943.511075825))"
38118;38118;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446299.99999939115 6218948.298520894, 446272.25131927617 6218972.251005024, 446233.0539697274 6218999.999875873, 446289.998816835 6219010.001249165, 446299.99999939126 6219005.40453896, 446303.6027902238 6219003.602475971, 446305.40428100736 6218999.999875873, 446309.7856515521 6218990.214414448, 446299.99999939115 6218948.298520894))"
38119;38119;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449383.9683526965 6226399.999875883, 449333.42170657794 6226366.577977993, 449299.99999942415 6226354.3974588895))"
38120;38120;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450198.0075830527 6226799.999875882, 450142.03681889176 6226757.963056425, 450099.99999943346 6226745.1676081205, 450054.0794366888 6226745.920438625, 450004.9926752135 6226699.999875883, 450003.21044865105 6226696.789426663, 449999.9999994322 6226695.434827663, 449988.58604374365 6226688.585920193, 449943.75076237106 6226656.249303677, 449899.9999994311 6226642.206067899, 449857.08579960134 6226642.91407571, 449811.1923212074 6226599.999875881, 449806.852721598 6226593.147153713, 449799.99999943 6226590.490407805, 449777.0580286045 6226577.058095791, 449745.1713556305 6226554.828710415, 449699.9999994285 6226539.604444363, 449659.6965784079 6226540.303106167, 449616.44515934 6226499.999875882, 449609.6401208877 6226490.359563687, 449599.99999942747 6226486.893911222, 449569.17648258177 6226469.176359037, 449546.3108057013 6226453.689069607, 449499.9999994264 6226437.411374905, 449461.88545169664 6226438.114614345, 449420.79353275074 6226399.999875882, 449411.7462152459 6226388.253660062, 449399.9999994253 6226384.300680019, 449363.73977603624 6226363.739652493, 449347.1977228136 6226352.801961757, 449299.9999994244 6226335.600728847, 449263.6779779396 6226336.322088101, 449224.2874139743 6226299.999875882, 449213.2938379241 6226286.70603738, 449199.9999994232 6226282.48679147, 449160.06202640024 6226260.061902859, 449147.85308780137 6226252.146596769, 449099.99999942206 6226234.159345486, 449065.08827151643 6226234.911603788, 449026.9592279367 6226199.999875881, 449014.3699640207 6226185.629911283, 448999.99999942107 6226181.302137234, 448957.73544253554 6226157.735509731, 448948.2917779846 6226151.708097317, 448899.9999994196 6226133.083028653, 448866.12205447303 6226133.877820827, 448828.8242334277 6226099.999875881, 448815.03906191885 6226084.960813381, 448799.9999994187 6226080.6294153705, 448756.56814517 6226056.568021634, 448748.51074160554 6226051.489133693, 448699.9999994175 6226032.469434596, 448666.6973108184 6226033.302373744, 448629.79202212184 6225999.999875881, 448615.3472894555 6225984.652585842, 448599.99999941647 6225980.342740871, 448556.2755578876 6225956.275434353, 448548.55232180323 6225951.447553493, 448499.99999941513 6225932.334394314, 448466.7999261727 6225933.199949122, 448429.843139063 6225899.99987588, 448415.30265749525 6225884.697217799, 448399.99999941414 6225880.451078273))"
38121;38121;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449386.85264529934 6226399.999875882, 449334.5699304548 6226365.4299448505, 449299.99999942415 6226352.8309534555))"
38123;38123;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449389.7369379019 6226399.999875881, 449335.7177728622 6226364.281911709, 449299.9999994242 6226351.26463876))"
38124;38124;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448599.99999941624 6225873.2870768085, 448583.119582546 6225883.119459011, 448583.78181399126 6225899.999875881, 448596.3249200708 6225903.6749552265, 448599.9999994162 6225905.697507718, 448607.9227441673 6225907.922620633, 448658.0493921173 6225899.99987588, 448618.36433352286 6225881.635541775, 448599.99999941624 6225873.2870768085))"
38125;38125;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448599.99999941635 6225884.576291896, 448590.2534479024 6225890.253324368, 448590.6356805687 6225899.999875881, 448597.8782647973 6225902.1216105, 448599.9999994164 6225903.289670804, 448604.5745843771 6225904.574460843, 448633.51707400184 6225899.999875881, 448610.60333193606 6225889.396543361, 448599.99999941635 6225884.576291896))"
38126;38126;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448599.9999994164 6225895.8651255155, 448597.387313259 6225897.3871897245, 448597.4899286157 6225899.999875882, 448599.43122805416 6225900.568647244, 448599.9999994164 6225900.881833889, 448601.2264245873 6225901.226301053, 448608.9847558863 6225899.999875881, 448602.8423303489 6225897.157544948, 448599.9999994164 6225895.8651255155))"
38127;38127;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448699.9999994176 6225873.856611111, 448651.6117090117 6225851.611585475, 448649.40795840137 6225850.591916897, 448599.99999941647 6225828.130597928, 448554.5845025896 6225854.584379056, 448556.3663476826 6225899.999875882, 448590.1126855736 6225909.8871897245, 448599.9999994164 6225915.329236844, 448621.3153833276 6225921.315259793, 448689.4542688266 6225910.5456064725, 448699.99999941734 6225922.781247952, 448747.95188845595 6225947.951764919, 448756.98661746015 6225899.999875881, 448718.16101016 6225881.8388651395, 448699.9999994176 6225873.856611111))"
38128;38128;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448699.9999994176 6225885.273237088, 448672.74208010576 6225872.741956569, 448641.6469568144 6225858.352918483, 448599.99999941647 6225839.419813015, 448561.7183679464 6225861.718244411, 448563.2202142596 6225899.999875881, 448591.6660302999 6225908.333844998, 448599.9999994163 6225912.921399929, 448617.9672235378 6225917.967100001, 448694.0593713656 6225905.940503933, 448699.99999941746 6225912.832898951, 448727.01225222537 6225927.012128687, 448732.10143984755 6225899.999875882, 448710.23025454464 6225889.769620755, 448699.9999994176 6225885.273237088))"
38129;38129;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449392.62123050424 6226399.999875881, 449336.8659967392 6226363.133878568, 449299.9999994243 6226349.698133327))"
38130;38130;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448699.9999994176 6225896.689481594, 448693.87245119974 6225893.872327664, 448633.88633669715 6225866.1135386005, 448599.99999941647 6225850.709028103, 448568.85223330284 6225868.8521097675, 448570.07408083696 6225899.999875882, 448593.2189935568 6225906.780881741, 448599.9999994164 6225910.5135630155, 448614.6190637477 6225914.618940213, 448698.66447390494 6225901.3354013935, 448699.9999994174 6225902.884549953, 448706.0722345251 6225906.072110988, 448707.2162622351 6225899.999875882, 448702.2998803991 6225897.699994899, 448699.9999994176 6225896.689481594))"
38131;38131;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448202.41088808386 6225799.999875881, 448201.21002138464 6225798.789853908, 448199.99999941187 6225798.468274929))"
38132;38132;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448206.3453668436 6225799.99987588, 448203.18489015906 6225796.814985134, 448199.9999994117 6225795.96850381))"
38133;38133;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448210.280227073 6225799.999875881, 448205.15937746374 6225794.840497829, 448199.99999941187 6225793.468732692))"
38134;38134;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448214.21470583277 6225799.999875881, 448207.134246238 6225792.865629055, 448199.9999994117 6225790.968961575))"
38135;38135;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448218.1495660623 6225799.999875881, 448209.1091150125 6225790.890760279, 448199.9999994119 6225788.469190456))"
38136;38136;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448222.0840448223 6225799.99987588, 448211.083983787 6225788.915891505, 448199.9999994119 6225785.969419339))"
38137;38137;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448226.0189050519 6225799.999875882, 448213.05847109173 6225786.941404201, 448199.9999994119 6225783.46964822))"
38138;38138;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448229.9533838117 6225799.999875881, 448215.033339866 6225784.966535428, 448199.999999412 6225780.969877102))"
38139;38139;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448233.888244041 6225799.999875881, 448217.0082086407 6225782.991666652, 448199.99999941187 6225778.470105983))"
38140;38140;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448237.82310427056 6225799.999875882, 448218.9830774149 6225781.016797878, 448199.9999994119 6225775.970334865))"
38141;38141;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448241.7575830306 6225799.999875881, 448220.9579461895 6225779.041929103, 448199.99999941175 6225773.470563747))"
38142;38142;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448245.6924432601 6225799.999875881, 448222.93243349425 6225777.0674418, 448199.99999941175 6225770.970792628))"
38143;38143;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448249.62692201976 6225799.999875881, 448224.9073022686 6225775.092573023, 448199.99999941187 6225768.471021512))"
38144;38144;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448253.5617822492 6225799.999875881, 448226.88217104314 6225773.117704249, 448199.99999941187 6225765.9712503925))"
38145;38145;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448257.4962610091 6225799.999875881, 448228.8570398175 6225771.1428354755, 448199.9999994117 6225763.471479275))"
38146;38146;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448261.4311212386 6225799.999875881, 448230.8319085919 6225769.167966701, 448199.99999941187 6225760.971708156))"
38147;38147;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448265.3655999986 6225799.999875881, 448232.80639589665 6225767.193479396, 448199.99999941187 6225758.471937039))"
38148;38148;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((448269.3004602281 6225799.999875881, 448234.78126467107 6225765.218610623, 448199.99999941187 6225755.97216592))"
