"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
14318;14318;320500;"Fr�jk";15;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"Terr�nn�rt sand";"MULTILINESTRING ((464100.0017215324 6241242.053229777, 464130.5690663377 6241200.001789226, 464114.0773777457 6240900.002853142, 464100.0017215323 6240884.0361031275, 463800.0014143534 6240780.907094739, 463500.00110717455 6240804.082377478, 463233.4954195263 6240900.002853142, 463200.0007999956 6240937.285264416, 463126.31593536603 6241200.001789226, 463200.0007999956 6241333.384639533, 463317.1000348439 6241500.00072531, 463500.0011071745 6241575.235411508, 463794.8807450456 6241500.00072531, 463800.00141435344 6241497.611211689, 464100.0017215324 6241242.053229777))"
13953;13953;320500;"Fr�jk";60;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((513410.54999999993 6169150, 513428.27 6169475, 513467.87999999995 6169800, 513485.13 6170125, 513481.32 6170450, 513487.35999999987 6170775, 513491.24 6171100, 513492.35000000003 6171425, 513500 6171601.2299999995, 513507.5300000001 6171750, 513579.36 6172075, 513758.5399999999 6172400, 513825.00000000006 6172470.64, 514079.88999999996 6172725, 514149.99999999994 6172775.139999999, 514356.92 6173050, 514475 6173185.69, 514584.75 6173375, 514800 6173601.85, 514894.77 6173700, 515124.99999999994 6173838.92, 515450 6173895.01, 515774.99999999994 6173919.39, 516100 6173973.65, 516159.12999999995 6174025, 516300.18000000005 6174350, 516360.73 6174675, 516330.85 6175000, 516318.39 6175325, 516400.04 6175650, 516425 6175667.309999999, 516750 6175851.27, 516989.86000000004 6175975, 517075 6175999.56, 517116.69000000006 6175975, 517370.92 6175649.999999999, 517400.00000000006 6175609.13, 517725 6175337.11, 517757.19999999995 6175325, 518049.99999999994 6175156.68, 518375 6175090.77, 518628.61 6175000, 518700.0000000001 6174909.64, 518905.81000000006 6174675, 519025 6174582.92, 519350 6174467.19, 519675 6174410.51, 519872.07 6174350, 519999.99999999994 6174319.85, 520325.00000000006 6174144, 520533.3599999999 6174024.999999999, 520649.99999999994 6173984.64, 520975 6173953.9, 521300.00000000006 6173918.89, 521583.51000000007 6174025, 521503.11 6174350, 521624.99999999994 6174643.760000001, 521632.6299999999 6174675, 521918.13 6174999.999999999, 521950 6175021.15, 522274.99999999994 6175174.12, 522600 6175255.76, 522783.91 6175325.000000001, 522925 6175382.62, 523199.88000000006 6175650.000000001, 523250.00000000006 6175772.59, 523426.84 6175975.000000001, 523575 6176191.89, 523627.56999999995 6176300, 523900 6176577.510000001, 523972.47999999986 6176625, 524225.00000000006 6176753.7, 524550 6176782.24, 524875 6176717.24, 525200 6176686.17, 525525 6176769.31, 525850 6176832.51, 526175 6176859.26, 526500 6176879.63, 526825 6176931.6, 526883.58 6176950, 527150 6177045.080000001, 527475.0000000001 6177165.52, 527791.5300000001 6177275, 527800 6177278.37, 528125 6177289.42, 528135.98 6177275, 528450 6176977.4, 528460.89 6176950, 528603.93 6176625, 528730.95 6176300, 528675.67 6175975, 528560.98 6175649.999999999, 528450 6175426.350000001, 528271.68 6175325, 528125 6175200.7, 527979.96 6175000, 528067.49 6174674.999999999, 528125 6174591.76, 528449.9999999999 6174465.08, 528630.88 6174350, 528775 6174281.82, 529100 6174075.58, 529166.3 6174025, 529425 6173857.31, 529644.69 6173700, 529750 6173630.71, 530075 6173402.58))"
13954;13954;320500;"Fr�jk";62.5;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((516090.81999999995 6209125, 515774.99999999994 6209154.88, 515449.99999999994 6209351.95, 515369.29000000004 6209450, 515241.33 6209775, 515340.62000000005 6210100, 515449.99999999994 6210190.73, 515775 6210311.85, 516100 6210316.9, 516424.99999999994 6210165.64, 516515.26 6210100, 516643.00000000006 6209775, 516586.33 6209450, 516425 6209244.889999999, 516103.32 6209125, 516099.99999999994 6209122.82, 516090.81999999995 6209125))"
13955;13955;320500;"Fr�jk";60;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((526229.3199999998 6174675, 526175 6174527.46, 526104.23 6174350, 525849.9999999999 6174084.12, 525764.15 6174025, 525525 6173899.83, 525200 6173891.150000001, 525057.99 6174025, 525083.71 6174350, 525200 6174448.73, 525525 6174660.04, 525546.27 6174675, 525850 6174812.76, 526175 6174742.05, 526229.3199999998 6174675))"
13956;13956;320500;"Fr�jk";70;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((515125 6225450.11, 515212.42 6225375, 515339.36 6225049.999999999, 515405 6224724.999999999, 515430.13 6224400, 515125 6224190.33, 514799.99999999994 6224356.38, 514782.81 6224400, 514647.26999999996 6224725, 514475 6224967.52, 514399.63 6225050, 514474.99999999994 6225296.180000001, 514529.42999999993 6225375, 514800 6225510.57, 515125 6225450.11))"
13957;13957;320500;"Fr�jk";60;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((513175.71 6185725, 513174.99999999994 6185723.03, 512849.99999999994 6185624.51, 512743.74 6185724.999999999, 512850 6185778.28, 513175 6185727.51, 513175.71 6185725))"
13958;13958;320500;"Fr�jk";62.5;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((525208.79 6232200, 525200 6232141.06, 524875 6232011.88, 524556.13 6232200, 524875 6232429.39, 525200.0000000001 6232245.83, 525208.79 6232200))"
13959;13959;320500;"Fr�jk";35;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((547299.9999999999 6222980, 547155.7200000001 6223100.000000001, 546975 6223238.649999999, 546779.0899999999 6223425, 546649.9999999999 6223538.25, 546455.7299999999 6223750, 546324.9999999999 6223880.24, 546170.63 6224075, 546000 6224270.55, 545928.87 6224400, 545859.2499999999 6224725, 545927.74 6225050, 546000 6225199.12, 546113.22 6225375, 546325 6225563.53, 546650 6225667.2, 546880.1199999999 6225700, 546975 6225708.75))"
13960;13960;320500;"Fr�jk";35;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((546974.9999999999 6229854.539999999, 546650 6229827.2, 546325 6229795.2, 545999.9999999999 6229749.49, 545674.9999999999 6229686.62, 545351.9899999999 6229600, 545350 6229599.75, 545024.9999999999 6229560.72, 544700.0000000001 6229522.75, 544374.9999999999 6229484.89, 544050.0000000001 6229439.33, 543725 6229362.589999999, 543531.42 6229275, 543399.9999999999 6229200.06, 543110.1599999999 6228950, 543075 6228913.71, 542750 6228773.62, 542425.0000000001 6228711.22, 542100 6228717.16, 541775 6228805.53, 541538.66 6228950, 541450 6229197.09, 541431.48 6229275, 541449.9999999999 6229335.209999999, 541541.2 6229600, 541775 6229917.739999999, 541781.03 6229925, 542099.9999999999 6230245.39, 542105.4599999997 6230250, 542425 6230516.41, 542498.9699999999 6230575, 542750 6230797.72, 542869.23 6230900, 543075 6231098.409999999, 543212.59 6231225, 543400 6231417.010000001, 543535.4899999999 6231550, 543725 6231754.88, 543840.4299999999 6231875, 544050 6232113.17, 544129.49 6232200, 544375 6232489.52, 544406.25 6232525, 544673.46 6232850, 544700 6232884.39, 544933.9499999998 6233175, 545025 6233295.1))"
13961;13961;320500;"Fr�jk";15;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((482625 6191541.08, 482750.58 6191249.999999999, 482657.9600000001 6190925, 482625 6190880.12, 482300 6190756.37, 482140.9899999999 6190925, 482115.04 6191250, 482286.67 6191575, 482300 6191717.68, 482520.50999999995 6191575, 482625 6191541.08))"
13962;13962;320500;"Fr�jk";62.5;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((531050 6180141.48, 531276.94 6179875, 531375 6179750.77, 531549.52 6179550, 531700 6179360.51, 531823.34 6179225, 532025 6178972.21, 532094.28 6178900, 532349.9999999999 6178586.36, 532361.81 6178575, 532608.19 6178250.000000001, 532675.0000000001 6178044.81, 532776.65 6177924.999999999, 532675 6177890.06, 532350 6177915.8, 532307.82 6177924.999999999, 532025 6178001.29, 531700 6178069.31, 531375 6178130.31, 531050 6178186.79, 530725 6178238.35, 530650.56 6178250, 530400 6178295.87, 530075 6178315.179999999, 529750 6178351.74, 529425 6178494.18, 529100.0000000001 6178513.13, 528775 6178503.58, 528715.95 6178575, 528609.03 6178900, 528572.3 6179225, 528587.96 6179550, 528668.84 6179875, 528775 6180061.459999999, 528865.19 6180200, 529069.76 6180525, 529084.8400000001 6180850, 529100 6180915.25, 529214.51 6181175, 529294.55 6181500, 529415.8 6181825, 529425 6181842.76, 529451.9 6181825, 529750 6181563.38, 529799.65 6181500, 530075 6181178.420000001, 530078.23 6181175, 530400.0000000001 6180858.3, 530408.72 6180850, 530719.82 6180525, 530725 6180519.02, 531002.69 6180200, 531050 6180141.48))"
13963;13963;320500;"Fr�jk";40;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((467944.19999999995 6232524.999999999, 467674.9999999999 6232270.08, 467350 6232499.66, 467341.72 6232525, 467350 6232546.49, 467675 6232609.34, 467944.19999999995 6232524.999999999))"
13964;13964;320500;"Fr�jk";2.5;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((504476.83 6266325, 504695.41 6266000, 504701.06999999995 6265675, 504468.6500000001 6265350, 504400.0000000001 6265246.11, 504247.29 6265024.999999999, 504075 6264838.68, 503875.28 6264700, 503750 6264641.69, 503425 6264695.58, 503419.2800000001 6264700, 503279.83 6265025, 503291.88000000006 6265350, 503324.37 6265675, 503425 6265938.2, 503474.20999999996 6266000, 503750.0000000001 6266236.32, 503889.3400000001 6266325, 504075.00000000006 6266582.990000001, 504400.00000000006 6266402.14, 504476.83 6266325))"
13965;13965;320500;"Fr�jk";7.5;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"Terr�nn�rt sand";"MULTILINESTRING ((505565.33470735536 6267299.999210233, 505500.0028829978 6267047.920520121, 505290.05544137605 6267299.999210233, 505500.00288299774 6267400.208812858, 505565.33470735536 6267299.999210233))"
13966;13966;320500;"Fr�jk";0;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((445574.99999999994 6261440.52, 445590.92000000016 6261450, 445576.27999999997 6261775, 445575.0000000003 6261920.35))"
13967;13967;320500;"Fr�jk";57.5;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((524392.63 6197750, 524224.99999999994 6197486.19, 524072.04 6197750, 524225 6198041.89, 524392.63 6197750))"
26412;26412;20180010;"Varde - Lerp�tvej Vandv�rk";4;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((464250 6161002.2807, 464258.7670999998 6161000, 464300 6160977.7239, 464331.00939999986 6160950))"
13972;13972;320500;"Fr�jk";2.5;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((500500 6267550.53, 500685.32999999996 6267300, 500617.91000000003 6266975, 500499.99999999994 6266838.33, 500339.88 6266650, 500174.99999999994 6266505.38, 500055.42 6266325, 499921.46 6266000, 499850 6265740.15, 499807.7700000001 6265675, 499711.24 6265350, 499725.14 6265025, 499678.22 6264700, 499524.99999999994 6264382.07, 499509.88000000006 6264375, 499270.0400000001 6264050, 499414.74 6263725, 499525 6263609.13, 499635.18000000005 6263400, 499738.9 6263075, 499679.98 6262750, 499525.00000000006 6262596.99, 499200.00000000006 6262491.99, 499011.47 6262750, 499053.00999999995 6263075, 499086.70999999996 6263400, 499004.2399999999 6263725.000000001, 498875.00000000006 6263771.05, 498550 6264042.95, 498546.87999999995 6264050, 498504.1500000001 6264375, 498550.00000000006 6264459.1, 498874.99999999994 6264583.64, 498964.1 6264700, 499200 6265018.39, 499204.47000000003 6265025, 499217.94 6265350, 499200.00000000006 6265400.47, 499055.84 6265675, 499027.49 6266000, 499161.6500000001 6266325, 499200 6266446.45, 499341.1 6266650, 499477.06 6266975, 499524.99999999994 6267099.65, 499595.71 6267300, 499850.00000000006 6267527.52, 500071.80000000005 6267625, 500175 6267649.730000001, 500330.25 6267625, 500500 6267550.53))"
13973;13973;320500;"Fr�jk";2.5;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((449800.00000000023 6276033.62, 450067.46000000014 6275750, 449946.2200000001 6275424.999999999, 449799.99999999994 6275358.25, 449475.0000000002 6275357.36, 449288.54000000015 6275425, 449150 6275530.54, 448914.11 6275749.999999999, 449107.86000000016 6276075, 449150.0000000001 6276097.97, 449475.00000000023 6276133.91, 449685.5000000001 6276075, 449800.00000000023 6276033.62))"
13974;13974;320500;"Fr�jk";60;"";"";"Magasinspecifik";"1900-01-01 00:00:00.0";"jalan";"2016-10-27 00:00:00.0";"reg. kva+mio sand";"MULTILINESTRING ((520858.5299999999 6180850, 520969.77 6180525, 520712.43 6180200, 520649.99999999994 6180149.12, 520325 6180134.21, 520267.95999999996 6180200, 520048.55 6180525, 520063.85 6180850, 520325 6180964.33, 520650 6180959.12, 520858.5299999999 6180850))"
