"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
24354;24354;20180006;"Lejre Nord og Borrevejle";37;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683750 6163205.838012695, 683783.0787658691 6163216.92199707, 683833.4526062012 6163250, 683841.3162231445 6163258.682250977, 683850 6163265.5517578125, 683893.5997009277 6163293.600463867, 683901.6479492188 6163298.352050781, 683950 6163340.289306641, 683956.1256408691 6163343.87512207, 683964.7926330566 6163350, 684012.5419616699 6163387.457275391, 684050 6163421.392822266, 684068.1869506836 6163431.8115234375, 684096.1380004883 6163450, 684126.9493103027 6163473.049926758, 684150 6163494.0185546875, 684185.082244873 6163514.9169921875, 684236.2686157227 6163550, 684243.3662414551 6163556.634521484, 684250 6163563.635253906, 684285.4675292969 6163585.467529297, 684303.6796569824 6163596.319580078, 684350 6163627.90222168, 684368.0168151855 6163631.982421875, 684433.1558227539 6163650, 684444.3504333496 6163655.648803711, 684450 6163658.853149414, 684456.3095092773 6163656.311035156, 684470.7138061523 6163650, 684534.8052978516 6163634.805297852, 684550 6163630.990600586, 684597.9568481445 6163597.955322266, 684612.0552062988 6163587.945556641, 684650 6163561.138916016, 684655.0743103027 6163555.075073242, 684659.358215332 6163550, 684710.432434082 6163510.430908203, 684750 6163480.6396484375, 684764.720916748 6163464.7216796875, 684779.3334960938 6163450, 684820.1118469238 6163420.111083984, 684850 6163400.344848633, 684876.2802124023 6163376.278686523, 684908.8500976562 6163350, 684933.2191467285 6163333.218383789, 684950 6163322.619628906, 684988.5894775391 6163288.589477539, 685032.5370788574 6163250, 685042.0524597168 6163242.053222656, 685050 6163235.32409668, 685089.7132873535 6163189.712524414))"
24355;24355;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((690950 6163370.867919922, 690968.2525634766 6163368.252563477, 691040.13671875 6163359.86328125, 691050 6163358.514404297, 691055.2551269531 6163355.255126953, 691073.9837646484 6163350, 691126.4312744141 6163326.431274414, 691150 6163317.87109375, 691191.0980224609 6163291.098022461, 691242.9748535156 6163250, 691246.875 6163246.875))"
24356;24356;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((690950 6163305.722045898, 690999.2767333984 6163299.276733398, 691000.8728027344 6163299.127197266, 691050 6163293.106079102, 691080.5236816406 6163280.523681641, 691138.0569458008 6163261.944580078, 691150 6163257.604980469, 691154.6051025391 6163254.605102539, 691160.4187011719 6163250, 691210.1455688477 6163210.147094727))"
24357;24357;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((690950 6163224.554443359, 690975.8880615234 6163224.111938477, 691018.6737060547 6163218.673706055, 691050 6163218.246459961, 691090.6814575195 6163209.317016602, 691104.4189453125 6163204.4189453125, 691150 6163197.406005859, 691176.0559082031 6163176.055908203))"
24358;24358;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((692653.41796875 6163750, 692654.3823242188 6163745.617675781, 692672.1481323242 6163672.149658203, 692676.7608642578 6163650, 692687.7166748047 6163612.283325195, 692693.2220458984 6163593.222045898, 692705.8380126953 6163550, 692716.9586181641 6163516.958618164, 692735.4232788086 6163464.5751953125, 692740.4479980469 6163450, 692742.5323486328 6163442.532348633, 692750 6163417.306518555, 692765.7257080078 6163365.725708008, 692771.8368530273 6163350, 692777.1240234375 6163322.8759765625, 692783.8256835938 6163283.825683594, 692790.8142089844 6163250, 692806.9946289062 6163206.994628906))"
24361;24361;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((693069.9264526367 6163950, 693080.5404663086 6163919.4580078125, 693089.4195556641 6163889.419555664, 693105.4946899414 6163850, 693121.4828491211 6163821.484375, 693150 6163768.997192383, 693155.6503295898 6163755.651855469, 693158.6837768555 6163750, 693168.4768676758 6163731.521606445, 693189.4332885742 6163689.434814453, 693213.4048461914 6163650, 693228.1692504883 6163628.170776367, 693250 6163604.736328125, 693276.7730712891 6163576.773071289, 693310.9954833984 6163550, 693333.4915161133 6163533.493041992, 693350 6163525.152587891, 693395.6756591797 6163495.67565918, 693416.7037963867 6163483.294677734, 693450 6163463.238525391, 693458.9614868164 6163458.963012695, 693480.9036254883 6163450, 693529.2266845703 6163429.22668457, 693550 6163418.084716797, 693599.528503418 6163399.526977539, 693600.9048461914 6163399.0966796875, 693650 6163382.241821289, 693678.2012939453 6163378.201293945, 693722.4243164062 6163377.575683594, 693750 6163374.426269531, 693771.6293334961 6163371.630859375, 693829.0313720703 6163370.96862793, 693850 6163368.768310547, 693864.6392822266 6163364.639282227, 693911.2106323242 6163350, 693941.877746582 6163341.879272461, 693950 6163339.697265625, 693985.1928710938 6163314.807128906, 694003.1494140625 6163303.1494140625, 694050 6163253.646850586, 694052.0477294922 6163252.047729492, 694053.8848876953 6163250, 694054.1458129883 6163245.852661133))"
24362;24362;20180006;"Lejre Nord og Borrevejle";36;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((700430.1971435547 6163230.197143555, 700430.2459716797 6163250, 700438.818359375 6163261.181640625, 700450 6163268.173217773, 700478.3172607422 6163278.317260742))"
24363;24363;20180006;"Lejre Nord og Borrevejle";37;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((700590.5639648438 6163790.563964844, 700626.7059326172 6163750, 700633.3831787109 6163733.383178711, 700650 6163691.250610352, 700662.6617431641 6163662.661743164, 700669.3115234375 6163650, 700671.8688964844 6163628.131103516, 700684.6557617188 6163584.655761719, 700687.353515625 6163550, 700666.4672851562 6163533.532714844, 700650 6163455.426025391, 700648.486328125 6163451.513671875, 700647.8454589844 6163450, 700585.5773925781 6163414.422607422, 700550 6163418.692016602, 700508.7066650391 6163391.293334961, 700481.3232421875 6163350, 700473.9227294922 6163326.077270508, 700450 6163317.50793457, 700408.4655761719 6163291.534423828, 700376.6235351562 6163250, 700376.5594482422 6163223.440551758, 700350 6163197.137451172, 700315.5487060547 6163184.451293945, 700254.6508789062 6163154.650878906, 700250 6163152.606201172, 700247.1527099609 6163152.847290039, 700161.5570068359 6163161.557006836, 700150 6163162.496948242, 700135.3149414062 6163164.685058594, 700077.2369384766 6163177.236938477, 700050 6163180.703735352, 700006.9885253906 6163193.011474609, 699995.6665039062 6163195.666503906, 699950 6163210.781860352))"
24364;24364;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((701283.4167480469 6163950, 701327.0233154297 6163927.02331543, 701350 6163911.834716797, 701397.6837158203 6163897.68371582, 701415.4235839844 6163850, 701427.6885986328 6163827.688598633, 701450 6163786.148071289, 701461.8530273438 6163761.853027344, 701467.6788330078 6163750, 701472.1984863281 6163727.801513672, 701481.0272216797 6163681.02722168, 701487.5885009766 6163650, 701484.3414306641 6163615.658569336, 701481.5032958984 6163581.503295898, 701478.5858154297 6163550, 701473.7182617188 6163526.281738281, 701461.3159179688 6163461.315917969, 701459.0484619141 6163450, 701457.0373535156 6163442.962646484, 701450 6163418.444824219, 701433.4991455078 6163366.500854492, 701427.2613525391 6163350, 701394.8577880859 6163305.142211914, 701350 6163254.797363281, 701347.0306396484 6163252.969360352, 701335.0402832031 6163250, 701261.4532470703 6163238.54675293, 701250 6163239.215087891))"
24365;24365;20180006;"Lejre Nord og Borrevejle";16;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((703550 6163282.879638672, 703570.8160400391 6163270.816040039, 703592.6910400391 6163250, 703585.8306884766 6163214.169311523, 703550 6163170.080566406))"
24366;24366;20180006;"Lejre Nord og Borrevejle";44;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((677450 6163682.800292969, 677472.9446411133 6163672.946166992, 677486.503982544 6163650, 677506.6638946533 6163606.6650390625, 677550 6163596.987915039, 677583.3229064941 6163583.322143555, 677604.150390625 6163550, 677609.4947814941 6163509.494018555, 677610.6098175049 6163489.389038086, 677615.1489257812 6163450, 677623.8616943359 6163423.861694336, 677650 6163415.148925781, 677696.118927002 6163396.1181640625, 677724.8142242432 6163350, 677725.5390167236 6163325.540161133, 677728.8619995117 6163271.136474609, 677729.5280456543 6163250, 677734.6458435059 6163234.646606445, 677750 6163229.528808594, 677783.5628509521 6163216.436767578, 677820.3517913818 6163220.352172852, 677834.880065918 6163165.118408203, 677844.8184967041 6163150, 677845.0084686279 6163145.007324219, 677850 6163082.012939453, 677888.427734375 6163111.572265625, 677932.5378417969 6163132.537841797, 677950 6163142.141723633, 677955.2059173584 6163144.793701172, 677966.3677215576 6163150, 678024.4163513184 6163175.582885742, 678050 6163186.587524414, 678093.5363769531 6163206.463623047, 678116.6889190674 6163216.690063477, 678150 6163231.588745117, 678162.3592376709 6163237.640380859, 678187.926864624 6163250, 678230.3646087646 6163269.635009766, 678250 6163278.707885742, 678296.4153289795 6163303.58581543, 678312.4237060547 6163312.423706055, 678350 6163332.992553711, 678360.4766845703 6163339.52331543, 678376.3732910156 6163350, 678421.7239379883 6163378.277587891, 678450 6163397.439575195, 678480.0300598145 6163419.970703125, 678516.333770752 6163450, 678535.0643157959 6163464.935302734, 678550 6163478.991699219, 678586.4345550537 6163513.565063477, 678620.622253418 6163550, 678634.5714569092 6163565.4296875, 678650 6163585.3271484375, 678679.5932769775 6163620.407104492, 678702.9636383057 6163650, 678722.0119476318 6163677.987670898, 678750 6163722.720336914, 678761.6668701172 6163738.333129883, 678770.5715179443 6163750, 678789.4996643066 6163789.498901367, 678796.6735839844 6163803.326416016, 678815.8744812012 6163850, 678826.6311645508 6163873.36730957, 678850 6163930.014038086, 678855.7857513428 6163944.2138671875, 678864.0689849854 6163964.068603516, 678885.0841522217 6164014.9169921875, 678899.9179840088 6164050, 678914.9642944336 6164085.037231445, 678939.0995025635 6164139.099121094, 678943.8930511475 6164150, 678945.6844329834 6164154.315185547, 678950 6164164.312744141, 678976.2599945068 6164223.739624023, 678988.0172729492 6164250, 679006.1595916748 6164293.841552734, 679015.0161743164 6164315.0146484375, 679029.5837402344 6164350, 679035.6143951416 6164364.385986328, 679050 6164398.004150391, 679066.0507202148 6164433.950805664, 679073.31199646 6164450, 679094.234085083 6164494.235229492, 679097.9248046875 6164502.0751953125, 679120.7935333252 6164550, 679129.7950744629 6164570.205688477, 679150 6164613.922119141, 679162.0594024658 6164637.939453125, 679168.3441162109 6164650, 679184.7637176514 6164684.762573242, 679194.4046020508 6164705.59387207, 679216.149520874 6164750, 679226.037979126 6164773.962402344, 679250 6164830.966186523, 679256.0634613037 6164843.936157227, 679259.0320587158 6164850, 679265.3469085693 6164865.347290039, 679285.1081848145 6164914.892578125, 679300.1861572266 6164950, 679314.3951416016 6164985.604858398, 679336.0736846924 6165036.074829102, 679341.8788909912 6165050, 679344.0258026123 6165055.975341797, 679350 6165072.784423828, 679373.0834960938 6165126.916503906, 679383.0223083496 6165150, 679402.2514343262 6165197.747802734, 679405.1635742188 6165205.163574219, 679422.9648590088 6165250, 679430.048751831 6165269.952392578, 679450 6165322.030639648, 679459.0759277344 6165340.924072266, 679463.5131835938 6165350, 679474.0997314453 6165374.099731445, 679489.7274017334 6165410.272216797, 679507.636642456 6165450, 679520.0588226318 6165479.940795898, 679550 6165546.7041015625, 679551.1856079102 6165548.812866211, 679551.8688201904 6165550, 679554.1984558105 6165554.19921875, 679586.1045837402 6165613.89465332, 679608.0593109131 6165650, 679622.7828979492 6165677.21862793, 679650 6165724.237060547, 679660.3092193604 6165739.691162109, 679667.5556182861 6165750, 679701.6395568848 6165798.361206055, 679713.2682800293 6165813.269042969, 679741.5470123291 6165850, 679745.2564239502 6165854.742431641, 679750 6165860.607910156, 679795.5589294434 6165904.440307617, 679844.889831543 6165950, 679847.5662231445 6165952.432250977, 679850 6165954.8095703125, 679864.619064331 6165964.617919922, 679906.9705963135 6165993.029785156, 679950 6166021.923828125, 679969.6517944336 6166030.349731445, 680007.2757720947 6166050, 680033.2336425781 6166066.766357422, 680050 6166077.6123046875, 680099.7997283936 6166100.201416016, 680100.4516601562 6166100.451660156, 680150 6166120.910644531, 680172.7519989014 6166127.249145508, 680238.89503479 6166138.89465332, 680250 6166141.5283203125, 680270.6996917725 6166129.299926758, 680310.1474761963 6166110.147094727))"
24367;24367;20180006;"Lejre Nord og Borrevejle";38;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683750 6163077.474975586, 683781.9046020508 6163081.903076172, 683815.9408569336 6163084.060668945, 683850 6163089.697265625, 683899.6788024902 6163099.67956543, 683900.2403259277 6163099.758911133, 683950 6163111.273193359, 683980.8372497559 6163119.161987305, 684037.6647949219 6163137.664794922, 684050 6163141.192626953, 684056.9778442383 6163143.020629883, 684079.7760009766 6163150, 684132.8277587891 6163167.172241211, 684150 6163173.522949219, 684179.7065734863 6163179.705810547, 684213.5765075684 6163186.422729492, 684250 6163194.192504883, 684299.0242004395 6163199.0234375, 684300.8285522461 6163199.172973633, 684350 6163204.19921875, 684395.1286315918 6163204.870605469, 684405.126953125 6163205.126953125, 684450 6163205.810546875, 684497.6715087891 6163202.328491211, 684501.9676208496 6163201.968383789, 684550 6163198.544311523, 684591.1766052246 6163191.177368164, 684612.4824523926 6163187.518310547, 684650 6163180.88684082, 684673.526763916 6163173.526000977, 684749.097442627 6163150.9033203125, 684750 6163150.625610352, 684750.4425048828 6163150.442504883, 684751.6151428223 6163150, 684823.120880127 6163123.1201171875, 684850 6163114.105224609, 684895.4071044922 6163095.407104492, 684907.8277587891 6163092.172241211, 684950 6163078.167724609, 684965.5349731445 6163065.533447266))"
24368;24368;20180006;"Lejre Nord og Borrevejle";21;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((687850 6163197.579956055, 687815.9713745117 6163184.030151367, 687754.9728393555 6163154.974365234, 687750 6163152.7587890625, 687748.9288330078 6163151.071166992, 687748.974609375 6163150, 687698.9685058594 6163101.031494141, 687650 6163074.737548828, 687612.9196166992 6163087.078857422, 687587.451171875 6163087.451171875, 687550 6163122.659301758, 687538.6428833008 6163138.64440918, 687532.2830200195 6163150, 687531.510925293 6163168.487548828, 687537.2055053711 6163237.203979492, 687536.5112304688 6163250, 687535.7330322266 6163264.266967773, 687540.9805297852 6163340.979003906, 687540.3411865234 6163350, 687537.8540039062 6163362.145996094, 687528.5064697266 6163428.506469727, 687523.3352661133 6163450, 687539.0487670898 6163460.952758789, 687550 6163472.326660156, 687595.9167480469 6163495.916748047, 687601.3931274414 6163498.6083984375, 687650 6163526.00402832, 687669.1101074219 6163530.889892578, 687737.9516601562 6163550, 687747.4548339844 6163552.545166016, 687750 6163553.997802734, 687753.7521362305 6163553.750610352, 687771.3684082031 6163550, 687837.4572753906 6163537.457275391, 687850 6163531.54296875))"
24369;24369;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((689150 6163124.542236328, 689164.6606445312 6163135.339355469, 689194.7891235352 6163150, 689232.8720092773 6163167.129516602, 689250 6163173.873901367, 689298.9898681641 6163198.989868164, 689300.3372192383 6163199.664306641, 689350 6163226.504516602, 689364.3112182617 6163235.687255859, 689385.0143432617 6163250, 689424.4750976562 6163275.524902344, 689450 6163288.491821289, 689482.1838378906 6163317.816162109))"
24370;24370;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((690950 6163092.901611328, 690989.0975952148 6163110.903930664, 691014.7033691406 6163114.703369141, 691050 6163125.231933594, 691072.7874755859 6163127.212524414, 691126.7837524414 6163126.78527832, 691150 6163128.479003906))"
24371;24371;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((692550 6163177.685546875, 692575.6637573242 6163175.662231445, 692624.8672485352 6163150))"
24372;24372;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((693193.1488037109 6163993.148803711, 693226.0955810547 6163950, 693232.7560424805 6163932.757568359, 693250 6163901.693725586, 693266.5466308594 6163866.546630859, 693276.3793945312 6163850, 693302.2109985352 6163802.209472656, 693314.3753051758 6163785.623168945, 693339.1448974609 6163750, 693343.4448242188 6163743.444824219, 693350 6163736.077880859, 693391.9509887695 6163691.952514648, 693444.23828125 6163650, 693447.4075317383 6163647.409057617, 693450 6163645.556640625, 693461.3189697266 6163638.681030273, 693508.7387084961 6163608.737182617, 693550 6163586.55090332, 693576.1856079102 6163576.184082031, 693643.977355957 6163550, 693648.3352661133 6163548.336791992, 693650 6163547.738647461, 693653.0456542969 6163546.954345703, 693727.0645141602 6163527.062988281, 693750 6163521.343994141, 693788.0569458008 6163511.944580078, 693807.4493408203 6163507.44934082, 693850 6163496.502685547, 693885.3851318359 6163485.385131836, 693932.2448730469 6163467.755126953, 693950 6163461.624145508, 693958.5098266602 6163458.511352539, 693973.6511230469 6163450, 694028.125 6163428.125, 694050 6163412.109375, 694090.4602050781 6163390.460205078, 694133.3053588867 6163350, 694142.8985595703 6163342.89855957, 694150 6163334.796142578, 694193.1625366211 6163293.161010742, 694229.8492431641 6163250, 694238.1134033203 6163238.11340332, 694250 6163217.64831543, 694281.5078735352 6163181.509399414, 694321.8612670898 6163150, 694332.2952270508 6163132.293701172, 694350 6163129.669189453, 694373.1140136719 6163126.885986328, 694413.688659668 6163113.690185547, 694450 6163110.971069336, 694476.8432617188 6163123.156738281))"
24373;24373;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((694895.2301025391 6163104.769897461, 694850 6163106.228637695))"
24378;24378;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((701807.666015625 6163907.666015625, 701824.9847412109 6163875.015258789, 701840.4876708984 6163850, 701843.2037353516 6163843.203735352, 701850 6163829.055786133, 701876.8646240234 6163776.864624023, 701889.9749755859 6163750, 701899.4873046875 6163700.5126953125, 701899.6734619141 6163699.673461914, 701908.6120605469 6163650, 701908.6822509766 6163608.682250977, 701908.7463378906 6163591.253662109, 701908.8165283203 6163550, 701898.9196777344 6163501.080322266, 701898.3062744141 6163498.306274414, 701888.2202148438 6163450, 701879.3823242188 6163420.617675781, 701865.0817871094 6163365.081787109, 701860.8367919922 6163350, 701856.3934326172 6163343.606567383, 701850 6163326.937866211, 701823.1719970703 6163276.82800293, 701809.2681884766 6163250, 701779.4738769531 6163220.526123047, 701750 6163184.237670898, 701733.7615966797 6163166.23840332, 701716.0308837891 6163150, 701672.4822998047 6163127.517700195, 701650 6163130.609130859))"
24379;24379;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((701682.0953369141 6163082.095336914, 701650 6163086.511230469))"
24380;24380;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((701836.5539550781 6163150, 701842.6483154297 6163157.35168457, 701850 6163164.630126953, 701881.9458007812 6163218.054199219, 701908.5876464844 6163250, 701922.0031738281 6163277.996826172, 701950 6163315.289306641, 701969.3450927734 6163330.654907227, 701970.5230712891 6163350, 701980.1910400391 6163380.191040039, 701987.5701904297 6163412.42980957, 702003.3416748047 6163450, 702011.1846923828 6163488.815307617, 702019.2626953125 6163519.2626953125, 702026.1627197266 6163550, 702027.1545410156 6163572.845458984, 702032.8369140625 6163632.8369140625, 702033.6578369141 6163650, 702031.6070556641 6163668.392944336, 702027.0568847656 6163727.056884766, 702024.2950439453 6163750, 702005.2490234375 6163794.7509765625, 702002.2796630859 6163802.279663086, 701979.6630859375 6163850, 701964.9108886719 6163864.910888672, 701950 6163897.540283203, 701931.3446044922 6163931.344604492, 701922.0916748047 6163950))"
24381;24381;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((701906.7321777344 6163150, 701923.6785888672 6163176.321411133, 701950 6163207.095336914))"
24382;24382;20180006;"Lejre Nord og Borrevejle";15;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((703587.8204345703 6163387.82043457, 703616.9067382812 6163350, 703639.2578125 6163339.2578125, 703650 6163329.196166992, 703695.0164794922 6163295.016479492, 703713.4246826172 6163250, 703702.4444580078 6163202.444458008, 703700.9429931641 6163199.057006836, 703694.5190429688 6163150, 703685.0799560547 6163114.920043945, 703650 6163100.729370117))"
24383;24383;20180006;"Lejre Nord og Borrevejle";13;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((703810.546875 6163150, 703824.1546630859 6163175.845336914, 703850 6163199.688720703, 703898.1475830078 6163201.852416992, 703937.6190185547 6163250, 703937.2406005859 6163262.759399414, 703934.4390869141 6163334.439086914, 703933.984375 6163350, 703933.7249755859 6163366.275024414, 703929.7302246094 6163429.730224609, 703929.4372558594 6163450, 703925.3051757812 6163474.694824219, 703921.7651367188 6163521.765136719, 703915.8721923828 6163550, 703890.869140625 6163590.869140625, 703891.3360595703 6163608.66394043, 703880.3924560547 6163650, 703883.8073730469 6163683.807373047, 703850 6163737.225341797, 703833.6486816406 6163733.648681641, 703773.8403320312 6163726.159667969, 703750 6163719.534301758, 703742.1020507812 6163742.102050781, 703738.0493164062 6163750))"
24384;24384;20180006;"Lejre Nord og Borrevejle";14;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((703759.6038818359 6163150, 703770.2789306641 6163170.278930664, 703785.8001708984 6163214.199829102, 703826.3397216797 6163250, 703825.9185791016 6163274.081420898, 703824.9237060547 6163324.923706055, 703824.4842529297 6163350, 703823.1994628906 6163376.800537109, 703824.9786376953 6163424.978637695, 703823.5443115234 6163450, 703796.0113525391 6163496.011352539, 703750 6163536.785888672, 703743.0572509766 6163543.057250977, 703742.5231933594 6163550, 703739.5324707031 6163560.467529297, 703716.7022705078 6163616.702270508, 703709.9243164062 6163650, 703692.4011230469 6163692.401123047, 703672.5921630859 6163727.407836914, 703660.9954833984 6163750))"
24385;24385;20180006;"Lejre Nord og Borrevejle";5;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((705450 6163058.697509766, 705418.2952880859 6163118.295288086, 705412.0269775391 6163150, 705422.0947265625 6163177.9052734375))"
24386;24386;20180006;"Lejre Nord og Borrevejle";49;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((677750 6163155.438232422, 677753.9131164551 6163153.912353516, 677756.4853668213 6163150, 677756.742477417 6163143.258666992, 677756.742477417 6163056.741333008, 677757.0205688477 6163050, 677764.0846252441 6163035.916137695))"
