"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
73761;73761;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460423.41918900656 6195899.99987585, 460415.61279252206 6195915.612668819, 460399.99999955314 6195923.419065303))"
73763;73763;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460424.42016556906 6195899.99987585, 460416.2796016041 6195916.28100378, 460399.99999955314 6195924.420041866))"
73764;73764;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460424.9206538503 6195899.999875849, 460416.6137690846 6195916.613645382, 460399.9999995531 6195924.920530148))"
73765;73765;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460425.41961625277 6195899.999875848, 460416.9464106861 6195916.946286983, 460399.99999955314 6195925.421018428))"
73766;73766;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452299.99999945797 6227843.988771299, 452250.8155817329 6227850.815076689, 452259.87853949674 6227899.999875882, 452280.31234686996 6227919.687337735, 452299.9999994582 6227919.505948881, 452323.2620233841 6227923.262090543, 452398.9372248011 6227899.999875883, 452330.583953316 6227869.4162081275, 452299.99999945797 6227843.988771299))"
73767;73767;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452299.9999994581 6227846.79438577, 452253.27911322715 6227853.278798918, 452261.8888849556 6227899.999875884, 452281.2988275829 6227918.701143125, 452299.9999994581 6227918.5289095435, 452322.09701483924 6227922.096891264, 452393.981933053 6227899.999875883, 452329.051970894 6227870.948095183, 452299.9999994581 6227846.79438577))"
73768;73768;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452299.999999458 6227849.599904874, 452255.7426447213 6227855.742425779, 452263.8984674753 6227899.999875883, 452282.28454535635 6227917.715043882, 452299.99999945814 6227917.55177484, 452320.9320062944 6227920.931691984, 452389.0258783653 6227899.999875883, 452327.5199884721 6227872.480077604, 452299.999999458 6227849.599904874))"
73769;73769;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452299.99999945814 6227852.405519346, 452258.20617621567 6227858.206148008, 452265.9080499949 6227899.999875883, 452283.2710260691 6227916.728849272, 452299.999999458 6227916.574735502, 452319.7662348098 6227919.766492705, 452384.0698236777 6227899.999875883, 452325.98800605023 6227874.011964658, 452299.99999945814 6227852.405519346))"
73770;73770;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452299.9999994582 6227855.211133817, 452260.6697077097 6227860.669774869, 452267.91763251444 6227899.999875883, 452284.2575067822 6227915.742750028, 452299.99999945814 6227915.597696165, 452318.601226265 6227918.601293424, 452379.1145319297 6227899.999875883, 452324.45602362836 6227875.54394708, 452299.9999994582 6227855.211133817))"
73771;73771;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452299.9999994582 6227858.016748289, 452263.13323920383 6227863.133497098, 452269.92721503397 6227899.999875883, 452285.2432245555 6227914.756555417, 452299.99999945814 6227914.6206568265, 452317.43621772015 6227917.436094144, 452374.15847724216 6227899.999875883, 452322.9240412065 6227877.075929502, 452299.9999994582 6227858.016748289))"
73772;73772;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452299.99999945814 6227860.82236276, 452265.59753363737 6227865.597123961, 452271.93679755356 6227899.999875883, 452286.2297052685 6227913.770456174, 452299.99999945814 6227913.64361749, 452316.271209175 6227916.270799496, 452369.2024225546 6227899.999875883, 452321.39205878455 6227878.607816556, 452299.99999945814 6227860.82236276))"
73773;73773;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452299.999999458 6227863.6279772315, 452268.0610651316 6227868.060750821, 452273.9463800729 6227899.999875882, 452287.215423042 6227912.784356931, 452299.99999945814 6227912.666482786, 452315.1054376907 6227915.105600216, 452364.24713080644 6227899.999875882, 452319.8600763626 6227880.139798978, 452299.999999458 6227863.6279772315))"
73774;73774;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460425.92010453384 6195899.99987585, 460417.28057816654 6195917.278928584, 460399.99999955314 6195925.921506709))"
73775;73775;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460426.4205928151 6195899.999875849, 460417.61474564706 6195917.614621944, 460399.999999553 6195926.421994991))"
73776;73776;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460426.92108109634 6195899.999875851, 460417.94738724874 6195917.9472635435, 460399.99999955314 6195926.922483272))"
73777;73777;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((460427.42156937765 6195899.99987585, 460418.28155472915 6195918.279905146, 460399.99999955314 6195927.422971554))"
