"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
28434;28434;20180013;"Silkeborg Nord 2022";40;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((531430.1770822569 6220069.822919992, 531450 6220073.374546781, 531467.1494045942 6220067.149404714, 531482.9117232368 6220050))"
28435;28435;20180013;"Silkeborg Nord 2022";40;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((530479.2324807583 6242750, 530467.6528841648 6242732.3471194785, 530450 6242720.531511227, 530408.660784687 6242708.660789164))"
28436;28436;20180013;"Silkeborg Nord 2022";40;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((531552.4341068701 6243352.434108552, 531552.0565723964 6243350, 531551.1412563402 6243348.858745142, 531550 6243347.920017566, 531546.3640044223 6243346.364000968))"
28437;28437;20180013;"Silkeborg Nord 2022";40;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((542372.6677286105 6224227.3322712155, 542350 6224231.655432681, 542338.3779527865 6224238.377955049, 542331.9100018544 6224250, 542315.892572504 6224284.107430077))"
28438;28438;20180013;"Silkeborg Nord 2022";40;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((531469.0118614004 6243269.011859053, 531464.2498096004 6243250, 531457.2940038986 6243242.705992919, 531450 6243239.698561226, 531438.1091371996 6243238.109139948))"
28439;28439;20180013;"Silkeborg Nord 2022";40;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((530306.8792300211 6220293.120774217, 530350 6220299.602273083, 530388.4657117901 6220288.465710787, 530447.6362224292 6220250))"
28440;28440;20180013;"Silkeborg Nord 2022";40;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((530389.2500042468 6242689.25001017, 530374.2192377221 6242650, 530364.4198686597 6242635.580137071, 530350 6242624.690615553, 530300.4186491112 6242600.418647218))"
28441;28441;20180013;"Silkeborg Nord 2022";40;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((511350 6237705.267991067, 511360.76665571926 6237660.766659574, 511362.7502091564 6237650, 511368.33723451995 6237631.662766846))"
28442;28442;20180013;"Silkeborg Nord 2022";40;"kote";"meter";"Magasinspecifik";"2022-12-12 00:00:00.0";"simak";"2022-12-12 00:00:00.0";"1200";"MULTILINESTRING ((510914.24550083594 6238485.7545011565, 510950 6238491.716147838, 510977.96410259494 6238477.964104703, 510992.20322433603 6238450, 510986.21154671017 6238413.788453193))"
28457;28457;20200001;"Ven� Vandv�rk";2;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((480710.19 6269444.956360708, 480600.88 6269444.956360708, 480382.26 6269328.834906783, 480376.36954580445 6269325.8, 480163.64 6269216.844794952, 479945.02 6269108.480359235, 479942.41324324324 6269107.2, 479726.4 6269002.045278638, 479507.78 6268895.92596302, 479492.8974178404 6268888.6, 479289.16000000003 6268789.568961582, 479070.54 6268680.896727549, 479049.24689962826 6268670, 478851.92 6268570.195411809, 478633.3 6268455.040575322, 478626.6245801527 6268451.399999999, 478414.68 6268335.899167927, 478235.3253026316 6268232.8, 478196.06 6268209.891055662, 477977.44 6268073.617528271, 477890.6880778302 6268014.2, 477758.82 6267915.9452548325, 477629.48531633615 6267795.6, 477540.2 6267709.218547282, 477433.35139165743 6267577, 477321.58 6267449.090832277, 477255.40094944515 6267358.399999999, 477102.96 6267174.101379053, 477078.12486238533 6267139.8, 476898.16114117333 6266921.2, 476884.34 6266906.25515643, 476714.2258165981 6266702.6, 476665.72000000003 6266650.949342953, 476522.3911612475 6266484, 476447.1 6266406.114370709, 476321.4917361111 6266265.399999999, 476228.48 6266172.90684542, 476110.32951474783 6266046.8, 476009.86 6265951.576515151, 475887.5313197425 6265828.2, 475791.24 6265741.791429947, 475651.90303112316 6265609.6, 475572.62 6265542.521368255, 475402.3986720257 6265391, 475354 6265352.477834656, 475138.65846365725 6265172.399999999, 475135.38 6265169.942693278, 474916.76 6264996.097935169, 474866.4225284016 6264953.8, 474698.14 6264826.383555067, 474584.76536997885 6264735.2, 474479.52 6264658.530560841, 474297.2264323947 6264516.6, 474260.9 6264490.79518889, 474042.28 6264323.767823754, 474010.76916500996 6264298, 473823.66 6264156.665915746, 473727.5056045599 6264079.399999999, 473605.04 6263987.518418285, 473444.95230537595 6263860.8, 473386.42 6263816.894093416, 473167.8 6263646.266241619, 473162.6952590759 6263642.2, 472949.18 6263477.836905291, 472878.1730384168 6263423.6, 472730.56 6263312.291791559, 472583.12429950025 6263205, 472511.94 6263152.67280674, 472293.32 6263001.449045063, 472269.5578931809 6262986.399999999, 472074.7 6262857.991310559, 471921.4851230006 6262767.8, 471856.08 6262726.7926540775, 471637.46 6262605.833693543, 471518.75518002326 6262549.2, 471418.84 6262496.964323668, 471200.22000000003 6262399.404138996, 471017.31870279147 6262330.6, 470981.6 6262315.569715816, 470762.98 6262240.495288238, 470544.36 6262179.264664869, 470325.74 6262130.871328125, 470209.10748340376 6262112, 470107.12 6262093.197529765, 469888.5 6262066.824902631, 469669.88 6262052.965058572, 469451.26 6262051.565093957, 469232.64 6262062.774376913, 469123.33 6262075.862936015))"
28458;28458;20200001;"Ven� Vandv�rk";0.5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((480928.81 6261451.513791559, 480819.5 6261451.513791559, 480738.7041235124 6261456.2, 480600.88 6261464.176616897, 480382.26 6261475.93001403, 480163.64 6261486.872142543, 479945.02 6261497.168674305, 479726.4 6261507.0180151025, 479507.78 6261516.681504344, 479289.16000000003 6261526.48655035, 479070.54 6261536.821848887, 478851.92 6261548.133758473, 478633.3 6261560.911546335, 478414.68 6261575.677549967, 478196.06 6261592.987784852, 477977.44 6261613.404227257, 477758.82 6261637.488931272, 477540.2 6261665.785939618, 477481.13399631676 6261674.8, 477321.58 6261698.172239767, 477102.96 6261735.281323449, 476884.34 6261777.9600030705, 476665.72000000003 6261827.135831304, 476447.1 6261884.336352758, 476418.0261830743 6261893.399999999, 476228.48 6261948.558950587, 476009.86 6262024.306673105, 475804.27716706553 6262112, 475791.24 6262116.959990156, 475572.62 6262220.809478332, 475392.2227145638 6262330.6, 475354 6262349.047467471, 475135.38 6262479.586271586, 475036.54363490146 6262549.2, 474916.76 6262601.189907701, 474698.14 6262661.666973273, 474479.52 6262631.349065418, 474282.7588663931 6262549.2, 474260.9 6262539.772190257, 474042.28 6262402.322476019, 473952.0338095706 6262330.6, 473823.66 6262205.413031788, 473731.3473372399 6262112, 473605.04 6261956.811714943, 473551.40748761286 6261893.399999999, 473393.1843478943 6261674.8, 473386.42 6261664.023105286, 473250.8596362959 6261456.2, 473167.8 6261299.488589542, 473132.9131384158 6261237.6, 473036.5572318407 6261019, 472966.1177324836 6260800.399999999, 472949.18 6260725.639091111, 472911.18288337806 6260581.8, 472872.8468853498 6260363.2, 472852.09902810055 6260144.6, 472852.09902810055 6260035.3))"
28459;28459;20200001;"Ven� Vandv�rk";1;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((480928.81 6263515.318802312, 480819.5 6263515.318802312, 480600.88 6263504.626267155, 480382.26 6263495.1369684385, 480163.64 6263486.261570353, 479945.02 6263477.37656652, 479726.4 6263468.010141637, 479507.78 6263457.831490488, 479289.16000000003 6263446.627016792, 479070.54 6263434.340429322, 478894.98246074794 6263423.6, 478851.92 6263421.0230066115, 478633.3 6263406.839065148, 478414.68 6263391.882399724, 478196.06 6263376.412319445, 477977.44 6263360.699670214, 477758.82 6263345.079551421, 477540.2 6263329.850095434, 477321.58 6263315.381259288, 477102.96 6263302.030147558, 476884.34 6263290.131118931, 476665.72000000003 6263280.0048016, 476447.1 6263271.868555611, 476228.48 6263265.835796452, 476009.86 6263261.803479437, 475791.24 6263259.320901958, 475572.62 6263257.366733817, 475354 6263253.867480693, 475135.38 6263244.163611014, 474916.76 6263218.022726863, 474858.80756664916 6263205, 474698.14 6263176.14155388, 474479.52 6263117.36777746, 474260.9 6263034.055828793, 474165.7329515102 6262986.399999999, 474042.28 6262927.172524169, 473823.66 6262792.937176566, 473787.78463013103 6262767.8, 473605.04 6262632.326380758, 473502.7255606432 6262549.2, 473386.42 6262445.28107028, 473261.33374336694 6262330.6, 473167.8 6262234.7913023755, 473045.93029822194 6262112, 472949.18 6262002.216688218, 472849.1076681884 6261893.399999999, 472730.56 6261746.857389663, 472668.4245624247 6261674.8, 472511.94 6261466.686430801, 472503.3670313032 6261456.2, 472347.90456829895 6261237.6, 472293.32 6261148.118173605, 472205.37323141005 6261019, 472076.6990471057 6260800.399999999, 472074.7 6260796.412940137, 471952.5960164271 6260581.8, 471856.08 6260387.776899429, 471746.77 6260372.856876617))"
28460;28460;20200001;"Ven� Vandv�rk";1.5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((481147.43 6265534.3728382755, 481038.12 6265534.3728382755, 480819.5 6265578.476930502, 480600.88 6265607.0749174915, 480564.44333333336 6265609.6, 480382.26 6265622.723499143, 480163.64 6265625.710693642, 479945.02 6265617.329330802, 479855.28341597796 6265609.6, 479726.4 6265599.1205197135, 479507.78 6265572.16583961, 479289.16000000003 6265536.829084538, 479070.54 6265493.539662629, 478851.92 6265442.805588737, 478656.51628318586 6265391, 478633.3 6265385.169488786, 478414.68 6265323.080802064, 478196.06 6265254.885747664, 477977.44 6265180.979081729, 477954.26155429747 6265172.399999999, 477758.82 6265104.607070166, 477540.2 6265024.111716716, 477359.10797496646 6264953.8, 477321.58 6264940.223677826, 477102.96 6264855.969331668, 476884.34 6264769.156962406, 476802.89951676887 6264735.2, 476665.72000000003 6264682.510707854, 476447.1 6264595.940916314, 476249.98242763156 6264516.6, 476228.48 6264508.688913096, 476009.86 6264424.161707989, 475791.24 6264339.211670107, 475689.41296644293 6264298, 475572.62 6264255.576165399, 475354 6264173.0685698595, 475135.38 6264087.598206742, 475117.0492945258 6264079.399999999, 474916.76 6264000.954865987, 474698.14 6263900.378344991, 474622.4674349125 6263860.8, 474479.52 6263791.763677592, 474260.9 6263675.456537915, 474204.6698559012 6263642.2, 474042.28 6263552.808386325, 473833.0004486591 6263423.6, 473823.66 6263418.100216164, 473605.04 6263274.716836547, 473507.1594483234 6263205, 473386.42 6263118.975173515, 473210.57657543174 6262986.399999999, 473167.8 6262953.175677043, 472949.18 6262779.838224813, 472933.8274719101 6262767.8, 472730.56 6262600.170918507, 472666.61832136754 6262549.2, 472511.94 6262417.2493801955, 472404.400562845 6262330.6, 472293.32 6262233.384809124, 472143.75473653397 6262112, 472074.7 6262050.361655052, 471882.2929254751 6261893.399999999, 471856.08 6261869.649245356, 471637.46 6261690.799295499, 471615.61552230833 6261674.8, 471418.84 6261513.665900886, 471340.16037441965 6261456.2, 471200.22000000003 6261341.477946955, 471057.7377837656 6261237.6, 470981.6 6261175.177354322, 470767.20654283545 6261019, 470762.98 6261015.538776777, 470544.36 6260857.282195237, 470456.14209831256 6260800.399999999, 470456.14209831256 6260691.1))"
28461;28461;20200001;"Ven� Vandv�rk";0.3;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((477881.22806143906 6270604.9, 477871.89999999997 6270587.43557491, 477818 6270586.57397664, 477805.4448942224 6270604.9, 477818 6270639.91874422, 477871.89999999997 6270624.81520931, 477881.22806143906 6270604.9))"
28462;28462;20200001;"Ven� Vandv�rk";0.2;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((477972.28680249746 6270602.36790208, 477925.8 6270604.409569438, 477884.6472855902 6270551, 477871.89999999997 6270536.175205257, 477818 6270546.474021778, 477812.6692443466 6270551, 477778.77162934555 6270604.9, 477797.8793991141 6270658.8, 477818 6270685.130386766, 477866.04865712853 6270712.7, 477868.32376876526 6270739.65))"
28463;28463;20200001;"Ven� Vandv�rk";0.1;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((477929.3768512497 6270572.859503085, 477925.8 6270575.424311587, 477915.8268562164 6270562.480783485), (477907.69857578893 6270551.931589729, 477906.9807747193 6270551, 477871.89999999997 6270510.201880199, 477823.61498217 6270497.100000001, 477818 6270491.278433993, 477799.5589461835 6270497.100000001, 477764.1 6270515.715042883, 477752.133093313 6270551, 477745.6451552837 6270604.9, 477764.1 6270639.411947826, 477770.91567457834 6270658.8, 477806.16281076067 6270712.7, 477818 6270742.302471914, 477844.95 6270757.925130322))"
28464;28464;20200001;"Ven� Vandv�rk";0.1;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((478869.05 6269789.634246071, 478842.1 6269789.039654566, 478833.4471138816 6269792.235959956))"
28465;28465;20200001;"Ven� Vandv�rk";0.2;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((478704.2406036432 6269580.8, 478680.39999999997 6269556.2343696905, 478629.3058244221 6269580.8, 478678.5483516483 6269634.7, 478680.39999999997 6269636.148300882, 478682.6229043643 6269634.7, 478704.2406036432 6269580.8))"
28466;28466;20200001;"Ven� Vandv�rk";0.3;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((478684.738130194 6269580.8, 478680.39999999997 6269576.329941097, 478671.1027024512 6269580.8, 478680.39999999997 6269591.030922698, 478684.738130194 6269580.8))"
28479;28479;20200001;"Ven� Vandv�rk";-0.3;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((476632.2 6267734.715573324, 476652.27966268506 6267748.2, 476686.1 6267786.463656806, 476696.8549628988 6267802.100000001, 476713.77640328923 6267856, 476721.6296199726 6267909.9, 476727.51760969975 6267963.8, 476725.3953147239 6268017.7, 476686.1 6268057.0745294755, 476632.2 6268038.8940310655, 476605.0096169214 6268017.7, 476578.3 6267979.40774277, 476565.09642323956 6267963.8, 476525.56159432704 6267909.9, 476524.39999999997 6267905.99379562, 476493.2675 6267856, 476524.39999999997 6267821.180913157, 476528.4535349024 6267802.100000001, 476564.9061677385 6267748.2, 476578.3 6267739.515722284, 476632.2 6267734.715573324))"
28480;28480;20200001;"Ven� Vandv�rk";-0.2;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((476686.1 6267747.510639973, 476686.77439382375 6267748.2, 476723.66128103365 6267802.100000001, 476738.8032177333 6267856, 476740 6267864.161288076, 476747.73265770095 6267909.9, 476750.0215303209 6267963.8, 476740 6268012.007865432, 476739.36921800586 6268017.7, 476686.1 6268071.07660251, 476632.2 6268065.970750111, 476578.3 6268027.956649045, 476567.8799014564 6268017.7, 476524.39999999997 6267965.637266863, 476522.7893974477 6267963.8, 476470.5 6267927.192384715, 476416.6 6267924.204877448, 476409.19912673463 6267909.9, 476402.9165466142 6267856, 476416.6 6267835.85346629, 476470.5 6267827.79801012, 476495.13703439635 6267802.100000001, 476524.39999999997 6267766.016831269, 476536.0208515541 6267748.2, 476578.3 6267720.787093855, 476632.2 6267711.582625397, 476686.1 6267747.510639973))"
28468;28468;20200001;"Ven� Vandv�rk";0.6;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((477244.91327860934 6268233.3, 477225.1 6268224.09085925, 477171.2 6268219.755139312, 477130.6887254902 6268233.3, 477117.3 6268238.193013309, 477063.39999999997 6268280.9089373555, 477057.9713077403 6268287.2, 477016.98639559187 6268341.100000001, 477009.5 6268353.546319891, 476989.96322266886 6268395, 476973.51170023123 6268448.9, 476966.6632426989 6268502.8, 476968.4488935541 6268556.7, 476977.1567887995 6268610.600000001, 476990.9784431466 6268664.5, 477008.31453740783 6268718.4, 477009.5 6268721.414820045, 477030.65944762784 6268772.3, 477054.20544311387 6268826.2, 477063.39999999997 6268845.9159491295, 477080.2843373494 6268880.100000001, 477107.05805089365 6268934, 477117.3 6268954.38447415, 477135.2867027297 6268987.9, 477163.44157371577 6269041.8, 477171.2 6269056.688505446, 477193.2151311464 6269095.7, 477222.2619581307 6269149.600000001, 477225.1 6269154.830649741, 477254.10587981547 6269203.5, 477279 6269247.219935898, 477285.47755344195 6269257.4, 477319.62020950124 6269311.3, 477332.89999999997 6269332.705982977, 477355.9098921743 6269365.2, 477386.8 6269409.890563687, 477394.3092686643 6269419.100000001, 477438.04299047287 6269473, 477440.7 6269476.272259829, 477492.0349913867 6269526.9, 477494.6 6269529.40460471, 477548.5 6269567.109015702, 477580.9812834915 6269580.8, 477602.39999999997 6269589.235794747, 477656.3 6269595.501350607, 477710.2 6269588.272452446, 477732.20361506037 6269580.8, 477764.1 6269568.580443946, 477818 6269537.759090666, 477833.0793336804 6269526.9, 477871.89999999997 6269491.02962963, 477888.2965130448 6269473, 477920.19052733784 6269419.100000001, 477925.8 6269396.1481688395, 477932.5327688651 6269365.2, 477926.12232157827 6269311.3, 477925.8 6269310.745531894, 477901.4730435354 6269257.4, 477901.8436616343 6269203.5, 477894.36688819545 6269149.600000001, 477876.0890369362 6269095.7, 477871.89999999997 6269086.792948542, 477850.4845632334 6269041.8, 477821.6756229447 6268987.9, 477818 6268981.763490492, 477788.48939187295 6268934, 477764.1 6268895.451482659, 477754.01387380844 6268880.100000001, 477717.7913761647 6268826.2, 477710.2 6268815.030635381, 477680.14520734997 6268772.3, 477656.3 6268736.852483461, 477643.27617666306 6268718.4, 477607.2090322682 6268664.5, 477602.39999999997 6268656.960487889, 477570.5448926326 6268610.600000001, 477548.5 6268575.342632549, 477535.5250344294 6268556.7, 477500.509197655 6268502.8, 477494.6 6268493.251418174, 477462.8960065135 6268448.9, 477440.7 6268415.954049991, 477423.81311732426 6268395, 477386.8 6268347.229168839, 477380.8268576892 6268341.100000001, 477332.89999999997 6268290.743247316, 477328.26672413794 6268287.2, 477279 6268249.020404657, 477244.91327860934 6268233.3))"
28469;28469;20200001;"Ven� Vandv�rk";0.5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((477248.5294410941 6268071.600000001, 477225.1 6268056.329640061, 477171.2 6268043.675193773, 477117.3 6268058.398519056, 477101.4765764647 6268071.600000001, 477063.39999999997 6268101.302236782, 477043.7857699754 6268125.5, 477009.5 6268164.03758859, 476998.67644670047 6268179.4, 476958.15482587065 6268233.3, 476955.6 6268236.856344635, 476923.3528148566 6268287.2, 476901.7 6268326.018989264, 476893.8772735796 6268341.100000001, 476874.46536683454 6268395, 476864.62495564215 6268448.9, 476863.915985195 6268502.8, 476870.7859296813 6268556.7, 476883.4495893872 6268610.600000001, 476900.3065149948 6268664.5, 476901.7 6268668.056712369, 476922.08724149707 6268718.4, 476945.82870253513 6268772.3, 476955.6 6268792.710582268, 476972.17773443594 6268826.2, 476999.58027600043 6268880.100000001, 477009.5 6268899.124559518, 477028.3804237529 6268934, 477056.9411828985 6268987.9, 477063.39999999997 6269000.106016943, 477086.60883178975 6269041.8, 477115.04667947046 6269095.7, 477117.3 6269099.9837305965, 477145.22778962605 6269149.600000001, 477171.2 6269198.430911301, 477174.1200800739 6269203.5, 477205.0739019067 6269257.4, 477225.1 6269293.758776634, 477235.69795865705 6269311.3, 477267.66168082156 6269365.2, 477279 6269384.742594998, 477301.22771315795 6269419.100000001, 477332.89999999997 6269469.859917256, 477335.1386315699 6269473, 477373.2825693881 6269526.9, 477386.8 6269546.570482781, 477414.88327455235 6269580.8, 477440.7 6269612.834392132, 477463.21248731215 6269634.7, 477494.6 6269665.056418054, 477529.79318897636 6269688.600000001, 477548.5 6269700.772627976, 477602.39999999997 6269719.060892646, 477656.3 6269721.046099121, 477710.2 6269709.007377315, 477761.44169939304 6269688.600000001, 477764.1 6269687.547724703, 477818 6269659.611503305, 477862.9003892356 6269634.7, 477871.89999999997 6269629.038890179, 477925.8 6269591.191918248, 477939.5751057011 6269580.8, 477979.7 6269543.690219178, 477996.76781021344 6269526.9, 478033.6 6269477.435158109, 478036.69630403304 6269473, 478059.27547817555 6269419.100000001, 478067.04533330305 6269365.2, 478061.7261926605 6269311.3, 478046.37921686744 6269257.4, 478033.6 6269225.994747973, 478024.2111139134 6269203.5, 477998.74542526924 6269149.600000001, 477979.7 6269112.707780281, 477971.3807733383 6269095.7, 477941.0908438959 6269041.8, 477925.8 6269016.35217128, 477908.7021213362 6268987.9, 477874.8379752628 6268934, 477871.89999999997 6268929.608139873, 477838.19310330227 6268880.100000001, 477818 6268850.831999019, 477800.69779022987 6268826.2, 477764.1 6268773.827144503, 477763.01254593633 6268772.3, 477724.2634914576 6268718.4, 477710.2 6268697.883472868, 477686.8214684327 6268664.5, 477656.3 6268617.02109612, 477651.9658689145 6268610.600000001, 477617.6283426916 6268556.7, 477602.39999999997 6268530.170115687, 477585.1261998393 6268502.8, 477553.84710123 6268448.9, 477548.5 6268439.217772749, 477520.78218456026 6268395, 477494.6 6268350.664595818, 477488.0582491699 6268341.100000001, 477452.0220092012 6268287.2, 477440.7 6268269.871719956, 477412.4888431429 6268233.3, 477386.8 6268198.938175143, 477368.9086251391 6268179.4, 477332.89999999997 6268138.473884613, 477317.9054270075 6268125.5, 477279 6268089.874178391, 477248.5294410941 6268071.600000001))"
28470;28470;20200001;"Ven� Vandv�rk";-0.7;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((476632.2 6267855.729472231, 476632.2426150213 6267856, 476632.2 6267856.078769488, 476632.13683679944 6267856, 476632.2 6267855.729472231))"
28471;28471;20200001;"Ven� Vandv�rk";-0.3;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((476416.6 6267850.083756744, 476450.4023425951 6267856, 476422.2358029778 6267909.9, 476416.6 6267910.656410888, 476416.20865787636 6267909.9, 476412.581708815 6267856, 476416.6 6267850.083756744))"
28472;28472;20200001;"Ven� Vandv�rk";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((477528.43548471906 6265673.05, 477528.43548471906 6265700, 477516.05804881203 6265753.9, 477521.95511773025 6265807.8, 477514.43599296716 6265827.994863171), (477433.4517285517 6265919.897712975, 477386.8 6265946.705477063, 477332.89999999997 6265956.167076102, 477279 6265948.457549562, 477253.4754657915 6265915.600000001, 477271.8515102269 6265861.7, 477279 6265851.258358089, 477332.89999999997 6265823.950180961, 477354.4628206074 6265807.8, 477349.367752902 6265780.850000001))"
28473;28473;20200001;"Ven� Vandv�rk";0.1;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((477540.8659525105 6265673.05, 477540.8659525105 6265700, 477531.89389658807 6265753.9, 477548.5 6265788.184996094, 477574.00428234314 6265807.8, 477573.6893897493 6265810.404721607))"
28474;28474;20200001;"Ven� Vandv�rk";-0.1;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((477413.75 6265706.33934391, 477440.7 6265701.554680207, 477441.5915799658 6265700, 477441.5915799658 6265673.05))"
