"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
87343;87343;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499850 6280505.027716613, 499800 6280511.419792398, 499700 6280569.296517607, 499652.11304867786 6280600, 499600 6280629.906224182, 499500 6280688.240831761, 499479.22610878217 6280700, 499400 6280747.26716894, 499318.01712165587 6280800, 499300 6280811.605308738, 499200 6280880.805288664, 499150 6280890.825964824))"
87344;87344;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504550 6280544.63801129, 504556.92556646577 6280550, 504578.9585935032 6280600, 504578.9585935032 6280650))"
87345;87345;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491750 6280443.452924288, 491766.5638516731 6280450, 491800 6280471.854236879, 491888.24116268085 6280500, 491900 6280509.759336692, 492000 6280560.999520249, 492100 6280587.532438407, 492200 6280594.545646258, 492300 6280591.001191809, 492350 6280591.001191809))"
87346;87346;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498950 6280414.0930473795, 498900.8019735212 6280450, 498900 6280452.166598842, 498877.9922077576 6280500, 498850.3451055366 6280600, 498846.23192707985 6280700, 498846.23192707985 6280750))"
87347;87347;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498970.61097301845 6280450, 498955.2992560335 6280500, 498927.4081306086 6280600, 498914.38358889194 6280700, 498914.38358889194 6280750))"
87348;87348;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499030.70272497565 6280450, 499030.70272497565 6280500, 499000 6280583.601820027, 498995.33732828597 6280600, 498978.6780372353 6280700, 498978.6780372353 6280750))"
87349;87349;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499147.74321118154 6280450, 499147.74321118154 6280500, 499100.3880159165 6280600, 499100 6280600.758651989, 499078.2606574949 6280700, 499051.81486294424 6280750, 499050 6280751.298131774))"
87352;87352;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504250 6280413.350637486, 504200 6280413.350637486, 504100 6280456.489761728, 504000 6280473.065486253, 503900 6280492.29155387, 503869.87126061297 6280500, 503800 6280524.742942552, 503700 6280557.007176885, 503600 6280585.026528918, 503520.3098932287 6280600, 503500 6280604.342927892, 503400 6280613.588601994, 503300 6280619.854951991, 503200 6280633.256242792, 503100 6280650.680545861, 503000 6280660.979809163, 502900 6280663.675178624, 502800 6280666.276608826, 502700 6280678.909920949, 502625.71973496646 6280700, 502600 6280707.431204486, 502500 6280710.691236246, 502400 6280711.216908984, 502300 6280725.029303419, 502200 6280731.997035615, 502100 6280724.767262414, 502016.4214547542 6280700, 502000 6280695.379727417, 501900 6280626.532920339, 501886.26356501016 6280600, 501850 6280557.184415168, 501846.7054209986 6280550))"
87353;87353;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504642.53238528 6280450, 504650 6280463.973936822, 504691.3488228021 6280500, 504690.79426339327 6280600, 504690.79426339327 6280650))"
87354;87354;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500840.9154377604 6280450, 500840.9154377604 6280500, 500883.8139057793 6280600, 500900 6280614.992586435, 501000 6280698.22261262, 501050 6280699.420952634))"
87355;87355;20210030;"Salling 2024";30;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((501012.12340564164 6280450, 501012.12340564164 6280500, 501047.61132862314 6280600, 501050 6280604.053234363, 501067.0371514841 6280650))"
87356;87356;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((501072.70487447915 6280450, 501072.70487447915 6280500, 501100 6280553.856395702, 501150 6280584.481762598))"
87357;87357;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((501115.7690206982 6280450, 501126.6954285885 6280500, 501150 6280538.564115327, 501154.3076458393 6280550))"
87358;87358;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((501144.4687918608 6280450, 501150 6280463.51386232, 501175.28136846627 6280500, 501184.59233244724 6280550))"
87359;87359;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((501150 6280421.6972528435, 501196.3371260467 6280450, 501200 6280455.748431703, 501250 6280455.748431703))"
87360;87360;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499650 6280326.14192193, 499600 6280342.870585476, 499500 6280391.254628538, 499467.21221561206 6280400, 499400 6280424.4146578945, 499300 6280438.035807036, 499250 6280430.295175149))"
87361;87361;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6280325.569724841, 504100 6280338.281839094, 504000 6280352.434178296, 503900 6280367.50730464, 503800 6280385.419508696, 503724.38553423656 6280400, 503700 6280406.06816289, 503600 6280425.7504603285, 503500 6280438.09705907, 503400 6280441.3287489135, 503300 6280440.447937253, 503200 6280445.84215615, 503100 6280457.905339345, 503000 6280474.9728721585, 502900 6280498.263133243, 502892.6338640406 6280500, 502800 6280520.391667147, 502700 6280540.404640213, 502600 6280552.869786219, 502500 6280548.401290148, 502400 6280548.886987635, 502300 6280552.086945435, 502200 6280542.473428099, 502100 6280519.4322546655, 502056.2509088768 6280500, 502000 6280478.957215279, 501964.0568113067 6280450, 501950 6280443.728142103))"
87362;87362;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((505163.24489977263 6280550, 505163.24489977263 6280500, 505168.05737456866 6280400, 505168.05737456866 6280350))"
87363;87363;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((505121.1450883094 6280550, 505121.1450883094 6280500, 505124.8157726738 6280400, 505124.8157726738 6280350))"
87364;87364;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((505081.1283138646 6280550, 505070.7504234298 6280500, 505074.0972346136 6280400, 505074.0972346136 6280350))"
87365;87365;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((505050 6280559.5637091715, 505036.42699996824 6280550, 505011.98554975685 6280500, 505013.3088133502 6280400, 505013.3088133502 6280350))"
87366;87366;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504945.1275339934 6280650, 504945.1275339934 6280600, 504907.93262196286 6280500, 504922.62658998696 6280400, 504922.62658998696 6280350))"
87367;87367;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486603.06710958306 6280250, 486603.6070002289 6280300, 486600 6280319.348259485, 486576.1137706902 6280400, 486600 6280491.602372641, 486602.3170153364 6280500, 486691.01431253966 6280600, 486700 6280605.143322688, 486747.827310191 6280650, 486750 6280651.051526248))"
87368;87368;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((487007.493773707 6280250, 487012.7622750495 6280300, 487027.9647385581 6280400, 487039.0139547798 6280500, 487039.0139547798 6280550))"
87369;87369;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498550 6280211.955846582, 498500 6280234.956379409, 498458.0791524032 6280300, 498445.3720513053 6280400, 498446.0147550006 6280500, 498461.1200337565 6280600, 498500 6280699.890989742, 498500.04200411396 6280700, 498568.1445752479 6280800, 498600 6280837.646661692, 498663.4324219412 6280900, 498700 6280948.566967555, 498750 6280948.566967555))"
87370;87370;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498702.6295424702 6280250, 498705.28269295534 6280300, 498739.7575595027 6280400, 498743.5623739041 6280500, 498743.0916569076 6280600, 498759.20785174886 6280700, 498774.33565099555 6280750))"
87371;87371;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498750 6280223.778852047, 498800 6280247.347054533, 498889.3517567691 6280300, 498900 6280316.742695519, 498950 6280316.742695519))"
87372;87372;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499650 6280200.591746445, 499600 6280200.591746445, 499500 6280216.345662468, 499400 6280239.130015766, 499300 6280268.561243347, 499250 6280281.928737195))"
87373;87373;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6280258.401470704, 504113.97616184986 6280250, 504100 6280245.749085788, 504000 6280255.601791449, 503900 6280267.293364651, 503800 6280276.172049463, 503700 6280281.029933545, 503600 6280280.762476539, 503500 6280281.8641502075, 503400 6280287.662360731, 503300 6280296.384501142, 503269.17945825314 6280300, 503200 6280307.457918076, 503100 6280317.045943725, 503000 6280328.131079876, 502900 6280345.449398283, 502800 6280364.372769923, 502700 6280379.781385375, 502600 6280366.4301812975, 502500 6280345.436289086, 502400 6280334.204093191, 502300 6280326.980148098, 502200 6280318.988567037, 502100 6280311.091475073, 502000 6280303.377587001, 501950 6280303.377587001))"
87374;87374;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500850 6280274.335596154, 500800 6280274.335596154, 500755.49825395667 6280300, 500755.49825395667 6280350))"
87375;87375;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((495450 6280158.691785679, 495500 6280158.691785679, 495562.9532538678 6280200, 495600 6280222.470815341, 495700 6280284.325800267, 495724.9014214907 6280300, 495800 6280359.534082426, 495854.0345349301 6280400, 495900 6280439.806630232, 495971.05429785646 6280500, 496000 6280528.466768293, 496069.86796483333 6280600, 496100 6280639.248756612, 496146.65184191155 6280700, 496197.16068846 6280800, 496198.9723989536 6280900, 496174.5022168432 6281000, 496174.5022168432 6281050))"
87376;87376;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((490317.79667461116 6280150, 490317.79667461116 6280100, 490337.56332374417 6280050))"
87377;87377;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((490350 6280044.401390973, 490400 6280036.243529916, 490500 6280020.059875301, 490550 6280020.059875301))"
87379;87379;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((495550 6279922.860724181, 495600 6279922.860724181, 495700 6279953.227592656, 495800 6279998.466355438, 495802.94867474464 6280000, 495900 6280052.135438369, 495981.3496049302 6280100, 496000 6280111.882631741, 496100 6280175.329603495, 496143.0902194571 6280200, 496200 6280236.396959778, 496300 6280287.106346938, 496336.7604052388 6280300, 496400 6280325.541963878, 496500 6280349.432912422, 496600 6280357.874561927, 496700 6280359.09547432, 496800 6280356.506839763, 496900 6280351.429495647, 497000 6280345.871286685, 497100 6280342.378717778, 497200 6280343.09663413, 497300 6280345.099173353, 497400 6280345.957641774, 497500 6280345.394778248, 497600 6280344.725699093, 497700 6280351.92505841, 497800 6280386.603656887, 497815.2491467099 6280400, 497861.5666775875 6280500, 497872.19253766106 6280600, 497859.87319885346 6280700, 497820.3264163409 6280800, 497800 6280836.926541616, 497765.6962623764 6280900, 497700 6280999.746731741, 497699.8579385795 6281000, 497629.9703280465 6281100, 497617.1709173332 6281150))"
87380;87380;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504163.7232685188 6280050, 504150 6280076.179199176, 504123.75553420663 6280100, 504100 6280116.899449177, 504000 6280129.570199818, 503900 6280143.345011518, 503800 6280147.481744579, 503700 6280136.295170073, 503600 6280121.8413217375, 503500 6280116.908814725, 503400 6280126.312572118, 503300 6280141.125443839, 503200 6280147.012339983, 503100 6280145.073733094, 503000 6280144.888488859, 502900 6280149.587161493, 502800 6280154.772175072, 502700 6280153.653569943, 502600 6280142.99048924, 502500 6280121.798727352, 502436.0224751533 6280100, 502400 6280086.4136188915, 502300 6280046.411942453, 502200 6280011.29457861, 502157.9780113588 6280000, 502100 6279982.74194004, 502000 6279954.250444683, 501950 6279954.250444683))"
87381;87381;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((487038.73737234605 6279950, 487050 6279936.160880277, 487100 6279917.842327354, 487200 6279914.763374355, 487300 6279917.101228286, 487400 6279918.860483825, 487500 6279917.012476986, 487600 6279905.848649913, 487620.1460059854 6279900, 487700 6279880.505890945, 487800 6279837.2395859845, 487864.72442181496 6279800, 487900 6279783.601160093, 488000 6279737.763181653, 488100 6279706.297182049, 488150 6279706.297182049))"
87382;87382;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((495750 6279724.732286812, 495800 6279742.317589492, 495900 6279797.050904228, 495905.4336942768 6279800, 496000 6279853.3364243945, 496092.5978587632 6279900, 496100 6279903.954781724, 496200 6279950.322910346, 496300 6279987.644480103, 496348.14236782293 6280000, 496400 6280014.429632849, 496500 6280027.65900003, 496600 6280029.509928504, 496700 6280024.270637286, 496800 6280016.484577752, 496900 6280008.6037553735, 497000 6280002.816115551, 497100 6280001.180136584, 497200 6280004.530055121, 497300 6280012.21440391, 497400 6280021.403828632, 497500 6280027.219461352, 497600 6280025.237135722, 497700 6280013.998005367, 497773.1245652024 6280000, 497800 6279995.446558225, 497900 6279979.465713773, 498000 6279975.278050637, 498100 6279986.75472587, 498196.98596269824 6280000, 498200 6280000.692104991, 498300 6280014.691103225, 498350 6280014.691103225))"
87383;87383;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499550 6279704.880324527, 499500 6279708.572028869, 499400 6279794.208745114, 499393.5643274493 6279800, 499300 6279878.29468181, 499277.74697830406 6279900, 499200 6279987.540259909, 499190.838161644 6280000, 499133.42010213534 6280100, 499106.60041589936 6280200, 499106.60041589936 6280250))"
87384;87384;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6279930.807120373, 504100 6279930.807120373, 504000 6279943.873297241, 503900 6279948.835100876, 503800 6279941.309482825, 503700 6279927.972870605, 503600 6279916.178791871, 503500 6279910.614308039, 503400 6279911.528018027, 503300 6279917.343995099, 503200 6279923.958638106, 503100 6279927.3684429135, 503000 6279926.881287358, 502900 6279926.464963441, 502800 6279928.322304639, 502700 6279926.612935773, 502600 6279913.0891765775, 502557.0050925385 6279900, 502500 6279878.664018946, 502400 6279831.308890573, 502312.4272667223 6279800, 502300 6279795.89738151, 502200 6279768.413384373, 502100 6279742.556968701, 502050 6279742.556968701))"
87385;87385;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486050 6279672.745613579, 486100 6279672.745613579, 486124.1822106015 6279700, 486118.0795059094 6279750))"
87386;87386;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500350 6279626.598899941, 500326.5988999414 6279650))"
87387;87387;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486050 6279514.518084461, 486100 6279514.518084461, 486158.4215492173 6279600, 486200 6279675.69711341, 486213.77809551323 6279700, 486214.3672527367 6279800, 486214.3672527367 6279850))"
87388;87388;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((495913.35169491207 6279550, 495935.863528738 6279600, 496000 6279632.015679314, 496100 6279678.15553402, 496163.35684878036 6279700, 496200 6279713.783182631, 496300 6279739.4337363895, 496400 6279753.489013527, 496500 6279754.990883526, 496600 6279743.767609127, 496700 6279720.781556817, 496767.0234037545 6279700, 496800 6279688.657379413, 496900 6279649.989076353, 497000 6279609.608033201, 497030.08556081826 6279600, 497100 6279574.598612314, 497200 6279549.552375526, 497300 6279535.895200287, 497400 6279535.080896322, 497500 6279550.593293542, 497600 6279585.5304185245, 497625.96119662054 6279600, 497700 6279636.470095097, 497800 6279697.393562773, 497803.7428510539 6279700, 497900 6279740.681001642, 498000 6279772.826532765, 498090.98038233776 6279800, 498100 6279801.687377813, 498200 6279823.077429463, 498300 6279852.648613722, 498350 6279852.648613722))"
87389;87389;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6279665.230695112, 504100 6279665.230695112, 504000 6279667.5345439715, 503900 6279663.786825018, 503800 6279659.522883045, 503700 6279658.539397247, 503600 6279658.367374668, 503500 6279657.329637322, 503400 6279656.364369068, 503300 6279657.724399438, 503200 6279662.303539936, 503100 6279666.631603441, 503000 6279665.472378081, 502900 6279660.415510649, 502800 6279652.870090841, 502700 6279636.944103601, 502600 6279614.399121513, 502533.552451379 6279600, 502500 6279594.525498157, 502400 6279572.549968076, 502300 6279534.226593342, 502245.20065351046 6279500, 502218.41131806304 6279450))"
87390;87390;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486050 6279327.8157261675, 486076.13186945877 6279350, 486089.3901073637 6279400, 486087.93417815113 6279450, 486050 6279491.50880406))"
87391;87391;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488750 6279473.112000519, 488793.5461001365 6279450, 488800 6279442.7003127225, 488826.70118616254 6279400, 488850 6279365.743019721, 488856.3728368507 6279350))"
87392;87392;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492207.63943019335 6279650, 492207.63943019335 6279600, 492250.8953195141 6279500, 492257.6834729042 6279450, 492300 6279415.640088626, 492309.34267985757 6279400, 492312.6530252705 6279350))"
87393;87393;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((490432.8362182865 6279350, 490432.8362182865 6279400, 490471.191195632 6279500, 490500 6279542.961685813, 490536.14093421656 6279600, 490536.14093421656 6279650))"
87394;87394;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488650 6279457.40653898, 488640.5108719 6279450, 488619.45827334473 6279400, 488647.6798108151 6279300, 488700 6279249.082298191, 488750 6279221.9955009585))"
87395;87395;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492950 6279396.524456301, 492900 6279396.524456301, 492800 6279344.125148865, 492773.1776549325 6279300, 492800 6279266.272981783, 492850 6279253.908898072, 492854.523059997 6279250))"
87396;87396;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492328.1082072242 6279650, 492328.1082072242 6279600, 492393.51988702215 6279500, 492400 6279489.404705502, 492460.4807662641 6279400, 492500 6279319.950643424, 492507.93277465773 6279300, 492508.4659141608 6279250))"
87397;87397;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6279387.497042716, 504100 6279387.497042716, 504000 6279391.503731715, 503900 6279398.9008839475, 503879.60953765875 6279400, 503800 6279405.999450566, 503700 6279409.262308893, 503600 6279412.184114807, 503500 6279416.410280716, 503400 6279421.562711347, 503300 6279427.185300434, 503200 6279431.945364944, 503100 6279434.137289892, 503000 6279433.337189044, 502900 6279434.146714403, 502800 6279436.1653282605, 502700 6279433.488418732, 502600 6279421.5633233, 502530.28602631204 6279400, 502500 6279387.786390088, 502400 6279330.323088146, 502353.1239860222 6279300, 502350 6279298.110348464, 502320.0225526097 6279250))"
87418;87418;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491350 6278585.615935663, 491300 6278582.180378318, 491200 6278593.356272569, 491150 6278595.396279427))"
87398;87398;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491450 6278470.932673784, 491400 6278470.932673784, 491300 6278484.622271488, 491200 6278493.352562815, 491167.9805265323 6278500, 491150 6278504.103701224, 491112.6321722906 6278550))"
87399;87399;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488850 6279565.981958151, 488878.55738973815 6279550, 488900 6279522.748855775, 488959.63656804163 6279500, 489000 6279465.94601312, 489052.4560894039 6279400, 489100 6279372.981228774, 489200 6279339.770254469, 489246.17169516283 6279300, 489300 6279274.002240628, 489400 6279239.991348972, 489450 6279208.504786847, 489454.9566687422 6279200, 489500 6279152.451374157, 489600 6279122.467108286, 489650 6279130.159643421, 489671.83479883446 6279150))"
87400;87400;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492850 6279482.499528259, 492800 6279465.451105509, 492756.4386745839 6279400, 492716.57548355975 6279300, 492792.22118151304 6279200, 492792.22118151304 6279150))"
87401;87401;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492652.8455476989 6279550, 492650 6279540.255324171, 492633.39667811524 6279500, 492628.2673901648 6279400, 492627.8425803514 6279300, 492680.15299574676 6279200, 492680.15299574676 6279150))"
87402;87402;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6279257.764365102, 504100 6279257.764365102, 504000 6279255.038899026, 503900 6279244.1851237705, 503800 6279230.070529428, 503700 6279217.70465666, 503600 6279208.734427405, 503500 6279208.018302594, 503400 6279214.75550604, 503300 6279224.40425575, 503200 6279230.1463172175, 503100 6279229.0638522515, 503000 6279230.30848595, 502900 6279230.595907437, 502800 6279223.051043173, 502700 6279207.293569537, 502670.12238402513 6279200, 502600 6279183.847722574, 502500 6279153.130230065, 502400 6279124.624251186, 502350 6279124.624251186))"
87403;87403;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488950 6279240.727944899, 489000 6279240.727944899, 489100 6279221.687001227, 489152.7445851181 6279200, 489176.3603941235 6279150, 489200 6279136.803890797, 489243.87585041486 6279100, 489224.2604726225 6279050))"
87404;87404;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6279089.69516627, 504100 6279084.006646619, 504000 6279079.501410606, 503900 6279074.132704958, 503800 6279064.433896349, 503700 6279054.201157194, 503600 6279046.862673238, 503500 6279049.37126376, 503400 6279056.868149225, 503300 6279070.379682161, 503200 6279083.632150067, 503100 6279059.407764927, 503000 6279035.272876201, 502900 6279021.8134683585, 502800 6279013.243223272, 502700 6279002.009651224, 502688.5740206897 6279000, 502600 6278986.4634529855, 502500 6278963.508093246, 502476.15013145894 6278950, 502450 6278940.544494473))"
