"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
56767;56767;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214551.010007704, 453232.6126093335 6214567.387266006, 453248.8250727126 6214599.99987587, 453232.5080866284 6214632.508725966, 453199.9999994696 6214648.773069228, 453167.43392891285 6214632.566709365, 453151.062011188 6214599.999875869, 453167.3446649968 6214567.344541395, 453199.99999946984 6214551.010007704))"
56768;56768;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994697 6214550.347776258, 453233.0535883373 6214566.946287001, 453249.48577827896 6214599.999875869, 453232.94830269297 6214632.948179091, 453199.9999994698 6214649.432248916, 453166.99294990883 6214633.006162491, 453150.39977974276 6214599.999875869, 453166.9029230534 6214566.902036513, 453199.9999994697 6214550.347776258))"
56769;56769;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994698 6214549.684018935, 453233.49456734123 6214566.505307998, 453250.1464838453 6214599.999875869, 453233.38775581785 6214633.387632216, 453199.9999994697 6214650.091428603, 453166.5527338444 6214633.447141494, 453149.73754829745 6214599.999875869, 453166.46118111006 6214566.461057509, 453199.9999994698 6214549.684018935))"
56770;56770;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214549.02178749, 453233.9363092847 6214566.064328993, 453250.80642647226 6214599.99987587, 453233.8279718823 6214633.827085341, 453199.9999994698 6214650.7521341685, 453166.1117548405 6214633.888120498, 453149.07531685196 6214599.999875869, 453166.0186762273 6214566.0185526265, 453199.99999946984 6214549.02178749))"
56771;56771;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214548.359556044, 453234.37728828855 6214565.621824111, 453251.4671320387 6214599.999875869, 453234.26742500736 6214634.268064345, 453199.99999946984 6214651.411313857, 453165.6715387761 6214634.3290995015, 453148.4138483463 6214599.999875869, 453165.5769342839 6214565.577573622, 453199.99999946984 6214548.359556044))"
56772;56772;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214547.695798719, 453234.8182672925 6214565.180845107, 453252.1278376052 6214599.999875869, 453234.7076410719 6214634.70751747, 453199.9999994698 6214652.072019422, 453165.2305597722 6214634.768552626, 453147.7516169009 6214599.999875869, 453165.1351923406 6214565.13506874, 453199.99999946984 6214547.695798719))"
56773;56773;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214547.033567275, 453235.2600092359 6214564.739866102, 453252.7885431716 6214599.999875869, 453235.1470941968 6214635.146970594, 453199.99999946984 6214652.731199111, 453164.79034370766 6214635.209531629, 453147.08938545553 6214599.999875868, 453164.69345039723 6214564.694089736, 453199.99999946984 6214547.033567275))"
56774;56774;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214546.37133583, 453235.7009882398 6214564.298887099, 453253.44924873795 6214599.999875869, 453235.5873102612 6214635.58642372, 453199.9999994697 6214653.391904677, 453164.3493647038 6214635.650510634, 453146.4271540103 6214599.999875869, 453164.25170845364 6214564.251584852, 453199.99999946984 6214546.37133583))"
56775;56775;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214545.707578505, 453236.14196724363 6214563.857908095, 453254.1099543044 6214599.999875869, 453236.0267633863 6214636.027402724, 453199.9999994697 6214654.051084365, 453163.90914863936 6214636.091489638, 453145.7649225649 6214599.999875869, 453163.8099665104 6214563.80907997, 453199.99999946984 6214545.707578505))"
56776;56776;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214545.04534706, 453236.58370918705 6214563.416929091, 453254.7698969314 6214599.999875869, 453236.4669794508 6214636.466855849, 453199.99999946984 6214654.711789931, 453163.4681696354 6214636.530942763, 453145.10269111965 6214599.999875869, 453163.368224567 6214563.368100965, 453199.99999946984 6214545.04534706))"
56777;56777;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214544.381589735, 453237.024688191 6214562.974424208, 453255.43060249777 6214599.999875869, 453236.9064325757 6214636.906308973, 453199.99999946984 6214655.370969619, 453163.02795357094 6214636.971921767, 453144.44045967417 6214599.999875869, 453162.9264826236 6214562.9255960835, 453199.99999946984 6214544.381589735))"
56778;56778;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994696 6214543.719358291, 453237.4656671949 6214562.533445205, 453256.09130806423 6214599.999875869, 453237.3466486402 6214637.345762099, 453199.99999946984 6214656.030149306, 453162.58697456715 6214637.412900771, 453143.77899116836 6214599.999875869, 453162.48474068043 6214562.484617081, 453199.9999994696 6214543.719358291))"
56779;56779;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994699 6214543.057126845, 453237.9074091383 6214562.092466202, 453256.7520136306 6214599.999875869, 453237.7861017651 6214637.786741103, 453199.99999946984 6214656.690854873, 453162.1467585026 6214637.853879775, 453143.1167597231 6214599.999875869, 453162.0429987369 6214562.042112198, 453199.9999994699 6214543.057126845))"
56780;56780;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994698 6214542.393369521, 453238.34838814207 6214561.651487196, 453257.412719197 6214599.999875869, 453238.22631782957 6214638.226194228, 453199.9999994698 6214657.35003456, 453161.7057794986 6214638.2933329, 453142.4545282778 6214599.99987587, 453161.6004938541 6214561.601133193, 453199.9999994698 6214542.393369521))"
56781;56781;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214541.731138075, 453238.789367146 6214561.210508192, 453258.07342476345 6214599.999875869, 453238.6657709546 6214638.665647353, 453199.9999994699 6214658.0107401265, 453161.2655634343 6214638.734311903, 453141.79229683237 6214599.999875869, 453161.1587519107 6214561.158628309, 453199.99999946984 6214541.731138075))"
56782;56782;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994698 6214541.06890663, 453239.23110908933 6214560.769529189, 453258.7333673904 6214599.999875869, 453239.105987019 6214639.105100478, 453199.9999994699 6214658.669919813, 453160.8245844303 6214639.175290908, 453141.13006538706 6214599.99987587, 453160.7170099674 6214560.717649307, 453199.9999994698 6214541.06890663))"
56783;56783;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994698 6214540.405149306, 453239.67208809336 6214560.327024305, 453259.3940729569 6214599.99987587, 453239.54544014414 6214639.546079481, 453199.9999994697 6214659.33062538, 453160.38436836586 6214639.616269911, 453140.46783394186 6214599.999875868, 453160.27526802407 6214560.275144423, 453199.9999994698 6214540.405149306))"
56784;56784;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994699 6214539.74291786, 453240.11306709744 6214559.886045301, 453260.0547785233 6214599.999875869, 453239.9856562086 6214639.985532606, 453199.9999994699 6214659.989805068, 453159.943389362 6214640.057248916, 453139.8063654358 6214599.999875869, 453159.8335260807 6214559.8341654185, 453199.9999994699 6214539.74291786))"
56785;56785;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994698 6214539.079160537, 453240.5548090405 6214559.445066297, 453260.7154840896 6214599.999875869, 453240.4251093336 6214640.424985732, 453199.9999994697 6214660.650510634, 453159.5024103581 6214640.49670204, 453139.1441339906 6214599.999875869, 453159.39178413723 6214559.391660536, 453199.9999994698 6214539.079160537))"
56786;56786;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214538.416929091, 453240.9957880446 6214559.004087294, 453261.3761896561 6214599.999875869, 453240.86532539804 6214640.864438857, 453199.99999946984 6214661.309690323, 453159.0621942936 6214640.937681044, 453138.4819025453 6214599.999875868, 453158.95004219393 6214558.949155654, 453199.99999946984 6214538.416929091))"
56787;56787;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994697 6214537.754697646, 453241.43676704844 6214558.563108291, 453262.03689522244 6214599.999875868, 453241.304778523 6214641.303891981, 453199.99999946984 6214661.970395889, 453158.62121528963 6214641.378660047, 453137.8196710999 6214599.999875869, 453158.5083002507 6214558.508176651, 453199.9999994697 6214537.754697646))"
56788;56788;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994697 6214537.090940323, 453241.87850899174 6214558.122129287, 453262.6968378494 6214599.999875869, 453241.74423164804 6214641.744870986, 453199.9999994697 6214662.629575576, 453158.18099922524 6214641.819639052, 453137.15743965463 6214599.999875869, 453158.0665583072 6214558.065671766, 453199.9999994697 6214537.090940323))"
56789;56789;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460023.55956986133 6196176.440305538, 460031.413268592 6196199.999875851, 460020.94268753706 6196220.941037959, 459999.99999954854 6196231.411619015))"
56790;56790;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214536.4287088765, 453242.31948799576 6214557.679624404, 453263.3575434159 6214599.999875869, 453242.18444771244 6214642.184324111, 453199.99999946984 6214663.288755263, 453157.7400202214 6214642.259092177, 453136.4952082094 6214599.999875869, 453157.6248163639 6214557.624692763, 453199.99999946984 6214536.4287088765))"
56791;56791;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994698 6214535.766477431, 453242.76046699955 6214557.238645399, 453264.0182489823 6214599.999875868, 453242.6239008375 6214642.623777236, 453199.99999946984 6214663.94946083, 453157.2998041567 6214642.700071181, 453135.83373970346 6214599.999875869, 453157.18307442055 6214557.182187881, 453199.9999994698 6214535.766477431))"
56792;56792;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214535.102720106, 453243.202208943 6214556.797666395, 453264.67895454867 6214599.999875869, 453243.064116902 6214643.063230361, 453199.99999946984 6214664.608640517, 453156.858825153 6214643.141050184, 453135.1715082582 6214599.999875869, 453156.74056953774 6214556.741208876, 453199.99999946984 6214535.102720106))"
56793;56793;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214534.440488662, 453243.6431879469 6214556.356687391, 453265.33966011513 6214599.999875869, 453243.5035700269 6214643.504209365, 453199.99999946984 6214665.2693460835, 453156.41860908834 6214643.58202919, 453134.5092768127 6214599.999875869, 453156.2988275942 6214556.298703994, 453199.99999946984 6214534.440488662))"
56794;56794;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214533.776731337, 453244.0841669508 6214555.915708388, 453266.0003656816 6214599.999875869, 453243.94378609135 6214643.94366249, 453199.99999946984 6214665.928525771, 453155.97763008456 6214644.021482314, 453133.84704536747 6214599.999875869, 453155.85708565096 6214555.85772499, 453199.99999946984 6214533.776731337))"
56795;56795;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994699 6214533.114499892, 453244.5259088942 6214555.474729384, 453266.6603083085 6214599.999875869, 453244.38323921646 6214644.383115616, 453199.99999946984 6214666.589231337, 453155.53741402016 6214644.462461319, 453133.1848139223 6214599.999875869, 453155.4153437075 6214555.415220107, 453199.9999994699 6214533.114499892))"
56796;56796;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994697 6214532.452268447, 453244.96688789804 6214555.0322245015, 453267.32101387496 6214599.99987587, 453244.8234552808 6214644.822568739, 453199.99999946984 6214667.248411025, 453155.0964350161 6214644.903440321, 453132.5225824768 6214599.999875869, 453154.9736017642 6214554.974241103, 453199.9999994697 6214532.452268447))"
56797;56797;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994697 6214531.788511123, 453245.407866902 6214554.591245498, 453267.9817194413 6214599.999875868, 453245.2629084059 6214645.263547744, 453199.9999994697 6214667.909116589, 453154.65621895174 6214645.344419327, 453131.86111397104 6214599.999875868, 453154.53185982094 6214554.53173622, 453199.9999994697 6214531.788511123))"
56798;56798;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994698 6214531.126279678, 453245.84960884537 6214554.150266494, 453268.64242500777 6214599.999875868, 453245.70312447037 6214645.70300087, 453199.99999946984 6214668.568296279, 453154.2152399479 6214645.783872451, 453131.1988825256 6214599.999875869, 453154.0901178774 6214554.089231337, 453199.9999994698 6214531.126279678))"
56799;56799;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214530.464048232, 453246.29058784916 6214553.70928749, 453269.3031305742 6214599.999875869, 453246.1425775953 6214646.142453994, 453199.99999946984 6214669.229001845, 453153.77502388327 6214646.224851455, 453130.53665108036 6214599.999875869, 453153.6483759341 6214553.648252334, 453199.99999946984 6214530.464048232))"
56800;56800;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.9999994697 6214529.800290907, 453246.7315668531 6214553.268308485, 453269.9638361404 6214599.999875869, 453246.58279365976 6214646.581907118, 453199.99999946984 6214669.888181533, 453153.3340448794 6214646.6658304585, 453129.87441963505 6214599.99987587, 453153.2066339907 6214553.205747451, 453199.9999994697 6214529.800290907))"
56801;56801;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214529.1380594615, 453247.1733087966 6214552.827329483, 453270.62377876753 6214599.999875869, 453247.02224678465 6214647.022886123, 453199.99999946984 6214670.54736122, 453152.893828815 6214647.106809462, 453129.2121881896 6214599.99987587, 453152.76489204745 6214552.764768447, 453199.99999946984 6214529.1380594615))"
56802;56802;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453199.99999946984 6214528.474302138, 453247.61428780045 6214552.384824599, 453271.28448433394 6214599.999875869, 453247.4624628493 6214647.462339248, 453199.9999994697 6214671.2080667885, 453152.45284981106 6214647.546262587, 453128.5499567444 6214599.999875869, 453152.3223871646 6214552.322263564, 453199.99999946984 6214528.474302138))"
