"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
67977;67977;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450180.6068414753 6226799.999875882, 450134.57336369145 6226765.426702359, 450099.9999994333 6226754.902906276))"
67931;67931;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451096.70410100697 6227299.999875882, 451036.7591852348 6227263.240690091, 450999.9999994434 6227249.203939297, 450951.1939996868 6227248.805684904, 450903.9436334756 6227199.999875883, 450902.0294183875 6227197.970456938, 450899.9999994423 6227197.284383634, 450894.21157781116 6227194.211263517, 450838.5749811311 6227161.424894192, 450799.9999994411 6227145.479841092, 450754.75921574933 6227145.240278104, 450710.462188161 6227099.999875882, 450705.054473317 6227094.945592741, 450699.99999944 6227093.408841946, 450686.075591481 6227086.075277188, 450640.0497430918 6227059.94975076, 450599.99999943894 6227042.217130522, 450557.899474536 6227042.100400784, 450516.26243535115 6226999.999875883, 450507.43980351504 6226992.560262539, 450499.99999943783 6226990.456838468, 450479.9846643546 6226979.984350064, 450441.2994379137 6226958.700437405, 450399.9999994367 6226939.405317166, 450360.61401310796 6226939.385671475, 450321.306991013 6226899.999875883, 450309.406279953 6226890.593595365, 450299.99999943556 6226887.856168606))"
67932;67932;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451098.71978704224 6227299.999875883, 451037.5251764459 6227262.47469888, 450999.9999994435 6227248.145360806, 450952.24456731393 6227247.75568948, 450906.0096735145 6227199.999875882, 450903.0929559853 6227196.906728604, 450899.99999944225 6227195.861310818, 450891.17736760614 6227191.17743478, 450839.35928288876 6227160.640783169, 450799.9999994412 6227144.371671535, 450755.8616632589 6227144.1380213285, 450712.6434320575 6227099.999875883, 450706.1080927018 6227093.89178262, 450699.9999994399 6227092.034597256, 450683.17184392235 6227083.1719111, 450640.8508295175 6227059.149045804, 450599.999999439 6227041.061658719, 450559.0518945801 6227040.948171476, 450518.55392399844 6226999.999875883, 450508.48808232363 6226991.511792996, 450499.99999943795 6226989.112157681, 450477.1640771962 6226977.16395364, 450442.11807194684 6226957.881994108, 450399.9999994366 6226938.204641201, 450361.8144983375 6226938.185567716, 450323.70490971406 6226899.999875882, 450310.46485844435 6226889.534826139, 450299.99999943556 6226886.489362577))"
67933;67933;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451116.4909357241 6227316.49043069, 451100.7110590148 6227299.999875882, 451100.3913873841 6227299.608487943, 451099.9999994444 6227299.458379606, 451098.8342279601 6227298.834295131, 451038.29116765683 6227261.708516935, 450999.9999994435 6227247.086782316, 450953.29437200155 6227246.705503323, 450908.07647649327 6227199.999875883, 450904.156493583 6227195.843000272, 450899.9999994424 6227194.438047269, 450888.1439203405 6227188.143606045, 450840.1428217073 6227159.856862881, 450799.99999944126 6227143.263692715, 450756.96411076875 6227143.035955288, 450714.82467595395 6227099.999875882, 450707.1617120866 6227092.837781766, 450699.99999944 6227090.660352567, 450680.26885930315 6227080.268354276, 450641.65191594337 6227058.348150113, 450599.999999439 6227039.906377653, 450560.2039331543 6227039.795942167, 450520.8457941158 6226999.999875883, 450509.5363611323 6226990.463514187, 450499.99999943783 6226987.767286162, 450474.3434900381 6226974.343366483, 450442.93632451026 6226957.063550808, 450399.99999943667 6226937.003774502, 450363.01460209733 6226936.985273221, 450326.10282841534 6226899.999875882, 450311.52343693556 6226888.476247648, 450299.99999943544 6226885.122747279))"
67934;67934;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451295.12405340176 6227399.999875883, 451236.92245427996 6227363.07742105, 451199.99999944575 6227350.296087124, 451150.2578729802 6227349.742002347, 451102.66036931763 6227299.999875882, 451101.4648431946 6227298.535413602, 451099.9999994446 6227297.9740809, 451095.6390375304 6227295.6391047025, 451039.0571588677 6227260.942334989, 450999.9999994434 6227246.028013089, 450954.3441766889 6227245.655507901, 450910.1432794718 6227199.999875883, 450905.22079412 6227194.779462674, 450899.9999994422 6227193.014974454, 450885.1097101355 6227185.10977731, 450840.92712346493 6227159.072942592, 450799.99999944126 6227142.155713895, 450758.0665582785 6227141.9336985145, 450717.0059198505 6227099.999875883, 450708.2160944106 6227091.783971647, 450699.9999994401 6227089.286107877, 450677.3651117444 6227077.364988186, 450642.45223942964 6227057.547445157, 450599.9999994389 6227038.751096585, 450561.3559717285 6227038.643903592, 450523.1372827632 6226999.99987588, 450510.5846399409 6226989.415044644, 450499.9999994376 6226986.422605375, 450471.52290288 6226971.52297006, 450443.7545770739 6226956.24510751, 450399.9999994368 6226935.803098538, 450364.2147058571 6226935.785169461, 450328.5007471167 6226899.999875882, 450312.5823968965 6226887.417669156, 450299.99999943556 6226883.75594125))"
67935;67935;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451297.05123846047 6227399.999875883, 451237.6708978837 6227362.329168179, 451199.99999944575 6227349.289007046, 451151.2535089667 6227348.7459848905, 451104.60967962036 6227299.999875882, 451102.5375360656 6227297.462339261, 451099.99999944447 6227296.489591459, 451092.44384710066 6227292.443914274, 451039.823913018 6227260.176343778, 450999.99999944353 6227244.969434598, 450955.394744316 6227244.605512478, 450912.2100824502 6227199.999875883, 450906.28433171776 6227193.715734342, 450899.9999994421 6227191.59190164, 450882.0762628699 6227182.075948575, 450841.7106622835 6227158.28883157, 450799.9999994411 6227141.04754434, 450759.1682428489 6227140.831441739, 450719.1879266864 6227099.999875882, 450709.2697137957 6227090.730161526, 450699.99999944004 6227087.911672452, 450674.46136418596 6227074.461431363, 450643.25332585553 6227056.746549466, 450599.9999994389 6227037.595624784, 450562.5083917724 6227037.491674283, 450525.42915288056 6226999.999875883, 450511.63330021914 6226988.366765836, 450499.9999994379 6226985.077924588, 450468.70231572154 6226968.7023829, 450444.57321110717 6226955.426664212, 450399.99999943667 6226934.602231839, 450365.4148096169 6226934.584874967, 450330.89866581775 6226899.999875882, 450313.6409753878 6226886.359090664, 450299.99999943573 6226882.389325956))"
67936;67936;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450143.0934900344 6226799.999875882, 450118.48335209466 6226781.516713955, 450099.99999943323 6226775.890607694))"
67937;67937;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450145.5944055616 6226799.999875881, 450119.5560449658 6226780.444021084, 450099.9999994333 6226774.491376737))"
67938;67938;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450135.5907434523 6226799.999875882, 450115.2652734814 6226784.734601834, 450099.99999943335 6226780.08810983))"
67939;67939;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452199.9999994569 6227826.167840818, 452228.81698554126 6227828.816480498, 452235.47286933044 6227799.999875883, 452212.35351508216 6227787.646074155, 452199.9999994569 6227780.602140287, 452171.46835272823 6227771.468419888, 452127.3544306085 6227772.645349363, 452099.99999945576 6227745.652074674, 452050.2182001389 6227749.781389097, 452078.2875055592 6227699.999875883, 452019.86160223803 6227680.1382731, 451999.9999994546 6227677.251787046, 451970.72067206184 6227670.72092996, 451916.19949286204 6227683.800477841, 451899.9999994536 6227669.531411986, 451853.47061102535 6227646.529168943, 451869.2237848537 6227599.999875882, 451827.227782656 6227572.772283414, 451799.99999945244 6227566.1064814115, 451751.4816278699 6227548.518247465, 451733.8935846568 6227499.999875883, 451722.59597723477 6227477.4038980985, 451699.9999994514 6227466.1049555335, 451666.1048883671 6227466.104574063, 451599.99999945017 6227466.10438333, 451551.0421747426 6227448.957509855, 451533.89587347285 6227399.999875882, 451522.59750311146 6227377.402562956, 451499.9999994492 6227366.103429654, 451455.22613470245 6227344.773740629, 451433.8966364113 6227299.999875884, 451422.5975031104 6227277.40199075, 451399.99999944796 6227266.102857449, 451355.9310907562 6227244.068593838, 451333.8973993496 6227199.999875883, 451322.5982660488 6227177.401800016, 451299.9999994469 6227166.10247598, 451255.8982843584 6227144.101781705, 451233.89739934844 6227099.999875882, 451233.8973993483 6226999.999875881, 451255.91278020805 6226955.912275175, 451299.9999994469 6226933.897275785, 451322.5982660487 6226922.597951748, 451333.89663641015 6226899.999875882, 451355.2032465177 6226855.202741481, 451399.9999994481 6226833.896894314, 451422.5975031104 6226822.597570279, 451433.8966364113 6226799.999875881, 451422.5975031104 6226777.402181485, 451399.99999944796 6226766.103048185, 451354.09164373466 6226745.908231595, 451328.8116449549 6226699.999875883, 451329.9644464686 6226670.035238126, 451332.7278131681 6226632.727880336, 451333.8966364101 6226599.999875881, 451322.5982660488 6226577.40160928, 451299.99999944697 6226566.102285244, 451255.31387273746 6226544.686002591, 451232.24258367455 6226499.999875881, 451232.28683416307 6226467.713422635, 451232.38143865525 6226432.381505826, 451232.4249262039 6226399.999875882, 451232.79037420196 6226367.20931039, 451233.53271429 6226333.532209255, 451233.8981622879 6226299.999875883, 451233.8981622878 6226099.999875881, 451255.9318536946 6226055.93173013, 451322.5982660489 6226022.598333217, 451333.8973993498 6225999.99987588, 451355.93185369566 6225955.931730129, 451422.59826604987 6225922.598142482, 451433.89739935094 6225899.999875881, 451455.93109075737 6225855.931348659, 451499.99999944936 6225833.896894314, 451522.5975031116 6225822.597761013, 451555.93109075853 6225755.930967189, 451599.9999994505 6225733.896512844, 451633.8966364137 6225733.896131374, 451699.9999994516 6225733.896131374, 451722.59674017434 6225722.596998073, 451733.895110536 6225699.99987588, 451755.9303278214 6225655.930204249, 451799.99999945273 6225633.895368434, 451822.5967401756 6225622.5966166025, 451833.895110537 6225599.99987588, 451855.929564883 6225555.929822779, 451922.5967401768 6225522.596235133, 451933.8943475988 6225499.999875881, 451955.6198114663 6225455.619687891, 451999.9999994549 6225432.803602076, 452033.0764765062 6225433.076352932, 452066.37878363533 6225433.621473171, 452099.999999456 6225433.894224025, 452122.59597723954 6225422.595853664, 452133.8935846616 6225399.99987588, 452155.9295648865 6225355.92905984, 452199.9999994574 6225333.893842555, 452222.5959772408 6225322.595472193, 452255.9288019482 6225255.929059839, 452299.99999945844 6225233.893461084, 452366.1064142541 6225233.893461084, 452399.9999994596 6225233.893079614, 452422.59521430364 6225222.595090723, 452455.92880195053 6225155.9282969, 452499.99999946076 6225133.892698146, 452566.1071771959 6225133.892698145, 452599.99999946175 6225133.892316677, 452630.72509711847 6225130.724592065, 452680.7830805173 6225119.216794824, 452699.99999946303 6225116.720838404, 452715.55328315456 6225115.553159571, 452797.79205268674 6225102.207822658, 452799.99999946414 6225102.012891627, 452801.9317621595 6225101.9312571045, 452823.8906854995 6225099.99987588, 452881.6429132833 6225081.643171167, 452899.99999946525 6225077.093763208, 452923.5748285671 6225076.424665308, 452976.1703485871 6225076.170225, 452999.9999994664 6225075.459928371, 453019.1879267127 6225080.812330103, 453064.51873726 6225099.999875879, 453096.62551826634 6225103.373975611, 453099.9999994676 6225103.5425852295, 453149.2370600149 6225150.762433863, 453166.1109918999 6225199.99987588, 453177.40783638234 6225222.591657497, 453199.9999994687 6225233.88583169, 453222.5891107969 6225222.588987208, 453233.8813776428 6225199.99987588, 453233.8813776428 6225133.880872584, 453233.88061470335 6225099.999875879, 453254.5799250063 6225054.579801417, 453299.9999994698 6225033.880491114, 453322.5860590403 6225022.586316918, 453333.87832588615 6224999.99987588, 453355.6854242752 6224955.6853006845, 453399.999999471 6224933.878202295, 453422.58453316265 6224922.58479104, 453433.8760370689 6224899.999875879, 453433.33282417833 6224866.667051172, 453432.19070381706 6224832.190580225, 453431.6482538659 6224799.999875879, 453454.63485664927 6224754.634733058, 453499.9999994721 6224733.875532007, 453522.5830072849 6224722.583265161, 453533.8745111913 6224699.999875879, 453530.5999750584 6224669.400281763, 453518.3677668063 6224618.367261744, 453515.8660883394 6224599.999875879, 453514.85061592737 6224585.149259424, 453502.7458185639 6224502.745694971, 453502.5283808198 6224499.999875879, 453502.41851753846 6224497.5813578125, 453499.99999947206 6224472.191495752, 453482.02590889577 6224417.973966455, 453478.49655098555 6224399.999875879, 453475.7156366791 6224375.715513085, 453466.4146418057 6224333.585615014, 453463.392638632 6224299.999875879, 453457.4432367764 6224257.443113183, 453453.79104561417 6224246.208829737, 453449.6208185634 6224199.99987588, 453435.6719965418 6224164.327497338, 453440.31677193247 6224140.31664834, 453433.88061470573 6224099.999875879, 453422.5875849206 6224077.412290429, 453399.99999947107 6224066.117353295, 453355.78536934353 6224044.214506006, 453333.88290352304 6223999.999875878, 453322.58911079826 6223977.41076455, 453299.99999946984 6223966.1150644785, 453255.92346138344 6223944.0767954355, 453233.8851923403 6223899.999875879, 453222.590636676 6223877.409238671, 453199.99999946886 6223866.113157128, 453155.92422432185 6223844.075269556, 453133.886718218 6223799.999875877, 453122.5921625539 6223777.408094263, 453099.9999994677 6223766.11086831, 453055.92575019965 6223744.074125146, 453033.8890070353 6223699.999875879, 453022.5929254922 6223677.406568383, 452999.9999994665 6223666.108960961, 452955.9272760773 6223644.072599268, 452933.8912958525 6223599.999875878, 452922.5944513699 6223577.405042504, 452899.9999994653 6223566.106290674, 452868.41659492406 6223568.416471338, 452824.6772760759 6223575.322599268, 452799.9999994644 6223577.43708596, 452776.9332880383 6223576.933545921, 452725.2723688484 6223574.727506494, 452699.99999946315 6223574.198407982, 452672.515105664 6223572.51536355, 452632.14340156195 6223567.856473777, 452599.99999946204 6223566.102857445, 452566.10259955924 6223566.102475976, 452533.8973993635 6223566.102475977, 452466.10183661885 6223566.101713036, 452433.898162302 6223566.101713036, 452399.9999994598 6223566.101331567, 452377.4009699185 6223577.400846337, 452366.1010736782 6223599.999875878, 452346.20666449826 6223646.206540918, 452299.9999994585 6223672.310895775, 452272.31979315955 6223672.319669578, 452227.6527399363 6223672.347516869, 452199.9999994575 6223672.355909203, 452170.98159735755 6223670.981473779, 452132.4958795838 6223667.503614281, 452099.99999945634 6223666.097516869, 452033.90197699465 6223666.097516869, 451966.0980219158 6223666.098279809, 451899.99999945407 6223666.098279809, 451866.0987848541 6223666.098661277, 451733.9012140518 6223666.098661277, 451699.9999994518 6223666.099042748, 451666.09878485184 6223666.098661279, 451599.9999994506 6223666.098661279, 451566.09802191117 6223666.09789834, 451533.901976989 6223666.097898339, 451499.99999944953 6223666.097516869, 451466.09649603127 6223666.09675393, 451433.9035028668 6223666.096753931, 451399.9999994484 6223666.095609521, 451366.0957330905 6223666.095228051, 451333.90426580486 6223666.095228051, 451299.9999994473 6223666.094846581, 451233.90502874344 6223666.094846582, 451166.0942072094 6223666.094083643, 451133.90579168167 6223666.094083642, 451099.99999944505 6223666.093702172, 451066.0934442689 6223666.092939233, 451033.90655462013 6223666.092939233, 450999.9999994438 6223666.092557764, 450966.0911554493 6223666.091413354, 450933.90884343715 6223666.0914133545, 450899.99999944266 6223666.090268945, 450866.08886662987 6223666.088743066, 450833.9111322544 6223666.0887430655, 450799.9999994415 6223666.087598655, 450767.3973077909 6223667.397184228, 450729.42123357154 6223670.579023216, 450699.9999994404 6223671.864194726, 450671.86965886405 6223671.869535303, 450628.11279240844 6223671.88708291, 450599.9999994394 6223671.892042017, 450571.41265813046 6223671.412534568, 450529.9533838378 6223670.0464914795, 450499.9999994381 6223669.560499048, 450454.7264093497 6223645.273465967, 450433.91685429576 6223599.999875878, 450422.6100916003 6223577.389783716, 450399.999999437 6223566.084928369, 450366.158675584 6223566.158552025, 450333.69789067167 6223566.301984644, 450299.999999436 6223566.37598977, 450255.85212651064 6223544.147748804, 450233.9164728239 6223499.999875878, 450222.6100915981 6223477.389783715, 450199.9999994347 6223466.08416543, 450166.18270817475 6223466.182584619, 450133.62655583065 6223466.373319482, 450099.9999994337 6223466.471357201, 450055.82504215784 6223444.174833154, 450033.91723576107 6223399.999875878, 450022.6104730657 6223377.389402245, 449999.99999943253 6223366.083402488, 449955.94406071136 6223344.055814599, 449933.91647282033 6223299.999875879, 449922.6104730646 6223277.389402244, 449899.99999943137 6223266.08340249, 449866.082763103 6223266.082639549, 449833.91723575885 6223266.082639549, 449799.9999994303 6223266.08149514, 449755.945586588 6223244.05428872, 449733.9183801669 6223199.999875877, 449722.61199894117 6223177.387876366, 449699.99999942904 6223166.081495141, 449655.94558658695 6223144.05428872, 449633.91838016576 6223099.999875877, 449622.6112360006 6223077.388639306, 449599.99999942794 6223066.08302102, 449555.6976312635 6223044.302244041, 449533.91685428575 6222999.999875878, 449522.60894718114 6222977.390928124, 449499.999999427 6222966.089887474, 449454.256820105 6222945.743055198, 449433.90998782945 6222899.999875878, 449422.60436954326 6222877.39550576, 449399.99999942584 6222866.09599099, 449371.5854639031 6222871.5853403555, 449312.24861087505 6222899.999875878, 449311.7969507186 6222911.796827171, 449299.99999942456 6222933.815641259, 449266.86668338435 6222966.866559838, 449220.6893915136 6222999.999875878, 449210.8097070653 6223010.80958352, 449199.99999942357 6223019.1103647705, 449152.87475528225 6223052.874631736, 449140.2435296963 6223059.756345605, 449099.99999942246 6223083.347577903, 449089.47029055987 6223089.470167016, 449067.20085086254 6223099.999875878, 449024.76692141866 6223124.766797875, 448999.9999994212 6223135.995740747, 448957.1990961005 6223157.198972558, 448934.07363833656 6223165.926236962, 448899.99999942014 6223180.337018823, 448886.96632327256 6223186.9661997305, 448853.24821414135 6223199.999875878, 448816.4649957571 6223216.464872215, 448799.999999419 6223221.743650291, 448764.5240777878 6223235.47579751, 448744.79370059026 6223244.793577051, 448699.9999994177 6223257.902021264, 448673.8517755407 6223273.851652001, 448639.53361452953 6223260.466260767, 448599.9999994167 6223266.101713036, 448577.4017328148 6223277.401609276, 448566.1033624533 6223299.999875878, 448566.1037439231 6223333.896131372, 448566.1037439232 6223499.999875879, 448558.3015436056 6223541.698331689, 448574.9553674584 6223574.955243921, 448518.703460109 6223599.999875878, 448553.8276666525 6223646.172208643, 448599.9999994167 6223689.394254541, 448606.0379022487 6223693.961973047, 448615.01731814246 6223699.999875879, 448658.26950014976 6223741.730375146, 448699.999999418 6223778.647489405, 448711.61575259175 6223788.384122705, 448726.1768335244 6223799.999875878, 448762.638854399 6223837.361020897, 448799.9999994189 6223874.082822656, 448813.2541650685 6223886.7457102295, 448827.55851687514 6223899.999875877, 448861.7240899958 6223938.275785303, 448899.9999994199 6223980.111188745, 448909.6275323792 6223990.37234292, 448918.84345950326 6223999.999875878, 448955.4008478093 6224044.59902749, 448999.9999994212 6224098.172254419, 449001.56860293687 6224099.999875879, 449006.47506656 6224106.4749430185, 449043.9647668775 6224156.035108424, 449077.63824405085 6224199.999875878, 449086.4170068685 6224213.582868433, 449099.99999942235 6224233.093519068, 449127.52189578477 6224272.477979518, 449147.2415918299 6224299.999875879, 449166.4691919279 6224333.530683373, 449199.99999942345 6224385.584897852, 449205.61523379834 6224394.384641504, 449209.38377322705 6224399.99987588, 449219.29740848124 6224419.297284937, 449239.51034488267 6224460.489530421, 449261.8270868265 6224499.999875879, 449272.904586216 6224527.095289088, 449299.9999994245 6224585.50440774, 449304.4963830914 6224595.503492212, 449306.7985528915 6224599.999875881, 449311.0309595076 6224611.030835963, 449331.7729944198 6224668.226880885, 449344.82536258403 6224699.999875881, 449358.0413812609 6224741.958494045, 449366.81709232077 6224766.816968774, 449377.89153995266 6224799.99987588, 449382.4443811393 6224817.555494165, 449399.9999994256 6224877.844877101, 449404.9083703974 6224895.091504908, 449406.4731592157 6224899.99987588, 449408.64753665717 6224908.64741311, 449424.31220950896 6224975.687665798, 449430.72242679395 6224999.99987588, 449437.6621240598 6225037.662000514, 449440.8637994749 6225059.136075831, 449449.0715021115 6225099.99987588, 449446.7628473265 6225146.76272378, 449444.8471063596 6225155.152768947, 449441.72325076885 6225199.99987588, 449426.8260950069 6225226.825971461, 449399.9999994256 6225256.320829249, 449375.1270288442 6225275.126905299, 449317.84172000573 6225299.99987588, 449303.8486474958 6225303.848523952, 449299.9999994245 6225304.008741237, 449295.39070071833 6225304.609174587, 449213.4426111177 6225313.442487575, 449199.99999942334 6225315.286893703, 449185.80551089754 6225314.194364405, 449113.9801019613 6225313.979978421, 449099.9999994222 6225313.042707301, 449088.6932367267 6225311.306638576, 449003.81355227757 6225303.813428737, 448999.99999942107 6225303.290815211, 448997.2736352851 6225302.726240015, 448979.24537600775 6225299.999875881, 448911.3506311337 6225288.649244167, 448899.9999994199 6225287.489194729, 448884.8297113337 6225284.829587795, 448827.55012454116 6225272.449750758, 448799.99999941856 6225268.075437403, 448759.14421023376 6225259.144086696, 448744.51560915937 6225255.48426614, 448699.99999941746 6225246.507902004, 448662.7223962677 6225237.27747903, 448630.3771966823 6225230.377073145, 448599.9999994165 6225223.257322169, 448581.7039483909 6225218.295926905, 448508.3015436048 6225199.999875881, 448501.6818994397 6225198.317975856, 448499.99999941525 6225197.96473489, 448497.27859438607 6225197.278470851, 448422.88322390185 6225177.1166513935, 448399.99999941426 6225171.633405544, 448360.91117800266 6225160.911054469, 448343.94874514116 6225156.051130153, 448299.9999994129 6225144.394178249, 448265.72151125356 6225134.278364039, 448222.27210939745 6225122.271985864, 448199.999999412 6225115.886945582, 448187.9142755349 6225112.085599758, 448146.90589845914 6225099.99987588, 448110.48431337567 6225089.515561915, 448099.9999994109 6225086.7190073505, 448081.14509523567 6225081.144971706, 448033.4377282918 6225066.562146999, 447999.9999994097 6225056.955213404, 447956.6635125929 6225043.336362696, 447937.7540582469 6225037.753934718, 447899.99999940844 6225026.22858987, 447880.3169244571 6225019.682950832, 447817.45643556473 6224999.999875881, 447804.0710443292 6224995.928830957, 447799.99999940745 6224994.764966823, 447792.38777101383 6224992.387647486, 447728.25698793214 6224971.742887356, 447699.99999940646 6224963.159818508, 447652.52036988904 6224947.479505397, 447645.1957696695 6224945.1956461435, 447599.9999994051 6224930.677289819, 447577.24342286686 6224922.756452418, 447508.2485193017 6224899.999875881, 447501.99165284645 6224898.008222437, 447499.99999940407 6224897.408933497, 447496.1475366355 6224896.147413111, 447427.0751947158 6224872.924680568, 447399.99999940296 6224864.283628321, 447352.25868165336 6224847.741193629, 447345.51315247826 6224845.513028957, 447299.9999994017 6224830.117292263, 447277.9338830686 6224822.065992213, 447214.8145669669 6224799.99987588, 447203.81298005243 6224796.186704493, 447199.99999940046 6224795.095701075, 447192.4999231067 6224792.499799586, 447129.6684259136 6224770.331449366, 447099.9999993996 6224760.272092677, 447055.83457886684 6224744.165296412, 447037.8353112885 6224737.8351877695, 446999.9999993984 6224724.297590113, 446982.4327462853 6224717.566938258, 446935.0816720662 6224699.99987588, 446909.1491693191 6224690.850705959, 446899.9999993973 6224687.72456155, 446880.6119912794 6224680.612058498, 446835.9735482858 6224664.026136256, 446799.999999396 6224651.023740626, 446763.19808899536 6224636.80178628, 446720.7937234551 6224620.793409204, 446699.9999993951 6224612.86074624, 446690.85349976097 6224609.146375514, 446667.90866791276 6224599.99987588, 446618.6212533614 6224581.378812647, 446599.999999394 6224574.444074487, 446557.48271881486 6224557.482786036, 446546.79393707623 6224553.205747462, 446499.99999939284 6224534.61138711, 446475.5689614897 6224524.431104517, 446416.0165780662 6224499.99987588, 446404.45346771437 6224495.546598292, 446399.99999939173 6224493.863553858, 446389.89162384224 6224489.891691065, 446332.73620544566 6224467.263669825, 446299.99999939057 6224454.524869776, 446261.176108704 6224438.8239573, 446224.05853210454 6224424.058408595, 446199.99999938946 6224414.419813014, 446189.8185723872 6224410.181302881, 446164.9894708246 6224399.99987588, 446117.7526467884 6224382.247037745, 446099.999999388 6224375.715894557, 446060.56880889717 6224360.568494654, 446045.33157287404 6224354.668302393, 445999.99999938713 6224337.4277781015, 445973.21777282434 6224326.782102442, 445904.84332976915 6224299.99987588, 445901.25102935435 6224298.748655176, 445899.9999993861 6224298.327512599, 445897.3993295249 6224297.399015284, 445827.7170175127 6224272.283048486, 445799.999999385 6224262.493009425, 445754.53014312196 6224245.469541408, 445740.12603698194 6224240.125913477, 445699.9999993836 6224225.177259303, 445681.9457047974 6224218.0540750995, 445636.2107270747 6224199.99987588, 445609.21249327896 6224190.787381982, 445599.99999938236 6224187.653226709, 445580.3890222096 6224180.388898708, 445535.89057860564 6224164.109296656, 445499.9999993816 6224150.620145655, 445463.76590666873 6224136.233777856, 445417.4726480012 6224117.472333766, 445399.99999938044 6224110.452909327, 445392.64450011274 6224107.355375147, 445375.44822630886 6224099.999875879, 445319.02408537804 6224080.975599146, 445299.9999993793 6224074.941129541, 445262.27283415664 6224062.272901391, 445243.98565230216 6224056.014127588, 445199.99999937817 6224041.527814723, 445169.2296021913 6224030.770368433, 445110.32915053034 6224010.328931665, 445099.99999937677 6224006.7316721445, 445095.08800444263 6224004.912061548, 445082.21349653846 6223999.999875879, 445008.2533830124 6223991.746396876, 444999.99999937596 6223991.310376978, 444990.7770150619 6223990.77670083, 444917.2611707159 6223982.738752223, 444899.9999993748 6223981.843824243, 444880.75003561424 6223980.749769068, 444825.2215856014 6223974.778241968, 444799.9999993736 6223973.491163111))"
67940;67940;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451298.97918645863 6227399.999875883, 451238.4185785476 6227361.581106045, 451199.99999944575 6227348.281736234, 451152.2499078925 6227347.749967434, 451106.55898992304 6227299.999875882, 451103.6109918763 6227296.389264921, 451099.9999994446 6227295.005292753, 451089.248656671 6227289.248723844, 451040.5899042291 6227259.410161832, 450999.9999994435 6227243.910856107, 450956.4445490034 6227243.555326321, 450914.2768854287 6227199.999875884, 450907.3478693153 6227192.652196744, 450899.99999944237 6227190.168638089, 450879.0420526646 6227179.042310574, 450842.49496404117 6227157.504911281, 450799.9999994411 6227139.939565518, 450760.2706903587 6227139.729184965, 450721.36917058297 6227099.999875882, 450710.3233331805 6227089.676160671, 450699.99999944004 6227086.5374277625, 450671.5583795666 6227071.558065273, 450644.0544122813 6227055.94584451, 450599.9999994388 6227036.440343716, 450563.6604303468 6227036.339444974, 450527.720641528 6226999.999875883, 450512.68157902785 6226987.318296293, 450499.9999994377 6226983.733053066, 450465.88211003295 6226965.881795743, 450445.39146367065 6226954.6082209125, 450399.99999943655 6226933.401555874, 450366.61491337675 6226933.384771206, 450333.2969659886 6226899.999875882, 450314.69955387904 6226885.300321438, 450299.99999943556 6226881.022519926))"
