"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
61114;61114;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449153.33099307504 6226299.999875882, 449120.97625674657 6226279.023427823, 449099.99999942206 6226271.138830044))"
61115;61115;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449156.3022607752 6226299.999875882, 449122.1450799887 6226277.8546045795, 449099.999999422 6226269.530744412))"
61116;61116;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449159.2739099452 6226299.999875882, 449123.3139032308 6226276.685972072, 449099.99999942194 6226267.922658779))"
61117;61117;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449162.24555911514 6226299.999875881, 449124.4827264729 6226275.51714883, 449099.99999942194 6226266.314573146))"
61118;61118;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449165.21682681533 6226299.999875881, 449125.6515497153 6226274.348325587, 449099.99999942206 6226264.706487514))"
61119;61119;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449168.1884759853 6226299.999875882, 449126.8203729575 6226273.179502346, 449099.9999994219 6226263.098401882))"
61120;61120;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449171.16012515535 6226299.999875882, 449127.9891961996 6226272.010869839, 449099.9999994219 6226261.49031625))"
61121;61121;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449174.1313928555 6226299.999875882, 449129.15801944194 6226270.842046596, 449099.999999422 6226259.882230617))"
61122;61122;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449177.1030420254 6226299.999875881, 449130.3264612143 6226269.673223354, 449099.9999994219 6226258.274144985))"
61123;61123;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449180.0746911954 6226299.999875882, 449131.49528445647 6226268.504400113, 449099.99999942206 6226256.666059353))"
61124;61124;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449183.04595889547 6226299.999875882, 449132.6641076988 6226267.335767605, 449099.99999942194 6226255.057973721))"
61125;61125;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449186.0176080656 6226299.999875882, 449133.83293094096 6226266.166944363, 449099.9999994219 6226253.449888089))"
61126;61126;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449188.98925723555 6226299.999875881, 449135.00175418303 6226264.998121121, 449099.99999942206 6226251.841802456))"
61127;61127;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449191.9605249358 6226299.999875882, 449136.1705774252 6226263.829297878, 449099.9999994221 6226250.233716823))"
61128;61128;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449194.93217410566 6226299.999875881, 449137.33940066764 6226262.660665371, 449099.9999994219 6226248.625631191))"
61129;61129;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449197.9034418059 6226299.999875881, 449138.50822390977 6226261.491842129, 449099.9999994219 6226247.0175455585))"
61130;61130;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449399.9999994254 6226263.83444772, 449377.3822778674 6226277.382154324, 449378.20968570444 6226299.999875882, 449395.9804529166 6226304.019613125, 449399.9999994253 6226306.298894742, 449409.49401798006 6226309.493894437, 449476.82380618906 6226299.999875882, 449425.03204288264 6226274.967832424, 449399.9999994254 6226263.83444772))"
61131;61131;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449399.99999942543 6226277.827710965, 449386.1335748646 6226286.133451319, 449386.6409296011 6226299.999875882, 449397.5357049918 6226302.464361049, 449399.9999994253 6226303.8616846595, 449405.8204645134 6226305.8205317035, 449447.0993036252 6226299.999875881, 449415.34652652504 6226284.653158047, 449399.99999942543 6226277.827710965))"
61132;61132;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449399.99999942543 6226291.820783474, 449394.8848718619 6226294.884748317, 449395.07179202774 6226299.999875882, 449399.0909570669 6226300.90891824, 449399.9999994255 6226301.424474575, 449402.1472925163 6226302.146978238, 449417.3744195917 6226299.999875881, 449405.6613916374 6226294.338674405, 449399.99999942543 6226291.820783474))"
61133;61133;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449499.9999994265 6226281.987447597, 449466.0686487182 6226266.068525174, 449444.4026941281 6226255.596990445, 449399.9999994255 6226235.848302701, 449359.8796838732 6226259.87956033, 449361.3471979113 6226299.999875882, 449392.8695672965 6226307.130117275, 449399.9999994254 6226311.1735056415, 449416.840743444 6226316.840810635, 449494.0456384646 6226305.9544275785, 449499.99999942654 6226318.249959804, 449539.8742670052 6226339.87414346, 449539.8975366585 6226299.999875882, 449512.65754642355 6226287.342138149, 449499.9999994265 6226281.987447597))"
61134;61134;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449499.9999994264 6226296.748037197, 449493.87397708755 6226293.874044277, 449434.7175592403 6226265.282506801, 449399.99999942543 6226249.84137521, 449368.6309808703 6226268.630857327, 449369.778441808 6226299.999875882, 449394.4248193717 6226305.574865201, 449399.9999994252 6226308.73629556, 449413.1675714471 6226313.167447903, 449498.9250177371 6226301.074857571, 449499.99999942654 6226303.29462991, 449507.19871463644 6226307.198781827, 449507.20291080367 6226299.999875883, 449502.2850030887 6226297.714681484, 449499.9999994264 6226296.748037197))"
61135;61135;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449899.9999994312 6226284.93372903, 449887.3542779954 6226287.354154446, 449869.69070377643 6226299.999875883, 449864.2959589034 6226335.703725674, 449899.9999994311 6226358.099622586, 449921.2062830005 6226321.206159451, 449919.9329370533 6226299.999875882, 449910.5831140551 6226289.416951991, 449899.9999994312 6226284.93372903))"
61136;61136;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449899.9999994309 6226291.893071987, 449893.1957239182 6226293.195600368, 449883.69140568096 6226299.999875882, 449880.7888025313 6226319.211072782, 449899.99999943114 6226331.261701442, 449911.4105218922 6226311.410398343, 449910.7254022633 6226299.999875881, 449905.69457950915 6226294.305486538, 449899.9999994309 6226291.893071987))"
61137;61137;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449899.9999994311 6226298.852605679, 449899.0371698411 6226299.037046292, 449897.6921075852 6226299.999875882, 449897.2812646897 6226302.718610623, 449899.9999994311 6226304.4239710355, 449901.6147607837 6226301.614637233, 449901.5178674732 6226299.999875881, 449900.8056634937 6226299.194021083, 449899.9999994311 6226298.852605679))"
61138;61138;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448901.75018252514 6226199.999875882, 448900.6820672909 6226199.317998745, 448899.99999941984 6226199.054975368))"
61139;61139;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448904.80575503514 6226199.999875882, 448901.87225283775 6226198.127622464, 448899.9999994198 6226197.405500271))"
61140;61140;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448907.86132754496 6226199.999875881, 448903.0628198545 6226196.937246181, 448899.99999941984 6226195.756025175))"
61141;61141;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448910.9165185848 6226199.999875881, 448904.2530054013 6226195.7468699, 448899.9999994196 6226194.106550076))"
61142;61142;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448913.9720910948 6226199.999875882, 448905.44357241795 6226194.5564936185, 448899.9999994198 6226192.457074977))"
61143;61143;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448917.02766360453 6226199.999875882, 448906.6337579648 6226193.366117337, 448899.99999941967 6226190.807599881))"
61144;61144;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448920.08285464445 6226199.999875882, 448907.8243249812 6226192.175741053, 448899.9999994198 6226189.158124782))"
61145;61145;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448923.1384271544 6226199.999875881, 448909.0145105283 6226190.985364773, 448899.99999941967 6226187.508649685))"
61146;61146;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448926.1939996642 6226199.999875882, 448910.2050775448 6226189.794988491, 448899.9999994198 6226185.859174588))"
61147;61147;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448929.24919070414 6226199.999875881, 448911.3952630918 6226188.604612208, 448899.9999994199 6226184.20969949))"
61148;61148;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448932.30476321396 6226199.99987588, 448912.5858301084 6226187.414235928, 448899.9999994198 6226182.5602243915))"
61149;61149;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448935.36033572385 6226199.999875882, 448913.7760156553 6226186.223859645, 448899.99999941967 6226180.910749295))"
61150;61150;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448938.4155267638 6226199.999875881, 448914.9665826718 6226185.033483365, 448899.9999994197 6226179.261274197))"
61151;61151;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448941.47109927377 6226199.999875881, 448916.15676821885 6226183.843107083, 448899.99999941967 6226177.6117990995))"
61152;61152;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448944.5266717834 6226199.999875883, 448917.34733523545 6226182.6527308, 448899.99999941984 6226175.962514736))"
61153;61153;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448947.5818628237 6226199.999875882, 448918.53752078227 6226181.462354519, 448899.99999941984 6226174.313039639))"
61154;61154;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448950.6374353335 6226199.999875882, 448919.7280877989 6226180.271978238, 448899.99999941984 6226172.663564541))"
61155;61155;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448953.6930078432 6226199.999875882, 448920.9182733458 6226179.081601956, 448899.9999994196 6226171.014089443))"
61156;61156;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448956.7481988833 6226199.999875882, 448922.1088403623 6226177.891225674, 448899.9999994198 6226169.364614346))"
61157;61157;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448959.80377139314 6226199.999875882, 448923.2990259094 6226176.700849391, 448899.99999941984 6226167.7151392475))"
61158;61158;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448962.85896243324 6226199.999875882, 448924.4895929258 6226175.51047311, 448899.9999994198 6226166.06566415))"
61159;61159;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448965.9145349428 6226199.999875882, 448925.6797784728 6226174.320096828, 448899.9999994198 6226164.416189053))"
61160;61160;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448968.9701074529 6226199.999875882, 448926.8703454894 6226173.129720547, 448899.9999994198 6226162.766713955))"
61161;61161;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448972.02529849287 6226199.999875881, 448928.0605310362 6226171.9393442655, 448899.99999941967 6226161.117238856))"
61162;61162;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448975.0808710025 6226199.999875881, 448929.2510980531 6226170.748967983, 448899.9999994196 6226159.46776376))"
61163;61163;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448978.1364435123 6226199.999875881, 448930.4412835997 6226169.558591701, 448899.9999994198 6226157.818288662))"
61164;61164;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448981.19163455255 6226199.999875882, 448931.6318506164 6226168.368215419, 448899.9999994196 6226156.168813564))"
61165;61165;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448984.2472070624 6226199.999875882, 448932.8220361632 6226167.177839137, 448899.99999941984 6226154.519338467))"
61166;61166;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448987.30277957214 6226199.999875882, 448934.01260317996 6226165.987462857, 448899.99999941984 6226152.869863369))"
61167;61167;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448990.35797061207 6226199.999875882, 448935.2027887269 6226164.797086576, 448899.99999941967 6226151.220388272))"
61168;61168;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448993.41354312183 6226199.99987588, 448936.3933557435 6226163.606710293, 448899.99999941967 6226149.570913174))"
61169;61169;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448996.4691156316 6226199.999875882, 448937.58354129037 6226162.416334012, 448899.99999941967 6226147.921438076))"
61170;61170;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449199.999999423 6226156.210584501, 449173.09799136606 6226173.097867824, 449174.54414309957 6226199.999875882, 449194.87152041926 6226205.128164151, 449199.9999994232 6226208.007879117, 449211.7309564544 6226211.730832912, 449292.7078241313 6226199.999875882, 449230.22231998015 6226169.777555324, 449199.999999423 6226156.210584501))"
61171;61171;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449199.9999994232 6226169.346494534, 449181.1679834318 6226181.168050625, 449182.1804040861 6226199.999875882, 449196.4099878265 6226203.589887478, 449199.9999994232 6226205.605573514, 449208.21189822705 6226208.2117746845, 449264.8971551857 6226199.999875881, 449221.15631045843 6226178.8437555805, 449199.9999994232 6226169.346494534))"
61172;61172;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449199.999999423 6226182.482404568, 449189.238356967 6226189.238042691, 449189.81666507246 6226199.999875882, 449197.9484552337 6226202.05142007, 449199.9999994232 6226203.20326791, 449204.69283999945 6226204.692716458, 449237.08648624003 6226199.999875883, 449212.08991946717 6226187.909765102, 449199.999999423 6226182.482404568))"
61173;61173;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449199.99999942334 6226195.618505337, 449197.30834903254 6226197.308225491, 449197.4529260589 6226199.999875882, 449199.486922641 6226200.512952664, 449199.99999942316 6226200.801153043, 449201.1737817718 6226201.17365823, 449209.2761987641 6226199.999875882, 449203.0239099455 6226196.975965359, 449199.99999942334 6226195.618505337))"
61174;61174;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449299.9999994242 6226176.050252774, 449254.72831668437 6226154.728383875, 449248.35433902324 6226151.645345547, 449199.9999994233 6226129.9387644315, 449156.9580072352 6226156.957883694, 449159.27123965713 6226199.999875883, 449191.79496707435 6226208.205098964, 449199.9999994232 6226212.812299588, 449218.76907290955 6226218.768949368, 449291.81251468306 6226208.187169888, 449299.99999942427 6226221.6841410175, 449346.54617252055 6226246.545858243, 449352.66609134374 6226199.99987588, 449316.7556756941 6226183.244390347, 449299.9999994242 6226176.050252774))"
61175;61175;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449299.9999994244 6226189.83180032, 449280.7796472513 6226180.77952371, 449239.2883295018 6226160.711545803, 449199.999999423 6226143.074674466, 449165.0279993006 6226165.02787576, 449166.90750064334 6226199.99987588, 449193.33305301185 6226206.666631557, 449199.99999942305 6226210.409993985, 449215.250014682 6226215.24989114, 449296.5240472759 6226203.47582803, 449299.9999994243 6226209.206075528, 449319.7612756697 6226219.761342862, 449322.3598474469 6226199.999875881, 449307.11364688503 6226192.88622842, 449299.9999994244 6226189.83180032))"
61176;61176;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448703.1852716342 6226099.999875882, 448701.2313836947 6226098.768300869, 448699.99999941734 6226098.28555093))"
61177;61177;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448706.32095278683 6226099.999875882, 448702.44407595554 6226097.5559900785, 448699.99999941734 6226096.5977381235))"
61178;61178;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448709.4570154089 6226099.999875881, 448703.65638674673 6226096.343488552, 448699.99999941734 6226094.90992532))"
61179;61179;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448712.5926965612 6226099.999875882, 448704.86869753763 6226095.130987027, 448699.9999994175 6226093.222112516))"
61180;61180;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448715.7287591832 6226099.999875881, 448706.0813897982 6226093.918676236, 448699.9999994176 6226091.534490446))"
61181;61181;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448718.86444033554 6226099.999875882, 448707.29370058945 6226092.706174709, 448699.9999994175 6226089.846677639))"
61182;61182;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448722.00012148794 6226099.999875881, 448708.5060113805 6226091.493863918, 448699.9999994174 6226088.158864835))"
61183;61183;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448725.1361841101 6226099.999875881, 448709.7187036413 6226090.281362393, 448699.9999994176 6226086.471052029))"
61184;61184;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448728.27186526253 6226099.999875882, 448710.93101443216 6226089.068860867, 448699.9999994175 6226084.783239224))"
61185;61185;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448731.4079278846 6226099.999875881, 448712.1433252232 6226087.856550075, 448699.9999994176 6226083.095617154))"
61186;61186;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448734.5436090369 6226099.999875881, 448713.3556360143 6226086.64404855, 448699.9999994176 6226081.407804348))"
61187;61187;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448737.6792901893 6226099.999875881, 448714.5683282749 6226085.431737758, 448699.9999994176 6226079.719991543))"
61188;61188;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448740.8153528116 6226099.999875883, 448715.7806390662 6226084.219236232, 448699.99999941734 6226078.032178738))"
61189;61189;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448743.9510339638 6226099.999875881, 448716.99294985697 6226083.0067347055, 448699.9999994176 6226076.344556668))"
61190;61190;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448747.08709658583 6226099.999875881, 448718.2056421178 6226081.794423915, 448699.9999994177 6226074.656743862))"
61191;61191;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448750.2227777383 6226099.999875881, 448719.417952909 6226080.58192239, 448699.9999994176 6226072.9689310575))"
