"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
35107;35107;20200006;"Ringk�bing-Skjern";-30;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993706 6219307.648343893, 444502.65974935563 6219302.659482808, 444504.1994326974 6219299.999875875, 444504.38258584973 6219295.6175516555))"
35108;35108;20200006;"Ringk�bing-Skjern";-35;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.9999993709 6219332.226438373, 444511.206411686 6219311.205930562, 444517.6937096983 6219299.999875874, 444518.46537527104 6219281.53445229))"
35109;35109;20200006;"Ringk�bing-Skjern";-40;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.99999937054 6219356.804532857, 444519.7530740171 6219319.753141255, 444531.18801054073 6219299.999875874, 444532.54818853445 6219267.451352925))"
35110;35110;20200006;"Ringk�bing-Skjern";-45;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444499.99999937083 6219381.382627339, 444528.2997601897 6219328.299589009, 444544.6822875413 6219299.999875876, 444546.6309779554 6219253.3690165))"
35111;35111;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445899.9999993865 6219266.616697163, 445880.2452081265 6219280.2450846145, 445804.53071532806 6219299.999875874, 445895.6956857267 6219304.304380269, 445899.9999993867 6219304.403562398, 445902.9355996675 6219302.93566689, 445904.40349517536 6219299.999875874, 445907.7806466646 6219292.219419331, 445899.9999993865 6219266.616697163))"
35112;35112;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445899.9999993867 6219270.410795065, 445882.4901574673 6219282.489652486, 445815.3795236167 6219299.999875876, 445896.184920651 6219303.815336078, 445899.9999993865 6219303.903074117, 445902.6020043916 6219302.601499409, 445903.90319762897 6219299.999875874, 445906.8965905733 6219293.103666157, 445899.9999993867 6219270.410795065))"
35113;35113;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445899.99999938643 6219274.204130025, 445884.7349160735 6219284.734983295, 445826.22833190515 6219299.999875874, 445896.67396484077 6219303.32552895, 445899.9999993867 6219303.402585835, 445902.2684091157 6219302.268094868, 445903.4027093474 6219299.999875875, 445906.0123437471 6219293.987912984, 445899.99999938643 6219274.204130025))"
35114;35114;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445899.9999993867 6219277.997464986, 445886.97986541444 6219286.979551167, 445837.0771401938 6219299.999875875, 445897.1631997651 6219302.836484761, 445899.99999938643 6219302.902097553, 445901.9348138399 6219301.934690327, 445902.90222106635 6219299.999875874, 445905.12809692096 6219294.87139687, 445899.9999993867 6219277.997464986))"
35115;35115;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445899.99999938667 6219281.7907999465, 445889.2246240201 6219289.224881978, 445847.9259484828 6219299.999875874, 445897.6522439546 6219302.3474405715, 445899.9999993866 6219302.401609272, 445901.6012185639 6219301.601285786, 445902.40192352 6219299.999875874, 445904.2440408297 6219295.7556436965, 445899.99999938667 6219281.7907999465))"
35116;35116;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445899.9999993867 6219285.584897848, 445891.4695733609 6219291.469449848, 445858.7745660364 6219299.999875874, 445898.141288144 6219301.858396382, 445899.9999993865 6219301.9011209905, 445901.26762328786 6219301.267881245, 445901.9014352385 6219299.999875875, 445903.35979400313 6219296.639890523, 445899.9999993867 6219285.584897848))"
