"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
79115;79115;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((582920.2957371881 6161320.295618336, 582950.9227124527 6161299.999875832, 582957.1392540857 6161257.1391376555, 582960.6940831677 6161239.305801697, 582966.9625800382 6161199.999875832, 582941.9380549917 6161158.061825938))"
79116;79116;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((585199.3167670895 6162499.316646117, 585193.373496511 6162499.999875832, 585104.278229872 6162504.278100433, 585100.0000009534 6162503.904164806, 585096.7828996582 6162503.216984512, 585079.9482593844 6162499.999875831, 585019.9290516898 6162480.07082885, 585000.0000009523 6162475.981224694, 584956.7955848315 6162443.204298591, 584929.6492356238 6162429.649108538, 584900.0000009511 6162412.9366351, 584891.8225801876 6162408.177289857, 584872.8484787111 6162399.999875832))"
79117;79117;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((587026.548677522 6162299.999875834, 587032.362453607 6162267.637414197, 587039.5393424481 6162239.539216354, 587045.4411725395 6162199.999875833, 587055.8858433978 6162155.885734022, 587057.9200071528 6162142.07987898, 587066.5394410358 6162099.999875832, 587073.5545414172 6162073.554420572, 587087.2712864103 6162012.728592288, 587090.4420553291 6161999.999875833, 587092.1530170222 6161992.152893855, 587100.0000009757 6161952.941057857, 587110.5386485877 6161910.538523824, 587112.6050500802 6161899.999875832, 587115.8450739064 6161884.154798315, 587129.1397856803 6161829.139657056, 587134.5663340571 6161799.999875831, 587146.1669527219 6161753.83292848, 587147.8468949639 6161747.846763374, 587158.9622607067 6161699.999875832, 587168.9146875525 6161668.914568523, 587187.051619967 6161612.9482507445, 587191.221833722 6161599.999875832, 587193.093796674 6161593.093666657, 587200.0000009766 6161571.206108618, 587214.9022887691 6161514.902150169, 587218.5598475252 6161499.999875834, 587222.8749998992 6161477.124877801, 587230.2727359855 6161430.272607396, 587236.433255178 6161399.999875833, 587243.41591165 6161356.583963345, 587244.9449550402 6161344.944819563, 587252.6995366415 6161299.999875832, 587259.0447105959 6161259.044591344, 587263.7345704406 6161236.265304336, 587269.8717922448 6161199.999875833, 587273.4012434798 6161173.401119241, 587284.8357253389 6161115.164147492, 587287.0875125653 6161099.999875831, 587286.8517085093 6161086.851595357, 587293.1565478061 6161006.843332194, 587293.006998441 6160999.999875833, 587288.4559857823 6160988.455860723, 587269.1313738814 6160930.868499425, 587254.3524329208 6160899.999875832, 587226.2968670564 6160873.703015834, 587200.0000009765 6160855.937909987, 587161.8991748278 6160838.100702149, 587126.229505178 6160826.229387125, 587100.0000009754 6160816.022760855, 587086.4570773648 6160813.542804927, 587005.726866368 6160805.726750782, 587000.0000009744 6160804.820636042, 586994.8344470718 6160805.165438121, 586914.6290551969 6160814.628930684, 586900.0000009731 6160815.5037555825, 586877.4919687158 6160822.507910774, 586836.1426282207 6160836.142505878, 586800.0000009721 6160846.799450868, 586767.5831190431 6160867.583003242, 586719.3958732663 6160899.999875833, 586709.6366479315 6160909.636532792, 586700.0000009709 6160918.56913687, 586670.261250348 6160970.261133407, 586653.9587014298 6160999.999875831, 586637.7256323333 6161037.725507372, 586616.1129657511 6161083.886914471, 586608.8021778419 6161099.999875833, 586606.4796362787 6161106.479501234, 586600.0000009699 6161120.860094609, 586584.260056801 6161184.259921476, 586579.5100323415 6161199.999875833, 586569.8113277361 6161230.188559233, 586561.7747409028 6161261.774614165, 586546.8113888378 6161299.999875832, 586533.3817096518 6161333.381586699, 586500.0000009689 6161389.843631242, 586497.3246436078 6161397.324515794, 586495.8333296165 6161399.999875832, 586490.2439056934 6161409.755978768, 586463.6711258143 6161463.671001981, 586433.2552702451 6161499.999875832, 586417.6470509713 6161517.646936509, 586400.0000009678 6161529.138035902, 586363.430992154 6161563.430866624, 586302.9962550164 6161599.999875833, 586300.9634220053 6161600.963297568, 586300.0000009666 6161601.3108068155, 586297.9180241486 6161602.081846399, 586230.0027074364 6161630.002598741, 586200.0000009655 6161639.762384686, 586153.6223793529 6161653.622257197, 586143.493413408 6161656.506462752, 586100.0000009645 6161669.225231933, 586074.2638466039 6161674.263714661, 586011.3145471928 6161688.685324799, 586000.0000009633 6161691.027419707, 585992.0970695408 6161692.096940442, 585941.3625364382 6161699.9998758305, 585904.8941955828 6161704.894075881, 585900.0000009622 6161705.140491242, 585893.0931781449 6161706.906698843, 585855.8441592399 6161699.999875832, 585806.6021771583 6161693.397688061, 585800.000000961 6161693.178816574, 585793.4729836752 6161693.472859227, 585774.853797198 6161699.999875832, 585736.1991004779 6161736.1989786895, 585700.00000096 6161735.614796744, 585660.46943115 6161739.530449532, 585640.0000047078 6161739.9998758305, 585600.0000009588 6161744.693351869, 585561.5972833921 6161738.40259874, 585533.319764453 6161733.3196365945, 585500.0000009576 6161727.709909671, 585477.921723982 6161722.078147651, 585405.6579488147 6161705.657828141, 585400.0000009566 6161704.277250508, 585395.1895119963 6161704.810373982, 585387.1844694143 6161699.9998758305, 585320.8837198111 6161679.116158197, 585300.0000009554 6161674.845819012))"
79118;79118;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((580595.9924377799 6162895.992320941, 580600.000000903 6162893.095193373))"
79119;79119;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((565629.311994928 6115499.999875807, 565617.4450400709 6115517.444921845, 565600.0000007276 6115546.029245446, 565563.716633263 6115536.283231438, 565523.4368546833 6115499.999875806))"
79120;79120;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((570100.0000007775 6116020.975479806, 570065.3824059448 6116034.6174724065, 570046.9178481506 6116046.917716368, 570000.0000007764 6116053.947935932, 569968.2791915789 6116031.720675367, 569944.7189720471 6115999.999875808, 569952.4743221059 6115952.47419705, 569960.8384406045 6115939.161424559, 569975.7441395994 6115899.99987581, 569977.7260857166 6115877.725963789, 570000.0000007764 6115838.817771456, 570048.5514580164 6115848.551319893, 570052.5663683449 6115847.43351081, 570100.0000007774 6115885.350186662))"
79121;79121;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((569800.0000007742 6115934.540695828, 569843.1441773084 6115956.8557033045, 569860.9067208812 6115999.999875809, 569838.0223317804 6116038.022194214))"
79122;79122;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((557618.2113609937 6121881.788527733, 557624.9079075449 6121899.999875807, 557617.5500000588 6121917.549871873, 557600.0000006397 6121960.211884936, 557567.7614571253 6121932.238405751, 557538.8458184111 6121899.999875809))"
79134;79134;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((552250.0067667591 6141150.006643739, 552300.0000005832 6141114.691494608, 552321.3898331759 6141121.389708192, 552359.992949516 6141140.006927046, 552400.0000005844 6141147.584498463, 552441.5155341139 6141158.484333202, 552478.5824098013 6141178.582294955, 552500.0000005855 6141187.40533737, 552509.3409037895 6141190.658977099, 552523.5910146538 6141199.999875816, 552569.9836680487 6141230.016213267, 552600.0000005867 6141239.84888817, 552638.6162181933 6141261.383664278, 552678.192033293 6141278.191911702, 552700.0000005878 6141288.440593531, 552708.6354221393 6141291.364446524, 552727.3805794503 6141299.999875816))"
79135;79135;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((552863.0061096408 6141363.005998426, 552900.00000059 6141352.069553946, 552947.5551430532 6141352.444732982, 552951.6372840588 6141351.637162349, 553000.000000591 6141351.889354056, 553032.9548403942 6141332.954719601, 553060.588335554 6141299.999875815, 553080.7730952761 6141280.772961515, 553100.0000005922 6141268.124720389, 553131.1616912144 6141268.838185408, 553173.5795815099 6141273.579461872, 553200.0000005933 6141274.299505942, 553213.28245453 6141286.717433067, 553242.0005059015 6141299.999875816, 553276.6865122123 6141323.313372315, 553300.0000005944 6141330.147322105, 553331.6449386515 6141368.354939953, 553363.1326615092 6141399.999875816, 553363.417047086 6141436.582845831, 553385.4885766284 6141485.488441173, 553385.7787162664 6141499.999875816, 553384.7689628515 6141515.230913824, 553397.9569152342 6141597.956797198, 553397.7351121026 6141599.999875816, 553322.8458543532 6141622.84572456, 553300.0000005945 6141618.042057292, 553268.2831273999 6141631.7167405365, 553239.3839636687 6141639.383837412, 553200.0000005934 6141670.339562601, 553176.430315912 6141676.430189814, 553123.340478708 6141699.9998758165, 553106.8696000684 6141706.869475249, 553100.0000005923 6141710.090597465, 553067.2081862782 6141732.791691352, 553045.9842655768 6141745.984152198, 553000.0000005912 6141796.807446445, 552998.2833972941 6141798.283278664, 552997.4334643374 6141799.999875816, 552939.9337670341 6141839.933644605, 552900.00000059 6141892.676180214, 552894.4615385325 6141894.461416699, 552890.2644287581 6141899.999875816, 552822.1795640377 6141922.179430391, 552800.000000589 6141930.30046604, 552768.2821340222 6141931.717747853, 552706.874229553 6141906.874102619, 552700.0000005879 6141907.72664059, 552692.1127756909 6141907.887087587))"
79136;79136;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((550358.6666664785 6141258.666547728, 550400.000000562 6141221.518865347, 550410.472279669 6141210.472150939, 550431.9749256003 6141199.999875815, 550480.581655566 6141180.581523724, 550500.0000005632 6141180.676636656, 550524.6310940114 6141175.368774847, 550564.1545227875 6141164.154404815, 550600.0000005643 6141157.666295899, 550635.5054076955 6141135.505282286, 550678.0650878076 6141121.934777839, 550700.0000005654 6141112.576565828, 550715.7945427167 6141115.794414258, 550792.298536261 6141107.701347444, 550800.0000005666 6141111.265839456, 550814.264712127 6141114.264580308, 550861.0062828027 6141099.999875815, 550889.9350602692 6141089.934935231, 550900.0000005676 6141047.457497599, 550909.2817700147 6141009.28164177, 550907.1156377073 6140999.999875814, 550907.6817473733 6140992.318125598, 550921.4087072312 6140921.408579679, 550922.6248758809 6140899.999875815, 550927.949181898 6140872.050698196, 550934.2139489374 6140834.213820884, 550941.1458309728 6140799.999875816, 550942.1333366004 6140757.866547727, 550941.419439399 6140741.419313922, 550942.5328596317 6140699.9998758165, 550934.0344109791 6140665.965453843))"
79137;79137;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((552488.2816204644 6141988.281484377, 552457.2995802576 6141999.999875816, 552434.5987213465 6142034.598600928, 552400.0000005846 6142082.402787597))"
79138;79138;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((552384.1356599828 6142115.864202565, 552359.2912539236 6142159.2911168635, 552364.1677552743 6142199.999875815, 552333.9246152584 6142233.9244843, 552300.0000005834 6142257.913293617, 552257.870225696 6142257.870104822, 552215.5671542264 6142299.9998758165, 552204.0176473699 6142304.017519634, 552200.0000005823 6142304.842639646, 552196.0239254817 6142303.975951996))"
79139;79139;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((549237.457046576 6146499.999875817, 549269.4264424674 6146469.426317936, 549300.0000005504 6146463.411711814, 549331.0788476844 6146468.921021641, 549390.6245917226 6146490.624460692, 549400.0000005516 6146492.91497773))"
79140;79140;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((609861.7421473042 6133738.257717957, 609877.4318793225 6133777.431748019, 609889.5907918763 6133799.999875823, 609846.5382117511 6133846.53809885, 609800.0000012224 6133847.461369488, 609770.7677017079 6133829.232172983, 609755.4444865257 6133799.999875824, 609762.5281483281 6133762.5280256625))"
79141;79141;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((545400.000000507 6147144.927411822, 545421.714290934 6147178.285592352, 545482.0143980315 6147199.9998758165, 545496.2714437578 6147203.72843488, 545500.0000005082 6147204.025641145, 545525.1889192734 6147225.18879531, 545551.8553385345 6147248.14453624, 545600.0000005092 6147279.3294894155, 545618.4028755159 6147281.596995515, 545680.2913846748 6147280.291258519, 545700.0000005104 6147282.1666972535, 545745.4767647866 6147254.523099236, 545750.7705199246 6147250.770396003, 545800.0000005114 6147233.106840482))"
79142;79142;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((552404.9924828203 6151404.992352409, 552400.0000005857 6151406.213521843, 552393.9162334485 6151406.083640675, 552308.0583853765 6151408.058268832, 552300.0000005845 6151407.900544743, 552294.6847098882 6151405.315166605, 552291.6588046169 6151399.999875819, 552293.3816867756 6151393.381570949, 552300.0000005845 6151385.082979621, 552321.4813921006 6151378.51848761, 552382.4023567892 6151382.402236723))"
79143;79143;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((546657.7595677262 6151357.759457152, 546700.000000522 6151348.437382706))"
79144;79144;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((552574.2748857782 6151725.7250037035, 552570.0790317762 6151699.999875821, 552578.6890005094 6151678.688881879, 552600.0000005879 6151663.783192105))"
79145;79145;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((554337.0605974329 6151962.939279299, 554357.5621304126 6151957.561991191, 554400.0000006082 6151967.158638706))"
79146;79146;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((554321.6381387505 6152478.361739361, 554300.0000006071 6152407.81237287, 554298.6338889917 6152401.3659889875, 554297.9079588675 6152399.99987582, 554243.9024387165 6152356.097444089, 554200.0000006059 6152334.4536572015, 554179.2054041004 6152320.794461481, 554123.1249919365 6152299.999875822, 554104.5820514573 6152295.417834425, 554100.0000006048 6152292.433416388, 554092.5999966313 6152292.599875819, 554007.5697212714 6152292.43015834, 554000.0000006037 6152292.592462584, 553996.3740423275 6152296.373921623, 553990.9523858401 6152299.999875821, 553935.5514214812 6152335.55128843, 553900.0000006026 6152354.649376096))"
79147;79147;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((548100.0000005378 6152958.985899271, 548119.5849696555 6152980.414906906, 548133.3515894276 6152999.999875823, 548129.1058981324 6153029.105785948))"
79148;79148;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((548024.4310138406 6155275.568869288, 548039.0119176294 6155299.999875821, 548066.2900104751 6155333.709862445, 548087.445894556 6155387.445756046, 548093.8100362957 6155399.999875822, 548094.42307811 6155405.576801926, 548100.0000005381 6155451.327301649, 548107.1335933479 6155492.8662801655, 548108.7163163195 6155499.999875822, 548107.3333361207 6155507.333203909))"
79149;79149;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((613532.2845397777 6116232.284411901, 613527.4895511715 6116199.999875817, 613511.7996129815 6116188.200253562, 613500.0000012587 6116186.773134652, 613456.0977880624 6116143.902102938, 613450.1334504973 6116099.999875818, 613458.0497268438 6116058.049596445, 613471.3957940836 6116028.604093966, 613479.8837842145 6115999.999875819, 613483.5557374953 6115983.555601009, 613500.0000012586 6115933.328749668, 613515.9090810926 6115915.908965297, 613535.0295081603 6115899.999875818, 613566.4598403481 6115866.459716851, 613600.0000012596 6115810.8752830755, 613604.5749298213 6115804.574818764, 613608.1420354835 6115799.999875818, 613614.7701705567 6115785.229717636, 613637.8351472165 6115737.8350218, 613652.6289325304 6115699.9998758165, 613660.4411859446 6115660.441065714, 613664.5534654864 6115635.446417094, 613671.1785829574 6115599.9998758165, 613664.858749364 6115564.858615096, 613683.8813386468 6115516.118550563))"
79150;79150;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((614143.7565073852 6117399.999875817, 614127.9733046707 6117372.026569768, 614100.0000012657 6117339.206517826, 614077.946633565 6117322.053232237, 614053.5935906036 6117299.999875819, 614028.7039954831 6117271.295870151, 614014.3535352891 6117214.353413241, 614008.0757419546 6117199.999875818, 614009.0834711398 6117190.916410011, 614000.0000012645 6117118.597011255, 613996.3084804268 6117103.691400175, 613994.9415441251 6117099.999875818, 613992.4966678448 6117092.496546945, 613972.0263979735 6117027.973480917, 613962.6763857343 6116999.999875818, 613962.7188008507 6116962.718676478, 613967.2454477774 6116932.754420557, 613967.2958660994 6116899.999875817, 613966.3180130504 6116866.317889511, 613968.5793403978 6116831.420541592, 613967.4719741123 6116799.9998758165, 613963.1177615959 6116763.117637681, 613961.9809315176 6116738.018951917, 613956.6853208354 6116699.999875817, 613944.0914424817 6116655.908430157, 613936.5154429524 6116636.515308257, 613924.2298660786 6116599.9998758165, 613915.4662245486 6116584.533644606, 613900.0000012632 6116563.880067837, 613874.7450138787 6116525.25485339, 613854.4518079069 6116499.999875817, 613826.1622747877 6116473.837603054, 613800.0000012621 6116449.762258757))"
79151;79151;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((614444.1134653613 6119899.99987582, 614467.0800232071 6119867.079894706))"
79152;79152;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((614558.0002081925 6119658.00008043, 614600.0000012718 6119647.966193598, 614645.0541513 6119645.054019205, 614663.586239657 6119636.413632018, 614700.0000012729 6119631.208674121, 614715.4846488002 6119615.484522076, 614731.2132910182 6119599.999875818, 614762.9546798877 6119562.9545622105, 614800.000001274 6119515.383113404, 614806.5703145912 6119506.570191394, 614811.0060211094 6119499.999875819, 614824.978512573 6119475.02136004, 614843.2109399136 6119443.210798932, 614865.9166532282 6119399.999875819, 614876.2785930556 6119376.278478163, 614900.0000012751 6119319.2932102, 614905.5875883966 6119305.587457467, 614907.7451364694 6119299.999875818, 614910.3040256319 6119289.695854414, 614927.3054212262 6119227.305298028, 614933.6641087906 6119199.999875819, 614939.8326311888 6119160.167232393, 614942.8294662677 6119142.829339894, 614949.1856422874 6119099.999875818, 614951.2211742719 6119051.221045255, 614951.2811327152 6119048.718739437, 614953.2460040773 6118999.999875818, 614949.8102109671 6118950.189660976, 614949.7817030607 6118949.781570948, 614946.3421613763 6118899.999875819, 614939.0686905228 6118860.931189268, 614934.4088567569 6118834.408737076, 614928.1150944966 6118799.999875818, 614921.5454934086 6118778.45438121, 614900.0000012749 6118704.603228302, 614898.9196996947 6118701.080178015, 614898.6108359287 6118699.999875819, 614897.5820772427 6118697.581964432, 614868.6106222596 6118631.389251754, 614855.8115469577 6118599.999875819, 614836.7485293028 6118563.251343513, 614811.4765796203 6118511.4764635265, 614805.7585796044 6118499.999875818, 614803.6665940934 6118496.333282603, 614800.0000012737 6118490.710822543, 614765.8760749118 6118434.123807509, 614744.643813633 6118399.999875818, 614722.710662705 6118377.289212406, 614700.0000012725 6118358.349163613, 614675.3522454124 6118324.647629026, 614664.3424207744 6118299.999875819, 614639.283652503 6118260.716236879))"
80101;80101;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((559522.0628710004 6147499.999875819, 559547.7306701116 6147452.269207683, 559549.2010670593 6147449.200946095, 559583.3315909118 6147399.99987582, 559591.2703774458 6147391.270246482, 559600.0000006655 6147383.216811367, 559637.6784749662 6147337.678352249))"
79153;79153;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((614098.6039760301 6122701.395893763, 614098.5996839128 6122699.99987582, 614098.8301649935 6122698.830032428, 614100.0000012672 6122695.73189754, 614129.1566545554 6122629.156529632, 614148.6461662326 6122599.999875821, 614154.2211019166 6122554.220982296, 614154.9305570576 6122545.069333598, 614160.0024340922 6122499.99987582, 614166.3447403878 6122466.344599201, 614172.9694830013 6122427.030394432, 614177.8952218734 6122399.99987582, 614180.8856281475 6122380.885513658, 614191.589156793 6122308.410720238, 614192.8852263007 6122299.99987582, 614194.1420107513 6122294.141892033, 614200.0000012681 6122270.101914067, 614214.6671222621 6122214.667004174, 614218.1749254814 6122199.999875819, 614224.9588700385 6122175.041002757, 614236.5412331474 6122136.541105064, 614245.7116324569 6122099.999875818, 614258.0862567093 6122058.086127493, 614263.623969052 6122036.375920518, 614273.7175859426 6121999.999875819, 614280.4076474605 6121980.407525148, 614300.0000012692 6121908.4570569, 614348.717707772 6121951.282161173, 614350.4004052161 6121950.400269304, 614400.0000012703 6121956.72213914, 614441.1848168465 6121958.815048559, 614462.8171821857 6121962.817063197, 614500.0000012714 6121965.259811289, 614544.5978935985 6121944.597766746, 614593.3436956647 6121906.656175497, 614600.0000012724 6121901.880004882, 614600.981996496 6121900.981869996, 614601.620153757 6121899.999875819, 614603.2096991338 6121896.790180377, 614637.6988678165 6121837.6987347165, 614650.8026834527 6121799.999875819, 614651.469779706 6121751.469648386, 614651.3210550272 6121748.67880869, 614651.907200822 6121699.999875819, 614638.756677952 6121661.243206267, 614626.7841070184 6121626.783994811, 614617.5849748881 6121599.99987582, 614611.8148696919 6121588.185002128, 614600.0000012724 6121567.655593141, 614574.6479445607 6121525.35193374, 614557.1003629718 6121499.999875821, 614533.991471766 6121466.008406551, 614500.0000012711 6121421.842324864, 614489.1956547245 6121410.80423562, 614479.7915318175 6121399.99987582, 614448.076214281 6121351.923665858, 614441.3931625969 6121341.393044937, 614414.89887786 6121299.999875819, 614411.1188719298 6121288.8810122, 614400.0000012701 6121262.654302514, 614381.8574459942 6121218.142427169, 614376.778540383 6121199.99987582, 614373.3484451055 6121173.348329428, 614366.5979565724 6121133.401921936, 614362.6790472274 6121099.999875818, 614360.1276552131 6121060.127537739, 614357.8374263591 6121042.162447632, 614355.4822534578 6120999.999875819, 614357.0189251963 6120957.018810266, 614356.6547887048 6120943.345102859, 614358.0283974683 6120899.999875818, 614364.9903618111 6120864.990227593, 614370.1854732208 6120829.814403245, 614375.6289651524 6120799.999875818, 614348.3913194217 6120751.608563944, 614300.0000012688 6120743.740601404, 614272.3731223425 6120727.626758641, 614223.8123498958 6120699.999875819))"
79154;79154;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((607100.0934344026 6133800.0933046425, 607100.0000011923 6133800.253090586, 607066.4012500669 6133866.401119232, 607042.1116892084 6133899.999875822, 607021.0687496663 6133921.06862533, 607000.0000011913 6133928.621234128, 606951.2036870887 6133951.203558832, 606948.2639802797 6133951.735895339, 606900.0000011901 6133966.858174399, 606851.5650683771 6133951.564934451, 606847.7762345548 6133952.22364225, 606842.8572243733 6133942.857088382, 606808.7678973506 6133899.999875823, 606850.5337794037 6133850.533660351, 606853.5204183608 6133846.479469747, 606888.4357624373 6133799.999875823, 606889.4441101371 6133789.443993238, 606900.00000119 6133771.625184709, 606924.7505429529 6133724.7504227655, 606931.0345026918 6133699.999875823, 606940.3595306844 6133659.640341708, 606931.371162135 6133631.371025582, 606974.8037727063 6133599.999875823, 606997.6466650914 6133597.646543015, 607000.0000011912 6133597.343371532, 607003.305700036 6133596.694170306, 607075.8035361724 6133575.803417178, 607100.0000011922 6133572.025593931, 607137.6641934256 6133562.335674988, 607157.7137233358 6133557.713592671, 607200.0000011934 6133546.022021095, 607234.803262903 6133534.803149609, 607281.874783074 6133518.125082402, 607300.0000011944 6133511.992966245, 607309.9242949914 6133509.924169518, 607320.2336610664 6133499.999875822, 607365.0382497713 6133465.038122458, 607400.0000011956 6133447.07987897, 607440.059663502 6133440.05954372, 607467.022932349 6133432.9769435795, 607500.0000011967 6133426.268877161, 607525.7303077815 6133425.730181954, 607582.5628151172 6133417.437067922, 607600.0000011978 6133416.970144177, 607618.8871919827 6133418.887071856, 607694.7248952171 6133399.999875822, 607699.2019110224 6133399.201796022, 607700.0000011988 6133399.049092789, 607702.779400235 6133397.220478641, 607756.6489970877 6133356.648872437, 607800.0000012 6133340.5490377005, 607841.4585751453 6133341.458441967, 607886.8110179603 6133299.999875822, 607894.3549671808 6133294.354845525, 607900.000001201 6133290.832172982, 607911.4142782455 6133288.585600227))"
79155;79155;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((566223.2705866853 6115576.729284795, 566200.0000007341 6115572.349871873, 566177.8278594621 6115577.827734469, 566101.404441519 6115598.59543731, 566100.0000007331 6115598.956419444, 566099.5654660192 6115599.565343658, 566099.2641931159 6115599.999875808, 566098.3404882201 6115601.6593863135, 566068.6520059762 6115668.651894379, 566039.2035074485 6115699.999875807))"
