"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
85206;85206;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507450 6284479.67442671, 507400 6284454.535234306, 507339.51770605636 6284400, 507300 6284357.418862306, 507220.16314065974 6284300, 507220.16314065974 6284250))"
85207;85207;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((508167.63169213815 6285850, 508167.63169213815 6285800, 508120.2616631486 6285700, 508100 6285614.506928877, 508096.89199926134 6285600, 508088.8335106956 6285500, 508085.4397659226 6285400, 508075.62573990977 6285300, 508050.9225641551 6285200, 508023.9840247161 6285100, 508002.8260804653 6285000, 508000 6284985.653340433, 507950 6284985.653340433))"
85208;85208;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499400 6284904.817041427, 499493.27685523813 6285000, 499500 6285015.657507042, 499524.3240593092 6285100, 499500 6285129.85071042, 499400 6285169.253182588, 499300 6285174.735430587, 499243.59084393206 6285100, 499285.4444627509 6285000, 499300 6284972.244666507, 499400 6284904.817041427))"
85209;85209;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499400 6284951.305858019, 499447.7190087454 6285000, 499482.84914216225 6285100, 499400 6285134.462666052, 499300 6285147.965701725, 499263.7962244512 6285100, 499300 6285022.419684305, 499333.08137551806 6285000, 499400 6284951.305858019))"
85210;85210;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499400 6284997.79467461, 499402.1611622526 6285000, 499400 6285083.427119006, 499398.8238376194 6285100, 499300 6285121.195972863, 499284.0016049704 6285100, 499300 6285065.717372893, 499396.9692998864 6285000, 499400 6284997.79467461))"
85226;85226;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496650 6285361.63354225, 496600 6285361.63354225, 496595.44380450295 6285300, 496600 6285291.2982810205, 496650 6285283.556179436))"
85227;85227;20210030;"Salling 2024";30;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507928.4494808812 6285550, 507935.73747767124 6285500, 507928.8775551032 6285400, 507930.13279354764 6285300, 507920.632155315 6285250))"
85212;85212;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490650 6284974.806944468, 490600 6284962.853269975, 490500 6284999.508380143, 490498.72156132595 6285000, 490400 6285064.24295936, 490346.4914039988 6285100, 490300 6285146.0083836205, 490244.4416063125 6285200, 490200 6285267.976869892, 490177.0640108293 6285300, 490139.2679773307 6285400, 490129.45251639764 6285500, 490138.40490266704 6285600, 490159.53911504627 6285700, 490188.0353721446 6285800, 490200 6285836.421309323, 490219.4200649615 6285900, 490250.8547523775 6286000, 490281.1099212642 6286100, 490300 6286156.821318855, 490317.48410212615 6286200, 490360.25994080905 6286300, 490391.9745059119 6286400, 490400 6286450.226358391, 490408.00594548485 6286500, 490426.72826930304 6286600, 490458.74717274506 6286700, 490500 6286789.120791635, 490505.3038259996 6286800, 490561.213045649 6286900, 490600 6286973.008097628, 490614.38423470606 6287000, 490662.4154684424 6287100, 490700 6287183.92022476, 490706.6448087192 6287200, 490751.938013897 6287300, 490800 6287399.234995619, 490800.3102416001 6287400, 490850.1728052165 6287500, 490899.4275984618 6287600, 490900 6287601.393994301, 490943.1208032684 6287700, 490976.7878573303 6287800, 490997.9663838991 6287900, 491000 6287908.915780809, 491024.7127270898 6288000, 491054.6506472358 6288100, 491073.2739907645 6288200, 491093.8350965344 6288300, 491100 6288320.692835258, 491124.71463988075 6288400, 491169.5638813467 6288500, 491200 6288573.489441913, 491212.70423530793 6288600, 491270.2995432409 6288700, 491300 6288753.825111152, 491327.30749773956 6288800, 491399.57320779684 6288900, 491400 6288900.435076263, 491493.35742989054 6289000, 491500 6289008.277940868, 491594.50717511104 6289100, 491600 6289105.373808889, 491688.9239616352 6289200, 491700 6289213.389963175, 491776.1373239936 6289300, 491800 6289324.84247588, 491885.96671086096 6289400, 491900 6289408.06519066, 491985.3064858431 6289500, 492000 6289532.135692409, 492026.3781781382 6289600, 492088.2322383547 6289700, 492100 6289729.83041397, 492131.23101087974 6289800, 492175.6864230648 6289900, 492194.5232157368 6290000, 492200 6290039.481069742, 492210.13945494825 6290100, 492242.14947820955 6290200, 492281.7583306297 6290300, 492300 6290345.420112227, 492323.11969869095 6290400, 492372.6083883473 6290500, 492400 6290541.824964084, 492437.8191199824 6290600, 492500 6290692.015573116, 492506.1414546412 6290700, 492591.9464832182 6290800, 492600 6290807.482907593, 492700 6290894.663392319, 492706.72541526286 6290900, 492800 6290960.373195396, 492859.59744746576 6291000, 492900 6291022.662923991, 493000 6291078.285778548, 493032.7155746946 6291100, 493100 6291141.092176243, 493184.49169310305 6291200, 493200 6291211.775535909, 493300 6291271.75843017, 493347.4142391897 6291300, 493400 6291333.051272691, 493494.5445792783 6291400, 493500 6291403.883972776, 493600 6291486.721221052, 493614.11742375157 6291500, 493700 6291578.875334732, 493727.6612016335 6291600, 493800 6291649.84783725, 493872.4046969491 6291700, 493900 6291715.217279886, 494000 6291767.770020399, 494086.3123250446 6291800, 494100 6291805.425739064, 494200 6291835.757135846, 494300 6291862.488128099, 494400 6291893.321785427, 494416.87576193333 6291900, 494500 6291941.315124751, 494600 6291993.034494891, 494615.9195430473 6292000, 494700 6292040.572759025, 494800 6292082.727234511, 494851.83700769406 6292100, 494900 6292117.386906854, 495000 6292140.945164914, 495100 6292140.4101415835, 495155.1356669942 6292100, 495200 6292051.157101775, 495227.7359913953 6292000, 495291.87149112904 6291900, 495300 6291888.868149258, 495366.4210173494 6291800, 495400 6291779.54269853, 495500 6291713.44126265, 495518.74125931336 6291700, 495518.74125931336 6291650))"
85213;85213;20210030;"Salling 2024";37;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496207.8585931258 6285100, 496200 6285088.266183171, 496100 6285096.465154701, 496098.4378801843 6285100, 496082.46102181124 6285200, 496100 6285289.669418406, 496200 6285264.095510805, 496228.56715353666 6285200, 496207.8585931258 6285100))"
85214;85214;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495150 6285005.35352917, 495200 6285005.35352917, 495263.78817898995 6285100, 495300 6285124.90701518, 495388.0394310195 6285200, 495346.39782193984 6285300, 495300 6285345.96415773, 495200 6285349.971692268, 495100 6285322.413310334, 495038.6151137559 6285300, 495000 6285276.89458723, 494900 6285245.074494221, 494800 6285277.452805336, 494769.66665474593 6285300, 494700 6285385.480071295, 494696.803485274 6285400, 494600 6285491.853875265, 494555.62244585255 6285500, 494500 6285525.757837886, 494450 6285522.493503097))"
85215;85215;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495150 6285051.482055011, 495200 6285051.482055011, 495232.6992790333 6285100, 495300 6285146.290411032, 495362.96941937285 6285200, 495319.67663393513 6285300, 495300 6285319.492723322, 495200 6285314.473082474, 495159.6895001635 6285300, 495100 6285266.378128665, 495012.50591017556 6285200, 495012.50591017556 6285150))"
85216;85216;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495150 6285097.610580852, 495200 6285097.610580852, 495201.6103790767 6285100, 495300 6285167.673806882, 495337.8994077262 6285200, 495300 6285285.150638918, 495200 6285289.28223995, 495100 6285210.686177777, 495085.9143754554 6285200, 495085.9143754554 6285150))"
85217;85217;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492650 6285197.17160914, 492600 6285197.17160914, 492500 6285154.44891067, 492400 6285113.360751168, 492314.6192681823 6285100, 492300 6285097.183658176, 492287.9779198993 6285100, 492200 6285121.468280575, 492100 6285180.9071101295, 492078.6033972728 6285200, 492000 6285263.597152596, 491965.292665966 6285300, 491900 6285353.812241038, 491854.32773473056 6285400, 491800 6285434.054403756, 491710.218091848 6285500, 491710.218091848 6285550))"
85218;85218;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491178.52900096215 6285550, 491150 6285506.325075816, 491138.0860287349 6285500, 491100 6285484.013276594, 491015.17216774466 6285400, 491000 6285347.940407738, 490973.0627400173 6285300, 490936.07479450916 6285200, 490900 6285126.511343496, 490881.44750072487 6285100, 490800 6285026.875837272, 490750 6285026.875837272))"
85219;85219;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((508049.7035551546 6285650, 508050 6285648.1474550655, 508059.17233086366 6285600, 508049.42789853725 6285500, 508045.1254831312 6285400, 508036.07452538406 6285300, 508012.9819050437 6285200, 508000 6285143.131825472, 507950 6285143.131825472))"
85220;85220;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495150 6285128.319984937, 495200 6285119.421701089, 495300 6285189.057202734, 495312.8293960796 6285200, 495300 6285228.824494594, 495200 6285271.18682783, 495117.04142528353 6285200, 495126.34022586164 6285150))"
85221;85221;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495200 6285139.904388282, 495285.7327675051 6285200, 495200 6285253.09141571, 495138.1291692408 6285200, 495150 6285166.374118819, 495167.8693581093 6285150, 495200 6285139.904388282))"
85222;85222;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495200 6285160.387075476, 495256.5120405855 6285200, 495200 6285234.99600359, 495159.2169131982 6285200, 495200 6285160.387075476))"
85223;85223;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495200 6285180.86976267, 495227.291313666 6285200, 495200 6285216.900591468, 495180.3046571555 6285200, 495200 6285180.86976267))"
85224;85224;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491150 6285560.456543002, 491122.67862683703 6285550, 491100 6285535.938782988, 491031.77844309655 6285500, 491000 6285468.804121187, 490916.1521964843 6285400, 490900 6285366.095834146, 490841.67347927473 6285300, 490800 6285212.68775705, 490788.67086120753 6285200, 490750 6285173.277174787, 490736.23493421543 6285150))"
85228;85228;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507950 6285569.013453301, 507965.5097668506 6285550, 507972.5501412639 6285500, 507966.69541315193 6285400, 507963.5956462782 6285300, 507950 6285270.474879819, 507943.54442774435 6285250))"
85229;85229;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((508018.0198004123 6285650, 508021.452662466 6285600, 508010.02228637884 6285500, 508004.8112003399 6285400, 508000 6285342.415080609, 507997.05849900865 6285300, 507982.9134003472 6285250, 507950 6285223.902471778))"
85230;85230;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504565.8551963231 6285350, 504556.61182538373 6285300, 504600 6285229.155248831, 504650 6285229.155248831))"
85231;85231;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494665.0123644477 6285250, 494665.0123644477 6285300, 494658.8246224506 6285400, 494600 6285455.816890454, 494500 6285483.80260119, 494450 6285483.80260119))"
85232;85232;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492650 6285268.942923679, 492600 6285268.942923679, 492500 6285252.025462122, 492400 6285242.680168584, 492300 6285248.854922854, 492200 6285281.68685864, 492169.1433199699 6285300, 492100 6285336.9802808175, 492000 6285399.6549544735, 491999.5674303711 6285400, 491900 6285442.647278204, 491808.6721472766 6285500, 491808.6721472766 6285550))"
85233;85233;20210030;"Salling 2024";0;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491200 6285216.996842088, 491277.9586184105 6285300, 491200 6285338.403562059, 491100 6285303.767245501, 491099.2030321593 6285300, 491100 6285201.5692282105, 491200 6285216.996842088))"
85234;85234;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494550 6285302.774056205, 494600 6285310.229267765, 494620.8457596271 6285400, 494600 6285419.779905642, 494500 6285461.201751235, 494450 6285461.201751235))"
85235;85235;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494550 6285347.127741204, 494553.9410154999 6285350, 494579.105648509 6285400, 494500 6285438.60090128, 494450 6285438.60090128))"
85236;85236;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494521.5417454977 6285350, 494532.78924569703 6285400, 494500 6285416.000051324, 494450 6285416.000051324))"
85237;85237;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492650 6285375.05456836, 492600 6285375.05456836, 492500 6285391.387598901, 492478.94923234044 6285400, 492468.48903681716 6285500, 492468.48903681716 6285550))"
85238;85238;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495822.7408612384 6285750, 495850 6285725.699167763, 495900 6285720.02585163, 496000 6285718.308756696, 496091.3042821273 6285700, 496100 6285697.637159418, 496200 6285639.063397455, 496244.0983450579 6285600, 496300 6285556.577931612, 496400 6285501.803175458, 496403.2354371087 6285500, 496500 6285436.812709733, 496600 6285401.712306138, 496650 6285401.712306138))"
85239;85239;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495850 6285781.96321151, 495900 6285776.7905528415, 496000 6285778.587144248, 496100 6285757.226119819, 496195.9849658748 6285700, 496200 6285697.621386828, 496300 6285604.412348697, 496312.1127494672 6285600, 496400 6285548.122658297, 496486.34646936884 6285500, 496500 6285491.0842401665, 496600 6285445.937752654, 496650 6285445.937752654))"
85240;85240;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495850 6285812.610535095, 495900 6285819.349504931, 496000 6285824.315149512, 496100 6285810.735782752, 496135.7610677841 6285800, 496200 6285766.078535967, 496213.5857574229 6285750, 496229.0426119134 6285700, 496300 6285632.997398807, 496390.5842335342 6285600, 496400 6285594.442141137, 496500 6285527.082858118, 496578.97978638473 6285500, 496600 6285490.163199169, 496650 6285490.163199169))"
85241;85241;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492331.987256883 6285550, 492331.987256883 6285500, 492300 6285435.209421948, 492200 6285425.1728729885, 492100 6285451.638714101, 492000 6285469.909566245, 491931.16266525845 6285500, 491931.16266525845 6285550))"
