"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
45835;45835;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444399.99999936944 6221541.041440818, 444439.301919307 6221560.69781289, 444458.9506142993 6221599.999875877, 444458.95194944344 6221699.999875877, 444458.9526885409 6221741.047544334, 444458.9533084292 6221758.952970359, 444458.9540475265 6221799.999875878, 444458.95557340543 6221841.044492576, 444458.9568847076 6221858.956785057, 444458.9584105868 6221899.999875877, 444444.21887334756 6221944.219083641))"
45836;45836;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444399.99999936944 6221541.5419291, 444438.96827634744 6221561.031217429, 444458.4501737018 6221599.999875877, 444458.4515088458 6221699.999875877, 444458.4522479434 6221741.547269675, 444458.45284398954 6221758.452482079, 444458.45358308713 6221799.999875877, 444458.4551328082 6221841.544980858, 444458.45637258486 6221858.4562967755, 444458.45792230556 6221899.999875877, 444443.84348329477 6221943.843717429))"
45837;45837;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444399.99999936926 6221542.04241738, 444438.6346572297 6221561.36538491, 444457.94973310427 6221599.999875877, 444457.9510682483 6221699.999875877, 444457.95180734585 6221742.047757956, 444457.95237954997 6221757.951993797, 444457.953118648 6221799.999875877, 444457.95469221036 6221842.045469139, 444457.9558604617 6221857.955808493, 444457.95743402437 6221899.999875877, 444443.4681170838 6221943.46835122))"
45838;45838;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444399.9999993695 6221542.542905661, 444438.3010142701 6221561.69878945, 444457.4493163482 6221599.999875877, 444457.4506276507 6221699.999875877, 444457.45139059017 6221742.548246238, 444457.4519151111 6221757.451505516, 444457.4526542087 6221799.999875877, 444457.4542516131 6221842.545957419, 444457.4553483386 6221857.455320214, 444457.4569219012 6221899.999875877, 444443.09275087295 6221943.092985009))"
45839;45839;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444399.99999936915 6221543.0433939425, 444437.9673951524 6221562.032193991, 444456.94887575106 6221599.999875877, 444456.95018705336 6221699.999875878, 444456.95094999264 6221743.04873452, 444456.9514506713 6221756.951017233, 444456.95218976925 6221799.999875878, 444456.9538110155 6221843.046445701, 444456.9548362152 6221856.954831933, 444456.95643361966 6221899.999875878, 444442.71736082 6221942.717618797))"
45840;45840;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444399.9999993695 6221543.543882225, 444437.6337521924 6221562.366361472, 444456.4484589953 6221599.999875877, 444456.4497464555 6221699.999875878, 444456.450509395 6221743.549222801, 444456.4509862322 6221756.450528952, 444456.4517491717 6221799.999875878, 444456.45337041805 6221843.546171043, 444456.4543240923 6221856.454343651, 444456.4559453387 6221899.999875877, 444442.34199460916 6221942.342252586))"
45841;45841;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444399.9999993694 6221544.044370506, 444437.30013307504 6221562.699766013, 444455.9480183977 6221599.999875877, 444455.9493058578 6221699.999875878, 444455.9512847323 6221799.999875877, 444455.95292982017 6221844.046659325, 444455.9538119692 6221855.953855369, 444455.95545705745 6221899.999875878, 444441.96662839793 6221941.966123437))"
45842;45842;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444399.9999993694 6221544.544858787, 444436.9664901151 6221563.033170554, 444455.44760164217 6221599.999875876, 444455.44886526023 6221699.999875878, 444455.45082029287 6221799.999875878, 444455.4524892229 6221844.547147606, 444455.4532998461 6221855.453367088, 444455.4549449343 6221899.999875877, 444441.59126218694 6221941.590757226))"
45843;45843;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444399.99999936915 6221545.045347068, 444436.6328709977 6221563.367338034, 444454.94716104463 6221599.999875877, 444454.94842466305 6221699.999875877, 444454.9503796954 6221799.999875878, 444454.9520486254 6221845.047635887, 444454.95276388084 6221854.952878807, 444454.95445665304 6221899.999875877, 444441.21589597635 6221941.215391015))"
45844;45844;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444399.9999993695 6221545.545835349, 444436.29922803806 6221563.700742577, 444454.4467442889 6221599.999875877, 444454.44798406545 6221699.999875877, 444454.4499152557 6221799.999875878, 444454.45160802786 6221845.548124167, 444454.45225175767 6221854.452390526, 444454.45394452964 6221899.999875878, 444440.8405059235 6221940.840024803))"
45845;45845;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444399.99999936915 6221546.046323631, 444435.96558507846 6221564.034147118, 444453.9463036915 6221599.999875877, 444453.9475434676 6221699.999875877, 444453.9494508163 6221799.999875877, 444453.95116743003 6221846.04861245, 444453.9517396346 6221853.951902245, 444453.9534562487 6221899.999875876, 444440.46513971256 6221940.464658593))"
45846;45846;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444399.9999993692 6221546.546811911, 444435.63196596043 6221564.367551658, 444453.44586309383 6221599.999875877, 444453.4471028704 6221699.999875877, 444453.4489863771 6221799.999875878, 444453.45072683244 6221846.549100731, 444453.4512275118 6221853.451413963, 444453.4529679675 6221899.999875878, 444440.0897735013 6221940.089292382))"
45847;45847;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444399.9999993695 6221547.0473001925, 444435.29832300113 6221564.701719139, 444452.9454463381 6221599.999875877, 444452.94666227285 6221699.999875877, 444452.94852193777 6221799.999875876, 444452.9524796859 6221899.999875879, 444439.7143834488 6221939.71392617))"
